1420156800,1,0.0500,1938.7200,32883611
1420156800,1,0.2100,1938.7200,32883612
1420156800,1,0.1800,1938.7200,32883613
1420156801,1,0.2545,1938.7200,32883614
1420156802,2,0.4900,1938.7400,32883615
1420156802,2,0.8660,1938.7300,32883616
1420156803,2,0.7800,1938.7300,32883617
1420156803,2,2.0300,1938.7300,32883618
1420156803,2,1.8363,1938.7300,32883619
1420156804,2,0.7537,1938.7300,32883620
1420156804,1,0.5351,1938.7300,32883621
1420156806,1,0.4240,1938.5000,32883622
1420156807,1,0.0100,1938.5000,32883623
1420156807,1,0.0500,1938.5000,32883624
1420156807,1,0.0500,1938.5000,32883625
1420156807,1,0.0100,1938.5000,32883626
1420156808,2,0.1034,1938.2100,32883627
1420156808,2,0.0100,1938.2100,32883628
1420156809,2,0.0500,1938.2100,32883629
1420156809,2,0.0400,1938.2100,32883630
1420156809,2,0.0656,1938.2100,32883631
1420156809,2,0.0378,1938.2000,32883632
1420156810,2,0.0656,1938.2400,32883633
1420156810,1,0.4560,1938.5000,32883634
1420156811,2,0.3000,1938.2400,32883635
1420156811,2,0.1931,1938.2400,32883636
1420156813,1,0.5000,1938.7000,32883637
1420156813,1,0.0425,1938.7000,32883638
1420156813,2,0.7976,1938.2400,32883639
1420156816,2,0.3000,1938.1900,32883640
1420156820,1,1.3563,1938.5400,32883641
1420156825,1,0.2000,1938.9900,32883642
1420156825,1,0.0690,1938.9900,32883643
1420156825,1,0.0378,1938.9900,32883644
1420156825,1,0.1432,1938.9900,32883645
1420156825,1,0.2500,1938.9900,32883646
1420156825,1,0.0068,1938.9900,32883647
1420156825,1,0.3932,1939.0000,32883648
1420156825,1,0.0068,1939.0000,32883649
1420156825,1,0.3432,1939.0000,32883650
1420156825,1,0.0568,1939.0000,32883651
1420156825,1,0.1432,1939.0200,32883652
1420156825,1,0.1193,1939.0200,32883653
1420156825,1,0.1000,1939.0400,32883654
1420156825,1,0.0293,1939.0400,32883655
1420156826,1,0.1000,1939.3800,32883656
1420156826,1,0.0031,1939.4000,32883657
1420156826,1,0.4575,1939.8700,32883658
1420156826,1,0.7000,1939.8700,32883659
1420156826,1,0.0100,1939.8800,32883660
1420156826,1,0.6550,1940.0300,32883661
1420156826,1,1.2320,1940.0600,32883662
1420156826,1,0.0394,1940.0700,32883663
1420156826,1,0.0300,1939.8700,32883664
1420156826,1,0.0600,1939.8700,32883665
1420156826,1,0.0400,1939.8700,32883666
1420156826,1,0.0300,1939.8700,32883667
1420156826,1,0.0600,1939.8700,32883668
1420156826,1,0.0400,1939.8700,32883669
1420156826,1,0.0500,1939.8700,32883670
1420156826,1,0.0500,1939.8700,32883671
1420156826,1,0.1000,1939.8700,32883672
1420156826,1,0.1211,1939.8700,32883673
1420156826,1,0.1806,1940.0700,32883674
1420156826,1,0.3983,1940.0900,32883675
1420156826,1,0.5000,1940.0900,32883676
1420156826,1,0.5000,1940.0900,32883677
1420156826,2,0.0100,1939.3000,32883678
1420156826,2,0.0014,1939.2900,32883679
1420156826,2,0.1386,1939.2900,32883680
1420156826,1,0.1017,1940.0900,32883681
1420156826,1,0.0983,1940.2000,32883682
1420156826,1,0.0500,1940.2000,32883683
1420156826,1,0.1000,1940.2000,32883684
1420156826,1,0.0099,1940.2000,32883685
1420156826,1,0.0100,1940.4700,32883686
1420156826,1,0.4801,1940.5800,32883687
1420156826,1,0.2000,1940.5800,32883688
1420156826,1,0.1000,1940.5800,32883689
1420156826,1,0.3065,1940.5800,32883690
1420156827,1,0.1134,1940.5800,32883691
1420156827,1,0.0100,1940.6200,32883692
1420156827,1,0.0500,1940.9800,32883693
1420156827,2,0.0100,1941.7700,32883694
1420156827,2,0.0200,1941.7700,32883695
1420156827,2,0.0200,1941.7700,32883696
1420156827,2,0.0200,1941.7700,32883697
1420156827,2,0.0200,1941.7700,32883698
1420156828,2,0.0200,1941.7700,32883699
1420156828,2,0.0200,1941.7700,32883700
1420156828,2,0.0200,1941.7700,32883701
1420156828,2,0.2200,1941.7700,32883702
1420156828,2,0.0800,1941.7700,32883703
1420156828,2,0.0200,1941.7500,32883704
1420156828,2,0.2800,1941.7500,32883705
1420156828,2,0.0600,1941.5800,32883706
1420156828,2,0.1000,1941.5800,32883707
1420156828,2,0.0700,1941.5800,32883708
1420156828,2,0.1000,1941.5800,32883709
1420156828,2,0.2000,1941.3400,32883710
1420156828,2,0.0766,1940.8800,32883711
1420156828,2,0.1134,1940.8800,32883712
1420156828,1,0.3000,1941.8000,32883713
1420156828,2,0.0400,1940.8800,32883714
1420156828,2,0.1966,1940.8800,32883715
1420156828,2,0.0034,1940.8800,32883716
1420156828,1,0.1000,1941.8000,32883717
1420156828,1,0.1500,1941.8200,32883718
1420156828,2,0.0700,1942.1200,32883719
1420156828,2,0.1000,1942.1200,32883720
1420156828,2,0.0800,1942.1200,32883721
1420156828,1,0.1000,1942.1700,32883722
1420156828,2,0.0500,1941.9300,32883723
1420156828,2,0.0800,1941.7700,32883724
1420156828,2,0.0700,1941.3400,32883725
1420156828,2,0.0800,1941.3800,32883726
1420156828,2,0.4000,1941.3400,32883727
1420156828,2,0.0300,1941.3400,32883728
1420156828,2,0.2100,1941.3400,32883729
1420156828,2,0.0166,1940.8800,32883730
1420156828,2,0.0200,1940.8800,32883731
1420156828,2,0.0200,1940.8800,32883732
1420156828,2,0.0200,1940.8800,32883733
1420156828,2,0.0200,1940.8800,32883734
1420156828,2,0.0200,1940.8800,32883735
1420156828,2,0.0200,1940.8800,32883736
1420156828,2,0.0200,1940.8800,32883737
1420156828,2,0.0200,1940.8800,32883738
1420156828,2,0.0234,1940.7800,32883739
1420156828,2,0.0066,1940.7800,32883740
1420156828,2,0.0100,1940.7800,32883741
1420156828,2,0.1000,1940.6000,32883742
1420156828,2,0.0100,1940.5900,32883743
1420156828,2,0.1134,1940.5800,32883744
1420156828,2,0.0367,1941.3800,32883745
1420156828,2,0.0039,1941.3800,32883746
1420156828,1,0.0200,1941.4700,32883747
1420156828,1,0.0200,1941.4700,32883748
1420156828,1,0.0200,1941.4700,32883749
1420156828,1,0.0200,1941.4700,32883750
1420156828,1,0.0200,1941.4700,32883751
1420156828,1,0.0200,1941.4700,32883752
1420156828,2,0.2000,1941.8000,32883753
1420156828,2,0.0200,1941.8000,32883754
1420156828,2,0.0200,1941.8000,32883755
1420156829,2,0.0400,1941.8000,32883756
1420156829,2,0.0094,1941.3800,32883757
1420156829,2,0.0200,1941.3400,32883758
1420156829,2,0.0200,1941.3400,32883759
1420156829,2,0.0200,1941.3400,32883760
1420156829,2,0.0200,1941.3400,32883761
1420156829,2,0.0200,1941.3400,32883762
1420156829,2,0.0100,1941.3400,32883763
1420156829,2,0.1300,1941.3400,32883764
