1395273944,2,0.5000,3723.0000
1395273944,2,2.0000,3723.0000
1395273944,2,0.5000,3723.0000
1395273944,2,3.0000,3723.0000
1395273944,2,0.1000,3723.0000
1395273944,2,4.0000,3722.0000
1395273944,2,8.7800,3721.1600
1395273944,2,5.0000,3721.0100
1395273944,2,2.0000,3721.0000
1395273944,2,2.0087,3721.0000
1395273944,2,7.0197,3721.0000
1395273944,2,1.0000,3720.1000
1395273944,2,1.0000,3720.1000
1395273944,2,2.0000,3720.1000
1395273944,2,0.1000,3720.1000
1395273945,1,5.0000,3720.0300
1395273951,1,4.0000,3720.0300
1395273951,1,0.4845,3720.0200
1395273951,1,0.5951,3720.0300
1395273954,1,0.0100,3720.0200
1395273958,1,0.9222,3720.0200
1395273958,1,0.0778,3720.0200
1395273965,1,3.2257,3720.0200
1395273965,1,0.4265,3720.0200
1395273965,1,0.4458,3720.0200
1395273965,1,0.9020,3720.0300
1395273970,2,5.0175,3720.0100
1395273970,2,0.3000,3720.0000
1395273970,2,0.0992,3720.0000
1395273970,2,0.2000,3720.0000
1395273970,2,0.1000,3720.0000
1395273970,2,0.2674,3720.0000
1395273970,2,0.5000,3720.0000
1395273970,2,1.5928,3720.0000
1395273971,1,0.0300,3720.0300
1395273974,1,10.0000,3720.0100
1395273974,1,0.8301,3720.0100
1395273974,1,2.3258,3720.0300
1395273980,1,0.3752,3720.0100
1395273980,1,0.6248,3720.0300
1395273991,1,0.9900,3721.0000
1395273991,1,3.0100,3721.9900
1395273996,2,3.0100,3720.0200
1395273996,2,0.4399,3720.0100
1395273996,2,0.4056,3720.0100
1395273996,2,0.5951,3720.0100
1395273996,2,0.9249,3720.0100
1395273996,2,4.8920,3720.0000
1395273996,2,0.6292,3720.0000
1395273996,2,1.7400,3720.0000
1395274011,2,1.0000,3719.0000
1395274011,2,0.0100,3719.0000
1395274011,2,0.3995,3718.1200
1395274011,2,0.5905,3718.0100
1395274022,2,2.6370,3718.0100
1395274022,2,3.8295,3718.0000
1395274024,1,0.5921,3718.9900
1395274024,1,0.2257,3719.0000
1395274024,2,0.9250,3719.0000
1395274024,1,0.3633,3720.0000
1395274024,2,0.4072,3720.0000
1395274026,2,2.2295,3720.0000
1395274026,2,0.0530,3719.0000
1395274026,2,1.1375,3719.0000
1395274026,2,0.1197,3719.0000
1395274028,1,0.0200,3718.9900
1395274031,1,0.0850,3718.9900
1395274038,1,0.2165,3718.9900
1395274039,2,0.1635,3718.9900
1395274045,1,5.0000,3720.0000
1395274045,1,1.0000,3721.9300
1395274050,2,0.2098,3719.0000
1395274051,2,0.9702,3719.0000
1395274051,2,0.3178,3719.0000
1395274051,2,0.4695,3719.0000
1395274051,2,0.5471,3719.0000
1395274051,2,7.6200,3718.9900
1395274051,2,13.0057,3718.4000
1395274051,1,3.4300,3718.4000
1395274051,1,0.2098,3718.4000
1395274053,1,0.0100,3719.9900
1395274063,2,0.0100,3719.0100
1395274063,2,0.7470,3719.0000
1395274063,2,1.0009,3718.4200
1395274071,1,0.1361,3718.4200
1395274072,2,0.0030,3718.0300
1395274072,2,4.9813,3718.0200
1395274072,2,2.0000,3718.0000
1395274072,2,1.1705,3718.0000
1395274072,2,9.0037,3718.0000
1395274072,2,0.8049,3718.0000
1395274072,2,0.0050,3718.0000
1395274081,1,0.0200,3717.9900
1395274082,1,0.0200,3717.9900
1395274083,1,0.0200,3717.9900
1395274083,1,0.0200,3717.9900
1395274084,1,0.0200,3717.9900
1395274085,1,0.0200,3717.9900
1395274086,1,0.0200,3717.9900
1395274090,2,1.0949,3716.9900
1395274094,1,0.3289,3717.9900
1395274094,1,0.9693,3717.9900
1395274094,1,0.3461,3717.9900
1395274101,2,1.0313,3717.0100
1395274101,2,0.5716,3717.0000
1395274101,2,1.9051,3716.9900
1395274104,1,0.0200,3716.9900
1395274104,1,6.4720,3716.9900
1395274104,1,0.5696,3717.9800
1395274104,1,0.1791,3717.9900
1395274104,1,3.4300,3717.9900
1395274104,1,0.5480,3717.9900
1395274104,1,0.2098,3717.9900
1395274104,1,4.3848,3718.0000
1395274104,1,1.2067,3718.0000
1395274105,2,0.4760,3717.0900
1395274105,2,0.5541,3717.0000
1395274106,2,0.5541,3717.0800
1395274114,1,0.0200,3718.0300
1395274118,1,0.4000,3718.0300
1395274124,2,0.0200,3718.0000
1395274125,2,0.0200,3718.0000
1395274126,2,3.4300,3718.0100
1395274126,2,0.4079,3718.0000
1395274126,2,0.5297,3718.0000
1395274126,2,0.2020,3718.0000
1395274127,2,0.0200,3718.0000
1395274129,1,0.0024,3718.0300
1395274129,1,3.4300,3718.3900
1395274129,1,2.3926,3718.4000
1395274150,2,0.7300,3718.3300
1395274150,2,0.2700,3718.2500
1395274156,2,0.2874,3718.2600
1395274156,2,0.7126,3718.2500
1395274160,1,0.4503,3718.3900
1395274160,1,0.5301,3718.3900
1395274160,1,4.8109,3718.4000
1395274160,1,0.3569,3718.4200
1395274161,2,0.0682,3718.2500
1395274161,2,3.4300,3718.2400
1395274161,2,1.8988,3717.9900
1395274169,1,1.0504,3718.3800
1395274169,1,0.4901,3718.3800
1395274169,1,0.5555,3718.3900
1395274170,1,2.0000,3718.3900
1395274180,1,0.4000,3718.2300
1395274185,1,0.4745,3718.2300
1395274185,1,8.5886,3718.2400
1395274186,1,5.7913,3718.2400
1395274187,2,0.1012,3717.9900
1395274187,2,0.0200,3716.9900
1395274187,2,0.0200,3716.9900
1395274187,2,0.0200,3716.9900
1395274187,2,0.0200,3716.9900
1395274187,2,0.4691,3716.1500
1395274187,2,0.9431,3716.1500
1395274187,2,0.4899,3716.1500
1395274187,2,0.4800,3716.1400
1395274187,2,0.4000,3716.1400
1395274187,2,0.5500,3716.1400
1395274187,2,0.4265,3716.1300
1395274187,2,2.0000,3716.1300
1395274187,2,4.0000,3716.1100
1395274187,2,0.0602,3716.0100
1395274195,2,0.7053,3716.2100
1395274195,2,1.3780,3716.2000
1395274200,1,0.1100,3718.2100
1395274200,1,0.4891,3718.2100
1395274208,1,0.0390,3718.1900
1395274216,1,0.7300,3717.9000
1395274216,1,0.4891,3718.1800
1395274216,1,0.3461,3718.1900
1395274216,1,0.6663,3718.1900
1395274216,1,0.4278,3718.2000
1395274216,1,0.4703,3718.2000
1395274216,1,3.4300,3718.2300
1395274216,1,8.8026,3718.2400
1395274226,1,2.0000,3718.0000
1395274238,1,0.3933,3718.2400
1395274242,1,0.2977,3718.2400
1395274262,2,0.6900,3718.3300
1395274262,2,0.4969,3718.2500
1395274262,2,0.5526,3718.2500
1395274262,2,3.4300,3718.2500
1395274262,2,0.4910,3718.2500
1395274262,2,0.9733,3718.2500
1395274262,2,0.3662,3718.2400
1395274266,1,0.4968,3719.9900
1395274266,1,0.7032,3719.9900
1395274266,1,1.3903,3719.9900
1395274288,1,0.5561,3719.7900
1395274305,1,0.5510,3719.7900
1395274305,1,0.4166,3719.7900
1395274305,1,0.4897,3719.7900
1395274305,1,0.6900,3719.8000
1395274305,1,1.3365,3719.9900
1395274305,1,1.6443,3720.0000
1395274320,1,0.4000,3721.0000
1395274320,1,0.4000,3721.0000
1395274332,1,0.1710,3723.9900
1395274336,2,0.2670,3721.0000
1395274336,2,0.7368,3720.1100
1395274336,2,1.0606,3720.0300
1395274336,2,0.7016,3720.0200
1395274336,2,0.1712,3720.0100
1395274336,2,2.0628,3720.0100
1395274339,1,1.0589,3723.9800
1395274339,1,0.7016,3723.9800
1395274339,1,2.0628,3723.9800
1395274339,1,1.1767,3723.9900
1395274343,2,0.0200,3723.9900
1395274345,2,0.0200,3723.9900
1395274346,2,0.0770,3723.9900
1395274346,2,0.0200,3723.9900
1395274347,2,0.0200,3723.9900
1395274348,2,0.0200,3723.9900
1395274349,2,0.0200,3723.9900
1395274354,1,0.0500,3724.0000
1395274356,2,0.1000,3724.0000
1395274357,1,0.0500,3724.0100
1395274360,2,0.5047,3724.0100
1395274360,2,0.2321,3724.0100
1395274368,2,1.1767,3724.0100
1395274368,2,0.7555,3724.0100
1395274368,2,0.4594,3724.0100
1395274368,2,0.4068,3724.0100
1395274368,2,0.8211,3724.0000
1395274368,2,4.0000,3724.0000
1395274368,2,24.3805,3724.0000
1395274375,2,0.7270,3724.0000
1395274378,1,0.1000,3724.0100
1395274378,1,0.9890,3724.9600
1395274378,1,0.4586,3724.9600
1395274378,1,0.4611,3724.9700
1395274382,2,0.3490,3724.0100
1395274383,2,0.1110,3724.0100
1395274383,2,0.3710,3724.0000
1395274386,2,0.9900,3724.0000
1395274388,2,1.1920,3724.0000
1395274403,2,0.2500,3720.1200
1395274405,1,0.3000,3721.0000
1395274412,1,0.0200,3721.0000
1395274416,1,0.5000,3721.0000
1395274416,2,0.2359,3720.1200
1395274416,2,0.9841,3720.1200
1395274417,1,0.7300,3720.1200
1395274418,1,1.0500,3720.1200
1395274418,1,0.1700,3721.0000
1395274433,2,0.7015,3721.0100
1395274436,2,8.7800,3721.0000
1395274436,2,1.0010,3720.0000
1395274436,2,5.0000,3719.2000
1395274436,2,4.3361,3718.2400
1395274436,2,0.0600,3718.2300
1395274437,1,0.0200,3718.0000
1395274439,1,0.2500,3717.9900
1395274440,1,0.0200,3717.9900
1395274440,1,0.2154,3717.9900
1395274440,1,0.2916,3718.0000
1395274440,1,0.5070,3718.0000
1395274441,1,0.0200,3717.9900
1395274441,1,0.0100,3717.9900
1395274441,1,0.9742,3717.9900
1395274441,1,0.0258,3717.9900
1395274442,1,0.1000,3717.9900
1395274442,1,0.2500,3717.9900
1395274443,1,0.0200,3717.9900
1395274444,1,0.0200,3717.9900
1395274444,1,0.1000,3717.9900
1395274444,1,0.7900,3717.9900
1395274445,1,0.0200,3717.9900
1395274446,1,0.0200,3717.9900
1395274447,1,0.0200,3717.9900
1395274448,1,0.0200,3717.9900
1395274449,1,0.0100,3717.9900
1395274450,1,1.8000,3717.9900
1395274450,1,0.6489,3717.9900
1395274450,1,0.1411,3717.9900
1395274450,1,0.1000,3717.9900
1395274452,1,0.1990,3717.9900
1395274452,1,0.0010,3717.9900
1395274452,1,0.2847,3717.9900
1395274452,1,0.5044,3717.9900
1395274453,1,0.1000,3718.0000
1395274454,1,0.9900,3718.0000
1395274457,1,0.0100,3718.0000
1395274457,1,0.9977,3718.0000
1395274458,1,0.5951,3718.0000
1395274458,1,0.9900,3718.0000
1395274459,1,0.4758,3718.0000
1395274459,1,0.5321,3718.0000
1395274461,2,0.9974,3717.9900
1395274462,2,0.5929,3717.9900
1395274462,1,0.4520,3718.0000
1395274463,2,0.5307,3717.9900
1395274463,2,0.4764,3717.9900
1395274463,1,4.8616,3718.0000
1395274470,1,0.8500,3723.7900
1395274470,1,0.0100,3723.7900
1395274473,2,0.0200,3721.0100
1395274476,2,0.0200,3721.0200
1395274478,2,0.0100,3721.0200
1395274480,2,0.0200,3721.0200
1395274484,2,0.7045,3721.0300
1395274484,2,0.4877,3721.0200
1395274484,2,0.4511,3721.0200
1395274484,2,1.0260,3721.0200
1395274484,2,0.5114,3721.0200
1395274484,2,3.4200,3721.0100
1395274484,2,0.3820,3721.0100
1395274486,2,0.7045,3721.0000
1395274487,2,0.2855,3721.0000
1395274487,1,0.2324,3721.0000
1395274487,1,2.5676,3721.0100
1395274495,2,0.0100,3718.5200
1395274498,1,0.4048,3721.0000
1395274500,1,1.0000,3721.0000
1395274516,2,0.7049,3718.5600
1395274516,2,0.4307,3718.5500
1395274516,2,1.0000,3718.5300
1395274516,2,0.4100,3718.5300
1395274516,2,0.8612,3718.5100
1395274516,2,5.0000,3718.5000
1395274516,2,0.6000,3718.0000
1395274516,2,4.0000,3718.0000
1395274516,2,4.3172,3718.0000
1395274516,2,0.1384,3718.0000
1395274516,1,3.6400,3718.0000
1395274516,1,0.2000,3718.0000
1395274522,2,0.0010,3717.9900
1395274523,1,0.7039,3717.9900
1395274523,1,0.2961,3718.0000
1395274523,1,0.0100,3718.0000
1395274525,1,0.2000,3717.9900
1395274527,1,0.2325,3717.9900
1395274527,1,0.4516,3717.9900
1395274527,1,2.0013,3717.9900
1395274529,1,1.2713,3717.9900
1395274531,1,0.0100,3717.9900
1395274532,1,0.1426,3717.9900
1395274532,1,0.0574,3717.9900
1395274539,1,0.0100,3717.9900
1395274539,1,0.0500,3717.9900
1395274541,1,0.9277,3717.9900
1395274541,1,0.5130,3717.9900
1395274544,1,0.0630,3718.0000
1395274546,1,0.0540,3718.0000
1395274549,2,0.0500,3717.9900
1395274549,2,0.0200,3717.9900
1395274549,2,0.2600,3717.9900
1395274549,2,0.4608,3717.0400
1395274549,2,0.4970,3717.0300
1395274552,2,0.0540,3717.9900
1395274553,1,0.0500,3717.9900
1395274553,1,0.0100,3717.9900
1395274554,1,0.3479,3717.9900
1395274554,1,1.9982,3718.0000
1395274554,1,0.9900,3718.0000
1395274555,1,1.1520,3718.0000
1395274560,1,0.0500,3718.0000
1395274560,1,4.0843,3718.0000
1395274567,1,0.0500,3720.8000
1395274574,1,0.0500,3720.8000
1395274577,1,0.0130,3720.8000
1395274581,1,0.0500,3720.8000
1395274589,2,0.0200,3720.0000
1395274595,1,0.0500,3720.8000
1395274598,2,0.0100,3720.0100
1395274600,1,0.1415,3720.8000
1395274601,2,0.0200,3720.0100
1395274602,1,0.0500,3720.8000
1395274605,2,0.0100,3720.0200
1395274609,1,0.0500,3720.8000
1395274613,2,0.0100,3720.0200
1395274616,1,0.0500,3720.8000
1395274621,2,0.0100,3720.0400
1395274623,1,0.0500,3720.8000
1395274629,2,0.0100,3720.0500
1395274630,1,0.0500,3720.8000
1395274636,2,0.0200,3720.0500
1395274637,1,0.0500,3720.8000
1395274643,1,0.0500,3720.8000
1395274650,1,0.0255,3720.8000
1395274650,1,0.0100,3720.9900
1395274650,1,0.0100,3720.9900
1395274650,1,0.0045,3721.0000
1395274658,1,0.0500,3721.0000
1395274664,2,0.0430,3720.8000
1395274664,1,0.0500,3721.0000
1395274671,1,0.0500,3721.0000
1395274671,2,0.0100,3720.8000
1395274674,2,0.1070,3720.8000
1395274674,2,0.0200,3720.0500
1395274674,2,0.2895,3720.0500
1395274677,2,0.1070,3720.0500
1395274677,2,0.3821,3720.0400
1395274677,2,0.4493,3720.0400
1395274677,2,0.4764,3720.0400
1395274677,1,0.0882,3720.0400
1395274678,1,0.0500,3720.0400
1395274680,1,0.2883,3720.0400
1395274680,1,0.4493,3720.9900
1395274680,1,0.2604,3720.9900
1395274683,2,0.0170,3720.0200
1395274685,1,0.0500,3720.0400
1395274687,2,0.4668,3720.0300
1395274687,2,3.3830,3720.0200
1395274687,2,0.2345,3720.0000
1395274688,2,2.7455,3720.0000
1395274692,1,0.0500,3720.0000
1395274693,1,0.7564,3720.0000
1395274693,1,0.6076,3720.0300
1395274699,1,0.0500,3719.9900
1395274709,1,0.4223,3719.9900
1395274709,1,0.1657,3719.9900
1395274709,1,0.4120,3719.9900
1395274714,2,0.0071,3719.0000
1395274714,2,0.5307,3718.1100
1395274714,2,0.4969,3718.1100
1395274714,2,0.4940,3718.1100
1395274714,2,2.9000,3718.1000
1395274714,2,0.6789,3718.0000
1395274714,2,1.3000,3718.0000
1395274714,2,0.5000,3718.0000
1395274714,2,4.1343,3718.0000
1395274719,1,0.4963,3717.9900
1395274719,1,0.5037,3718.0000
1395274720,1,0.5000,3718.0000
1395274726,1,0.3183,3717.9800
1395274726,1,0.4925,3717.9900
1395274726,1,2.1892,3717.9900
1395274726,1,0.2000,3717.9900
1395274730,1,0.9780,3717.9900
1395274735,1,0.0528,3717.9900
1395274735,1,0.4522,3717.9900
1395274739,1,0.0774,3717.9900
1395274739,1,7.8770,3718.0000
1395274740,2,0.4004,3717.0300
1395274740,2,0.0500,3717.0300
1395274740,2,0.9800,3717.0200
1395274740,2,0.4269,3717.0200
1395274740,2,1.0427,3717.0200
1395274743,1,0.0770,3717.9900
1395274744,2,0.0213,3717.0200
1395274744,2,1.2859,3717.0200
1395274747,1,1.2859,3717.9900
1395274747,1,0.9530,3717.9900
1395274747,1,0.0774,3718.0000
1395274748,2,6.2092,3718.0000
1395274748,2,0.0800,3717.0300
1395274748,2,1.1041,3717.0200
1395274748,2,0.4904,3717.0200
1395274748,2,9.0000,3717.0100
1395274748,2,5.0000,3717.0100
1395274748,2,0.2100,3716.3000
1395274748,2,1.6288,3716.2000
1395274748,2,4.9398,3716.0100
1395274748,2,3.0000,3716.0000
1395274748,2,0.3000,3716.0000
1395274748,2,2.0000,3716.0000
1395274748,2,4.8913,3715.2000
1395274748,2,0.0500,3715.2000
1395274748,2,1.0000,3715.1000
1395274748,2,1.0000,3715.1000
1395274748,2,2.0000,3715.0000
1395274748,2,1.0000,3715.0000
1395274748,2,0.1000,3715.0000
1395274748,2,0.5000,3715.0000
1395274748,2,0.3000,3715.0000
1395274748,2,1.0460,3715.0000
1395274748,2,0.1000,3715.0000
1395274748,2,0.2600,3714.7300
1395274748,2,0.2100,3714.6700
1395274748,2,0.2550,3714.6500
1395274748,2,0.2510,3714.6200
1395274748,2,0.2300,3714.6200
1395274748,2,0.1846,3714.5600
1395274748,2,0.2468,3714.5500
1395274748,2,0.2622,3714.5000
1395274748,2,0.2290,3714.4100
1395274748,2,0.2495,3714.2000
1395274748,2,0.2824,3714.1100
1395274748,2,1.0000,3714.0000
1395274748,2,0.6162,3714.0000
1395274748,2,0.0200,3713.9800
1395274748,2,1.0000,3713.0000
1395274748,2,1.0000,3712.0000
1395274748,2,1.6481,3711.5000
1395274748,2,0.0200,3711.1900
1395274748,2,0.0200,3711.1900
1395274748,2,0.0200,3711.1900
1395274748,2,0.0100,3711.1700
1395274748,2,0.0200,3711.1700
1395274748,2,1.0000,3711.1000
1395274748,2,1.2300,3711.0000
1395274748,2,0.3000,3711.0000
1395274748,2,0.8361,3711.0000
1395274748,1,2.2400,3711.0000
1395274754,1,0.0200,3711.0000
1395274755,1,1.5280,3711.0000
1395274755,1,0.0200,3711.0000
1395274755,1,1.0000,3711.0000
1395274755,1,0.9900,3711.0000
1395274756,1,1.5280,3711.0000
1395274756,1,1.0000,3711.0000
1395274756,2,0.4030,3710.9900
1395274757,1,0.0200,3711.0000
1395274757,2,0.5439,3710.9900
1395274757,1,0.0100,3711.0000
1395274758,2,1.0612,3710.9900
1395274758,2,0.4283,3710.9900
1395274758,1,3.0000,3711.0000
1395274758,1,0.0020,3711.0000
1395274758,1,6.0270,3711.0000
1395274758,1,0.1500,3711.0000
1395274759,1,1.0240,3711.0000
1395274759,1,0.0500,3711.0000
1395274759,1,0.0405,3711.0000
1395274770,1,2.0000,3718.9900
1395274770,1,1.4241,3718.9900
1395274772,2,0.9553,3718.9900
1395274773,2,0.0200,3718.9900
1395274774,2,0.0100,3719.0000
1395274776,2,0.4500,3719.0000
1395274776,2,0.0200,3719.0000
1395274778,2,0.9900,3720.0300
1395274780,2,0.0200,3720.0400
1395274780,2,0.6257,3720.0400
1395274780,2,0.0093,3720.0400
1395274781,2,0.4291,3720.0400
1395274781,2,0.0649,3720.0400
1395274781,1,2.8455,3721.0000
1395274781,2,0.1000,3721.0000
1395274782,2,3.6645,3721.0000
1395274782,2,0.4040,3720.0400
1395274782,2,0.4213,3720.0400
1395274782,1,3.4300,3715.0000
1395274785,1,0.0562,3714.9900
1395274786,2,0.9495,3714.0000
1395274786,2,2.9529,3710.9900
1395274786,2,2.0000,3710.1000
1395274786,2,4.8134,3710.0100
1395274786,2,1.0000,3710.0000
1395274786,2,4.0000,3710.0000
1395274786,2,1.0000,3710.0000
1395274786,2,0.3000,3710.0000
1395274786,2,0.3643,3710.0000
1395274786,2,0.2000,3710.0000
1395274786,2,1.1255,3710.0000
1395274786,2,0.7120,3710.0000
1395274786,2,1.2000,3710.0000
1395274786,2,0.0704,3710.0000
1395274786,2,0.0691,3710.0000
1395274786,2,0.3000,3710.0000
1395274786,2,0.0706,3710.0000
1395274786,2,0.0500,3710.0000
1395274786,2,20.0000,3710.0000
1395274786,2,0.0100,3710.0000
1395274786,2,1.2000,3709.0000
1395274786,2,2.5000,3708.0000
1395274786,2,0.0084,3708.0000
1395274786,2,0.0500,3708.0000
1395274786,2,0.4000,3708.0000
1395274786,2,0.2502,3707.6300
1395274786,2,1.0000,3707.1000
1395274786,2,1.0000,3707.0000
1395274786,2,3.0712,3707.0000
1395274786,2,2.4744,3706.0000
1395274786,2,1.0421,3706.0000
1395274786,2,0.1000,3706.0000
1395274786,2,0.0342,3705.1100
1395274786,2,1.0000,3705.1000
1395274786,2,5.1000,3705.0100
1395274786,2,0.1311,3705.0100
1395274786,2,5.1665,3705.0000
1395274786,2,0.2000,3705.0000
1395274786,2,10.0000,3705.0000
1395274786,2,0.2000,3705.0000
1395274786,2,8.5747,3703.9900
1395274786,2,1.6180,3703.0000
1395274786,2,16.1000,3703.0000
1395274786,2,1.8980,3702.1000
1395274786,2,2.0000,3702.0100
1395274786,2,2.1209,3702.0000
1395274786,2,0.2000,3702.0000
1395274786,2,1.6342,3702.0000
1395274786,2,2.6939,3701.8800
1395274786,2,0.2000,3701.8800
1395274786,2,8.3060,3701.2000
1395274786,2,0.5000,3701.1100
1395274786,2,0.1000,3701.1000
1395274786,2,1.0000,3701.1000
1395274786,2,1.0000,3701.0600
1395274786,2,1.0000,3701.0100
1395274786,2,2.0000,3701.0000
1395274786,2,0.5200,3701.0000
1395274786,2,0.1328,3701.0000
1395274786,2,6.0000,3701.0000
1395274786,2,0.6202,3701.0000
1395274786,2,0.2000,3701.0000
1395274786,2,0.1000,3701.0000
1395274786,2,1.0000,3701.0000
1395274786,2,0.5321,3701.0000
1395274786,2,6.0000,3701.0000
1395274786,2,9.5310,3700.9900
1395274786,2,0.0010,3700.9700
1395274786,2,1.0000,3700.5000
1395274786,2,0.0159,3700.1000
1395274786,2,0.5000,3700.1000
1395274787,1,0.2000,3700.0200
1395274788,1,0.0200,3700.0200
1395274789,1,0.0200,3700.0200
1395274790,1,0.9830,3700.0200
1395274790,1,0.9830,3700.0200
1395274790,1,0.0200,3700.0200
1395274791,1,0.0813,3700.0200
1395274791,2,0.4699,3700.0100
1395274791,1,2.2500,3700.0200
1395274791,1,0.0200,3700.0200
