1394323373,1,0.0010,3681.5000
1394323373,1,0.6000,3681.5000
1394323376,2,0.1376,3681.4700
1394323377,2,0.1704,3681.4700
1394323385,1,0.2950,3681.4500
1394323393,2,0.1020,3681.1700
1394323402,2,0.2040,3681.1700
1394323403,2,5.0000,3681.0100
1394323403,2,0.1000,3681.0000
1394323403,2,20.0000,3681.0000
1394323403,2,0.5488,3681.0000
1394323403,2,8.9853,3680.3200
1394323403,2,0.2070,3680.1100
1394323405,1,0.8900,3680.1100
1394323406,2,0.2249,3680.0200
1394323406,2,0.1162,3680.0200
1394323408,1,1.7598,3680.0700
1394323408,1,0.4664,3680.1000
1394323408,1,0.6978,3680.1100
1394323412,2,0.1238,3680.0200
1394323412,2,0.1000,3680.0000
1394323412,2,0.2461,3680.0000
1394323412,2,0.0500,3680.0000
1394323412,2,0.2963,3680.0000
1394323415,2,5.8697,3680.0000
1394323415,2,11.3396,3680.0000
1394323418,2,0.5113,3680.0000
1394323425,2,2.0000,3680.0000
1394323427,2,4.4010,3680.0000
1394323430,2,0.2539,3680.0000
1394323430,2,1.2761,3680.0000
1394323431,2,2.4000,3680.0000
1394323433,2,1.1065,3680.0000
1394323448,2,0.1000,3679.0000
1394323448,2,2.0500,3679.0000
1394323452,1,0.0800,3679.0000
1394323452,1,0.4928,3679.0000
1394323452,1,2.0000,3679.0000
1394323452,1,0.6881,3679.9900
1394323453,2,0.2500,3678.5900
1394323453,2,0.2204,3678.5800
1394323453,2,0.0296,3678.5300
1394323461,2,0.1226,3678.5300
1394323461,2,0.2307,3678.5300
1394323461,2,0.2467,3678.5300
1394323462,2,0.0543,3678.5300
1394323462,2,0.1464,3678.5300
1394323468,2,0.3536,3678.5300
1394323468,2,0.3006,3678.4100
1394323468,2,0.2610,3678.4000
1394323468,2,0.2300,3678.3100
1394323468,2,0.1000,3678.0000
1394323468,2,0.0080,3677.9000
1394323483,2,0.2388,3677.9000
1394323483,2,0.0622,3677.9000
1394323496,2,0.0536,3677.6700
1394323496,2,1.0205,3677.1000
1394323496,2,0.3983,3677.0900
1394323496,2,0.3276,3677.0800
1394323504,2,0.1485,3677.0800
1394323504,2,0.5539,3677.0700
1394323504,2,0.1000,3677.0000
1394323508,1,0.6990,3676.9600
1394323509,1,0.4824,3676.9600
1394323509,1,0.2676,3676.9700
1394323511,2,0.2790,3676.8200
1394323511,2,0.0040,3676.0300
1394323511,2,0.1000,3676.0000
1394323511,2,3.0000,3675.1000
1394323511,2,0.6890,3675.0100
1394323511,2,0.1000,3675.0000
1394323511,2,0.9952,3675.0000
1394323512,1,0.9814,3675.0000
1394323521,1,0.5000,3674.9600
1394323524,1,0.1000,3674.9600
1394323526,2,0.2560,3674.8600
1394323526,2,0.2269,3674.7400
1394323526,2,0.2300,3674.7000
1394323526,2,0.2300,3674.6700
1394323526,2,0.1940,3674.5300
1394323526,2,0.0992,3674.0000
1394323526,2,0.0040,3674.0000
1394323536,1,0.1200,3673.9900
1394323536,1,0.5736,3674.0000
1394323536,2,0.1220,3674.0000
1394323539,2,0.2909,3674.0000
1394323539,2,0.2550,3673.7600
1394323539,2,1.7440,3673.3000
1394323539,1,0.0100,3673.7600
1394323545,1,0.3425,3673.7200
1394323545,1,0.2945,3673.7400
1394323557,2,2.0000,3673.3000
1394323558,1,0.2203,3673.7300
1394323558,1,0.0833,3673.7400
1394323560,2,12.6479,3673.3000
1394323560,2,0.3400,3673.0300
1394323560,2,0.1000,3673.0000
1394323560,2,0.3040,3672.8900
1394323560,2,0.3310,3672.4600
1394323560,2,0.3098,3672.2300
1394323560,2,0.3100,3672.0500
1394323560,2,4.9308,3672.0100
1394323560,2,21.8447,3672.0100
1394323560,2,0.1000,3672.0000
1394323560,2,0.2570,3671.5300
1394323560,2,0.3400,3671.5300
1394323560,2,0.3010,3671.5300
1394323560,2,0.3400,3671.5200
1394323560,2,0.2700,3671.4900
1394323560,2,0.1000,3671.0000
1394323560,2,1.2145,3670.1000
1394323560,2,1.0152,3670.1000
1394323560,2,0.7703,3670.1000
1394323560,2,0.1000,3670.0000
1394323560,2,0.1228,3670.0000
1394323568,2,0.0209,3673.7300
1394323569,2,0.4791,3673.7300
1394323569,1,0.0100,3673.3000
1394323574,1,0.1981,3673.2800
1394323574,1,0.5759,3673.2900
1394323574,1,1.7260,3673.3000
1394323574,1,0.5759,3673.3000
1394323583,2,1.0425,3670.0500
1394323583,2,0.3203,3670.0400
1394323583,2,0.4981,3670.0300
1394323583,2,0.5759,3670.0200
1394323607,2,0.3594,3670.0300
1394323607,2,0.3403,3670.0100
1394323607,2,1.6103,3670.0100
1394323607,2,0.0191,3670.0100
1394323607,2,0.3000,3670.0100
1394323607,2,0.0396,3670.0000
1394323608,1,0.1000,3671.0000
1394323616,1,0.1000,3672.0000
1394323616,1,0.1000,3673.0000
1394323616,1,1.0425,3673.2600
1394323616,1,0.3203,3673.2700
1394323616,1,0.8594,3673.2700
1394323616,1,0.5778,3673.2900
1394323617,1,0.9019,3673.2900
1394323617,1,0.0981,3673.2900
1394323621,2,1.0000,3671.0400
1394323628,1,1.0000,3673.2400
1394323632,2,0.5000,3672.0000
1394323632,2,0.1000,3672.0000
1394323632,2,0.4594,3671.1200
1394323632,2,0.4372,3671.1100
1394323632,2,0.6654,3671.1000
1394323633,1,0.0038,3673.2400
1394323639,1,0.0002,3673.2800
1394323639,1,0.0268,3673.2800
1394323640,2,0.1000,3673.2400
1394323642,1,0.1000,3673.2800
1394323645,1,0.3324,3673.2800
1394323650,1,0.4372,3673.2900
1394323651,1,0.0729,3674.0000
1394323651,1,0.0038,3674.0000
1394323651,1,0.0103,3674.0000
1394323651,1,0.0130,3674.0000
1394323653,1,0.0038,3675.0000
1394323653,1,0.0294,3675.0000
1394323653,1,0.0668,3675.0000
1394323653,1,0.0025,3675.0000
1394323653,1,0.0257,3675.0000
1394323653,1,0.0603,3675.0000
1394323653,1,0.0065,3675.0000
1394323653,1,0.0367,3675.0000
1394323653,1,0.0186,3675.0000
1394323653,1,0.0420,3675.0000
1394323653,1,0.0408,3675.0000
1394323653,1,0.0041,3675.0000
1394323653,2,1.3278,3673.2900
1394323653,2,0.5000,3673.2800
1394323654,1,0.4372,3673.2800
1394323654,1,0.4572,3673.2800
1394323660,1,1.7410,3675.0000
1394323663,1,0.0218,3675.0000
1394323678,1,0.1000,3676.0000
1394323680,2,0.4653,3676.0000
1394323683,2,4.6113,3676.0000
1394323683,2,0.4653,3675.0400
1394323686,1,0.1159,3675.0400
1394323686,1,0.4050,3675.0400
1394323703,1,1.0000,3675.0400
1394323705,2,2.1599,3675.0000
1394323705,2,0.7443,3675.0000
1394323705,2,0.7653,3675.0000
1394323705,2,0.0213,3675.0000
1394323705,2,0.2319,3675.0000
1394323705,2,0.1000,3675.0000
1394323712,1,0.1890,3675.0000
1394323712,1,0.5431,3675.0100
1394323712,1,0.1312,3675.0200
1394323717,1,0.3890,3675.0200
1394323726,2,1.0000,3675.0000
1394323728,1,0.0007,3675.0200
1394323728,1,0.3339,3675.0300
1394323730,2,0.3774,3675.0000
1394323730,1,0.0648,3675.0300
1394323740,2,0.5352,3675.1000
1394323740,2,0.5148,3675.0400
1394323754,2,0.5122,3675.0400
1394323754,2,0.5048,3675.0300
1394323754,2,0.4826,3675.0200
1394323754,2,0.5604,3675.0100
1394323754,2,0.6226,3675.0000
1394323754,2,1.0000,3675.0000
1394323766,1,1.3174,3675.0000
1394323782,1,0.1000,3676.0000
1394323782,1,0.7085,3676.0000
1394323805,2,0.5826,3675.0200
1394323805,2,3.0000,3675.0000
1394323809,1,0.9889,3674.9600
1394323809,1,0.0436,3674.9800
1394323817,2,0.1000,3674.0000
1394323817,2,0.0042,3673.2900
1394323817,2,0.0002,3673.2900
1394323817,2,0.3075,3673.2900
1394323817,2,0.1000,3673.0000
1394323817,2,0.3514,3672.0500
1394323837,1,0.0100,3674.0000
1394323848,1,0.1000,3673.9700
1394323854,1,0.3288,3673.9700
1394323854,1,0.9066,3673.9800
1394323854,1,0.6223,3673.9900
1394323854,1,1.9623,3674.0000
1394323860,2,0.4510,3672.1500
1394323861,1,2.6768,3672.1500
1394323861,1,1.4232,3674.0000
1394323867,1,0.0060,3672.1100
1394323870,2,0.1000,3672.0000
1394323874,2,0.5000,3671.1000
1394323874,2,0.0370,3671.0000
1394323874,2,0.0630,3671.0000
1394323874,2,0.0410,3670.0400
1394323874,2,0.0410,3670.0400
1394323874,2,0.0935,3670.0400
1394323875,1,0.8091,3672.0000
1394323880,1,0.8450,3672.0000
1394323892,1,0.7510,3671.9600
1394323892,1,2.2490,3672.0000
1394323892,2,0.1288,3671.0300
1394323892,2,0.5066,3671.0200
1394323892,2,0.1953,3671.0200
1394323892,2,0.3844,3671.0100
1394323892,2,8.1437,3671.0000
1394323904,1,0.3288,3671.9700
1394323904,1,0.6066,3671.9800
1394323904,1,8.0809,3672.0000
1394323906,2,0.9837,3672.0000
1394323906,2,1.8563,3671.0000
1394323906,2,0.1000,3671.0000
1394323906,2,1.0009,3670.0600
1394323906,2,2.8532,3670.0100
1394323906,2,0.5487,3670.0100
1394323906,2,0.2555,3670.0000
1394323906,2,1.0009,3670.0000
1394323906,2,0.2121,3670.0000
1394323906,2,0.1533,3670.0000
1394323906,2,0.2158,3670.0000
1394323906,2,0.2908,3670.0000
1394323906,2,0.1289,3670.0000
1394323922,2,0.9133,3672.0400
1394323922,2,0.3467,3672.0400
1394323922,2,0.4911,3672.0300
1394323922,2,0.2880,3672.0300
1394323922,2,0.4689,3672.0200
1394323922,2,1.4666,3672.0000
1394323926,2,1.0325,3672.0000
1394323927,1,0.1000,3673.0000
1394323927,1,0.7467,3673.7900
1394323927,1,3.0000,3673.8000
1394323927,1,0.1533,3673.7600
1394323943,2,0.3911,3672.0300
1394323943,2,0.2089,3672.0100
1394323944,1,0.5689,3673.7400
1394323953,1,0.6933,3673.7600
1394323955,1,0.1667,3673.7600
1394323970,2,0.4911,3673.7900
1394323971,2,0.1083,3673.7800
1394323976,1,0.5205,3673.7900
1394323976,1,0.4795,3673.9700
1394323982,2,0.2606,3673.7800
1394323992,2,0.2467,3673.7700
1394323992,2,0.2300,3673.7700
1394323992,2,0.4096,3673.7600
1394323992,2,0.4504,3673.7600
1394324003,1,0.3833,3673.7600
1394324003,1,0.4908,3673.7800
1394324011,2,0.2575,3672.5800
1394324011,2,0.2180,3672.2000
1394324011,2,0.9758,3672.0400
1394324011,2,0.0172,3672.0000
1394324011,2,0.1937,3672.0000
1394324011,2,0.1798,3672.0000
1394324011,2,0.0576,3672.0000
1394324011,2,0.1004,3672.0000
1394324014,1,0.8536,3673.7500
1394324014,1,0.3314,3673.7600
1394324014,1,0.4092,3673.7700
1394324014,1,3.4058,3673.7800
1394324025,2,0.2472,3672.0300
1394324040,2,0.1530,3672.3900
1394324046,2,0.0150,3672.0300
1394324076,1,0.0470,3673.0000
1394324076,1,0.0530,3673.0000
1394324106,1,0.1000,3673.7400
1394324116,1,0.8758,3673.7400
1394324128,1,3.4363,3673.7800
1394324129,1,3.0000,3673.7800
1394324129,1,0.1571,3673.7800
1394324131,2,0.5761,3673.7800
1394324132,1,2.1545,3674.0000
1394324132,1,0.1000,3674.0000
1394324132,1,1.0000,3674.0000
1394324137,1,0.1000,3675.0000
1394324137,1,20.3775,3675.1000
1394324137,1,0.1000,3676.0000
1394324137,1,0.1000,3677.0000
1394324137,1,3.6539,3677.9900
1394324137,1,0.1000,3678.0000
1394324137,1,0.5000,3678.0000
1394324137,1,0.1000,3679.0000
1394324137,1,6.0000,3679.0000
1394324137,1,0.1000,3680.0000
1394324137,1,0.0442,3680.0000
1394324137,1,3.2600,3680.9900
1394324137,1,0.1000,3681.0000
1394324137,1,0.1000,3682.0000
1394324137,1,0.1953,3682.0300
1394324137,1,0.1000,3683.0000
1394324137,1,11.8038,3683.0000
1394324137,1,3.2653,3683.0000
1394324141,1,0.0100,3683.0000
1394324157,2,1.6220,3675.1700
1394324157,2,0.1580,3675.1700
1394324159,2,0.0100,3675.2000
1394324198,1,1.8095,3680.0000
1394324219,1,0.7278,3679.9600
1394324226,1,0.3056,3679.9700
1394324226,2,0.3000,3679.9700
1394324235,2,0.2116,3679.9700
1394324235,2,0.0940,3679.9700
1394324235,2,1.8807,3679.9600
1394324242,1,0.9017,3679.9600
1394324242,1,0.1905,3680.0000
1394324251,2,0.8091,3680.0400
1394324282,2,0.0100,3681.0300
1394324284,2,0.4591,3681.0300
1394324288,2,0.2469,3681.0200
1394324288,2,0.2247,3681.0100
1394324288,2,0.3197,3681.0100
1394324291,2,0.0303,3681.0100
1394324292,1,3.0922,3680.0000
1394324292,2,0.0258,3680.6600
1394324298,2,0.0100,3679.0700
1394324300,2,0.0300,3679.0700
1394324303,2,0.1940,3679.1000
1394324304,2,0.1751,3679.1000
1394324304,2,0.8249,3679.0700
1394324319,2,0.2264,3679.0700
1394324325,2,0.1106,3679.0200
1394324325,2,0.2124,3679.0200
1394324325,2,0.2470,3679.0100
1394324336,2,1.0922,3678.9600
1394324339,2,0.3208,3678.9600
1394324351,2,0.3190,3678.1200
1394324372,1,0.0470,3678.0800
1394324385,2,0.2637,3678.0600
1394324399,1,0.4189,3678.0200
1394324399,1,0.3967,3678.0300
1394324399,1,0.1523,3678.0500
1394324399,1,4.4173,3678.0600
1394324399,2,0.0378,3678.0600
1394324416,2,0.1000,3678.0000
1394324428,1,0.0098,3678.0000
1394324428,1,0.3507,3678.0600
1394324434,2,0.5060,3679.0000
1394324435,1,0.6305,3679.0300
1394324435,1,0.1884,3679.0300
1394324436,1,0.4967,3679.0300
1394324438,1,3.0000,3679.0300
1394324439,2,0.4745,3679.0200
1394324439,2,0.3523,3679.0100
1394324439,2,0.1921,3679.0000
1394324440,2,0.6608,3679.0000
1394324440,1,5.4250,3679.0300
1394324447,1,0.5386,3679.0100
1394324447,1,0.5164,3679.0200
1394324447,1,0.1920,3679.0300
1394324451,2,2.2806,3679.0000
1394324451,2,0.0063,3677.3500
1394324451,2,0.3047,3677.3500
1394324451,2,0.0229,3677.3500
1394324451,2,0.2320,3677.2300
1394324451,2,0.0737,3677.1800
1394324451,2,0.1898,3677.1800
1394324451,2,0.1388,3676.9600
1394324451,2,0.1015,3676.9600
1394324451,2,0.0279,3676.9600
1394324451,2,0.0518,3676.9600
1394324451,2,0.0063,3676.3700
1394324468,1,0.4641,3679.0000
1394324468,1,4.3823,3679.0300
1394324496,2,0.4990,3680.1700
1394324496,2,0.0020,3679.1800
1394324496,2,0.4990,3679.1800
1394324516,2,0.2427,3679.5900
1394324525,1,0.5010,3682.9900
1394324531,2,0.4990,3682.9900
1394324537,1,0.2169,3683.0000
1394324537,2,0.0100,3682.7200
1394324537,1,0.0100,3683.0000
1394324544,1,1.1114,3683.0000
1394324547,2,0.0360,3683.0000
1394324566,1,0.3766,3683.0000
1394324567,2,2.4332,3682.9900
1394324567,1,0.4452,3683.0000
1394324567,2,0.6680,3682.9900
1394324568,1,0.3674,3681.9600
1394324570,1,0.3896,3681.9600
1394324570,1,0.6118,3681.9600
1394324574,1,0.0100,3681.9600
1394324576,1,0.0060,3681.9600
1394324604,2,0.2214,3680.8100
1394324604,2,0.0174,3680.8100
1394324613,2,0.2820,3680.2300
1394324613,2,2.0803,3680.1300
1394324621,1,0.2512,3680.8100
1394324636,1,0.3942,3681.9600
1394324636,1,0.1872,3683.0000
1394324642,2,0.7578,3680.1400
1394324642,2,1.0517,3680.1300
1394324644,1,0.7578,3682.9900
1394324644,1,0.3246,3683.0000
1394324644,1,0.2663,3683.0000
1394324645,1,0.1940,3683.0000
1394324665,2,0.7618,3680.1500
1394324665,2,0.3000,3680.0500
1394324667,2,0.2350,3679.9900
1394324669,1,0.0100,3679.9900
1394324677,1,0.0100,3679.9900
1394324680,2,0.8168,3679.8000
1394324684,1,0.0100,3679.9900
1394324686,1,0.4644,3679.9900
1394324699,2,1.4130,3680.0000
1394324749,2,1.3870,3680.0000
1394324749,2,0.1000,3680.0000
1394324755,2,0.7065,3679.9900
1394324755,2,0.3399,3679.9900
1394324755,2,0.3843,3679.9900
1394324755,2,0.0324,3679.9900
1394324756,2,0.2621,3679.9900
1394324765,1,3.0000,3680.0000
1394324770,2,0.1048,3679.9900
1394324770,2,0.1619,3679.7600
1394324770,2,1.0065,3679.5400
1394324770,2,0.4843,3679.5300
1394324770,2,0.0482,3679.5200
1394324794,2,0.2847,3679.5200
1394324794,1,0.3594,3680.0000
1394324794,1,0.1500,3680.0000
1394324810,2,0.0560,3681.0000
1394324810,2,0.4346,3680.0100
1394324881,2,0.1274,3680.1200
1394324881,2,0.4052,3680.1100
1394324881,2,0.4674,3680.1000
1394324906,2,2.0000,3680.1000
1394324909,1,0.1485,3681.9500
1394324910,2,0.8326,3680.1000
1394324910,2,4.8837,3679.9900
1394324910,2,1.0000,3679.0300
1394324910,2,0.5000,3679.0000
1394324938,1,0.2861,3678.1900
1394324938,1,1.0030,3678.2000
1394324938,1,0.3808,3678.2100
1394324938,1,0.5586,3678.2200
1394324938,1,0.4364,3678.2300
1394324953,2,2.3351,3678.7000
1394324953,1,0.2861,3678.7000
1394324953,1,1.0373,3678.7000
1394324953,1,1.7654,3678.7000
1394324960,1,2.0000,3678.7000
1394324961,1,0.2900,3678.7000
1394324976,1,2.0000,3678.7000
1394324978,1,0.2856,3678.7000
1394324979,2,0.2082,3678.7000
1394324979,2,0.7626,3676.5100
1394324979,2,0.6291,3676.5000
1394324994,2,0.2689,3676.5800
1394324994,2,0.3245,3676.5600
1394324994,2,0.4808,3676.5400
1394324994,1,0.3784,3676.5400
1394324994,2,0.0239,3676.5500
1394325000,1,0.1950,3676.5000
1394325002,1,0.8739,3676.5000
1394325002,1,0.1611,3676.5100
1394325003,1,0.7626,3676.4900
1394325003,1,0.1138,3676.5100
1394325003,1,0.2718,3676.5100
1394325003,1,0.0282,3676.5200
1394325003,1,0.2963,3676.5200
1394325003,1,0.4023,3676.5300
1394325007,2,1.0350,3676.5400
1394325012,1,0.0800,3681.9900
1394325020,1,0.5310,3681.0000
1394325039,2,0.5586,3676.7300
1394325053,2,0.1030,3676.7900
1394325075,2,0.3350,3677.0400
1394325075,2,0.3128,3677.0300
1394325075,2,0.3906,3677.0200
1394325075,2,0.4684,3677.0100
1394325075,2,4.0329,3677.0000
1394325123,2,0.5906,3677.6200
1394325160,2,0.9671,3677.0000
1394325160,2,0.1361,3677.0000
1394325160,2,4.0000,3677.0000
1394325165,1,2.0000,3677.0000
1394325182,2,0.0100,3676.6400
1394325195,1,0.1030,3676.9500
1394325199,2,1.3970,3676.9500
1394325218,1,0.7678,3676.9100
1394325218,1,0.2456,3676.9200
1394325218,1,1.0234,3676.9300
1394325218,1,0.4012,3676.9400
1394325218,1,2.1599,3676.9500
1394325218,1,2.6661,3677.0000
1394325218,1,0.7604,3677.0000
1394325269,2,0.9345,3677.1400
1394325269,2,0.4123,3677.1300
1394325269,2,0.3901,3677.1200
1394325269,2,0.4679,3677.1100
1394325269,2,3.3491,3677.1000
1394325269,2,0.7105,3677.1000
1394325280,2,0.7625,3676.6500
1394325280,2,0.1400,3676.6400
1394325280,2,0.0011,3676.2500
1394325280,2,0.0964,3676.2500
1394325290,2,0.1027,3676.2500
1394325290,2,1.1266,3676.0000
1394325290,2,0.3323,3676.0000
1394325290,2,0.4384,3676.0000
1394325303,2,2.5086,3676.0000
1394325303,2,0.0134,3676.0000
1394325305,1,0.0519,3676.9500
1394325312,1,0.1990,3677.1300
1394325353,2,0.9866,3676.0000
1394325366,2,0.2837,3675.1600
1394325366,2,0.7163,3675.0000
1394325374,2,0.2520,3675.0000
1394325387,2,0.0100,3675.0000
1394325391,1,0.5635,3675.3200
1394325391,1,0.7520,3675.9600
1394325391,1,0.2165,3675.9600
1394325391,1,0.3470,3675.9700
1394325391,1,0.0993,3675.9700
1394325391,1,0.3241,3675.9800
1394325391,1,0.1401,3675.9900
1394325391,1,0.2520,3675.9900
1394325391,1,0.1098,3675.9900
1394325391,1,0.4537,3676.0000
1394325394,2,0.0217,3675.0000
1394325394,2,0.0033,3675.0000
1394325405,2,1.9967,3675.0000
1394325434,2,0.8358,3674.0600
1394325434,2,0.1642,3674.0500
1394325442,2,0.3494,3674.0500
1394325442,2,0.3914,3674.0400
1394325442,2,0.2592,3674.0300
1394325453,2,0.2100,3674.0300
1394325453,2,0.2141,3674.0000
1394325453,2,0.3792,3674.0000
1394325455,2,1.0000,3674.0000
1394325457,2,2.0000,3674.0000
1394325458,1,1.0000,3674.0500
1394325465,2,0.4067,3674.0000
1394325465,2,1.0000,3674.0000
1394325466,2,6.0000,3673.0000
1394325466,2,1.0000,3672.8600
1394325466,2,5.0331,3672.0000
1394325466,2,0.1000,3672.0000
1394325469,1,0.8669,3672.0000
1394325469,1,2.0000,3674.0000
1394325479,2,2.1331,3674.0000
1394325493,2,0.7637,3671.0100
1394325497,2,0.1000,3671.0000
1394325497,2,0.1009,3671.0000
1394325497,2,1.5675,3670.0700
1394325497,2,3.6619,3670.0100
1394325497,2,8.0096,3670.0000
1394325497,2,1.5675,3670.0000
1394325497,2,1.5675,3670.0000
1394325497,2,1.5675,3670.0000
1394325497,2,1.5675,3670.0000
1394325497,2,1.5675,3670.0000
1394325499,1,1.2970,3671.0100
1394325499,1,1.2970,3671.0100
1394325502,1,0.8033,3670.9700
1394325502,1,0.0167,3670.9800
1394325505,2,0.6933,3670.0000
1394325519,2,4.0564,3670.0000
1394325519,2,0.1000,3670.0000
1394325519,2,0.0500,3670.0000
1394325519,2,0.5000,3670.0000
1394325521,1,2.0400,3670.0000
1394325527,2,0.0684,3669.0000
1394325531,1,0.0290,3669.0000
1394325537,1,0.0200,3669.0000
1394325541,1,0.0184,3669.0000
1394325546,1,0.0010,3669.0000
1394325547,2,0.1000,3668.0000
1394325547,2,0.1000,3667.0000
1394325547,2,0.5666,3667.0000
1394325547,2,0.1000,3666.0000
1394325547,2,0.0600,3666.0000
1394325547,2,0.9710,3665.0400
1394325547,2,0.1000,3665.0000
1394325547,2,2.4769,3665.0000
1394325547,2,1.5880,3665.0000
1394325547,2,0.5600,3665.0000
1394325547,2,0.5000,3665.0000
1394325551,1,2.0000,3665.0000
1394325556,1,0.0200,3665.0000
1394325557,1,0.5000,3665.0000
1394325561,1,0.2000,3664.9900
1394325562,2,0.0651,3664.7400
1394325562,2,0.1000,3664.0000
1394325562,2,1.0000,3664.0000
1394325562,2,0.1000,3663.0000
1394325562,2,0.3180,3662.8100
1394325562,2,0.1924,3662.8000
1394325562,2,0.2803,3662.6500
1394325562,2,0.2771,3662.6100
1394325562,2,0.2000,3662.5500
1394325562,2,0.2980,3662.4900
1394325562,2,0.1941,3662.3800
1394325562,2,0.2141,3662.2900
1394325562,2,0.0651,3662.2900
1394325576,1,0.5637,3664.6800
1394325576,1,1.0710,3664.6900
1394325576,1,1.9747,3664.6900
1394325576,1,0.5488,3664.7000
1394325576,1,0.4266,3664.7100
1394325576,1,0.5044,3664.7200
1394325576,1,3.2745,3664.7200
1394325576,1,11.0726,3664.7300
1394325576,1,0.5637,3664.7300
1394325578,1,0.0303,3665.0000
1394325578,1,0.0060,3665.0000
1394325578,1,0.2637,3665.0000
1394325614,2,0.7620,3664.7800
1394325614,2,0.0769,3664.7800
1394325614,2,0.2231,3664.7500
1394325617,1,0.0146,3665.0000
1394325617,1,0.0575,3664.9600
1394325621,2,0.5167,3664.7700
1394325621,2,0.4945,3664.7600
1394325621,2,0.1492,3664.7500
1394325623,1,14.1410,3664.7300
1394325624,1,0.0577,3664.7300
1394325624,1,6.0000,3664.7300
1394325624,1,0.3000,3664.7300
1394325628,1,0.0461,3664.7200
1394325628,2,0.3666,3664.6900
1394325628,2,0.2444,3664.6900
1394325628,2,0.1279,3664.6900
1394325633,1,0.0369,3664.7000
1394325634,1,0.4798,3664.7000
1394325634,1,0.3262,3664.7200
1394325634,1,4.1940,3664.7300
1394325636,1,1.0000,3664.7300
1394325639,2,0.0295,3664.7200
1394325639,2,0.4305,3664.6900
1394325648,1,0.2194,3664.7300
1394325651,1,0.0040,3665.0000
1394325651,1,0.0069,3665.0000
1394325651,1,0.0078,3665.0000
1394325652,1,12.8555,3665.0000
1394325652,1,8.0000,3665.0000
1394325660,1,0.0041,3669.0000
1394325660,1,0.0135,3669.0000
1394325660,1,0.0059,3669.0000
1394325667,1,1.8100,3665.1000
1394325668,1,0.0149,3665.1000
1394325672,1,0.1751,3665.1000
1394325692,2,0.7636,3666.0100
1394325692,2,0.3583,3666.0000
1394325692,2,0.3848,3665.1300
1394325692,2,0.5626,3665.1200
1394325692,2,0.4404,3665.1100
1394325692,2,0.9070,3665.1000
1394325692,2,0.2855,3665.1000
1394325692,2,0.2417,3665.0100
1394325692,2,0.0060,3665.0100
1394325692,2,0.0926,3665.0100
1394325692,2,0.2788,3665.0100
1394325692,2,0.0630,3665.0100
1394325692,2,0.0086,3665.0100
1394325692,2,0.0210,3665.0100
1394325692,2,0.0690,3665.0100
1394325692,2,0.2948,3665.0100
1394325692,2,0.0766,3665.0100
1394325692,2,0.0026,3665.0100
1394325692,2,0.0900,3665.0100
1394325692,2,0.0531,3665.0100
1394325701,2,0.4848,3665.0400
1394325701,2,0.5152,3665.0200
1394325710,1,0.7636,3665.9500
1394325710,1,0.8753,3665.9600
1394325710,1,0.8531,3665.9700
