1393977719,2,0.2210,4068.0200
1393977719,2,0.0746,4068.0000
1393977719,2,0.1224,4066.5800
1393977719,2,0.0590,4066.5800
1393977719,2,0.0230,4066.5800
1393977720,2,0.7333,4066.5800
1393977721,1,0.4671,4069.3100
1393977721,1,0.0329,4069.3100
1393977728,2,0.5000,4066.5900
1393977730,2,0.0500,4066.6800
1393977730,2,0.1477,4066.5900
1393977730,2,0.1541,4066.5800
1393977734,2,0.2847,4066.5700
1393977735,1,0.3630,4066.5700
1393977735,1,0.4326,4066.5800
1393977738,2,0.0479,4066.5500
1393977738,2,0.0379,4065.8700
1393977738,2,0.0121,4065.8700
1393977738,2,0.0553,4065.7800
1393977738,2,0.0668,4065.0000
1393977738,2,0.1335,4065.0000
1393977738,2,0.0486,4064.0200
1393977738,2,0.5080,4064.0200
1393977738,2,0.0849,4064.0000
1393977738,2,0.1178,4064.0000
1393977746,1,4.5489,4066.5700
1393977746,1,1.4655,4066.5800
1393977746,1,1.5000,4069.0000
1393977746,1,0.0500,4069.2100
1393977746,1,0.5283,4069.3000
1393977746,2,0.0273,4064.0100
1393977746,1,0.2400,4064.7600
1393977746,1,0.3148,4066.5500
1393977746,1,0.1311,4066.5500
1393977746,1,0.1089,4066.5500
1393977746,1,0.0222,4066.5500
1393977746,1,1.0681,4066.5500
1393977746,1,0.0222,4066.5600
1393977749,2,0.6218,4064.0100
1393977749,2,4.5271,4064.0100
1393977750,2,0.5812,4064.0300
1393977750,2,0.0222,4064.0200
1393977750,2,0.0229,4064.0100
1393977750,2,6.2973,4064.0000
1393977750,2,4.9173,4063.0000
1393977750,2,3.1591,4063.0000
1393977758,1,0.5807,4066.5200
1393977758,1,0.1311,4066.5300
1393977758,1,0.3107,4066.5500
1393977758,1,0.0229,4066.5500
1393977758,1,0.1665,4066.5600
1393977758,1,0.6491,4066.5600
1393977758,1,0.1311,4066.5600
1393977758,1,0.1089,4066.5600
1393977764,2,0.0518,4065.0000
1393977765,1,0.0070,4066.0000
1393977766,2,0.5000,4065.0000
1393977768,2,0.1113,4065.0100
1393977778,1,0.6491,4065.9700
1393977778,1,0.1113,4065.9800
1393977779,1,0.0039,4066.0000
1393977779,1,0.0037,4066.0000
1393977779,1,0.0052,4066.0000
1393977782,1,0.5078,4066.0000
1393977788,2,0.5000,4066.5400
1393977795,2,0.0918,4066.5400
1393977795,2,0.4082,4066.5400
1393977796,1,0.2410,4066.5600
1393977797,1,2.0000,4066.5600
1393977800,1,0.9980,4066.5600
1393977800,1,0.2325,4066.5600
1393977800,1,0.0500,4071.0600
1393977800,1,0.3000,4071.0600
1393977800,1,0.5090,4071.9100
1393977801,2,0.5000,4066.5400
1393977808,1,0.2410,4071.8800
1393977813,2,0.9478,4066.5700
1393977813,2,0.6467,4066.5700
1393977813,2,0.1312,4066.5700
1393977813,2,0.5275,4066.5600
1393977813,2,0.6584,4066.5600
1393977813,2,1.0384,4066.5600
1393977813,2,1.7500,4066.5600
1393977817,2,0.0500,4066.6600
1393977820,2,0.1810,4066.5800
1393977827,2,0.1989,4066.6000
1393977827,2,0.0341,4066.6000
1393977831,2,0.0684,4066.6000
1393977831,1,0.1169,4071.7300
1393977838,2,0.5000,4067.0000
1393977842,2,0.0560,4067.0200
1393977844,2,0.3570,4067.0200
1393977844,2,0.1430,4067.0000
1393977848,1,0.1008,4068.9800
1393977850,2,0.5000,4067.0100
1393977852,2,0.4830,4067.0100
1393977852,2,1.4356,4067.0100
1393977855,2,0.5000,4067.0100
1393977859,2,1.4514,4067.0100
1393977859,2,0.0108,4067.0000
1393977859,2,0.0078,4067.0000
1393977862,1,0.0125,4068.9600
1393977869,2,0.5000,4067.0000
1393977874,2,0.5000,4067.0000
1393977880,2,0.5000,4067.0000
1393977886,2,0.1008,4067.0100
1393977886,2,0.3992,4067.0100
1393977891,2,0.5000,4067.0100
1393977892,2,0.1470,4067.0100
1393977892,1,0.0014,4067.2800
1393977893,2,0.5000,4067.0100
1393977894,2,0.4510,4067.0100
1393977899,2,0.0028,4067.0100
1393977899,2,0.8384,4067.0000
1393977899,1,0.6453,4067.2600
1393977899,2,0.0450,4067.2800
1393977899,2,0.1034,4067.2800
1393977900,2,0.0006,4067.0000
1393977900,2,0.0078,4067.0000
1393977900,2,0.1000,4067.0000
1393977902,2,0.3510,4067.0000
1393977902,2,0.0520,4067.0000
1393977903,1,0.0300,4067.0100
1393977905,1,2.9700,4067.0100
1393977906,2,0.2000,4067.0100
1393977907,2,0.5000,4067.0100
1393977909,2,0.0499,4067.0100
1393977909,2,0.0500,4067.0100
1393977911,2,0.5000,4067.0100
1393977913,2,0.5000,4067.0100
1393977914,1,0.1312,4068.1800
1393977914,1,0.9506,4068.1900
1393977914,1,4.5510,4068.2000
1393977914,1,0.5934,4068.2100
1393977914,1,1.4494,4068.2100
1393977914,1,0.1730,4068.2100
1393977914,1,0.1170,4068.2100
1393977914,1,0.1312,4068.2100
1393977915,2,0.0500,4067.0100
1393977916,2,0.1313,4067.0200
1393977916,2,1.1827,4067.0200
1393977920,2,0.5000,4067.0600
1393977923,2,0.0500,4067.0800
1393977923,2,0.0500,4067.0800
1393977929,2,0.0500,4067.0800
1393977929,2,0.3057,4067.0800
1393977929,2,0.1943,4067.0800
1393977934,2,0.0500,4068.0000
1393977934,2,0.5000,4068.0000
1393977935,2,0.0500,4068.0000
1393977940,2,0.4664,4068.0200
1393977940,2,0.0336,4068.0200
1393977940,2,0.0500,4068.0200
1393977945,2,0.5000,4068.0200
1393977946,2,0.0499,4068.0200
1393977952,2,0.0499,4068.0200
1393977954,1,0.1312,4068.2100
1393977958,2,0.0500,4068.9300
1393977963,2,0.4054,4068.9300
1393977963,2,0.0946,4068.0200
1393977967,1,0.0499,4068.9300
1393977967,1,0.0001,4069.0000
1393977971,1,0.1313,4068.9900
1393977971,1,0.4999,4069.0000
1393977975,2,0.1000,4069.0100
1393977977,2,0.5000,4069.0100
1393977978,1,0.9719,4070.9600
1393977978,1,0.4566,4070.9800
1393977978,1,0.4863,4070.9800
1393977978,1,1.1827,4070.9900
1393977978,2,0.0790,4069.0200
1393977978,1,2.0711,4071.0000
1393977978,1,0.4383,4071.0000
1393977982,2,0.0500,4069.0400
1393977983,2,0.5000,4069.0400
1393977984,2,0.5201,4069.0600
1393977984,2,0.4463,4069.0600
1393977987,2,0.1000,4069.0600
1393977988,2,0.0050,4069.0600
1393977988,2,0.0450,4069.0500
1393977994,2,0.0863,4069.0800
1393977996,2,0.3274,4069.0500
1393977996,2,0.0863,4069.0500
1393977996,2,0.0863,4069.0500
1393978001,2,0.0500,4069.0700
1393978001,2,0.4260,4069.0700
1393978002,2,0.4114,4069.0700
1393978002,2,0.0886,4069.0700
1393978003,2,0.0500,4069.0700
1393978003,1,5.0000,4070.0000
1393978004,2,0.2381,4069.0700
1393978004,2,0.4519,4069.0500
1393978005,2,0.1603,4069.0500
1393978006,2,0.0678,4069.0500
1393978006,2,3.3700,4069.0400
1393978006,2,0.3100,4069.0300
1393978009,2,0.0956,4067.6900
1393978009,2,0.1314,4067.6900
1393978009,2,0.2077,4067.0600
1393978009,2,0.1067,4067.0600
1393978009,2,0.1967,4067.0600
1393978012,2,0.4519,4067.0600
1393978014,2,0.2380,4067.0600
1393978015,2,0.5000,4067.0600
1393978015,2,0.1000,4067.0600
1393978016,2,6.7740,4067.0600
1393978020,2,0.0200,4067.1500
1393978020,2,0.9250,4067.0600
1393978020,2,0.0100,4067.0100
1393978021,1,0.1313,4067.9800
1393978021,1,0.6000,4067.9900
1393978021,1,1.1868,4067.9900
1393978021,2,1.1748,4067.0100
1393978021,2,3.7520,4067.0000
1393978021,2,0.2700,4066.8300
1393978021,2,0.2700,4066.7900
1393978021,2,1.3628,4066.7000
1393978021,2,2.1020,4066.7000
1393978021,2,1.4064,4066.7000
1393978023,2,1.1900,4067.0200
1393978023,2,0.1288,4066.7000
1393978023,2,0.0500,4066.6900
1393978023,2,0.8012,4066.5200
1393978023,1,0.0150,4067.0600
1393978024,1,0.9276,4067.9700
1393978024,1,0.2149,4067.9900
1393978026,1,0.5494,4067.9500
1393978026,1,0.9653,4067.9500
1393978026,1,1.1900,4067.9800
1393978026,1,3.1483,4067.9900
1393978026,1,2.8192,4068.0200
1393978026,2,0.5194,4068.9300
1393978028,2,0.7604,4068.9300
1393978030,2,10.0000,4068.9300
1393978034,1,0.0500,4069.0400
1393978034,1,0.0499,4069.0700
1393978034,1,0.2188,4070.0000
1393978034,1,1.3384,4070.0000
1393978034,1,0.9653,4070.0000
1393978034,1,0.9276,4070.0000
1393978034,1,0.0437,4070.0000
1393978034,1,0.0150,4070.0000
1393978034,1,0.3081,4070.0000
1393978034,1,0.1313,4070.0000
1393978034,1,0.0513,4070.0000
1393978034,1,0.5194,4070.0000
1393978034,1,0.3812,4070.0000
1393978035,1,0.0999,4070.0000
1393978035,2,0.0128,4070.0000
1393978043,1,2.3584,4071.0000
1393978043,1,0.5114,4071.0000
1393978043,1,1.5229,4071.0000
1393978043,1,2.2291,4071.0000
1393978043,1,0.0500,4071.6400
1393978043,1,0.3081,4071.7300
1393978043,1,0.2199,4071.7300
1393978043,1,0.0500,4071.7700
1393978043,1,0.2164,4072.0000
1393978043,1,0.1764,4072.0000
1393978043,1,0.2312,4072.0000
1393978050,2,0.0980,4072.0100
1393978054,1,0.0500,4072.4000
1393978061,1,0.0105,4072.9900
1393978061,1,0.0105,4072.9900
1393978061,1,0.0021,4072.9900
1393978065,2,0.1161,4072.4200
1393978065,2,0.0200,4072.4100
1393978065,2,0.0098,4072.1300
1393978065,2,0.2465,4072.1300
1393978065,2,0.0013,4072.0100
1393978065,2,0.1063,4072.0100
1393978073,2,0.5000,4072.0100
1393978078,1,0.0500,4072.1300
1393978078,1,0.0749,4072.9900
1393978078,1,0.1276,4072.9900
1393978078,1,0.0784,4072.9900
1393978078,2,0.5000,4072.1300
1393978078,1,0.1311,4072.9900
1393978078,1,0.0150,4072.9900
1393978080,2,1.4523,4072.1300
1393978080,2,0.6825,4072.0100
1393978081,2,0.0500,4072.0200
1393978083,1,0.2755,4072.9900
1393978083,1,0.6825,4072.9900
1393978083,1,0.0500,4072.9900
1393978083,1,4.1295,4073.0000
1393978083,2,0.3800,4072.0200
1393978083,2,0.1200,4072.0100
1393978088,1,0.5000,4072.9900
1393978088,1,0.5000,4073.0000
1393978089,2,0.5000,4072.0400
1393978090,1,0.1311,4072.9800
1393978090,1,2.4258,4073.0000
1393978090,1,0.0170,4073.9100
1393978090,1,0.0261,4073.9100
1393978094,2,0.5000,4072.0500
1393978095,2,0.0500,4072.0500
1393978098,2,1.0000,4072.9900
1393978098,2,0.9161,4072.0600
1393978098,2,0.0958,4072.0500
1393978098,2,0.1312,4072.0500
1393978098,2,4.0500,4072.0500
1393978098,2,0.4666,4072.0400
1393978098,2,1.0394,4072.0400
1393978098,2,1.0841,4072.0400
1393978098,2,0.5000,4072.0300
1393978100,2,0.3185,4071.6700
1393978100,2,0.1815,4071.0000
1393978106,2,0.5000,4071.0000
1393978110,1,0.9088,4071.9700
1393978110,1,0.8522,4071.9700
1393978110,1,0.1055,4071.9700
1393978110,1,0.1945,4071.9700
1393978112,2,0.5000,4071.0000
1393978118,2,0.5000,4071.0000
1393978120,2,0.0500,4071.0000
1393978120,2,1.8172,4071.0000
1393978123,1,0.7734,4071.9200
1393978124,2,0.5000,4071.0000
1393978126,2,0.0500,4071.0000
1393978128,2,2.5086,4071.0000
1393978128,2,0.0914,4071.0000
1393978133,2,5.0000,4071.0000
1393978138,2,0.5000,4071.0000
1393978138,1,1.0810,4071.8700
1393978138,1,0.1312,4071.8800
1393978138,1,0.0701,4071.9200
1393978138,1,4.5500,4071.9600
1393978138,1,1.7854,4072.0000
1393978138,1,2.7359,4072.0400
1393978138,1,0.0500,4072.0400
1393978138,1,0.0569,4073.9100
1393978138,2,0.6458,4074.0000
1393978144,2,1.7610,4074.0000
1393978144,2,0.5000,4074.0100
1393978150,1,0.0610,4074.1000
1393978150,1,0.5000,4074.8300
1393978157,1,0.2080,4074.8600
1393978162,2,0.5000,4074.8600
1393978170,1,0.2000,4076.0200
1393978170,2,0.1288,4076.0200
1393978170,2,0.0212,4076.0200
1393978173,2,1.0550,4076.0200
1393978173,2,1.0585,4076.0200
1393978173,2,0.2000,4076.0200
1393978173,2,1.0538,4076.0200
1393978173,2,0.7567,4076.0100
1393978178,1,0.0100,4076.4900
1393978178,1,0.4141,4076.5900
1393978178,1,0.3073,4076.5900
1393978179,1,0.0353,4076.5900
1393978179,1,0.9747,4076.6000
1393978182,1,1.0341,4076.5700
1393978182,1,1.0533,4076.5700
1393978182,1,1.0589,4076.5700
1393978182,1,0.0253,4076.6000
1393978182,1,0.1980,4077.7200
1393978182,1,0.5122,4078.0000
1393978182,1,0.2088,4078.7500
1393978182,1,0.2540,4078.7500
1393978182,1,0.0244,4078.7500
1393978182,1,0.2292,4078.7500
1393978182,1,0.0641,4078.7500
1393978184,1,0.2400,4076.5500
1393978185,2,0.4610,4076.0200
1393978188,1,0.8338,4076.5500
1393978188,1,0.4610,4076.5600
1393978192,1,0.8338,4078.7200
1393978192,1,1.3278,4078.7200
1393978193,2,0.0499,4078.7200
1393978194,2,0.9990,4078.7200
1393978194,2,0.0970,4078.7200
1393978200,2,0.4684,4078.7200
1393978200,2,0.5306,4078.7200
1393978200,2,0.0499,4078.7200
1393978200,2,0.4684,4078.7200
1393978204,2,0.4676,4078.7200
1393978204,1,0.2847,4078.7700
1393978204,1,0.1989,4078.7900
1393978204,1,0.0820,4078.8900
1393978204,1,0.2700,4078.9900
1393978204,1,0.2700,4079.0300
1393978204,1,0.2470,4079.8700
1393978204,1,0.1172,4079.8900
1393978204,1,0.1098,4079.8900
1393978204,1,0.0100,4080.0000
1393978204,1,0.1580,4080.0000
1393978204,1,0.7910,4080.0000
1393978205,2,0.9990,4080.0000
1393978206,2,0.4680,4080.0000
1393978206,2,0.0499,4080.0000
1393978210,2,0.1000,4080.0000
1393978212,2,0.0499,4080.0000
1393978213,2,0.7646,4080.0000
1393978213,2,0.2344,4079.3000
1393978213,2,0.2110,4079.3000
1393978215,1,0.2000,4080.0100
1393978215,2,0.1980,4080.0200
1393978216,2,0.4900,4080.0200
1393978218,1,0.2210,4080.2300
1393978218,1,0.3100,4081.2400
1393978218,1,0.2180,4081.5400
1393978218,1,0.4499,4082.0400
1393978218,1,1.5501,4082.0400
1393978219,2,0.2000,4082.0400
1393978219,2,0.0499,4080.0400
1393978219,2,0.3000,4080.0400
1393978220,2,0.6825,4080.0400
1393978220,2,0.0865,4080.0200
1393978220,2,0.2300,4080.0200
1393978221,2,0.4780,4080.0200
1393978226,2,0.0500,4080.2300
1393978226,2,0.1710,4080.2300
1393978226,2,2.5652,4080.0300
1393978226,1,0.6915,4082.0200
1393978226,1,0.1720,4082.5700
1393978226,1,0.0600,4082.9200
1393978226,1,0.2400,4083.2700
1393978226,1,0.5000,4083.5200
1393978226,1,0.0350,4083.6100
1393978226,1,0.1201,4083.8900
1393978226,1,0.1136,4083.8900
1393978226,1,0.0848,4083.8900
1393978226,1,0.2563,4084.3500
1393978226,1,0.0725,4084.9700
1393978226,1,0.0771,4084.9700
1393978226,1,0.0771,4084.9700
1393978227,2,0.9990,4080.0300
1393978232,1,0.2400,4083.2600
1393978232,2,0.0500,4082.0200
1393978232,2,0.3798,4081.4200
1393978232,2,0.1309,4080.2400
1393978232,2,0.4383,4080.0600
1393978236,1,0.0499,4081.4200
1393978236,1,0.0500,4081.9200
1393978237,1,0.8066,4083.2400
1393978237,1,0.7309,4083.2600
1393978237,2,0.9990,4082.0200
1393978238,2,0.1309,4082.0200
1393978240,1,1.5205,4083.2600
1393978241,2,0.1820,4082.0200
1393978242,2,0.1309,4082.0300
1393978242,2,0.0499,4081.4200
1393978242,2,0.3581,4080.1000
1393978242,2,0.4601,4080.1000
1393978245,1,0.0738,4083.2600
1393978245,1,0.9990,4083.2600
1393978245,2,0.1309,4083.2600
1393978246,2,0.0500,4083.2600
1393978247,2,0.0500,4083.2600
1393978247,2,0.8298,4083.2600
1393978247,2,0.4598,4083.2600
1393978247,2,0.0500,4080.1900
1393978247,2,0.9490,4080.1100
1393978249,2,0.1354,4081.4200
1393978251,1,1.0728,4082.0200
1393978252,1,0.9490,4082.0100
1393978252,1,0.5680,4082.0200
1393978252,2,0.9288,4081.4400
1393978252,2,0.0702,4081.4400
1393978253,2,0.0500,4081.4400
1393978257,2,0.1310,4081.4500
1393978257,2,0.1665,4081.4400
1393978257,2,0.6227,4081.4400
1393978257,2,0.2492,4081.4400
1393978257,2,0.6996,4081.4300
1393978257,2,0.1310,4081.4300
1393978259,2,2.1010,4081.4300
1393978261,1,0.0499,4081.4400
1393978261,1,0.8306,4082.0100
1393978261,1,0.1310,4082.0100
1393978261,1,0.7257,4082.0200
1393978261,1,0.4601,4082.0200
1393978263,2,0.5600,4081.4400
1393978263,2,0.1039,4081.4400
1393978268,1,0.1039,4081.9900
1393978268,1,1.0667,4082.0000
1393978268,1,0.8294,4082.0000
1393978269,1,0.1016,4082.0000
1393978269,1,0.9960,4082.0000
1393978269,1,1.1423,4082.0000
1393978269,1,1.1673,4082.7600
1393978270,2,1.4343,4083.0000
1393978271,1,0.2453,4081.9900
1393978272,2,0.0500,4081.4600
1393978273,2,0.0810,4081.4600
1393978273,2,1.0170,4081.4600
1393978273,2,0.7261,4081.4400
1393978273,2,0.1100,4081.4400
1393978273,2,1.6800,4081.4400
1393978274,1,1.0999,4081.4400
1393978274,1,1.0914,4081.4400
1393978275,1,1.1675,4081.4400
1393978275,1,1.0319,4081.4400
1393978276,1,1.1695,4081.4400
1393978279,1,0.8257,4081.4400
1393978279,1,0.1310,4081.9800
1393978279,1,0.4214,4081.9900
1393978282,2,0.5514,4082.0100
1393978285,2,0.0500,4082.0100
1393978288,2,0.1310,4082.0200
1393978288,2,0.6872,4082.0100
1393978288,2,0.2183,4082.0100
1393978288,2,0.1310,4082.0100
1393978289,1,2.5161,4083.9700
1393978289,1,1.0340,4083.9800
1393978289,1,0.6879,4083.9800
1393978291,1,1.1695,4083.9000
1393978291,1,1.2886,4083.9600
1393978291,1,0.1310,4083.9600
1393978291,1,0.3493,4083.9700
1393978291,1,0.3301,4083.9800
1393978292,1,0.0626,4083.9800
1393978292,1,0.0341,4083.9800
1393978292,2,1.5933,4082.0200
1393978292,1,0.9915,4083.9800
1393978292,2,1.0978,4083.9800
1393978294,2,1.5933,4083.9800
1393978297,2,0.5554,4083.9800
1393978297,2,0.7436,4082.5200
1393978297,2,0.4239,4082.5200
1393978297,1,0.3069,4084.0000
1393978297,2,0.0590,4082.0200
1393978297,1,0.6341,4084.0000
1393978298,2,0.0720,4082.0200
1393978298,2,0.4263,4082.0100
1393978298,2,0.0547,4082.0100
1393978298,2,0.1023,4082.0100
1393978298,2,0.1655,4082.0100
1393978298,2,0.1845,4082.0100
1393978298,2,0.1202,4082.0100
1393978301,2,1.2990,4082.0400
1393978301,1,1.0590,4084.0000
1393978301,2,0.1310,4084.0000
1393978302,2,0.8100,4084.0000
1393978302,2,0.1330,4084.0000
1393978302,1,0.0500,4084.9800
1393978302,1,0.4000,4085.0000
1393978302,1,0.6812,4085.0000
1393978302,1,0.0630,4085.0900
1393978302,1,0.4100,4085.7800
1393978302,2,1.1675,4086.0000
1393978303,2,2.1443,4086.0000
1393978311,2,0.1240,4086.0200
1393978311,2,0.8649,4086.0200
1393978311,2,1.0281,4086.0200
1393978311,2,0.6070,4086.0000
1393978315,2,0.0500,4086.0200
1393978317,1,0.2100,4086.2300
1393978318,1,0.2274,4087.9000
1393978318,2,0.5100,4087.0000
1393978318,1,0.1000,4088.0000
1393978321,2,2.6726,4088.0000
1393978321,2,3.2800,4087.0000
1393978321,2,1.0309,4087.0200
1393978321,2,0.0660,4087.0200
1393978321,2,0.9505,4087.0200
1393978323,2,0.0570,4087.5300
1393978323,2,0.1813,4087.0100
1393978323,2,0.0804,4087.0100
1393978330,1,1.0025,4088.9400
1393978330,1,1.0953,4088.9400
1393978331,2,0.1309,4088.0100
1393978331,2,0.1100,4088.0000
1393978331,2,0.1309,4088.0000
1393978332,2,0.9990,4088.0100
1393978336,2,2.3608,4088.0100
1393978337,2,0.9990,4088.0300
1393978342,2,0.1680,4088.0300
1393978343,2,0.9202,4088.0100
1393978343,2,3.3033,4088.0000
1393978345,2,1.0882,4088.0000
1393978345,2,0.2140,4087.0000
1393978345,2,0.0100,4086.4900
1393978345,1,5.4643,4087.0000
1393978345,1,0.1309,4088.9000
1393978345,1,0.1921,4088.9100
1393978345,1,0.1309,4087.0000
1393978345,2,0.0132,4084.0100
1393978345,2,0.3456,4084.0100
1393978345,2,0.1330,4084.0100
1393978345,2,0.1768,4084.0100
1393978345,2,0.0948,4084.0100
1393978348,1,0.7298,4087.0000
1393978348,1,0.0050,4087.0000
1393978348,1,0.1309,4087.0000
1393978353,1,1.0264,4086.9800
1393978353,1,0.7988,4086.9800
1393978353,1,4.5417,4086.9900
1393978353,1,0.1309,4086.9900
1393978353,1,3.2817,4087.0000
1393978353,1,1.1670,4087.5300
1393978353,1,14.0535,4087.9800
1393978355,2,1.2902,4084.0400
1393978355,2,4.5400,4084.0400
1393978355,2,1.0097,4084.0300
1393978355,2,1.0773,4084.0300
1393978355,2,0.5869,4084.0600
1393978355,2,0.1140,4084.0600
1393978356,1,1.1667,4087.9800
1393978360,1,0.8400,4086.9500
1393978361,2,0.1311,4084.0700
1393978361,2,0.2992,4084.0600
1393978361,2,1.0572,4084.0600
1393978361,2,0.1222,4083.3700
1393978361,2,0.1152,4083.3700
1393978361,2,0.0159,4083.3700
1393978361,2,0.0162,4083.3700
1393978364,1,1.0000,4085.0000
1393978364,1,0.9000,4086.9200
1393978370,1,0.1311,4086.9100
1393978370,1,0.4502,4086.9100
1393978370,1,0.1566,4086.9200
1393978370,1,0.2621,4086.9200
1393978371,2,0.0378,4083.3700
1393978371,2,0.0541,4082.0100
1393978371,2,0.0120,4082.0100
1393978371,2,0.0195,4082.0100
1393978378,1,0.1500,4084.8200
1393978381,2,0.1312,4083.4700
1393978381,2,0.0500,4083.4600
1393978381,2,0.0839,4082.0300
1393978381,2,0.1312,4082.0300
1393978381,2,0.1312,4082.0300
1393978382,1,0.0900,4084.8200
1393978382,1,0.0500,4086.8200
1393978382,1,0.7378,4086.8700
1393978382,1,1.0114,4086.8900
1393978382,1,1.0350,4086.9100
1393978382,1,1.0758,4086.9100
1393978385,1,0.1240,4083.3600
1393978385,1,0.1160,4084.8100
1393978386,1,0.0499,4083.4600
1393978387,1,0.0152,4084.8100
1393978387,1,1.0758,4086.8500
1393978387,1,2.4352,4086.9000
1393978387,1,2.4292,4086.9100
1393978387,1,0.6949,4087.4800
1393978387,1,0.1849,4087.4800
1393978387,1,0.0741,4087.4800
1393978387,1,0.0570,4087.4800
1393978387,1,0.1558,4087.4800
1393978387,1,0.0017,4087.9700
1393978387,1,0.3385,4087.9700
1393978387,1,0.0232,4087.9700
1393978387,1,0.3761,4087.9700
1393978387,1,0.0741,4087.9700
1393978387,1,0.1219,4087.9700
1393978387,1,0.2944,4087.9700
1393978387,1,0.1768,4087.9700
1393978387,1,0.4712,4087.9700
1393978391,2,0.1000,4086.9100
1393978392,2,0.0500,4086.9300
1393978392,2,0.6638,4086.9300
1393978392,2,0.3352,4086.9300
1393978397,2,0.0410,4086.9400
1393978398,2,0.0402,4086.9400
1393978398,2,0.6985,4086.9300
1393978398,2,0.2603,4086.9300
1393978398,2,0.8157,4086.9300
1393978398,2,4.5400,4086.9200
1393978398,2,0.0262,4086.9100
1393978398,2,0.0812,4086.9100
1393978400,2,0.0402,4086.9100
1393978402,1,0.0500,4086.9300
1393978402,1,0.0601,4087.9500
1393978405,2,0.9990,4086.9100
1393978406,2,0.0500,4086.9100
1393978410,1,1.0065,4087.0000
1393978410,1,0.0768,4087.9400
1393978411,2,0.1000,4086.9100
1393978412,2,0.0602,4086.9200
1393978412,2,4.7813,4086.9100
1393978413,2,0.0499,4086.9100
1393978413,1,4.5400,4087.9300
1393978413,1,0.9565,4087.9400
1393978413,1,1.0745,4087.9400
1393978413,1,1.1368,4087.9800
1393978413,1,0.5276,4088.0000
1393978413,1,0.1480,4088.0000
1393978413,1,0.3717,4088.0000
1393978413,1,0.8211,4088.0000
1393978413,1,0.1479,4088.0000
1393978413,1,0.0710,4088.0000
1393978413,1,0.0311,4088.0000
1393978414,2,1.0600,4088.0000
1393978415,2,0.0768,4088.0000
1393978415,2,0.2949,4086.9200
1393978419,2,0.0500,4086.9400
1393978423,1,0.1312,4087.9000
1393978423,1,0.0064,4087.9200
1393978423,1,0.1312,4087.9200
1393978423,1,0.1312,4087.9200
1393978429,1,0.0261,4087.9200
1393978429,1,0.0100,4088.0000
1393978430,2,0.0100,4088.0000
1393978434,2,2.1961,4088.0000
1393978434,2,3.1687,4087.9100
1393978434,2,0.1312,4087.0300
1393978434,2,2.7146,4087.0300
1393978434,2,0.0500,4087.0300
1393978434,2,1.2894,4087.0300
1393978437,1,0.0500,4088.9600
1393978437,1,0.0403,4088.9900
1393978437,1,0.0582,4088.9900
1393978437,1,0.0470,4089.0200
1393978437,1,4.0540,4089.9800
1393978437,1,0.7140,4089.9900
1393978437,1,0.0002,4089.9900
1393978437,1,0.0032,4089.9900
1393978437,1,0.0004,4089.9900
1393978437,1,0.0080,4089.9900
1393978437,1,0.3186,4089.9900
1393978437,1,0.1309,4089.9900
