1395360628,1,0.0200,3648.2200
1395360631,2,0.2686,3647.2300
1395360632,1,0.0500,3648.2100
1395360654,1,0.4976,3648.1800
1395360654,1,0.6528,3648.1800
1395360654,1,0.1000,3648.1900
1395360654,1,0.3000,3648.1900
1395360654,1,1.4567,3648.2000
1395360660,2,0.5825,3647.2400
1395360660,2,0.4161,3647.2400
1395360672,1,0.8000,3648.1200
1395360678,1,0.0100,3648.1500
1395360692,1,0.0200,3648.1400
1395360705,1,0.0500,3648.1300
1395360711,1,0.9900,3648.1300
1395360712,1,0.0500,3648.1300
1395360715,1,0.9900,3648.1300
1395360716,1,1.0133,3648.1300
1395360716,1,0.5839,3648.1300
1395360716,1,0.7160,3648.1300
1395360716,1,0.1387,3648.1300
1395360724,1,0.0050,3648.1400
1395360745,1,0.0265,3648.1400
1395360756,1,1.9485,3648.1400
1395360835,1,0.1000,3651.1900
1395360835,1,0.4480,3651.2400
1395360841,1,0.0790,3651.2400
1395360848,1,0.0200,3650.2400
1395360872,1,4.4730,3651.2400
1395360874,2,0.6924,3651.2400
1395360883,2,0.1421,3651.2100
1395360892,1,0.0080,3651.2200
1395360911,1,0.7993,3651.2200
1395360937,2,1.3087,3650.1000
1395360956,1,0.5003,3651.2200
1395360956,1,3.0000,3652.1800
1395360956,1,3.5923,3653.0000
1395360956,1,2.1370,3653.0000
1395361057,2,0.0150,3653.3100
1395361064,2,4.5250,3653.3100
1395361064,2,0.5729,3653.3100
1395361064,2,0.1617,3653.3100
1395361064,2,0.5988,3653.3100
1395361064,2,0.7314,3653.3100
1395361077,1,0.5772,3653.3000
1395361077,1,0.5378,3653.3000
1395361091,1,0.0291,3653.3000
1395361098,1,0.0062,3653.3000
1395361098,1,0.1715,3653.3000
1395361104,1,0.0100,3653.3000
1395361173,2,0.0270,3651.5200
1395361186,2,0.1530,3651.5200
1395361186,2,0.5266,3651.5200
1395361186,2,0.5205,3651.5200
1395361190,2,0.5975,3651.5100
1395361190,2,0.5275,3651.5100
1395361192,2,0.5217,3651.5100
1395361201,2,0.1421,3651.0000
1395361207,2,1.3087,3651.0000
1395361207,2,0.2509,3651.0000
1395361211,1,0.1300,3651.5200
1395361229,2,0.2983,3651.0000
1395361232,1,1.3740,3651.0000
1395361235,1,0.0030,3650.9900
1395361267,1,0.1470,3650.8800
1395361286,1,2.8530,3650.8800
1395361286,1,0.1470,3650.9900
1395361343,1,0.1000,3650.9400
1395361356,2,0.1000,3649.4400
1395361356,2,0.6756,3648.5200
1395361356,2,0.1500,3648.5200
1395361356,2,0.6377,3648.5200
1395361356,2,0.5164,3648.5200
1395361356,2,0.7248,3648.5200
1395361356,2,9.0000,3648.5100
1395361366,1,1.5200,3650.0000
1395361366,1,0.1000,3650.4400
1395361369,2,0.6740,3650.6400
1395361369,2,0.5165,3650.6400
1395361370,2,0.3439,3650.6400
1395361416,1,0.0200,3648.7000
1395361417,1,0.0080,3648.7000
1395361417,1,0.0120,3648.9900
1395361418,1,0.0200,3648.9900
1395361419,1,0.1300,3648.9900
1395361425,1,0.0400,3648.9900
1395361430,2,0.0280,3648.8000
1395361453,2,0.0515,3648.1400
1395361453,2,0.0030,3648.0000
1395361462,1,0.0200,3647.9900
1395361466,1,0.4135,3647.9900
1395361466,1,0.3809,3647.9900
1395361466,1,0.9175,3648.0000
1395361468,2,0.9276,3648.4700
1395361494,2,0.5524,3648.4800
1395361494,2,0.1426,3648.4800
1395361530,1,0.5549,3649.9800
1395361530,1,0.1500,3649.9800
1395361530,1,0.6259,3649.9900
1395361579,2,0.5185,3648.5500
1395361579,2,0.0890,3648.5500
1395361595,2,0.7800,3648.5400
1395361595,2,0.2771,3648.5400
1395361595,2,0.6264,3648.5400
1395361595,2,0.3165,3648.5400
1395361601,2,0.2782,3648.5400
1395361618,2,0.0500,3647.9900
1395361624,2,0.0500,3647.9900
1395361631,2,0.0420,3647.9900
1395361631,2,0.0080,3647.2900
1395361636,2,0.0420,3647.2900
1395361636,2,0.7580,3647.2200
1395361655,1,0.0100,3647.9800
1395361691,2,0.0100,3647.2600
1395361691,2,0.5754,3647.2500
1395361703,2,0.0150,3647.2500
1395361712,2,1.0479,3647.2500
1395361712,2,0.5955,3647.2500
1395361713,1,0.0513,3647.2600
1395361718,2,1.0000,3647.2200
1395361721,1,0.5192,3647.2500
1395361721,1,0.6242,3647.2500
1395361721,1,6.8566,3647.2600
1395361749,2,0.8775,3647.2200
1395361749,2,2.1225,3647.0000
1395361760,2,2.8775,3647.0000
1395361760,2,0.0398,3647.0000
1395361776,2,0.1000,3645.3800
1395361776,2,0.1000,3645.3600
1395361776,2,0.6237,3645.3500
1395361776,2,0.5639,3645.3500
1395361776,2,0.5804,3645.3500
1395361776,2,0.5929,3645.3500
1395361776,2,2.4343,3645.3200
1395361785,1,0.0200,3645.8600
1395361786,1,0.0200,3645.8600
1395361787,1,0.0200,3645.8600
1395361787,1,0.0400,3645.8600
1395361787,1,0.2600,3646.0000
1395361801,2,1.5657,3645.3200
1395361801,2,2.4343,3645.1200
1395361815,2,1.7017,3645.1200
1395361823,1,0.1000,3645.1100
1395361835,1,0.3000,3645.1100
1395361837,1,0.2237,3645.1100
1395361837,1,0.5914,3645.1100
1395361837,1,0.0049,3645.1100
1395361837,1,0.5010,3645.1100
1395361838,2,1.3107,3645.1000
1395361838,2,0.4000,3645.0100
1395361838,2,8.2893,3645.0000
1395361842,1,0.3000,3645.1000
1395361850,1,0.3000,3645.0900
1395361861,1,0.3000,3645.0800
1395361866,1,0.2807,3645.0800
1395361866,1,4.2426,3645.0900
1395361866,1,1.4767,3645.1000
1395361871,2,0.3000,3645.0800
1395361871,2,4.2400,3645.0100
1395361871,2,0.3000,3645.0100
1395361875,1,0.1600,3645.0000
1395361875,2,0.0188,3645.0800
1395361910,2,0.2149,3644.9600
1395361915,1,0.1500,3644.0000
1395361921,1,0.0100,3644.0000
1395361922,2,0.5190,3643.2400
1395361922,2,0.5427,3643.2400
1395361922,2,0.6387,3643.2400
1395361922,2,0.4539,3643.2400
1395361922,2,2.8457,3643.2100
1395361923,2,1.1543,3643.2100
1395361926,1,0.0281,3643.0000
1395361933,2,0.3074,3642.3100
1395361936,1,0.0200,3642.9900
1395361937,1,0.0200,3642.9900
1395361938,1,0.0200,3642.9900
1395361939,1,0.0200,3642.9900
1395361940,1,4.4600,3642.9900
1395361940,1,0.5400,3642.9900
1395361940,1,0.0200,3642.9900
1395361940,2,0.0400,3642.3200
1395361940,2,0.0200,3642.3200
1395361940,2,1.6926,3642.3100
1395361940,2,0.3000,3642.0000
1395361940,2,2.7630,3641.4300
1395361940,2,0.1844,3641.4000
1395361946,1,0.0600,3642.9800
1395361946,1,0.0776,3642.9900
1395361946,1,0.1128,3642.9900
1395361950,2,0.5209,3642.3300
1395361950,2,4.4800,3642.3200
1395361951,1,0.0600,3642.0000
1395361951,2,4.2989,3641.4000
1395361951,2,1.0000,3641.2100
1395361951,2,5.2030,3641.0000
1395361951,2,5.0000,3640.2000
1395361951,2,1.0000,3640.1000
1395361951,2,0.1000,3640.0000
1395361951,2,0.3000,3640.0000
1395361951,2,2.0923,3640.0000
1395361956,2,0.7285,3640.0100
1395361956,2,1.9077,3640.0000
1395361956,2,0.5000,3640.0000
1395361959,1,0.0400,3640.0000
1395361960,1,0.0200,3640.0000
1395361960,1,0.0014,3640.0000
1395361960,1,0.9886,3640.0000
1395361961,1,0.0200,3640.0000
1395361961,1,0.1730,3639.9900
1395361962,1,0.1730,3639.9900
1395361963,2,0.1700,3639.2100
1395361963,2,0.0558,3639.2000
1395361963,1,0.2030,3639.9900
1395361964,1,0.2030,3639.9900
1395361964,1,0.0400,3639.9900
1395361967,1,0.0281,3639.6900
1395361967,1,0.1909,3639.9900
1395361972,1,0.0200,3639.9900
1395361972,1,0.0693,3639.9900
1395361972,1,4.5400,3639.9900
1395361972,1,0.5255,3639.9900
1395361972,1,0.3481,3639.9900
1395361972,1,0.5240,3639.9900
1395361972,1,0.2579,3639.9900
1395361972,1,0.2102,3640.0000
1395361972,1,0.5000,3640.0000
1395361973,1,0.1050,3640.0000
1395361973,1,3.2954,3641.4000
1395361973,1,2.8844,3643.0000
1395361973,2,0.0200,3639.9900
1395361973,2,0.5000,3639.9900
1395361973,2,4.5500,3639.2100
1395361973,2,6.9442,3639.2000
1395361973,2,1.2000,3639.2000
1395361973,2,5.0000,3638.1100
1395361974,1,1.0000,3639.2000
1395361974,1,0.2405,3639.2000
1395361977,1,8.0000,3639.2000
1395361982,2,0.2234,3638.1300
1395361984,1,0.2228,3639.1900
1395361988,1,4.3272,3639.1900
1395361988,1,2.9428,3639.2000
1395361990,2,0.2234,3639.2000
1395361996,2,0.7267,3639.2100
1395361996,2,0.1051,3639.2000
1395361996,2,3.4494,3639.2000
1395361996,2,0.3525,3638.1300
1395361996,2,0.5866,3638.1300
1395361996,2,0.5838,3638.1300
1395361996,2,0.1000,3637.9000
1395361996,2,4.3687,3637.8800
1395361997,1,0.2207,3643.0000
1395361998,2,0.2221,3640.0000
1395362000,2,0.2200,3640.0000
1395362006,2,0.1451,3640.0100
1395362008,2,0.0200,3640.0100
1395362009,2,0.1000,3640.0100
1395362010,2,0.0200,3640.0100
1395362010,2,2.0032,3640.0100
1395362012,1,0.1400,3642.9800
1395362012,1,0.0782,3642.9800
1395362012,1,0.0669,3642.9800
1395362012,1,0.0809,3642.9900
1395362013,2,0.0200,3641.0000
1395362014,2,4.2900,3641.0000
1395362014,2,0.7109,3640.1000
1395362015,1,0.0200,3641.0000
1395362016,2,0.0200,3641.0100
1395362019,2,2.5400,3641.0100
1395362019,2,0.5661,3641.0100
1395362022,1,0.2275,3640.9900
1395362022,1,0.0725,3641.0000
1395362023,2,0.2891,3640.1000
1395362026,1,3.0000,3640.0000
1395362030,1,0.2329,3639.9900
1395362030,1,0.1423,3639.9900
1395362039,1,0.0200,3639.9900
1395362043,1,0.1840,3639.9900
1395362047,2,0.1800,3638.1700
1395362047,2,0.0200,3638.1700
1395362047,2,0.3800,3638.1700
1395362047,2,2.4200,3638.1600
1395362053,1,0.0200,3639.9800
1395362061,2,0.1000,3639.0000
1395362068,1,0.0470,3638.1500
1395362072,1,0.0200,3638.1500
1395362081,1,0.0516,3637.9900
1395362084,1,0.1049,3637.9900
1395362085,1,0.0500,3637.9900
1395362086,2,0.1000,3637.8900
1395362086,2,0.0019,3637.8900
1395362091,2,0.0500,3637.8900
1395362091,2,0.0181,3637.8900
1395362091,2,4.9319,3637.8800
1395362098,1,0.1102,3637.9700
1395362102,1,0.5657,3637.9600
1395362102,1,0.5219,3637.9600
1395362102,1,0.5017,3637.9600
1395362102,1,0.6044,3637.9600
1395362102,1,0.5695,3637.9700
1395362102,1,0.0681,3637.9800
1395362102,1,0.1019,3637.9800
1395362102,1,0.0668,3637.9900
1395362107,2,0.7194,3637.8800
1395362107,2,0.2400,3637.1300
1395362107,2,1.0406,3637.1200
1395362109,2,0.9594,3637.1200
1395362113,1,0.0200,3637.0100
1395362113,1,2.0206,3637.0100
1395362113,1,0.1130,3637.8700
1395362113,1,0.0252,3637.8800
1395362113,1,0.2400,3637.9500
1395362113,1,1.9035,3637.9900
1395362113,1,0.5000,3637.9900
1395362114,1,0.0200,3637.9900
1395362114,1,0.5000,3637.9900
1395362115,1,0.1000,3637.9900
1395362115,1,0.5230,3637.9900
1395362117,2,0.0016,3637.0100
1395362119,1,0.1140,3637.9900
1395362119,1,0.0200,3637.9900
1395362121,1,0.1140,3637.9900
1395362121,2,0.2280,3637.0100
1395362123,1,0.0516,3637.9900
1395362123,1,0.0200,3637.9900
1395362124,1,0.1097,3637.9900
1395362126,2,0.0890,3637.9800
1395362127,2,0.1802,3637.9800
1395362127,2,1.5700,3637.0200
1395362127,2,0.3708,3637.0100
1395362127,2,0.4792,3637.0100
1395362127,2,0.5555,3637.0100
1395362127,2,0.6793,3637.0100
1395362127,2,2.6500,3637.0100
1395362127,2,0.8792,3637.0000
1395362127,2,0.0312,3637.0000
1395362127,2,0.0500,3637.0000
1395362127,2,1.9489,3636.3200
1395362131,1,0.3265,3637.9900
1395362133,2,4.6735,3638.0000
1395362134,1,0.0616,3637.0000
1395362134,1,0.5995,3637.0100
1395362134,1,0.6789,3638.1400
1395362134,1,0.4811,3638.1400
1395362134,1,0.1699,3638.1500
1395362135,1,0.1161,3637.9900
1395362137,1,0.0400,3638.1400
1395362138,1,0.0761,3638.1400
1395362138,1,0.5986,3638.1400
1395362138,1,0.5564,3638.1400
1395362138,1,2.0809,3638.1500
1395362138,1,0.5000,3638.1500
1395362138,2,0.0400,3638.0100
1395362138,2,0.3839,3638.0100
1395362139,1,0.0662,3637.0000
1395362139,1,1.3533,3637.0000
1395362141,1,0.2890,3638.1300
1395362146,2,0.5000,3638.0100
1395362146,2,0.2665,3638.0100
1395362146,1,1.0643,3638.1300
1395362146,1,0.0681,3638.1400
1395362146,2,0.1038,3638.0100
1395362147,1,0.0400,3638.1200
1395362147,1,0.2233,3638.1200
1395362149,1,0.0420,3638.1200
1395362149,1,0.3283,3638.1200
1395362149,1,0.2367,3638.1200
1395362152,2,0.4993,3638.1300
1395362152,2,0.5600,3638.0200
1395362152,2,0.3100,3638.0200
1395362152,2,0.1307,3638.0200
1395362154,1,0.1173,3638.1400
1395362154,2,0.0683,3638.0300
1395362155,1,0.1198,3638.1200
1395362155,1,0.1852,3638.1400
1395362156,1,0.6982,3638.1400
1395362156,1,0.3558,3638.1400
1395362156,1,1.4692,3638.1500
1395362156,1,0.9663,3638.1600
1395362157,1,0.0500,3638.1400
1395362158,1,0.0183,3638.1400
1395362158,1,0.6982,3638.1600
1395362180,1,0.0588,3642.1000
1395362190,2,0.7245,3640.0100
1395362190,2,0.6044,3640.0100
1395362190,2,0.6275,3640.0100
1395362190,2,0.0436,3640.0000
1395362199,2,0.1000,3640.0200
1395362199,2,0.0023,3640.0100
1395362204,2,0.0524,3640.0100
1395362204,2,0.5501,3640.0100
1395362204,2,0.4292,3640.0100
1395362204,2,0.8207,3640.0000
1395362207,2,1.1357,3640.0000
1395362210,1,0.5000,3640.0000
1395362210,1,0.1593,3640.0000
1395362211,1,0.2790,3639.9900
1395362211,1,0.3249,3639.9900
1395362211,1,0.6751,3640.0000
1395362211,1,0.1732,3639.9900
1395362212,2,0.8500,3639.0100
1395362214,1,0.0500,3639.9900
1395362216,2,0.6560,3639.0200
1395362216,2,0.3580,3639.0100
1395362219,1,0.0740,3639.9800
1395362220,1,0.0684,3639.9800
1395362223,1,0.5865,3639.9800
1395362223,1,0.2840,3639.9800
1395362223,1,0.0408,3639.9900
1395362223,1,0.7245,3639.9700
1395362223,1,0.2370,3639.9900
1395362227,2,0.0270,3639.0200
1395362227,2,0.0200,3639.0200
1395362228,2,0.0200,3639.0200
1395362230,2,0.4497,3639.0200
1395362230,2,0.1503,3639.0200
1395362237,2,0.0270,3639.0200
1395362238,1,0.2907,3639.9500
1395362244,2,0.1027,3639.0200
1395362244,2,0.0800,3639.0200
1395362244,2,3.3320,3639.0100
1395362244,2,4.2835,3639.0000
1395362245,1,0.0400,3639.0000
1395362248,2,0.0400,3639.1000
1395362259,2,0.0713,3639.0000
1395362259,1,0.0270,3639.0100
1395362260,2,0.0150,3639.0000
1395362261,2,0.0310,3639.0000
1395362276,1,0.2198,3638.9900
1395362284,1,0.0350,3638.9800
1395362285,1,0.1000,3638.9800
1395362285,1,0.0754,3638.9800
1395362287,1,0.3091,3638.9800
1395362287,1,0.1024,3638.9800
1395362287,1,0.4327,3638.9800
1395362287,1,0.8075,3638.9900
1395362287,1,0.3172,3639.0000
1395362290,1,0.1000,3638.9700
1395362297,1,0.2092,3638.9700
1395362301,1,0.0820,3639.0000
1395362314,2,0.0200,3638.9700
1395362315,2,0.1486,3638.9700
1395362315,2,0.0500,3638.1400
1395362315,2,0.0100,3637.1900
1395362315,2,0.4000,3637.1700
1395362315,2,1.3500,3636.3700
1395362315,2,0.6585,3636.3600
1395362315,2,0.0800,3636.3600
1395362315,2,0.5789,3636.3500
1395362315,2,0.5118,3636.3500
1395362315,2,0.6240,3636.3500
1395362315,2,0.8788,3636.3300
1395362315,2,8.0511,3636.3200
1395362315,2,0.2000,3635.9900
1395362315,2,1.0000,3635.9900
1395362315,2,0.4583,3635.9100
1395362322,2,0.0666,3635.9200
1395362330,1,0.0659,3638.9700
1395362334,1,0.2692,3636.9700
1395362336,2,0.0200,3638.0000
1395362338,2,0.0200,3638.0000
1395362341,2,0.0700,3638.0000
1395362341,1,0.0690,3638.9500
1395362343,2,0.5048,3638.0000
1395362343,2,0.0700,3636.0100
1395362343,2,1.0000,3636.0000
1395362343,2,0.0700,3635.9200
1395362343,2,1.5417,3635.9100
1395362343,2,0.1100,3635.0000
1395362343,2,6.0120,3635.0000
1395362343,2,2.5000,3633.0000
1395362343,2,3.6963,3632.0100
1395362353,1,0.0570,3637.9800
1395362359,1,0.0096,3637.9800
1395362359,1,0.0622,3637.9900
1395362365,2,0.0723,3637.0000
1395362366,2,0.0277,3637.0000
1395362366,2,0.0100,3632.0300
1395362366,2,0.0600,3632.0100
1395362366,2,0.3045,3632.0100
1395362366,2,0.3000,3632.0000
1395362366,2,1.0000,3632.0000
1395362366,2,6.0205,3631.0100
1395362366,2,4.5277,3631.0000
1395362368,1,0.0050,3637.9800
1395362373,1,0.0550,3637.9800
1395362373,1,0.0677,3637.9900
1395362381,1,0.0100,3635.0300
1395362381,1,0.6590,3637.9800
1395362384,2,0.0600,3631.0100
1395362384,2,0.0658,3631.0100
1395362384,1,0.0080,3637.9700
1395362398,1,0.2000,3637.0000
1395362403,1,0.1342,3636.0000
1395362403,2,0.0100,3633.0300
1395362403,2,0.1000,3631.0700
1395362403,2,0.6603,3631.0100
1395362403,2,25.4723,3631.0000
1395362403,2,0.1819,3631.0000
1395362403,2,3.5755,3631.0000
1395362405,1,0.0870,3633.0200
1395362416,1,0.0100,3633.0000
1395362417,1,0.2600,3633.0000
1395362417,1,0.0200,3633.0000
1395362418,1,0.2600,3632.9900
1395362419,1,0.0300,3632.9900
1395362419,1,0.2600,3632.9900
1395362420,2,2.1142,3632.6900
1395362421,1,0.0200,3632.0000
1395362422,1,0.4250,3632.0000
1395362423,1,0.0200,3631.9900
1395362426,1,0.0600,3631.9900
1395362427,1,0.2000,3631.9900
1395362427,1,0.5000,3631.9900
1395362428,2,0.7600,3631.0100
1395362428,2,3.0742,3631.0000
1395362428,1,0.5000,3631.9900
1395362429,1,0.0420,3631.9800
1395362429,1,0.4900,3631.9800
1395362430,1,0.1827,3631.9800
1395362431,1,0.0453,3631.9800
1395362431,1,3.2884,3631.9900
1395362431,1,0.3159,3631.9900
1395362431,1,0.0658,3631.9900
1395362431,1,0.6219,3631.9900
1395362431,1,0.2037,3631.9900
1395362431,1,0.4590,3632.9900
1395362432,1,0.0100,3632.9900
1395362435,2,0.0500,3631.9900
1395362435,2,0.0100,3631.9900
1395362435,2,0.4871,3631.0200
1395362435,2,0.7303,3631.0200
1395362435,2,0.5278,3631.0100
1395362435,2,1.1948,3631.0100
1395362454,1,0.3000,3631.9700
1395362460,2,0.2000,3632.0000
1395362461,2,0.0150,3631.0400
1395362462,1,0.0400,3631.9600
1395362462,1,0.1903,3631.9600
1395362466,1,0.0150,3635.9200
1395362466,1,0.0250,3635.9200
1395362473,2,0.0400,3632.0700
1395362473,2,0.6465,3632.0200
1395362473,2,0.7301,3632.0100
1395362473,2,0.8000,3632.0000
1395362474,1,0.0682,3632.0000
1395362477,1,0.0400,3632.0000
1395362478,1,0.0400,3631.9900
1395362482,1,0.0200,3631.9900
1395362482,1,0.0200,3631.9900
1395362483,1,0.0690,3631.9900
1395362484,2,0.1097,3631.9800
1395362485,1,0.4050,3631.9800
1395362487,1,0.0400,3631.9800
1395362487,1,0.0189,3631.9800
1395362487,1,0.6439,3631.9800
1395362487,1,0.3372,3631.9800
1395362487,1,0.1809,3631.9800
1395362487,1,0.0828,3631.9800
1395362487,1,0.1413,3631.9900
1395362489,1,1.0535,3631.9900
1395362489,1,0.5811,3631.9900
1395362489,1,0.8296,3632.0000
1395362492,2,0.4358,3633.0000
1395362506,1,0.8840,3632.0700
1395362521,1,0.5020,3634.0000
1395362528,2,0.5674,3633.0100
1395362528,2,0.6540,3633.0100
1395362528,2,0.4053,3633.0100
1395362528,2,4.5500,3633.0100
1395362528,2,0.5439,3633.0100
1395362528,2,3.2794,3633.0000
1395362538,2,0.0277,3633.0000
1395362540,1,0.0980,3634.0000
1395362550,1,0.2247,3635.0000
1395362572,1,0.0100,3634.9800
1395362572,1,0.5969,3635.0000
1395362572,1,0.1301,3636.9700
1395362578,2,0.0100,3634.9800
1395362578,2,2.8576,3634.0000
1395362586,1,0.0500,3634.0000
1395362592,1,0.4391,3633.9900
1395362592,1,0.4070,3633.9900
1395362592,1,0.5459,3633.9900
1395362592,1,1.9272,3633.9900
1395362594,1,0.7897,3633.9800
1395362607,2,0.2695,3633.9700
1395362608,1,1.0000,3633.0000
1395362609,2,0.0100,3632.9800
1395362609,1,0.2610,3632.9800
1395362612,1,1.0000,3632.9800
1395362613,2,0.4700,3632.1000
1395362613,2,0.3958,3632.1000
1395362613,1,0.7470,3632.9800
1395362613,1,0.5000,3632.9800
1395362616,1,0.4687,3632.9700
1395362616,1,0.5313,3632.9800
1395362621,1,1.2710,3632.9700
1395362630,2,0.1165,3632.1000
1395362630,2,0.5746,3632.1000
1395362635,1,0.5745,3632.0900
1395362635,1,0.5129,3632.0900
1395362635,1,1.4618,3632.1000
1395362639,2,0.1597,3632.0800
1395362639,2,0.0050,3632.0700
1395362639,2,1.2700,3632.0100
1395362639,2,4.0000,3632.0000
1395362639,2,0.0800,3632.0000
1395362639,2,0.8000,3632.0000
1395362639,2,0.0010,3631.9700
1395362639,2,0.0271,3631.0000
1395362639,2,1.9067,3631.0000
1395362639,2,2.7198,3630.0400
1395362639,2,0.5000,3630.0300
1395362639,2,11.0160,3630.0100
1395362639,2,1.0000,3630.0100
1395362639,2,7.0000,3630.0000
1395362639,2,3.0000,3630.0000
1395362639,2,0.8299,3630.0000
1395362639,2,0.9000,3630.0000
1395362639,1,0.5193,3630.0000
1395362641,1,0.4483,3630.0000
1395362642,1,0.5079,3630.0000
1395362647,1,0.0064,3629.9900
1395362647,2,0.7897,3629.0700
1395362649,1,0.4423,3629.9900
1395362649,1,0.6381,3629.9900
1395362657,1,0.0470,3629.4200
1395362661,2,0.5337,3629.0800
1395362661,2,0.6099,3629.0800
1395362671,2,0.0142,3629.0800
1395362676,2,0.0059,3629.0800
1395362682,2,0.5092,3629.0700
1395362683,2,0.6515,3629.0700
1395362683,2,0.5320,3629.0700
1395362684,2,0.5192,3629.0700
1395362686,1,0.5843,3629.0800
1395362686,1,0.6148,3629.0800
1395362688,2,0.1886,3629.0700
1395362693,1,0.0500,3629.0700
1395362700,1,0.0300,3629.0700
1395362707,2,0.1031,3629.0000
1395362708,2,0.1637,3629.0000
1395362710,1,0.2843,3629.0000
1395362710,1,1.8520,3629.0000
1395362710,2,0.1900,3628.0100
1395362710,2,0.4898,3628.0100
1395362710,2,0.6617,3628.0100
1395362710,2,2.9363,3628.0000
1395362710,2,0.0150,3628.0000
1395362710,2,0.3800,3628.0000
1395362710,2,0.0035,3628.0000
1395362723,2,0.0036,3627.0000
1395362734,2,0.6000,3626.0000
1395362734,2,0.0037,3626.0000
1395362734,2,22.8000,3625.2000
1395362734,2,20.2913,3625.1000
1395362734,2,2.0000,3625.0200
1395362734,2,0.0150,3625.0000
1395362734,2,0.3295,3625.0000
1395362734,2,1.5910,3625.0000
1395362734,2,100.0000,3625.0000
1395362734,2,0.0040,3625.0000
1395362734,2,0.0038,3625.0000
1395362734,1,0.0127,3626.9900
1395362742,1,0.1200,3626.0000
1395362746,1,0.7960,3625.0000
1395362747,1,0.5000,3625.0000
1395362747,1,1.5196,3625.0000
1395362749,1,0.4907,3624.9900
1395362749,1,0.5093,3624.9900
1395362749,1,0.1062,3624.9900
1395362749,1,0.3938,3624.9900
1395362749,2,0.0090,3624.6000
1395362750,1,0.2990,3624.0800
1395362751,1,0.3000,3624.0800
1395362751,1,0.2990,3624.0800
1395362752,1,0.1200,3624.0800
1395362752,1,0.0200,3624.0800
1395362755,1,0.1200,3624.0700
1395362755,1,0.3000,3624.0700
1395362755,2,0.2000,3624.0000
1395362755,2,0.0039,3624.0000
1395362755,1,0.0200,3624.0000
1395362755,1,0.9605,3624.0000
1395362755,1,0.0395,3624.0700
1395362755,1,0.1500,3624.0700
1395362756,1,0.0494,3624.0700
1395362756,1,0.1006,3624.0700
1395362756,1,0.6100,3624.0700
1395362756,1,0.5000,3624.0700
1395362756,1,0.0200,3624.0700
1395362758,1,0.1200,3624.0700
1395362758,1,0.0200,3624.0700
1395362761,2,0.1400,3623.9800
1395362761,2,1.1100,3623.9800
1395362761,2,0.6016,3623.9800
1395362761,2,1.0000,3623.9700
1395362761,2,0.1500,3623.2100
1395362761,2,0.5000,3623.0800
1395362761,2,0.7811,3623.0000
1395362761,1,3.2723,3624.0700
1395362761,1,0.0257,3624.0700
1395362761,1,0.0200,3624.0800
1395362761,1,0.5000,3624.0800
