1393891473,2,1.0800,3937.5100
1393891473,2,8.9200,3937.0400
1393891484,2,0.2056,3938.0000
1393891485,2,0.1117,3937.4200
1393891492,2,0.0100,3937.4200
1393891503,1,0.4000,3938.0000
1393891505,1,0.0896,3938.0000
1393891505,1,0.9404,3938.1100
1393891510,2,18.0000,3938.0000
1393891515,1,2.0097,3938.0800
1393891516,1,0.0206,3938.0800
1393891516,1,0.1898,3938.1000
1393891516,2,0.2800,3938.0200
1393891519,2,2.0880,3938.0200
1393891519,2,1.7538,3938.0200
1393891519,2,0.1900,3938.0300
1393891526,2,1.7275,3938.0000
1393891528,2,1.1471,3938.0000
1393891538,2,0.9900,3938.0000
1393891538,2,1.2055,3938.0000
1393891539,1,0.0170,3938.0000
1393891539,2,0.0560,3938.0200
1393891545,2,0.1477,3937.0400
1393891545,2,0.5116,3937.0400
1393891545,2,0.4574,3937.0400
1393891545,2,0.7611,3937.2000
1393891545,2,2.0880,3937.2000
1393891545,2,0.0100,3937.2000
1393891545,2,1.4409,3937.2000
1393891545,2,0.2490,3937.3800
1393891545,2,0.2083,3937.4200
1393891545,2,0.2800,3937.5400
1393891546,2,3.8759,3937.0000
1393891546,2,2.9931,3937.0000
1393891546,2,0.1310,3937.0000
1393891546,2,1.0000,3937.0100
1393891546,2,1.0000,3937.0200
1393891547,1,0.0227,3937.0400
1393891550,2,9.4547,3937.0000
1393891552,1,0.0594,3937.9800
1393891552,1,5.0204,3937.9700
1393891552,1,0.1333,3937.0400
1393891563,2,5.0200,3937.0100
1393891563,2,33.6763,3937.0000
1393891564,1,5.1537,3937.0000
1393891570,1,0.6350,3936.9800
1393891577,2,0.1239,3936.6400
1393891579,1,1.4493,3936.9800
1393891579,1,1.0954,3936.9800
1393891579,1,4.4553,3936.9900
1393891585,2,0.3000,3936.9800
1393891586,2,1.8477,3936.9800
1393891589,2,0.2261,3936.6400
1393891590,2,2.3000,3936.0000
1393891590,2,1.0000,3936.0000
1393891590,2,0.3700,3936.1000
1393891590,2,4.4600,3936.1100
1393891590,2,0.3470,3936.2400
1393891595,2,0.2600,3935.6700
1393891595,2,0.2460,3935.5600
1393891595,2,0.3700,3935.2300
1393891595,2,1.1365,3935.0000
1393891595,2,1.9133,3935.0000
1393891602,2,0.5087,3934.0000
1393891602,2,0.3767,3934.0500
1393891603,2,6.1172,3934.0000
1393891605,2,0.6907,3934.0000
1393891608,2,0.0500,3934.0100
1393891608,2,0.0615,3934.0000
1393891610,2,4.8000,3934.1000
1393891610,2,0.6300,3934.1000
1393891610,2,6.4169,3934.0000
1393891615,2,5.1330,3933.0000
1393891615,2,0.3600,3933.6800
1393891618,1,1.0000,3933.0000
1393891618,2,3.0000,3932.0000
1393891621,1,0.1262,3932.9800
1393891621,1,0.8738,3933.0000
1393891622,2,0.0500,3930.0200
1393891622,2,0.8385,3930.0200
1393891622,2,0.1470,3930.0200
1393891622,2,0.2600,3931.1100
1393891622,2,0.9333,3932.0000
1393891622,2,0.7712,3932.0000
1393891622,1,5.1509,3933.0000
1393891626,1,1.0000,3932.9900
1393891627,2,2.0644,3930.0400
1393891627,2,0.9356,3930.0200
1393891630,2,0.0640,3929.0000
1393891630,2,0.0169,3928.9900
1393891630,2,0.0100,3928.9900
1393891630,2,1.4977,3928.9900
1393891630,2,0.0847,3928.9900
1393891630,2,0.2500,3929.3900
1393891630,1,2.0705,3930.0000
1393891630,2,0.0100,3930.0000
1393891630,2,1.0000,3930.0000
1393891630,2,1.9872,3930.0200
1393891630,2,0.0233,3930.0200
1393891630,2,1.0000,3930.0300
1393891631,1,3.0815,3930.0000
1393891633,1,0.3300,3930.0000
1393891634,2,0.1000,3928.9900
1393891638,1,1.2700,3928.9900
1393891638,1,1.9882,3929.9800
1393891638,1,2.0697,3929.9800
1393891638,1,1.5143,3929.9800
1393891638,2,0.9034,3928.9800
1393891639,1,2.5000,3929.9700
1393891641,2,1.7000,3928.9900
1393891643,2,2.0000,3929.0000
1393891644,2,1.8673,3929.0000
1393891649,2,2.0000,3929.0100
1393891651,1,1.5489,3930.0000
1393891651,1,1.2041,3930.0000
1393891651,1,0.2470,3930.0000
1393891651,1,0.0182,3930.0000
1393891651,1,0.2288,3930.0000
1393891651,1,2.0638,3929.9800
1393891651,1,0.4825,3929.9800
1393891651,1,1.7000,3929.9700
1393891651,1,2.5247,3929.9700
1393891655,1,1.7530,3930.0000
1393891655,2,2.9913,3929.0200
1393891655,2,1.0087,3929.9700
1393891661,1,0.0013,3932.9600
1393891661,1,0.0585,3932.9600
1393891661,1,0.7564,3932.9500
1393891661,1,1.1838,3932.9500
1393891661,1,1.0511,3932.9500
1393891661,2,0.0100,3930.0200
1393891665,2,0.5209,3930.0300
1393891665,2,2.0440,3930.0400
1393891665,2,2.0094,3930.0400
1393891665,2,0.0500,3930.0900
1393891665,2,0.3757,3930.9900
1393891666,1,0.3694,3932.9600
1393891666,2,0.0628,3930.0400
1393891669,2,0.0500,3930.0400
1393891669,2,1.9495,3930.0400
1393891669,2,1.0505,3930.0300
1393891669,2,0.0903,3930.0600
1393891672,2,0.4999,3930.0500
1393891672,2,1.9288,3930.0600
1393891672,2,0.5713,3932.9600
1393891674,1,0.9701,3933.9600
1393891674,1,0.2784,3933.9600
1393891674,1,0.0005,3933.9600
1393891674,1,0.0269,3933.9600
1393891674,1,0.2135,3933.9600
1393891674,1,0.4074,3933.9600
1393891674,1,0.0925,3933.9600
1393891674,1,0.2597,3933.9500
1393891674,1,0.6945,3933.9500
1393891674,1,0.0144,3933.9500
1393891674,1,1.0937,3933.9500
1393891685,1,2.0087,3933.9100
1393891685,1,0.0212,3933.9100
1393891688,2,0.6740,3930.1000
1393891688,2,2.0402,3930.1100
1393891688,2,0.2858,3932.9600
1393891694,2,0.3513,3931.0500
1393891694,2,1.9928,3930.1300
1393891694,2,0.6559,3930.1200
1393891695,1,0.0500,3932.8700
1393891695,1,2.0217,3932.9400
1393891695,1,0.5283,3932.9400
1393891700,2,2.0041,3930.1200
1393891700,2,2.0508,3930.1400
1393891700,2,0.1200,3930.1400
1393891700,2,1.5000,3931.0000
1393891704,2,0.8000,3930.0000
1393891704,2,1.8800,3930.0000
1393891704,1,0.0500,3930.0000
1393891705,1,2.1188,3930.0000
1393891707,1,1.6111,3930.0000
1393891707,1,1.6111,3930.0000
1393891708,1,1.2034,3929.9800
1393891708,1,0.7028,3929.9800
1393891708,1,0.0869,3929.9800
1393891708,1,1.1066,3934.0000
1393891708,1,0.1198,3934.0000
1393891708,1,0.0231,3934.0000
1393891708,1,0.1307,3934.0000
1393891708,1,0.6198,3934.0000
1393891708,1,0.1397,3934.0000
1393891708,1,0.1736,3934.0000
1393891708,1,0.0161,3934.0500
1393891708,1,0.1110,3934.0500
1393891708,1,0.8968,3934.9800
1393891708,1,0.1479,3934.9800
1393891708,1,0.0869,3929.9800
1393891708,1,0.2113,3929.9800
1393891708,1,1.2033,3929.9800
1393891708,1,8.0032,3930.0000
1393891708,1,3.0000,3930.0000
1393891708,1,1.6111,3930.0600
1393891708,1,3.0000,3930.9600
1393891708,1,0.2507,3932.9600
1393891708,1,0.7470,3933.8700
1393891708,1,0.8140,3933.8700
1393891708,2,0.0004,3929.9700
1393891708,1,0.0869,3929.9800
1393891708,1,1.9537,3929.9800
1393891708,2,0.0017,3929.9700
1393891708,2,0.0010,3929.9700
1393891708,2,0.0032,3929.9700
1393891708,2,0.0027,3929.9700
1393891709,1,0.2299,3935.0100
1393891709,1,0.0556,3935.0100
1393891709,1,0.1417,3935.0100
1393891709,1,0.1841,3935.0100
1393891709,1,0.2719,3934.0400
1393891709,1,0.0396,3934.0400
1393891709,1,0.1750,3935.0100
1393891709,1,0.0537,3935.0100
1393891709,1,0.0589,3935.0100
1393891709,1,0.1359,3935.0100
1393891709,1,0.1208,3935.0100
1393891709,1,0.0014,3935.0100
1393891709,1,0.0491,3935.0100
1393891709,1,0.5877,3935.0100
1393891709,1,0.1972,3934.0400
1393891709,1,0.1262,3934.0400
1393891709,1,0.0725,3929.9800
1393891709,1,0.1456,3929.9800
1393891709,1,0.3753,3929.9800
1393891709,1,0.0867,3929.9800
1393891709,1,0.0670,3929.9800
1393891709,1,0.0094,3929.9800
1393891709,1,0.6591,3929.9800
1393891709,1,0.3630,3929.9800
1393891709,1,0.7039,3934.0400
1393891709,1,0.0487,3934.0400
1393891709,1,0.3219,3934.0400
1393891709,1,0.0359,3929.9800
1393891709,1,0.0986,3929.9800
1393891709,1,0.1374,3929.9800
1393891714,2,0.2920,3925.0100
1393891714,2,0.2405,3925.0100
1393891714,2,0.8000,3925.0100
1393891714,2,0.6835,3925.0100
1393891714,2,1.7131,3925.0100
1393891714,2,0.0100,3925.0000
1393891714,2,0.8000,3926.9800
1393891714,2,2.0966,3928.9800
1393891714,2,4.6000,3929.0100
1393891714,2,1.9039,3929.9700
1393891714,2,2.0470,3929.9900
1393891714,2,2.0810,3929.9900
1393891714,2,1.9660,3929.9900
1393891714,2,2.0899,3929.9900
1393891714,2,0.5514,3930.0000
1393891715,1,0.0220,3925.0000
1393891718,1,1.0000,3925.0000
1393891722,1,5.0000,3924.9900
1393891723,1,0.0254,3924.9900
1393891723,1,5.4431,3925.0000
1393891725,2,2.0472,3925.0000
1393891725,2,0.3802,3925.0000
1393891725,2,0.9746,3925.0000
1393891725,2,0.2000,3925.0800
1393891725,2,0.2340,3925.9900
1393891725,2,0.1777,3929.0000
1393891725,2,2.0802,3929.0000
1393891725,2,2.0888,3929.0000
1393891726,1,1.0519,3935.0100
1393891726,1,0.2726,3935.0100
1393891726,1,0.0165,3934.9900
1393891726,1,0.7062,3934.9900
1393891726,1,1.3740,3934.9900
1393891726,1,0.5925,3934.9900
1393891726,1,0.7478,3934.9900
1393891726,1,0.2385,3930.0000
1393891731,2,0.8860,3928.0000
1393891737,1,0.2000,3932.0000
1393891744,2,0.6600,3930.0100
1393891746,2,1.3306,3930.0100
1393891746,2,1.2694,3930.0100
1393891748,2,2.0399,3928.0000
1393891748,2,1.0447,3928.0000
1393891748,2,4.2576,3928.0000
1393891748,2,3.4431,3928.0200
1393891748,2,3.0550,3928.0300
1393891748,2,5.0200,3929.9900
1393891748,2,0.7705,3930.0100
1393891748,2,1.9881,3930.0300
1393891748,2,2.0861,3930.0300
1393891761,2,0.0011,3928.0000
1393891764,1,0.1746,3930.0000
1393891772,1,1.0447,3929.9600
1393891777,2,1.1383,3928.0000
1393891783,1,6.9000,3929.9000
1393891785,1,0.3740,3929.8800
1393891788,2,0.0100,3928.3000
1393891813,2,1.6084,3928.3000
1393891813,2,6.6324,3928.0000
1393891818,1,0.6086,3929.8300
1393891818,1,0.9937,3929.8300
1393891818,1,5.0200,3929.8200
1393891818,1,1.6185,3929.8100
1393891818,1,1.7592,3928.0000
1393891821,1,1.0000,3929.8300
1393891823,2,0.0100,3926.0200
1393891832,2,4.6767,3926.0300
1393891832,1,0.6400,3929.8100
1393891838,2,0.4300,3926.1100
1393891846,1,0.4774,3929.7800
1393891846,1,0.8967,3929.7800
1393891858,2,5.0000,3927.0000
1393891858,2,0.3500,3927.0100
1393891858,2,1.9344,3927.0200
1393891858,2,1.8459,3927.0200
1393891858,2,0.0988,3927.0200
1393891858,2,1.9012,3927.0200
1393891858,2,0.6406,3926.1600
1393891859,2,0.0100,3926.1100
1393891861,1,1.0926,3926.1300
1393891861,1,0.2668,3926.1300
1393891862,1,1.3590,3929.7600
1393891864,1,0.1000,3929.7600
1393891869,2,0.0100,3927.1000
1393891879,2,1.1410,3927.1000
1393891879,2,1.3590,3927.1100
1393891889,2,0.0500,3927.4100
1393891889,2,1.0000,3927.4000
1393891889,2,0.3500,3927.1100
1393891890,1,0.2793,3929.7000
1393891890,1,0.4539,3929.6900
1393891895,2,2.0000,3927.1300
1393891899,1,0.0500,3929.5700
1393891899,1,1.9983,3929.6400
1393891899,1,0.1517,3929.6500
1393891905,2,0.0027,3927.2200
1393891911,2,5.0000,3925.1000
1393891911,2,1.0000,3925.1000
1393891911,2,5.0300,3925.1000
1393891911,2,7.0000,3925.1000
1393891911,2,1.9344,3925.1000
1393891911,2,1.9012,3925.1000
1393891911,2,3.3976,3925.1000
1393891911,2,0.1500,3925.1000
1393891911,2,0.0318,3925.1000
1393891911,2,1.9801,3925.1000
1393891911,2,0.7332,3925.1000
1393891911,2,1.3590,3925.1000
1393891911,2,0.2795,3925.1000
1393891911,2,0.0858,3925.1000
1393891911,2,0.6406,3925.1000
1393891911,2,0.3533,3925.1000
1393891911,2,1.9012,3925.1000
1393891911,2,0.0473,3927.2200
1393891911,2,1.9801,3927.2200
1393891911,2,0.1500,3927.2100
1393891911,2,9.5025,3927.2000
1393891911,2,4.6500,3927.1100
1393891911,2,0.8490,3927.1000
1393891911,2,5.0000,3927.0000
1393891911,2,1.5600,3926.1100
1393891911,2,1.9344,3925.1000
1393891911,2,0.6406,3925.1000
1393891911,2,0.6000,3925.1000
1393891911,2,0.2642,3925.1000
1393891911,2,5.0000,3926.0000
1393891911,2,0.8000,3926.0000
1393891912,1,1.9365,3928.9800
1393891912,1,1.9476,3928.9800
1393891912,1,0.1159,3928.9800
1393891917,1,1.9804,3928.9500
1393891917,1,0.0196,3928.9700
1393891920,2,1.6711,3928.0000
1393891922,1,0.0500,3927.1300
1393891923,1,0.6849,3927.1300
1393891923,1,0.9767,3928.9300
1393891923,1,5.0054,3928.9700
1393891923,1,0.0500,3929.6400
1393891924,2,2.5792,3928.9700
1393891924,2,0.0500,3928.9700
1393891928,1,2.9500,3928.0000
1393891945,2,1.9817,3927.1900
1393891945,2,0.1755,3927.1700
1393891948,1,0.0008,3928.3000
1393891948,1,6.1992,3928.3000
1393891950,1,0.7349,3928.2800
1393891951,2,2.0809,3926.0000
1393891951,2,2.0118,3926.0000
1393891951,2,0.7349,3926.0000
1393891951,2,4.2686,3926.0000
1393891951,2,0.0300,3926.0000
1393891951,2,0.7314,3926.0000
1393891951,2,0.7340,3926.0000
1393891951,2,0.2163,3926.0000
1393891951,2,0.3000,3926.8100
1393891951,2,5.0000,3928.0000
1393891951,2,0.5585,3927.1700
1393891951,2,0.3295,3927.1800
1393891951,2,4.0000,3927.2000
1393891951,2,2.0118,3927.2100
1393891951,2,1.9861,3927.2100
1393891951,2,2.0809,3927.2100
1393891951,2,5.0300,3927.2200
1393891952,1,0.9003,3928.3000
1393891952,1,0.5858,3928.2800
1393891952,1,0.6610,3928.2800
1393891957,2,0.1011,3928.0000
1393891957,2,1.9928,3926.0200
1393891957,2,4.0063,3926.0000
1393891959,2,5.0100,3925.0000
1393891959,2,6.3500,3925.0000
1393891959,2,0.0200,3925.0000
1393891959,2,2.0119,3925.0000
1393891959,2,2.0809,3925.0000
1393891959,2,0.2796,3925.0000
1393891959,2,1.9817,3925.0000
1393891959,2,0.0200,3925.0000
1393891959,2,0.1934,3925.0000
1393891959,2,0.0100,3925.0000
1393891959,2,5.0100,3925.0000
1393891959,2,0.4800,3925.0000
1393891959,2,3.8800,3928.0000
1393891959,2,5.1858,3926.0000
1393891959,2,34.7820,3925.1000
1393891959,2,19.0000,3925.0200
1393891959,2,4.0157,3925.0000
1393891959,2,7.4450,3925.0000
1393891959,2,0.3297,3925.0000
1393891959,2,1.9861,3925.0000
1393891959,2,1.9817,3925.0000
1393891959,2,4.8200,3925.0000
1393891961,1,0.0003,3925.0000
1393891961,1,0.1260,3925.0000
1393891963,1,0.1263,3928.2400
1393891963,1,0.1260,3928.2400
1393891964,1,0.1263,3928.0000
1393891968,1,0.0700,3927.9800
1393891968,1,0.0500,3927.9100
1393891969,2,0.0500,3926.2000
1393891969,2,3.6997,3926.1100
1393891970,2,0.1263,3925.0100
1393891970,2,0.1260,3925.0000
1393891973,1,1.0000,3925.0000
1393891974,1,0.2270,3925.0000
1393891976,2,0.8171,3924.9900
1393891976,2,2.2678,3924.9900
1393891976,2,1.9405,3924.9900
1393891977,1,1.0000,3924.9900
1393891978,1,0.2609,3924.9900
1393891978,1,0.7391,3925.0000
1393891981,1,0.0100,3924.9800
1393891982,1,1.2600,3924.9800
1393891986,1,0.0263,3925.0000
1393891986,1,3.6502,3924.9800
1393891986,1,0.1098,3924.9800
1393891991,2,0.0600,3923.9800
1393891991,2,1.2700,3923.0500
1393891991,2,0.6087,3923.0400
1393891991,1,0.0200,3924.9600
1393891991,2,0.2560,3923.0400
1393891993,1,0.0220,3924.9600
1393891994,1,1.2859,3924.9600
1393891994,1,1.9441,3924.9600
1393891994,1,1.2700,3924.9500
1393891996,2,0.2680,3923.3500
1393891996,2,1.9661,3923.0700
1393891996,2,1.7659,3923.0600
1393891998,1,0.5000,3924.9400
1393891998,1,0.0200,3924.9300
1393892001,1,2.0000,3922.0000
1393892001,2,10.0000,3923.0000
1393892001,2,1.9928,3923.0900
1393892001,2,1.1602,3923.0900
1393892002,1,3.7700,3922.0000
1393892004,1,5.0000,3922.0000
1393892004,1,0.1320,3922.0000
1393892005,1,0.1000,3921.9800
1393892005,1,1.0000,3921.9800
1393892006,1,0.7078,3921.9900
1393892006,1,1.9670,3921.9800
1393892006,1,0.4343,3921.9800
1393892006,1,0.2709,3921.9800
1393892006,1,1.7551,3921.9800
1393892006,1,0.7927,3921.9800
1393892006,1,0.1000,3921.9800
1393892007,2,0.5000,3920.0000
1393892007,2,19.0000,3920.0000
1393892007,2,0.0100,3920.0000
1393892007,2,0.0600,3920.0600
1393892007,2,0.0100,3920.5000
1393892007,2,10.0459,3921.0000
1393892007,2,0.0459,3921.0000
1393892007,2,2.0000,3921.3000
1393892008,1,4.3280,3920.0000
1393892008,1,0.9240,3920.0000
1393892008,1,5.0000,3920.0000
1393892008,1,0.7100,3920.0000
1393892008,1,0.0660,3920.0000
1393892010,1,3.9137,3920.0000
1393892010,1,7.7760,3920.0000
1393892010,1,0.0100,3920.0000
1393892011,1,0.0878,3921.9900
1393892011,1,0.3807,3921.9900
1393892011,1,0.7100,3921.9800
1393892011,1,8.9093,3920.0000
1393892011,1,0.0500,3920.0000
1393892013,1,0.1165,3921.3000
1393892013,1,0.6150,3921.3000
1393892013,1,0.3850,3921.9900
1393892013,1,0.0100,3921.9900
1393892017,1,0.0500,3921.0000
1393892017,2,0.0700,3919.8100
1393892019,1,0.5688,3920.0000
1393892019,1,0.4312,3919.8100
1393892023,1,0.0500,3920.0000
1393892023,1,3.3812,3920.0000
1393892023,1,5.5781,3920.0000
1393892023,1,4.0050,3920.0000
1393892027,2,0.0419,3919.0100
1393892027,2,0.2127,3919.0100
1393892027,2,1.5426,3919.0100
1393892027,2,1.5700,3919.0200
1393892029,1,0.0500,3919.9800
1393892029,1,1.5200,3919.9800
1393892029,1,3.4646,3919.9900
1393892029,1,1.9116,3920.0000
1393892030,2,0.7047,3919.0300
1393892030,2,0.0500,3919.0300
1393892030,2,2.0787,3919.0400
1393892031,2,1.5213,3919.0600
1393892031,2,1.2658,3919.0600
1393892031,2,4.3353,3919.0300
1393892031,2,0.3600,3918.9900
1393892031,2,3.8889,3918.9800
1393892031,2,0.7380,3918.0000
1393892035,1,1.0898,3917.9800
1393892035,1,1.5302,3917.9800
1393892035,1,1.0000,3918.0000
1393892035,1,1.5700,3918.0000
1393892036,1,0.4400,3917.9800
1393892036,1,1.1800,3917.9800
1393892039,1,0.3723,3917.9800
1393892039,1,0.6277,3917.9800
1393892040,1,0.3720,3917.9800
1393892041,2,0.0600,3917.6000
1393892041,2,0.0680,3917.7900
1393892045,2,1.4329,3916.0400
1393892045,2,1.5850,3916.0200
1393892045,2,1.5939,3916.0200
1393892045,2,0.3882,3916.0000
1393892045,2,5.5851,3916.0000
1393892046,1,0.6850,3917.9800
1393892046,1,0.3150,3917.0000
1393892046,1,1.0770,3917.0000
1393892047,2,2.0000,3916.0000
1393892049,1,1.0000,3916.9800
1393892049,2,9.2462,3916.0000
1393892051,2,0.5140,3916.0000
1393892052,2,1.7157,3916.0000
1393892052,2,0.9608,3916.0000
1393892054,2,1.0000,3916.0000
1393892055,2,8.0392,3916.0000
1393892055,2,0.1350,3916.0000
1393892056,1,4.0258,3916.0000
1393892056,1,0.4123,3916.9700
