1394237409,1,0.3850,3825.4800
1394237440,2,0.5961,3824.1000
1394237440,2,0.5812,3824.1000
1394237440,2,0.5591,3824.1000
1394237440,2,0.1920,3824.0800
1394237440,2,0.0716,3824.0800
1394237456,2,1.4120,3824.0800
1394237457,2,2.4164,3824.0800
1394237461,2,0.2691,3824.0700
1394237461,2,0.2810,3824.0700
1394237465,2,0.1880,3824.0600
1394237465,2,0.2200,3824.0500
1394237485,1,0.1708,3824.0500
1394237485,1,0.1059,3824.0500
1394237485,1,0.5568,3824.0500
1394237485,1,0.5935,3824.0500
1394237485,1,0.5721,3824.0800
1394237485,1,0.0009,3824.0800
1394237513,1,1.0000,3824.0800
1394237523,2,0.2390,3824.0400
1394237523,2,0.1979,3824.0200
1394237523,2,0.2540,3824.0000
1394237523,2,0.3210,3823.9600
1394237523,2,0.4679,3823.9000
1394237523,2,0.5698,3823.9000
1394237523,2,0.4001,3823.9000
1394237523,2,0.4782,3823.9000
1394237524,1,0.0721,3823.9000
1394237539,1,0.0106,3824.0800
1394237550,2,0.0894,3824.0800
1394237553,1,1.0000,3824.0800
1394237571,1,0.1000,3824.0600
1394237581,2,0.1879,3824.0200
1394237590,1,0.5824,3824.0200
1394237590,1,0.3799,3824.0600
1394237590,1,0.4020,3824.0600
1394237590,1,0.4702,3824.0600
1394237590,1,0.5703,3824.0600
1394237590,1,1.5952,3824.0800
1394237617,1,2.3154,3824.0800
1394237618,2,1.0000,3824.0800
1394237627,1,0.0110,3825.8900
1394237633,2,0.4154,3824.1000
1394237633,2,0.5541,3824.1000
1394237633,2,0.4862,3824.1000
1394237633,2,0.4612,3824.1000
1394237633,2,0.6846,3824.0800
1394237633,2,0.2000,3823.9900
1394237636,1,0.9531,3823.9900
1394237641,2,0.3088,3823.9600
1394237653,2,0.2200,3823.9400
1394237657,2,0.1880,3823.9200
1394237673,2,0.2900,3823.3700
1394237673,2,0.2200,3823.2100
1394237673,2,0.2940,3823.0300
1394237674,1,0.2066,3823.0300
1394237677,1,0.0160,3823.0300
1394237678,1,0.9797,3823.0300
1394237678,1,0.0106,3823.9200
1394237678,1,0.0167,3823.9200
1394237678,1,0.0388,3823.9200
1394237678,1,0.0072,3823.9200
1394237684,1,0.1078,3823.0100
1394237684,1,0.2754,3823.0100
1394237684,1,0.4858,3823.0100
1394237684,1,0.1190,3823.0100
1394237687,1,0.0100,3823.0100
1394237696,1,0.1000,3823.0100
1394237699,2,0.3190,3822.7400
1394237705,1,0.2488,3823.0100
1394237705,1,0.4362,3823.9900
1394237707,2,0.1800,3822.7100
1394237707,2,0.2000,3822.6000
1394237707,2,0.2644,3822.3600
1394237707,2,0.0820,3821.3300
1394237707,2,0.2290,3820.7700
1394237707,2,0.3140,3820.0000
1394237707,2,0.1512,3820.0000
1394237710,1,0.1994,3819.7100
1394237710,1,0.0003,3819.7100
1394237710,1,0.0997,3819.7100
1394237710,1,0.0369,3819.7100
1394237712,2,0.0631,3822.0000
1394237719,2,0.1366,3819.7100
1394237719,2,0.4541,3819.0400
1394237719,2,0.5225,3819.0200
1394237719,2,0.4763,3819.0200
1394237719,2,0.2264,3819.0200
1394237723,2,0.2366,3819.0200
1394237729,1,0.2736,3820.0000
1394237729,1,0.4804,3820.0000
1394237743,2,2.5429,3819.0000
1394237743,2,0.4571,3819.0000
1394237754,1,0.0180,3820.0000
1394237755,1,0.3700,3820.0000
1394237760,1,0.0700,3820.0000
1394237766,1,1.7249,3820.0000
1394237766,2,0.0681,3820.0100
1394237766,2,0.3319,3819.0000
1394237769,1,0.4560,3823.9000
1394237769,1,0.5204,3823.9000
1394237769,1,0.0156,3823.9000
1394237769,1,0.4604,3823.9000
1394237769,1,0.0436,3823.9000
1394237769,1,0.4199,3823.9000
1394237769,1,0.0577,3823.9200
1394237769,1,0.0264,3823.9200
1394237771,1,0.0250,3823.9200
1394237774,2,0.4270,3819.0300
1394237793,2,0.5040,3819.0900
1394237803,1,3.3523,3823.5800
1394237815,1,0.0500,3823.5700
1394237829,2,0.5694,3820.0700
1394237829,2,0.3838,3820.0700
1394237838,2,0.0257,3821.3700
1394237871,1,0.4540,3823.5500
1394237871,1,0.4276,3823.5600
1394237871,1,0.3866,3823.5600
1394237871,1,0.5676,3823.5600
1394237871,1,0.2319,3823.5800
1394237871,1,0.0243,3823.5800
1394237871,1,0.1915,3823.5800
1394237871,1,0.2625,3823.5800
1394237871,1,0.4540,3823.5800
1394237879,1,0.0100,3823.5800
1394237894,1,0.7735,3823.5800
1394237898,2,0.1470,3823.5900
1394237898,2,0.5360,3823.5900
1394237905,2,0.0350,3823.5900
1394237905,2,0.4650,3823.5800
1394237941,1,0.0100,3823.9900
1394237949,1,0.7180,3824.9900
1394237957,2,0.0148,3824.0100
1394237966,1,0.1000,3825.0000
1394237966,1,0.2460,3825.9000
1394237971,2,0.3905,3824.0100
1394237971,2,0.4483,3824.0100
1394237971,2,0.5484,3824.0100
1394237971,2,0.5717,3824.0100
1394237971,2,0.9940,3823.9900
1394237971,2,0.2615,3823.5800
1394237971,2,0.7856,3823.5800
1394237989,2,0.0270,3823.8700
1394237993,2,0.0100,3823.8700
1394237997,1,0.2040,3825.9000
1394237997,1,0.5451,3825.9800
1394237997,1,0.5695,3825.9800
1394237997,1,0.4479,3825.9800
1394237997,1,0.0455,3825.9800
1394238021,2,0.5222,3823.8900
1394238021,2,0.5318,3823.8900
1394238021,2,0.5475,3823.8900
1394238021,2,0.3100,3823.8700
1394238021,2,0.2100,3823.8600
1394238021,2,0.6621,3823.5800
1394238021,2,0.1720,3823.5800
1394238027,1,0.0444,3823.5800
1394238027,1,0.0100,3823.8700
1394238027,1,0.0370,3825.9700
1394238027,1,0.3630,3825.9800
1394238027,1,0.5232,3825.9800
1394238027,1,0.5301,3825.9800
1394238027,1,0.2480,3825.9800
1394238079,1,0.0100,3824.1600
1394238098,1,0.2994,3824.1400
1394238098,1,2.7004,3824.1600
1394238123,2,0.1300,3823.1500
1394238123,2,0.1680,3823.1500
1394238123,2,0.2550,3822.9200
1394238123,2,0.2830,3822.8600
1394238123,2,0.0141,3822.7600
1394238126,1,0.6237,3824.1600
1394238133,1,0.0257,3824.6900
1394238133,1,0.0720,3825.9900
1394238133,1,0.0023,3825.9900
1394238146,1,0.0257,3825.9900
1394238146,1,0.5010,3826.0000
1394238146,1,0.8523,3826.0000
1394238160,1,0.0820,3826.5300
1394238169,1,0.2611,3826.9800
1394238169,1,0.5881,3826.9800
1394238174,2,1.5415,3826.4800
1394238174,2,0.6215,3826.4800
1394238174,2,0.0257,3824.6900
1394238174,2,0.0178,3824.1900
1394238174,2,0.4829,3824.1900
1394238174,2,0.4216,3824.1900
1394238174,2,0.0137,3824.1900
1394238174,2,0.0020,3824.1900
1394238174,2,0.0080,3824.1900
1394238174,2,0.2072,3824.1900
1394238174,2,0.0060,3824.1900
1394238174,2,0.0074,3824.1900
1394238174,2,0.2682,3824.1900
1394238177,1,0.4214,3826.9600
1394238177,1,0.5129,3826.9600
1394238177,2,0.5017,3826.9800
1394238179,1,10.9397,3827.0000
1394238179,1,3.1356,3827.0000
1394238179,1,0.2839,3827.0000
1394238195,2,0.3000,3827.0000
1394238202,1,0.0257,3827.9800
1394238205,1,0.3060,3827.9800
1394238205,1,4.6940,3828.0000
1394238210,2,2.3408,3827.0000
1394238210,2,0.4888,3827.0000
1394238210,2,4.5043,3826.9800
1394238210,2,0.2820,3825.8300
1394238210,2,2.0867,3824.1600
1394238210,2,0.3000,3823.9500
1394238210,2,0.2300,3823.8700
1394238210,2,0.1859,3822.7600
1394238210,2,0.2723,3822.2900
1394238210,2,0.2501,3821.8800
1394238210,2,0.1965,3821.8600
1394238210,2,0.7433,3820.0500
1394238210,2,0.5656,3820.0500
1394238210,2,0.5659,3820.0500
1394238210,2,0.5659,3820.0500
1394238210,2,0.8503,3820.0500
1394238210,2,0.5659,3820.0500
1394238210,2,0.3501,3820.0500
1394238210,2,0.5003,3820.0000
1394238210,2,0.5659,3820.0000
1394238210,2,0.5659,3820.0000
1394238210,2,0.5659,3820.0000
1394238210,2,0.8504,3820.0000
1394238210,2,0.5007,3820.0000
1394238210,2,0.5662,3820.0000
1394238210,2,0.5662,3820.0000
1394238210,2,0.4888,3820.0000
1394238210,2,0.3179,3820.0000
1394238210,2,0.2653,3820.0000
1394238210,2,0.2235,3820.0000
1394238210,2,0.0707,3820.0000
1394238210,2,0.1274,3820.0000
1394238210,2,0.5662,3820.0000
1394238210,2,0.0263,3820.0000
1394238210,2,0.7179,3820.0000
1394238210,2,0.1066,3820.0000
1394238213,1,0.2690,3824.0000
1394238215,1,1.7028,3824.0000
1394238216,1,0.0200,3824.0000
1394238240,1,0.0070,3824.0000
1394238249,1,0.0257,3822.7000
1394238249,1,0.3743,3824.0000
1394238258,1,0.1250,3824.0000
1394238262,1,0.5019,3824.0000
1394238290,2,0.7180,3824.0900
1394238290,2,0.5171,3824.0800
1394238290,2,0.5461,3824.0800
1394238290,2,0.5397,3824.0800
1394238290,2,0.2900,3824.0100
1394238290,2,0.0293,3824.0000
1394238290,2,0.0957,3824.0000
1394238290,2,0.3483,3824.0000
1394238290,2,0.1978,3824.0000
1394238290,2,0.0762,3824.0000
1394238290,2,0.4440,3824.0000
1394238290,2,0.0957,3824.0000
1394238290,2,0.1021,3824.0000
1394238314,1,0.0070,3826.0000
1394238322,2,0.9930,3826.0000
1394238322,2,1.0000,3826.0000
1394238322,2,2.8030,3824.0000
1394238322,2,0.2800,3822.4000
1394238323,1,0.2634,3826.8700
1394238324,2,0.0021,3821.6000
1394238324,2,0.0004,3821.6000
1394238324,2,0.0047,3821.6000
1394238324,2,0.0005,3821.6000
1394238324,2,0.0030,3821.6000
1394238333,1,0.2820,3826.8700
1394238333,1,0.5168,3826.8700
1394238333,1,0.5373,3826.8700
1394238333,1,0.7180,3826.8700
1394238333,1,2.2865,3826.8700
1394238333,1,2.9354,3826.8700
1394238333,1,0.4895,3826.8800
1394238333,1,4.0000,3826.8900
1394238333,1,7.8714,3826.9000
1394238334,1,2.2865,3826.9000
1394238334,1,2.2865,3826.9000
1394238351,2,0.0327,3822.0000
1394238351,2,0.5987,3821.6500
1394238351,2,0.4601,3821.6200
1394238351,2,0.0903,3821.6200
1394238351,2,0.0315,3821.6200
1394238351,2,0.5987,3821.6200
1394238353,1,0.1440,3826.9000
1394238434,1,0.5970,3825.9800
1394238434,1,0.5503,3825.9800
1394238440,1,0.0257,3826.0000
1394238447,1,0.0743,3826.0000
1394238447,1,0.1257,3826.0000
1394238449,1,1.8099,3826.0000
1394238453,1,0.9321,3826.0000
1394238455,1,1.3962,3826.8000
1394238455,1,4.7449,3826.9000
1394238455,1,0.7000,3826.9000
1394238455,1,3.6690,3827.0000
1394238455,1,0.1000,3827.0000
1394238468,1,0.0214,3828.0000
1394238500,2,0.9321,3827.0000
1394238508,1,1.0000,3827.0000
1394238511,2,0.2000,3826.3400
1394238572,1,1.0000,3827.0000
1394238588,2,0.0700,3826.3400
1394238588,2,0.0600,3826.2000
1394238609,2,0.2200,3826.2000
1394238609,2,0.4152,3826.1800
1394238609,2,0.1188,3826.1800
1394238610,2,0.4390,3826.1800
1394238610,2,0.4118,3826.1800
1394238610,2,0.5872,3826.1800
1394238610,2,0.3327,3826.1800
1394238610,2,0.1785,3826.1600
1394238623,2,0.0257,3826.1600
1394238654,1,0.4189,3826.3000
1394238654,1,0.4133,3826.3200
1394238654,1,0.5574,3826.3200
1394238654,1,0.5865,3826.3200
1394238654,1,0.0239,3826.3400
1394238667,2,0.0358,3826.1600
1394238668,1,0.0784,3826.1600
1394238681,2,0.1900,3826.1200
1394238681,2,0.3280,3826.1200
1394238681,2,0.3100,3826.0900
1394238681,2,0.6679,3826.0000
1394238681,2,0.1000,3826.0000
1394238681,2,0.2041,3826.0000
1394238681,2,0.0959,3826.0000
1394238705,2,0.7000,3825.9800
1394238708,1,0.1041,3826.0000
1394238708,1,0.8858,3826.1600
1394238708,1,0.9761,3826.3400
1394238708,1,0.0340,3827.0000
1394238769,1,5.5718,3827.0000
1394238776,1,0.1000,3827.0000
1394238776,1,0.0257,3827.0000
1394238799,1,0.2627,3827.0000
1394238805,1,8.0737,3827.0000
1394238805,1,0.6160,3827.0000
1394238805,1,13.0000,3827.0000
1394238805,1,0.2846,3828.0000
1394238805,1,3.0257,3828.0000
1394238806,1,0.2050,3828.0000
1394238863,1,0.0180,3828.0000
1394238869,1,0.0832,3828.0000
1394238869,1,0.1000,3828.0000
1394238869,1,0.0778,3828.0000
1394238880,1,0.0006,3828.0000
1394238894,1,0.0820,3828.6200
1394238894,1,0.0820,3828.7400
1394238894,1,2.8360,3829.0000
1394238894,2,1.1473,3828.0000
1394238903,1,3.0000,3829.0000
1394238904,1,0.0244,3829.0000
1394238906,1,4.1396,3829.0000
1394238906,1,0.1000,3829.0000
1394238906,1,0.3000,3829.0000
1394238929,2,0.7922,3829.0000
1394238940,1,0.9737,3829.0000
1394238940,1,0.0263,3829.0000
1394238942,1,0.6737,3829.0000
1394238942,1,0.7922,3829.0000
1394238951,2,0.2078,3829.0200
1394238968,2,0.3595,3829.0200
1394238968,2,0.5647,3829.0200
1394238968,2,0.4657,3829.0200
1394238968,2,0.4050,3829.0200
1394238968,2,1.2051,3829.0000
1394238979,1,0.2060,3829.3900
1394238987,2,2.7100,3829.3900
1394238987,2,2.3290,3829.0000
1394239007,1,0.3000,3828.9800
1394239063,1,0.2651,3828.9800
1394239063,1,0.5671,3828.9800
1394239063,1,0.4052,3828.9800
1394239063,1,0.4648,3828.9800
1394239063,1,0.6288,3829.0000
1394239089,1,26.1101,3829.0000
1394239089,1,0.1000,3829.0000
1394239089,1,1.0000,3829.0000
1394239089,1,0.2000,3829.8500
1394239089,1,0.3070,3829.9000
1394239089,1,2.0000,3829.9800
1394239089,1,1.3880,3830.0000
1394239089,1,1.8927,3830.0000
1394239089,1,0.1073,3830.0000
1394239089,1,0.4598,3830.0000
1394239089,1,0.4648,3830.0000
1394239089,1,0.5651,3830.0000
1394239089,1,0.4052,3830.0000
1394239106,1,0.0134,3830.0000
1394239109,1,3.0917,3830.0000
1394239109,1,0.8189,3830.0000
1394239109,1,0.3000,3830.0000
1394239109,1,0.3140,3830.0000
1394239109,1,0.1000,3830.0000
1394239109,1,0.2000,3830.0000
1394239119,2,0.1754,3830.0000
1394239122,2,0.5000,3830.0000
1394239122,2,0.7691,3830.0000
1394239127,1,0.1754,3830.0000
1394239127,1,0.2600,3830.0100
1394239127,1,0.2520,3830.5100
1394239127,1,0.0058,3831.0000
1394239127,1,9.3068,3831.0000
1394239145,1,0.0120,3831.0000
1394239163,1,1.2138,3831.0000
1394239179,1,1.0000,3831.0000
1394239202,1,0.4674,3831.0000
1394239202,1,0.1000,3831.0000
1394239202,1,0.0480,3831.0000
1394239202,1,0.0200,3831.0000
1394239202,1,33.8976,3831.0000
1394239211,2,0.5050,3830.0100
1394239211,2,0.0130,3830.0100
1394239220,1,1.1024,3831.0000
1394239225,2,0.4426,3831.0200
1394239225,2,4.0961,3831.0000
1394239225,2,0.5773,3831.0200
1394239225,2,0.4836,3831.0200
1394239225,2,0.2619,3830.0300
1394239225,2,0.1049,3830.0300
1394239225,2,0.0379,3830.0300
1394239235,2,0.5096,3831.0200
1394239242,2,0.5710,3830.0100
1394239242,2,0.2782,3830.0100
1394239246,2,0.1000,3830.0100
1394239280,2,0.2000,3830.2000
1394239280,2,0.2782,3830.2000
1394239280,2,2.6211,3830.0100
1394239282,2,0.0200,3830.0100
1394239287,1,0.4418,3830.9800
1394239287,1,0.4852,3830.9800
1394239287,1,0.5770,3830.9800
1394239287,1,0.4960,3830.9800
1394239303,2,0.0500,3830.0100
1394239312,2,0.1000,3830.0100
1394239338,2,1.0000,3830.0500
1394239338,2,2.0000,3830.0200
1394239338,2,0.7417,3830.0100
1394239338,2,0.2000,3830.0000
1394239338,2,1.0583,3830.0000
1394239346,2,0.0420,3830.0000
1394239349,2,0.0257,3830.0000
1394239359,2,0.1000,3830.0000
1394239386,2,2.3310,3830.0000
1394239400,2,4.0000,3830.0000
1394239414,1,0.0100,3830.9800
1394239418,2,0.4430,3830.0000
1394239418,2,0.3388,3830.0000
1394239431,2,0.2552,3830.0000
1394239465,1,0.6874,3831.0000
1394239465,1,0.0100,3831.0000
1394239465,1,0.1388,3831.0000
1394239465,1,1.0000,3831.0000
1394239466,2,0.9043,3831.0400
1394239470,2,4.9307,3831.0400
1394239470,2,0.0100,3830.9800
1394239470,2,2.0000,3830.0200
1394239470,2,0.2646,3830.0200
1394239470,2,0.5185,3831.0600
1394239470,2,0.0054,3830.0200
1394239470,2,0.1060,3830.0000
1394239471,1,0.5518,3830.0000
1394239471,1,0.5741,3830.0000
1394239471,1,0.4703,3830.0000
1394239472,2,0.1114,3831.0600
1394239472,2,1.2545,3830.0000
1394239475,1,0.3012,3830.0000
1394239492,1,0.2000,3830.0000
1394239521,2,0.9596,3830.0000
1394239532,2,0.1388,3830.0100
1394239532,2,1.2336,3830.0000
1394239534,2,0.1388,3830.0000
1394239534,2,0.2650,3829.9500
1394239534,2,0.3150,3829.8400
1394239534,2,0.3100,3829.8000
1394239534,2,0.2700,3829.7900
1394239534,2,0.2520,3829.7300
1394239534,2,0.3180,3829.4000
1394239534,2,3.1339,3829.1200
1394239534,2,0.3308,3829.1000
1394239534,2,0.1000,3829.0000
1394239540,1,0.5524,3828.9800
1394239540,1,0.4476,3828.9800
1394239544,1,0.1353,3828.9800
1394239544,1,0.5715,3828.9800
1394239544,1,0.2932,3828.9800
1394239557,2,0.2500,3828.7900
1394239567,2,0.2970,3828.6800
1394239567,2,0.2600,3828.5500
1394239567,2,0.2600,3828.5200
1394239567,2,0.3180,3828.4700
1394239567,2,0.2110,3828.4200
1394239567,2,0.2600,3828.3200
1394239567,2,0.2200,3828.2500
1394239567,2,0.3000,3828.0400
1394239567,2,0.0560,3828.0000
1394239567,2,0.1500,3828.0000
1394239577,2,4.5665,3828.0000
1394239580,1,0.1000,3828.0900
1394239584,2,2.1640,3828.0000
1394239587,2,0.4859,3828.0200
1394239587,2,2.5141,3828.0000
1394239593,1,0.2247,3828.0700
1394239602,1,0.1000,3830.0000
1394239611,1,0.1388,3830.0100
1394239618,2,0.0169,3830.0100
1394239624,1,0.0820,3830.4900
1394239627,2,0.0100,3830.4900
1394239633,1,0.0257,3830.9300
1394239639,1,1.0000,3830.9000
1394239646,2,0.0200,3830.5100
1394239647,2,0.0200,3830.5100
1394239647,1,0.4615,3830.8800
1394239647,1,0.5385,3830.9000
1394239648,2,0.4116,3830.5100
1394239648,2,0.4425,3830.5100
1394239648,2,0.5144,3830.5100
1394239655,1,1.0000,3830.0000
1394239657,1,0.4440,3829.9800
1394239657,1,0.5157,3829.9800
1394239657,1,3.6315,3830.5100
1394239657,1,6.4615,3830.9000
1394239658,2,1.0000,3830.9300
1394239658,2,0.4540,3830.9300
1394239661,2,0.0100,3830.9300
1394239665,1,0.3468,3830.9800
1394239665,1,0.0703,3830.9800
1394239665,1,0.3582,3830.9800
1394239665,1,0.0894,3830.9800
1394239665,1,0.1353,3830.9800
1394239668,1,1.0000,3830.9800
1394239669,2,0.0571,3830.9800
1394239669,2,0.4669,3830.9500
1394239669,2,0.0578,3830.9500
1394239675,2,8.8397,3830.9300
1394239675,2,2.3310,3830.0000
1394239677,1,0.0578,3830.0000
1394239685,1,0.5239,3829.9800
1394239685,1,4.4761,3830.0000
1394239692,2,0.2420,3829.1900
1394239705,2,0.1260,3828.8800
1394239712,2,0.0130,3828.8800
1394239756,2,0.1960,3828.8800
1394239762,1,0.1030,3829.0000
1394239762,1,0.8970,3829.0000
1394239764,2,1.0000,3829.0000
1394239764,2,0.0076,3828.7000
1394239764,2,0.2984,3828.7000
1394239764,2,0.2100,3828.6800
1394239764,2,0.1864,3828.5600
1394239764,2,0.4819,3828.1200
1394239764,2,0.1467,3828.1200
1394239769,1,0.0250,3828.7000
1394239769,1,0.0007,3828.7000
1394239785,2,0.0500,3829.0200
1394239796,1,0.0053,3829.1900
1394239796,1,0.5556,3829.1900
1394239796,1,0.4813,3829.9700
1394239796,1,1.5851,3829.9900
1394239796,1,0.1260,3829.9900
1394239796,1,0.1260,3829.9900
1394239796,1,0.1260,3829.9900
1394239797,1,1.1701,3829.9900
1394239797,1,15.1624,3830.0000
1394239798,2,1.9429,3830.0000
1394239810,2,0.3317,3830.0200
1394239810,2,0.4726,3830.0200
1394239810,2,0.5290,3830.0200
1394239810,2,0.6667,3830.0000
1394239825,2,1.9330,3830.0000
1394239838,2,19.0144,3830.0000
1394239838,2,0.3100,3829.0500
1394239838,2,0.1920,3829.0400
1394239838,2,3.1347,3828.1100
1394239838,2,2.0000,3828.1000
1394239838,2,0.2523,3828.0700
1394239838,2,22.1339,3828.0000
1394239838,2,3.0000,3830.0000
1394239838,2,0.3317,3830.0000
1394239838,2,0.4726,3830.0000
1394239838,2,0.5290,3830.0000
1394239838,2,0.6667,3830.0000
1394239838,2,2.3333,3828.0000
1394239838,2,0.1953,3828.0000
1394239838,2,0.3818,3828.0000
1394239838,2,0.5290,3828.0000
1394239838,2,0.4726,3828.0000
1394239838,2,1.9641,3828.0000
1394239870,1,0.7612,3829.0000
1394239870,1,0.4720,3829.9800
1394239870,1,0.5282,3829.9800
1394239870,1,0.0042,3829.9800
1394239873,2,0.4489,3828.0500
1394239873,2,0.7203,3828.0300
1394239873,2,0.4384,3828.0200
1394239873,2,0.3300,3828.0100
1394239873,2,8.9839,3828.0000
1394239887,2,0.5801,3828.0500
1394239887,2,5.4199,3828.0000
1394239893,1,0.7203,3829.9100
1394239893,1,0.4505,3829.9200
1394239893,1,0.5780,3829.9200
1394239893,1,0.2512,3829.9200
1394239907,1,0.4393,3829.9000
1394239914,1,0.2736,3829.9200
1394239928,2,0.2270,3829.9200
1394239928,2,0.4893,3829.9200
1394239928,2,0.5897,3829.9200
1394239938,1,0.0032,3829.9500
1394239938,1,0.0065,3829.9500
1394239938,1,0.0024,3829.9500
1394239938,1,0.0136,3829.9500
1394239950,2,0.0004,3829.9200
1394239952,1,3.1600,3829.9200
1394239952,1,0.4628,3829.9500
1394239952,1,0.4994,3829.9500
1394239952,1,0.5894,3829.9500
1394239952,1,1.9136,3829.9700
1394239954,2,0.0100,3829.9000
1394239959,1,0.0500,3829.0000
1394239987,2,0.5568,3829.0200
1394239987,2,0.4821,3829.0200
1394239987,2,0.4258,3829.0200
1394239987,2,0.4753,3829.0200
1394240000,1,0.0864,3829.9700
1394240001,1,0.0274,3830.0000
1394240001,1,0.0703,3830.0000
1394240001,1,0.0046,3830.0000
1394240001,1,0.0113,3830.0000
1394240012,2,2.0000,3829.0300
1394240012,2,0.1009,3829.0200
1394240012,2,2.4132,3829.0000
1394240014,2,0.3683,3829.9700
1394240014,2,0.2400,3829.0100
1394240014,2,0.4528,3829.0000
1394240014,2,0.1900,3828.7100
1394240014,2,2.0000,3828.5600
1394240014,2,0.2000,3828.1000
1394240014,2,10.7122,3828.0400
1394240014,2,0.5762,3828.0400
1394240014,2,0.5568,3828.0400
1394240014,2,0.4258,3828.0400
1394240014,2,0.4821,3828.0400
1394240014,2,0.5006,3828.0400
1394240014,2,0.5901,3828.0400
1394240014,2,0.4893,3828.0400
1394240024,2,0.0100,3829.0000
1394240024,2,0.0224,3828.0400
1394240024,2,0.7173,3828.0100
1394240024,2,3.4093,3828.0000
1394240024,2,0.7203,3828.0000
1394240049,2,0.2000,3828.1000
1394240049,2,3.8000,3828.0000
1394240059,2,0.0257,3828.0000
1394240065,2,11.5422,3828.0000
1394240093,1,0.0100,3828.8500
1394240100,2,1.0000,3828.0000
1394240105,2,0.1381,3828.0000
1394240105,2,0.1000,3828.0000
1394240105,2,1.5176,3828.0000
1394240105,2,0.4263,3828.0000
1394240107,1,0.5737,3828.0000
1394240107,1,0.4722,3828.8200
1394240107,1,0.4297,3828.8500
1394240107,1,0.1265,3828.8500
1394240107,1,0.0581,3828.8500
1394240107,1,0.1846,3828.8500
1394240107,1,0.1030,3828.8500
1394240108,2,0.1953,3828.0000
1394240110,1,0.0257,3827.9900
1394240112,2,0.2730,3827.9500
1394240117,2,0.5746,3827.9400
1394240119,2,0.4963,3827.9400
1394240121,2,1.0000,3827.9400
