1395187784,1,0.1000,3744.0100
1395187785,1,0.0020,3744.0100
1395187788,1,0.1010,3744.0100
1395187790,1,0.9604,3744.0100
1395187790,2,0.5200,3744.0000
1395187790,2,0.1980,3744.0000
1395187790,1,1.0424,3744.0000
1395187791,1,0.0510,3744.0000
1395187791,1,0.0100,3744.0000
1395187791,1,0.4912,3744.0000
1395187791,1,0.9973,3744.0000
1395187792,1,0.3300,3744.0000
1395187795,1,0.9613,3744.0000
1395187795,1,6.3601,3744.0000
1395187795,1,0.4184,3744.0100
1395187795,1,0.2100,3744.0700
1395187795,1,0.2389,3744.1400
1395187795,1,6.8003,3745.0000
1395187796,1,0.3200,3743.9900
1395187796,1,0.9844,3743.9900
1395187796,1,0.0056,3743.9900
1395187798,1,0.9909,3743.9900
1395187798,1,0.7198,3743.9900
1395187800,1,0.9900,3745.0000
1395187804,1,0.9900,3745.0000
1395187805,1,0.0100,3745.0000
1395187808,1,0.1200,3745.0000
1395187808,1,0.1000,3745.0000
1395187808,1,0.3100,3745.0000
1395187810,1,0.6797,3745.0000
1395187810,1,8.4670,3745.0000
1395187811,1,0.9800,3745.0000
1395187812,1,0.0200,3745.0000
1395187812,1,0.2310,3745.0000
1395187813,1,0.0100,3745.0000
1395187813,1,0.1000,3745.0000
1395187816,1,0.1920,3745.0000
1395187816,1,0.7980,3745.0000
1395187818,1,0.1000,3745.0000
1395187819,1,0.9900,3745.0000
1395187821,1,0.0100,3745.0000
1395187821,1,0.0200,3745.0000
1395187822,1,3.0000,3745.0000
1395187823,1,0.7960,3745.0000
1395187823,2,0.1000,3744.1100
1395187824,1,0.1000,3745.0000
1395187827,1,6.1040,3745.0000
1395187827,1,6.8960,3745.0000
1395187828,1,1.1860,3745.0000
1395187829,2,0.0100,3745.0000
1395187829,2,0.1510,3745.0000
1395187830,1,0.1000,3745.0000
1395187831,1,0.9318,3745.0000
1395187835,1,0.1000,3745.5500
1395187839,2,10.0000,3745.0000
1395187840,1,0.0100,3745.5500
1395187840,1,0.8900,3745.5500
1395187841,1,0.0282,3746.0000
1395187841,1,0.0718,3746.0000
1395187844,1,0.0460,3746.0000
1395187844,1,2.5968,3746.0000
1395187846,1,0.1000,3746.0000
1395187847,1,0.0990,3746.0000
1395187847,1,2.2394,3746.0000
1395187847,1,0.0100,3746.0000
1395187850,1,1.0000,3746.0000
1395187852,1,0.4750,3746.0000
1395187852,1,0.6900,3746.0000
1395187853,1,1.0000,3746.0000
1395187855,1,1.1562,3746.0000
1395187855,1,1.0000,3746.0000
1395187855,1,0.0100,3746.0000
1395187855,2,0.1100,3745.6500
1395187855,2,0.9735,3745.5600
1395187855,2,0.9613,3745.5600
1395187855,2,0.9988,3745.5600
1395187855,2,1.0000,3745.5500
1395187855,2,1.0000,3745.5500
1395187855,2,1.0000,3745.5500
1395187855,2,3.2042,3745.0100
1395187855,2,0.7522,3745.0000
1395187856,1,0.4700,3746.0000
1395187856,1,1.0000,3746.0000
1395187856,1,0.0430,3746.0000
1395187857,1,0.0040,3746.0000
1395187857,1,0.9100,3746.0000
1395187859,1,0.3000,3745.9900
1395187860,1,0.9987,3745.9900
1395187860,1,0.6732,3745.9900
1395187860,1,1.0609,3745.9900
1395187860,1,4.2672,3746.0000
1395187863,1,0.1200,3746.0000
1395187863,1,0.0940,3746.0000
1395187863,1,0.0100,3746.0000
1395187863,1,3.3035,3746.0000
1395187865,2,1.4300,3746.1000
1395187868,1,0.2100,3746.8200
1395187873,1,0.9260,3746.9700
1395187875,1,0.0100,3746.9700
1395187877,2,0.0400,3746.8200
1395187877,2,0.0600,3746.2600
1395187878,1,0.0200,3746.9700
1395187881,1,0.1200,3746.9700
1395187881,2,0.0555,3746.2700
1395187882,2,0.0575,3746.2700
1395187882,1,0.6750,3746.9700
1395187882,1,0.0100,3746.9700
1395187883,1,0.5700,3746.9700
1395187887,1,0.1200,3746.9800
1395187887,1,0.6520,3746.9800
1395187888,1,0.5000,3746.9800
1395187888,1,0.1696,3746.9800
1395187888,1,0.4304,3746.9800
1395187889,1,0.0200,3746.9800
1395187889,1,0.3063,3746.9800
1395187889,1,0.5047,3746.9800
1395187889,1,0.9553,3746.9800
1395187890,1,0.3550,3746.9800
1395187890,2,0.0996,3746.9800
1395187890,1,0.1000,3746.9900
1395187891,1,2.0000,3746.9900
1395187892,1,2.8000,3746.9900
1395187893,1,0.1200,3746.9900
1395187894,2,1.0000,3746.9800
1395187894,2,0.0122,3746.9800
1395187895,1,0.4656,3746.9900
1395187896,1,0.0100,3746.9900
1395187896,2,1.0000,3746.9800
1395187896,2,1.6800,3746.9800
1395187896,1,0.6940,3746.9900
1395187898,1,1.0000,3746.9900
1395187898,2,0.3000,3746.9800
1395187898,1,13.0016,3746.9900
1395187899,1,0.1200,3746.9900
1395187900,1,1.0000,3746.9900
1395187901,2,1.0000,3746.9800
1395187902,1,0.6670,3746.9900
1395187902,1,1.0000,3746.9900
1395187905,1,0.0330,3746.9900
1395187907,1,1.0000,3746.9900
1395187908,1,0.0200,3746.9900
1395187908,1,25.9118,3746.9900
1395187908,1,1.6670,3747.0000
1395187908,1,114.0748,3747.0000
1395187908,2,2.7133,3746.9800
1395187908,2,0.0978,3746.9800
1395187908,2,0.4189,3746.9800
1395187912,1,0.0200,3747.0000
1395187912,1,3.6300,3747.0000
1395187914,1,6.0500,3747.0000
1395187916,1,1.0000,3747.0000
1395187918,1,0.4000,3747.0000
1395187918,1,0.5000,3747.0000
1395187919,1,0.0010,3747.0000
1395187919,1,15.6000,3747.0000
1395187919,1,6.0099,3747.0000
1395187920,1,0.3000,3747.0000
1395187920,1,1.0000,3747.0000
1395187921,1,0.0610,3747.0000
1395187921,1,1.9900,3747.0000
1395187921,1,0.1000,3747.0000
1395187921,1,0.5000,3747.0000
1395187923,1,8.4687,3747.0000
1395187923,2,0.5000,3746.9900
1395187924,1,1.3800,3747.0000
1395187925,1,1.0000,3747.0000
1395187926,1,0.7700,3747.0000
1395187928,1,17.6866,3747.0000
1395187928,1,2.8863,3747.0000
1395187928,1,16.5717,3747.0000
1395187929,2,0.1000,3747.0000
1395187933,1,0.1990,3747.0400
1395187938,1,0.1800,3747.1900
1395187938,1,0.1750,3747.1900
1395187938,1,0.8517,3747.2000
1395187938,1,0.1770,3747.2000
1395187938,1,0.2210,3747.2000
1395187938,1,0.1899,3747.3300
1395187938,1,0.2400,3747.3800
1395187938,1,0.2727,3747.6800
1395187938,1,1.0000,3747.8800
1395187938,1,0.8251,3748.0000
1395187938,1,0.6276,3748.0000
1395187946,1,0.1990,3748.2100
1395187946,1,0.2404,3748.2100
1395187952,1,0.2790,3748.3200
1395187956,1,0.2400,3748.3600
1395187956,1,0.2310,3748.5500
1395187956,1,0.5290,3748.8000
1395187958,1,0.4710,3748.8000
1395187958,1,0.3510,3748.8800
1395187959,1,0.4858,3748.8800
1395187959,1,0.5000,3749.0000
1395187959,1,1.0445,3749.0000
1395187959,1,0.8950,3749.0000
1395187961,2,0.1000,3749.0000
1395187966,1,0.2200,3749.0600
1395187966,1,0.5220,3749.1100
1395187970,1,0.2200,3749.1100
1395187975,1,2.0000,3749.1100
1395187977,1,1.2490,3749.1100
1395187977,1,6.8764,3749.1100
1395187978,1,0.2700,3749.1300
1395187978,1,0.1495,3749.1300
1395187981,2,1.0114,3749.1200
1395187981,2,1.5486,3749.1100
1395187982,1,0.0425,3749.1300
1395187987,1,0.1866,3749.3600
1395187993,1,1.0656,3749.8700
1395187993,1,1.1491,3749.8800
1395187996,1,0.8509,3749.8800
1395187996,1,0.0377,3749.9000
1395187996,1,0.1114,3749.9800
1395187999,1,0.1386,3749.9800
1395187999,1,0.0500,3750.0000
1395187999,1,1.0000,3750.0000
1395187999,1,1.3734,3750.0000
1395187999,2,0.0500,3749.8700
1395188003,1,0.6457,3750.0000
1395188003,1,1.0047,3750.0000
1395188003,1,9.9161,3750.0000
1395188004,1,0.0839,3750.0000
1395188004,1,0.0485,3750.0000
1395188004,1,1.0000,3750.0000
1395188004,1,0.0401,3750.0000
1395188005,1,0.2169,3750.0000
1395188005,1,0.0200,3750.0000
1395188005,1,0.0302,3750.0000
1395188006,1,0.5000,3750.0000
1395188009,1,0.1000,3750.0000
1395188010,1,0.4620,3750.0000
1395188010,1,0.1000,3750.0000
1395188010,1,2.5170,3750.0000
1395188011,1,15.4798,3750.0000
1395188011,1,0.1000,3750.0000
1395188011,1,1.1243,3750.0000
1395188011,1,0.0500,3750.0000
1395188011,1,0.0530,3750.0000
1395188011,1,0.0163,3750.0000
1395188011,1,0.0500,3750.0000
1395188011,1,1.2869,3750.0000
1395188011,1,0.5000,3750.0000
1395188011,1,0.0500,3750.0000
1395188014,1,0.2700,3750.0400
1395188014,1,0.4020,3750.1300
1395188014,1,0.8276,3751.0000
1395188018,2,0.6053,3751.0000
1395188022,1,0.0040,3752.0000
1395188024,2,0.2919,3751.1000
1395188024,2,0.9024,3751.0100
1395188024,2,1.0329,3751.0100
1395188024,2,0.6523,3751.0000
1395188024,1,0.0100,3752.0000
1395188027,1,0.1220,3752.0000
1395188027,1,0.8640,3752.0000
1395188027,1,0.1293,3752.0000
1395188027,1,0.7627,3752.0000
1395188028,2,1.0325,3752.0000
1395188028,2,0.3200,3752.0000
1395188029,2,0.6475,3752.0000
1395188029,2,0.2581,3752.0000
1395188029,2,0.3200,3752.0000
1395188031,1,0.2000,3752.8000
1395188031,1,0.2150,3752.8600
1395188031,1,0.7795,3753.0000
1395188031,1,6.3746,3753.0200
1395188031,1,0.3000,3753.9000
1395188031,1,12.5202,3754.0000
1395188033,2,3.8940,3752.0000
1395188034,2,0.0500,3752.0000
1395188040,1,0.0020,3753.0000
1395188041,1,0.7244,3753.0000
1395188041,1,1.2756,3754.0000
1395188043,1,0.0100,3754.0000
1395188043,1,0.7224,3754.0000
1395188043,1,0.0100,3754.0000
1395188047,1,0.6210,3753.8000
1395188052,1,0.5515,3753.8000
1395188052,1,0.4466,3753.9000
1395188054,1,2.0000,3753.9000
1395188055,1,0.0060,3753.9000
1395188058,2,2.0000,3753.8000
1395188059,2,0.0100,3753.8000
1395188059,2,1.0257,3752.0100
1395188059,2,0.9153,3752.0100
1395188059,2,1.0420,3752.0100
1395188059,2,0.6092,3752.0100
1395188059,1,3.8670,3752.0100
1395188061,1,2.0000,3752.0100
1395188062,1,0.0200,3752.0100
1395188063,1,1.3622,3752.0100
1395188064,1,1.0423,3753.8900
1395188064,1,0.9548,3753.8900
1395188065,1,0.0711,3753.8900
1395188065,1,0.9151,3753.8900
1395188065,1,1.0620,3753.8900
1395188065,1,3.1967,3753.8900
1395188065,1,2.5474,3753.9000
1395188065,1,5.0000,3753.9000
1395188065,2,0.5841,3753.9000
1395188067,1,0.0040,3753.8800
1395188068,2,8.6378,3753.8000
1395188068,2,0.0200,3752.0100
1395188068,2,1.0580,3752.0100
1395188068,2,1.8118,3752.0000
1395188068,2,4.5165,3752.0000
1395188068,2,5.4835,3752.0000
1395188068,2,0.5665,3752.0000
1395188069,2,0.9379,3752.0100
1395188069,2,0.9687,3752.0100
1395188069,2,1.9246,3752.0000
1395188069,2,0.0013,3752.0000
1395188069,2,1.7399,3752.0000
1395188069,1,10.4717,3752.0000
1395188069,1,14.1654,3753.9900
1395188069,1,1.8529,3754.0000
1395188070,1,1.0000,3752.0000
1395188070,1,1.0919,3752.0000
1395188073,1,0.4700,3751.0000
1395188078,1,0.4700,3751.0000
1395188081,1,0.9500,3750.9900
1395188082,1,0.0670,3750.9900
1395188084,1,0.9706,3750.9900
1395188084,1,1.0235,3750.9900
1395188084,1,0.9400,3750.9900
1395188084,1,0.1052,3750.9900
1395188084,1,1.8172,3751.0000
1395188084,1,0.5000,3751.9900
1395188084,1,5.1511,3752.0000
1395188084,1,9.4924,3752.0000
1395188088,1,0.4660,3750.0100
1395188088,1,0.3047,3752.0000
1395188088,1,0.1633,3752.0000
1395188088,2,0.2017,3750.0000
1395188088,2,0.9334,3749.9900
1395188088,2,0.9891,3749.9900
1395188088,2,0.6758,3749.9900
1395188093,1,0.0860,3750.0200
1395188093,2,1.0238,3749.9900
1395188093,2,1.0496,3749.9900
1395188093,2,2.8566,3749.9800
1395188097,1,0.0390,3750.0100
1395188098,1,1.0252,3750.0100
1395188098,1,1.0084,3750.0100
1395188098,1,0.9887,3750.0100
1395188098,1,0.2331,3750.0100
1395188099,1,0.4427,3750.0100
1395188099,1,0.9358,3750.0100
1395188099,1,0.6215,3750.0200
1395188099,1,0.0100,3750.0200
1395188102,2,0.4058,3750.0100
1395188107,1,0.3000,3750.0200
1395188107,1,0.5000,3750.0200
1395188109,1,1.1737,3750.0200
1395188111,2,0.1000,3750.0100
1395188113,1,0.5642,3750.0200
1395188113,1,0.2358,3752.0000
1395188113,2,1.3149,3750.0100
1395188114,2,0.5256,3750.0300
1395188120,2,2.2394,3750.0300
1395188120,2,1.0716,3750.0400
1395188120,2,0.9284,3750.0400
1395188121,2,0.9846,3750.0400
1395188121,2,1.0054,3750.0400
1395188121,2,0.4478,3750.0400
1395188121,2,1.1017,3750.0300
1395188121,2,7.2381,3750.0200
1395188125,1,1.0810,3751.9900
1395188137,1,0.2952,3750.7200
1395188137,1,1.0058,3750.7200
1395188137,1,0.7737,3750.7200
1395188137,1,0.9859,3750.7200
1395188137,1,0.2952,3750.7300
1395188137,1,0.0867,3750.7400
1395188138,2,0.1000,3750.0400
1395188139,1,0.1000,3750.7400
1395188141,1,0.0804,3750.7400
1395188144,1,0.1000,3752.0000
1395188150,2,0.3000,3751.0000
1395188156,1,0.1343,3752.0000
1395188158,1,0.2430,3753.5500
1395188159,2,2.6043,3752.0000
1395188168,1,0.7570,3753.5500
1395188168,1,3.7064,3753.8800
1395188169,2,0.9030,3752.0100
1395188169,2,0.8592,3752.0100
1395188169,2,0.9406,3752.0100
1395188169,2,0.9363,3752.0100
1395188169,2,7.9274,3752.0000
1395188170,2,0.0500,3752.0000
1395188172,1,0.9432,3753.5400
1395188172,1,2.3045,3753.8800
1395188172,1,22.2888,3753.9000
1395188172,1,0.8000,3753.9000
1395188172,1,3.6635,3753.9900
1395188178,1,0.9046,3753.5400
1395188178,1,0.9377,3753.5400
1395188178,1,0.9598,3753.5400
1395188178,1,5.9119,3753.8800
1395188179,1,0.2340,3753.8800
1395188180,2,0.5253,3752.1500
1395188180,2,0.9581,3752.0100
1395188180,2,0.1709,3752.0000
1395188180,2,12.7499,3752.0000
1395188181,1,1.0973,3752.0000
1395188182,1,0.2850,3752.0000
1395188186,1,0.1000,3753.8700
1395188187,2,0.2000,3753.5500
1395188187,2,0.7372,3752.0100
1395188193,1,0.9946,3751.9900
1395188193,1,1.0199,3751.9900
1395188193,1,2.4452,3752.0000
1395188194,2,0.9578,3752.0000
1395188198,2,1.0933,3752.0100
1395188198,2,4.1371,3752.0000
1395188199,1,0.2078,3753.8000
1395188201,1,0.2397,3753.8000
1395188205,1,0.2200,3753.8000
1395188206,2,0.5000,3752.0100
1395188208,1,1.0905,3753.7900
1395188208,1,0.5062,3753.8000
1395188208,1,0.7580,3753.8700
1395188208,1,3.5470,3753.8800
1395188208,2,0.0500,3752.0100
1395188209,1,0.7260,3753.8800
1395188211,2,0.1000,3752.0600
1395188213,1,2.7366,3753.8800
1395188213,1,14.6738,3753.9000
1395188213,1,4.3994,3753.9800
1395188213,1,0.2860,3753.9800
1395188216,1,0.3690,3753.9800
1395188224,1,8.5380,3753.9800
1395188225,2,3.0000,3752.0800
1395188231,1,0.5900,3753.9800
1395188231,1,0.9170,3753.9800
1395188233,1,5.2896,3753.9800
1395188236,1,0.9170,3753.9900
1395188237,2,4.7104,3753.9800
1395188237,2,1.0274,3752.1100
1395188237,2,1.0990,3752.1100
1395188237,2,1.0162,3752.1100
1395188237,2,0.9131,3752.1100
1395188237,2,6.0109,3752.1000
1395188237,2,1.1420,3752.0900
1395188237,2,6.5909,3752.0800
1395188237,2,0.7000,3752.0600
1395188237,2,0.9435,3752.0000
1395188237,2,3.8466,3752.0000
1395188238,2,1.6489,3752.1100
1395188241,1,0.7220,3753.9700
1395188245,2,0.0500,3752.1100
1395188245,1,0.6940,3753.9700
1395188250,1,0.5242,3753.9000
1395188250,1,1.3918,3753.9000
1395188251,1,4.6191,3753.9000
1395188251,1,10.1953,3753.9000
1395188254,1,0.9136,3753.8900
1395188254,1,1.0864,3753.9000
1395188259,1,0.0560,3753.8900
1395188260,2,0.2670,3753.0500
1395188270,1,1.1420,3753.8800
1395188270,1,0.9657,3753.8900
1395188271,2,0.3067,3753.8900
1395188271,2,0.9603,3753.8900
1395188271,2,1.0989,3753.8900
1395188272,2,10.0000,3753.8900
1395188273,2,0.8535,3753.8900
1395188273,2,0.1122,3753.8900
1395188276,2,0.0500,3753.8900
1395188278,1,1.0622,3753.9000
1395188280,1,12.0000,3753.9000
1395188281,2,0.8536,3753.8900
1395188281,1,1.2897,3753.8900
1395188282,1,0.2210,3753.8900
1395188284,1,1.0000,3753.8900
1395188286,1,0.0592,3753.8900
1395188286,1,0.1618,3753.8900
1395188291,1,1.6172,3753.8900
1395188291,1,0.3828,3753.8900
1395188296,1,0.2790,3753.8400
1395188300,1,0.5210,3753.8400
1395188300,1,0.1700,3753.8900
1395188302,1,0.1400,3753.0500
1395188305,1,0.6900,3753.0500
1395188308,1,0.8340,3753.0500
1395188308,1,0.8290,3753.8900
1395188309,1,0.0500,3753.0500
1395188316,2,0.8670,3753.1500
1395188316,2,0.7923,3753.0000
1395188316,2,3.3050,3752.2500
1395188316,2,4.1643,3752.2100
1395188316,2,7.0450,3752.0000
1395188316,2,0.3963,3752.0000
1395188316,2,11.4301,3752.0000
1395188321,1,0.0470,3753.1500
1395188325,1,0.6290,3753.1500
1395188327,2,0.9314,3752.0100
1395188327,2,1.0241,3752.0100
1395188327,2,1.0368,3752.0100
1395188327,2,0.1256,3752.0100
1395188328,2,0.8184,3752.0100
1395188328,2,12.7597,3752.0000
1395188328,2,0.8184,3752.0000
1395188329,1,0.6290,3752.0000
1395188332,2,0.2000,3751.0000
1395188332,2,6.1173,3751.0000
1395188334,1,0.9454,3751.9900
1395188334,1,0.0646,3752.0000
1395188337,1,1.0372,3751.9900
1395188337,1,0.9347,3751.9900
1395188337,1,1.0242,3751.9900
1395188337,1,2.0039,3753.0000
1395188338,1,0.0100,3752.0100
