1394496111,2,0.4934,3818.0200
1394496113,1,0.0100,3818.7700
1394496113,1,0.5281,3819.9800
1394496113,1,1.6834,3820.0000
1394496113,1,1.0000,3820.0000
1394496113,1,0.1704,3820.0000
1394496113,1,2.4694,3820.0000
1394496115,2,0.0305,3818.0200
1394496115,2,0.5771,3818.0200
1394496115,2,2.7823,3818.0200
1394496115,2,0.3607,3818.0200
1394496116,1,0.4023,3818.0200
1394496116,2,2.0778,3818.0100
1394496116,2,0.7598,3818.0100
1394496120,1,0.3180,3818.0200
1394496123,1,0.5846,3818.0200
1394496123,1,0.0100,3818.0200
1394496123,1,0.4927,3819.9800
1394496123,1,0.4505,3819.9800
1394496123,1,0.5763,3819.9800
1394496123,1,2.9936,3820.0000
1394496123,1,0.0100,3820.0000
1394496123,1,2.1829,3820.0000
1394496123,1,1.0000,3820.0000
1394496124,1,0.6567,3820.0000
1394496124,1,0.0427,3820.0000
1394496125,2,0.3180,3818.0300
1394496132,2,0.2524,3818.2000
1394496132,2,1.8476,3818.2000
1394496132,2,0.3724,3818.0400
1394496134,2,0.5463,3819.0000
1394496135,2,1.3537,3819.0000
1394496135,2,0.0464,3818.0400
1394496135,2,0.5430,3818.0400
1394496135,2,0.0763,3818.0300
1394496136,2,0.1761,3818.0300
1394496136,2,0.0007,3818.0200
1394496136,2,0.0093,3818.0200
1394496136,2,0.0179,3818.0100
1394496138,1,0.2500,3818.0300
1394496138,1,0.4047,3819.9700
1394496138,1,2.3453,3819.9900
1394496142,1,0.5691,3818.0200
1394496144,2,1.9651,3818.0100
1394496156,1,0.0100,3818.7800
1394496156,1,0.5680,3819.9300
1394496156,1,0.6113,3819.9500
1394496156,1,0.5437,3819.9700
1394496156,1,0.8006,3820.0000
1394496156,1,2.0000,3820.0000
1394496156,1,1.0000,3820.0000
1394496156,1,0.1240,3820.0000
1394496156,1,0.0200,3820.0100
1394496156,1,0.0200,3820.0100
1394496158,2,0.9833,3820.0100
1394496161,2,5.2000,3820.0100
1394496161,2,1.0000,3820.0100
1394496162,2,6.7260,3820.0100
1394496163,1,0.0010,3820.0200
1394496164,1,0.5805,3820.0200
1394496164,1,0.0100,3820.0200
1394496166,1,0.4085,3820.0200
1394496166,2,0.0376,3820.0200
1394496166,2,1.2064,3820.0100
1394496167,2,2.3599,3820.0100
1394496168,2,0.4956,3820.0200
1394496168,2,0.0847,3820.0100
1394496169,2,1.2400,3820.0100
1394496170,2,0.4494,3820.0100
1394496170,1,0.1000,3820.9000
1394496170,1,0.0100,3820.9800
1394496170,2,0.0527,3820.0100
1394496170,1,3.1406,3820.0100
1394496170,1,1.7494,3820.0100
1394496176,1,0.4966,3819.9900
1394496176,1,0.8034,3820.0000
1394496183,1,0.2097,3820.0000
1394496183,1,1.0409,3820.0100
1394496183,1,0.0100,3820.7800
1394496183,1,0.7959,3820.9800
1394496183,1,0.9629,3820.9900
1394496183,1,10.0273,3820.9900
1394496183,1,3.6020,3821.0000
1394496183,1,1.3657,3821.0000
1394496186,2,0.7959,3821.0000
1394496189,1,0.0100,3821.9700
1394496189,1,0.0900,3821.9800
1394496194,2,0.4087,3821.0200
1394496194,2,0.2913,3821.0200
1394496195,2,0.1156,3821.0200
1394496195,2,0.5236,3821.0200
1394496195,2,0.0100,3821.0100
1394496195,2,5.3508,3821.0000
1394496198,2,0.5221,3821.9700
1394496199,2,0.4121,3821.9700
1394496200,1,5.9000,3821.9800
1394496200,1,0.0500,3822.0000
1394496200,1,1.5640,3822.0000
1394496200,2,0.2625,3822.1700
1394496200,2,0.0658,3821.9700
1394496200,2,0.1017,3821.0100
1394496201,2,0.0100,3821.0100
1394496204,2,0.0750,3821.0300
1394496213,2,0.3741,3821.0300
1394496213,2,0.4139,3821.0300
1394496213,2,3.8248,3821.0100
1394496213,2,0.0096,3821.0100
1394496213,2,28.8293,3821.0000
1394496216,2,0.0096,3821.0000
1394496216,2,0.0100,3820.9800
1394496216,2,0.3681,3819.5000
1394496216,2,0.9603,3818.5200
1394496216,2,1.6978,3818.5200
1394496216,2,0.0583,3818.5200
1394496216,2,0.3504,3818.5200
1394496216,2,0.4069,3818.5200
1394496216,2,0.5236,3818.5200
1394496228,1,0.0250,3821.0300
1394496228,1,2.0000,3821.0300
1394496233,2,2.1000,3821.0300
1394496235,2,0.8750,3821.0300
1394496244,1,1.3125,3819.5200
1394496252,2,3.8300,3818.5200
1394496265,1,0.4087,3819.4800
1394496265,1,0.4484,3819.5000
1394496265,1,0.4161,3819.5000
1394496265,1,3.6875,3819.5200
1394496265,1,0.4250,3820.0000
1394496265,2,1.2053,3820.0000
1394496275,2,5.1727,3818.5200
1394496275,2,0.0500,3818.1000
1394496275,2,9.1511,3818.0100
1394496275,2,0.0060,3818.0100
1394496275,2,3.1216,3818.0000
1394496275,2,20.2346,3818.0000
1394496275,2,0.4069,3818.0000
1394496275,2,0.4087,3818.0000
1394496275,2,0.5236,3818.0000
1394496275,2,2.3465,3818.0000
1394496275,2,2.6318,3818.0000
1394496275,2,1.0000,3818.0000
1394496281,1,2.7147,3818.0000
1394496291,2,1.5172,3819.0100
1394496291,2,0.0755,3819.0000
1394496293,2,0.4405,3819.0300
1394496298,2,0.0827,3819.0300
1394496298,2,0.1061,3819.0300
1394496307,1,0.0003,3820.9900
1394496307,1,0.0005,3820.9900
1394496307,1,0.0001,3820.9900
1394496307,1,0.0001,3820.9900
1394496311,1,0.4390,3820.9900
1394496311,1,1.2782,3820.9900
1394496313,2,0.3145,3819.0300
1394496313,2,0.4266,3819.0300
1394496314,1,1.3789,3819.0100
1394496331,2,0.6221,3819.0100
1394496331,2,0.2098,3819.0000
1394496331,2,0.0100,3818.0100
1394496331,2,2.7147,3818.0000
1394496338,2,0.0100,3816.0000
1394496338,2,0.5791,3815.0200
1394496338,2,0.2000,3815.0100
1394496338,2,0.2000,3815.0100
1394496338,2,1.1499,3815.0000
1394496338,2,0.2500,3815.0000
1394496338,2,1.3950,3815.0000
1394496338,2,1.5208,3815.0000
1394496338,2,0.4206,3815.0000
1394496338,2,0.1621,3815.0000
1394496341,1,1.6840,3815.0000
1394496341,1,0.0200,3815.0000
1394496341,1,0.6085,3815.0000
1394496342,2,0.2390,3815.0100
1394496348,1,0.0100,3818.9800
1394496354,2,1.4490,3815.0200
1394496355,2,0.0738,3815.0200
1394496356,1,1.2000,3815.0200
1394496357,2,0.1525,3815.0100
1394496359,2,0.0200,3815.0000
1394496359,2,0.4500,3815.0000
1394496359,2,1.6653,3815.0000
1394496359,1,0.5000,3815.0100
1394496359,2,0.0100,3815.0000
1394496361,1,0.3000,3815.0100
1394496361,1,0.0200,3815.0100
1394496362,2,0.4203,3815.0000
1394496362,2,0.6474,3815.0000
1394496364,1,0.7028,3815.0100
1394496364,1,0.2490,3815.0200
1394496364,1,0.3000,3815.0200
1394496364,1,1.5228,3815.0200
1394496365,2,5.4700,3816.0000
1394496366,2,1.5228,3816.0000
1394496367,2,0.0200,3816.0000
1394496367,2,0.9872,3816.0000
1394496367,2,0.6447,3815.0200
1394496368,2,0.0200,3815.0200
1394496368,2,0.1553,3815.0200
1394496368,2,0.5000,3815.0100
1394496368,2,2.2570,3815.0000
1394496368,2,1.9948,3815.0000
1394496369,1,0.0929,3815.0000
1394496369,2,0.4924,3815.0200
1394496369,2,0.4098,3815.0200
1394496371,1,1.5190,3815.0000
1394496374,1,0.0200,3814.9900
1394496375,1,0.4500,3814.9900
1394496376,1,0.0100,3814.9900
1394496377,1,1.0390,3814.9900
1394496377,1,1.4186,3815.0000
1394496379,1,0.4120,3815.0000
1394496379,1,0.2000,3815.0000
1394496379,2,0.5867,3815.0000
1394496379,2,0.4270,3815.0000
1394496379,2,4.9473,3815.0000
1394496379,1,0.0527,3815.0000
1394496380,2,0.3743,3815.0000
1394496382,1,0.0100,3814.9700
1394496388,1,0.0257,3814.9700
1394496405,1,0.0820,3817.8300
1394496416,1,0.1699,3818.0000
1394496416,1,3.0000,3818.0000
1394496416,1,0.6169,3818.0000
1394496419,1,0.3000,3817.8000
1394496419,1,3.1422,3818.9900
1394496423,2,0.6445,3818.9900
1394496423,2,0.5000,3818.9900
1394496425,2,1.0951,3818.9900
1394496425,2,3.9049,3818.0000
1394496425,1,0.3776,3819.0000
1394496425,1,0.0207,3819.0100
1394496425,1,0.0199,3819.0100
1394496426,1,0.5814,3819.0100
1394496426,1,0.4466,3819.0100
1394496428,2,0.0951,3818.0000
1394496428,2,0.1399,3814.9800
1394496432,1,0.1000,3818.9900
1394496433,1,0.3181,3818.9900
1394496433,1,0.4494,3818.9900
1394496433,1,0.5783,3818.9900
1394496433,1,3.5143,3819.0100
1394496433,1,0.1399,3819.0100
1394496436,2,0.1399,3819.0000
1394496439,1,0.2606,3819.0100
1394496439,1,0.3000,3819.0100
1394496439,1,0.0110,3819.9900
1394496439,1,0.2000,3819.9900
1394496439,1,0.2000,3819.9900
1394496439,1,1.8944,3820.0000
1394496439,1,0.0200,3820.0000
1394496439,1,0.2360,3820.0000
1394496441,2,1.8601,3819.0000
1394496448,1,0.0200,3818.9000
1394496448,1,19.9800,3819.0000
1394496451,1,2.2190,3819.0000
1394496459,1,3.0000,3818.0000
1394496459,1,4.2485,3819.0000
1394496459,1,5.0000,3819.0000
1394496459,2,0.0100,3814.9700
1394496459,2,0.0069,3814.9700
1394496459,2,0.0288,3814.9700
1394496459,2,0.0043,3814.0600
1394496493,2,0.0100,3816.0300
1394496501,1,0.5824,3818.9000
1394496505,2,0.5086,3816.0800
1394496505,2,1.5166,3816.0600
1394496505,2,0.4748,3816.0600
1394496521,2,0.4498,3818.9200
1394496521,2,1.4343,3818.9000
1394496521,2,0.3200,3818.9000
1394496523,2,5.4749,3818.9000
1394496530,1,0.0200,3816.0600
1394496535,1,0.8000,3816.0500
1394496536,1,0.3180,3816.0300
1394496538,2,0.2000,3816.0000
1394496538,2,0.2834,3816.0000
1394496538,2,0.5166,3816.0000
1394496540,2,0.0010,3816.0000
1394496540,1,0.1311,3816.0300
1394496540,1,0.4811,3816.0300
1394496540,1,0.5172,3816.0300
1394496542,2,0.3872,3816.0500
1394496542,2,0.6128,3816.0000
1394496544,1,0.0750,3816.0600
1394496549,1,0.6000,3816.0500
1394496552,1,0.1166,3816.0500
1394496561,1,0.4325,3816.0600
1394496562,1,0.2725,3816.0600
1394496563,2,0.1584,3816.0700
1394496563,2,0.2350,3816.0700
1394496564,2,0.0200,3816.0800
1394496569,2,1.1475,3816.0800
1394496571,2,0.3531,3816.0800
1394496571,2,0.3528,3816.0700
1394496571,2,0.2500,3816.0600
1394496571,2,0.0018,3816.0500
1394496571,2,0.0423,3816.0500
1394496574,1,0.1286,3818.0000
1394496578,1,0.0200,3816.0600
1394496579,2,0.4335,3816.0500
1394496580,2,0.2390,3816.0500
1394496587,1,0.0864,3816.0400
1394496587,2,0.2988,3816.0000
1394496587,2,0.4309,3816.0000
1394496587,2,0.4541,3816.0000
1394496587,2,0.1337,3816.0000
1394496588,2,0.2687,3816.0000
1394496592,1,0.3474,3815.9800
1394496592,1,1.1532,3816.0000
1394496595,1,0.4313,3815.9800
1394496595,1,0.0687,3815.9900
1394496604,1,1.3455,3815.9700
1394496604,1,0.1643,3816.0000
1394496604,1,0.3964,3816.0000
1394496605,2,1.4889,3816.0000
1394496612,2,6.3241,3816.0000
1394496618,2,2.0000,3816.0000
1394496620,2,7.1818,3816.0000
1394496620,2,1.0000,3816.0000
1394496627,1,0.0010,3816.0000
1394496627,2,0.4313,3815.9800
1394496631,1,11.1530,3816.0000
1394496631,1,0.0010,3816.0000
1394496634,2,0.2000,3815.0100
1394496634,2,0.2000,3815.0100
1394496634,2,1.4546,3815.0000
1394496634,2,3.1454,3815.0000
1394496643,1,1.5377,3816.0000
1394496646,2,3.4623,3816.0000
1394496646,2,0.5192,3815.8500
1394496646,2,0.5018,3815.8500
1394496646,2,0.3594,3815.8300
1394496646,2,0.4983,3815.8300
1394496654,2,0.4983,3816.0200
1394496654,2,0.2789,3815.8300
1394496656,1,0.9463,3815.0100
1394496660,2,0.4000,3815.0000
1394496660,2,0.0970,3815.0000
1394496662,2,0.1498,3815.0000
1394496665,1,0.0100,3814.9900
1394496672,1,0.3608,3814.9900
1394496672,1,0.5004,3814.9900
1394496672,1,0.3000,3815.0100
1394496676,1,7.6492,3815.0100
1394496685,2,1.1612,3815.0100
1394496685,2,7.6492,3815.0100
1394496685,2,2.4635,3815.0000
1394496690,2,3.1454,3815.0200
1394496690,2,1.8546,3815.0200
1394496692,2,0.9407,3815.0200
1394496694,2,1.5000,3815.3000
1394496694,2,2.2467,3815.0200
1394496694,2,0.0063,3815.0100
1394496696,2,0.0100,3815.0000
1394496705,2,16.6653,3815.0000
1394496713,2,0.0100,3814.0000
1394496713,2,1.3967,3814.0000
1394496713,2,0.7140,3814.0000
1394496713,2,2.5856,3814.0000
1394496713,2,0.4125,3814.0000
1394496713,2,0.4249,3814.0000
1394496713,2,0.0734,3814.0000
1394496713,2,0.5192,3814.0000
1394496713,2,0.5018,3814.0000
1394496713,2,0.5256,3814.0000
1394496713,2,0.5000,3814.0000
1394496714,1,10.1638,3815.0000
1394496718,1,0.0100,3814.0000
1394496726,1,0.9900,3814.0000
1394496743,1,0.2500,3814.3000
1394496743,1,3.1454,3815.0000
1394496743,1,0.0086,3815.0000
1394496743,1,1.0000,3815.0000
1394496748,2,1.0540,3815.0000
1394496748,2,0.3600,3815.0000
1394496748,2,0.4425,3814.0200
1394496748,2,0.4469,3814.0200
1394496748,2,0.5496,3814.0200
1394496748,2,0.0810,3814.0000
1394496748,2,0.0660,3814.0000
1394496777,2,0.2500,3814.3000
1394496777,2,0.0500,3814.3000
1394496779,1,0.4435,3815.0000
1394496779,1,0.4484,3815.0000
1394496779,1,0.5486,3815.0000
1394496779,1,0.0086,3815.0000
1394496779,2,0.7489,3815.0000
1394496807,2,0.2000,3814.3000
1394496807,2,0.0028,3814.3000
1394496808,1,0.8528,3814.3000
1394496812,1,0.0100,3814.3000
1394496820,1,0.0100,3814.3000
1394496823,2,0.0401,3814.0000
1394496828,1,0.0100,3814.3000
1394496828,1,0.2400,3814.3000
1394496835,1,0.2500,3814.3000
1394496839,1,3.4244,3814.3000
1394496839,1,0.5586,3814.3000
1394496845,2,0.4583,3814.0200
1394496845,2,0.0417,3814.0200
1394496858,1,0.4581,3814.2800
1394496858,1,4.4414,3814.3000
1394496858,1,1.6251,3814.3000
1394496858,1,0.2511,3815.0000
1394496858,1,4.2243,3815.0000
1394496862,1,1.0000,3815.0000
1394496874,1,0.7740,3815.0000
1394496878,2,0.5217,3814.3200
1394496878,2,0.5348,3814.3200
1394496878,2,0.8529,3814.3000
1394496878,2,0.0083,3814.0100
1394496878,2,3.1462,3814.0100
1394496878,2,0.8029,3814.0000
1394496878,2,0.0200,3814.0000
1394496878,2,5.4699,3814.0000
1394496878,2,0.5348,3814.0000
1394496878,2,0.5217,3814.0000
1394496878,2,0.1710,3814.0000
1394496878,2,0.3600,3814.0000
1394496878,2,0.4348,3814.0000
1394496880,1,0.1499,3815.0000
1394496883,1,0.5202,3814.9800
1394496883,1,0.5759,3814.9800
1394496883,1,3.3054,3815.0000
1394496887,1,0.5464,3815.0000
1394496887,1,2.2000,3815.0000
1394496887,1,4.2536,3815.0100
1394496893,2,0.4200,3814.0000
1394496893,1,0.0086,3815.0000
1394496893,1,16.6567,3815.0100
1394496903,1,5.3367,3815.0100
1394496915,2,0.4375,3815.0200
1394496915,2,0.4192,3815.0200
1394496915,2,0.4530,3815.0200
1394496915,2,1.0488,3815.0100
1394496915,2,2.7464,3815.0000
1394496915,2,0.6531,3815.0000
1394496926,1,0.2500,3815.8500
1394496926,1,1.3125,3816.0000
1394496926,1,0.0861,3816.0000
1394496927,2,0.0200,3816.0000
1394496928,2,0.3910,3816.0000
1394496932,1,0.0060,3816.0600
1394496954,1,0.4199,3817.9600
1394496986,1,0.4403,3816.9800
1394496986,1,0.4543,3816.9800
1394496989,1,3.8990,3817.0000
1394496991,1,0.5375,3817.0000
1394496993,1,1.0000,3817.0000
1394496994,1,0.4983,3817.0000
1394496995,2,0.5352,3816.9800
1394496996,1,1.1945,3817.0000
1394496996,1,4.0000,3817.0000
1394497010,1,0.0100,3817.8800
1394497010,2,5.0000,3817.0000
1394497015,1,0.4872,3817.8800
1394497015,1,5.0000,3817.9000
1394497015,1,0.7822,3817.9700
1394497015,1,0.2178,3817.9700
1394497018,2,1.5528,3817.9800
1394497018,2,0.0100,3817.8800
1394497019,1,0.3822,3817.8000
1394497019,1,0.0533,3818.0000
1394497019,1,0.5715,3818.0000
1394497019,1,0.3752,3818.0000
1394497031,2,0.0400,3818.0000
1394497033,2,0.1795,3818.0000
1394497033,2,3.3611,3818.0000
1394497033,2,0.4760,3818.0000
1394497033,2,4.7211,3817.9000
1394497033,2,4.2413,3817.8800
1394497043,1,0.0100,3818.0000
1394497044,2,0.0400,3817.9800
1394497050,1,0.0100,3817.9800
1394497057,2,0.1318,3817.8800
1394497059,1,0.0100,3817.9800
1394497063,1,0.2812,3817.9800
1394497067,1,0.2296,3817.9800
1394497067,1,0.4359,3817.9800
1394497067,1,0.5927,3817.9800
1394497070,1,0.2468,3818.0000
1394497076,2,0.4002,3818.0200
1394497076,2,0.3356,3818.0000
1394497076,2,0.5980,3818.0000
1394497076,2,0.5654,3818.0000
1394497076,2,0.2468,3818.0000
1394497076,2,0.2812,3817.9800
1394497076,2,1.2482,3817.9800
1394497096,1,0.0050,3818.8900
1394497096,1,0.0110,3818.9900
1394497102,2,2.9840,3819.0000
1394497103,2,1.4611,3818.0000
1394497103,2,0.0100,3817.9800
1394497103,2,0.2500,3817.9800
1394497103,2,1.1212,3817.8800
1394497111,2,0.3864,3818.0000
1394497118,1,0.5631,3818.9800
1394497118,1,0.4009,3818.9800
1394497118,1,0.5826,3818.9800
1394497118,1,0.5974,3818.9800
1394497118,1,0.2650,3819.0000
1394497122,1,6.9355,3819.0000
1394497122,1,0.2500,3819.0000
1394497125,2,1.8145,3819.0000
1394497125,2,5.0000,3819.0000
1394497135,2,6.7000,3818.8900
1394497138,1,0.5000,3819.0000
1394497145,2,1.2136,3818.0000
1394497145,2,0.2500,3818.0000
1394497149,1,8.6173,3819.0000
1394497154,1,6.3400,3819.0000
1394497156,1,6.4206,3819.0000
1394497156,1,0.2500,3819.0000
1394497167,2,0.0010,3819.0000
1394497167,2,3.3284,3819.0000
1394497167,2,2.8240,3818.0100
1394497172,1,0.0010,3818.0100
1394497177,1,0.7740,3819.5000
1394497177,1,0.0103,3819.9900
1394497177,1,0.2000,3819.9900
1394497177,1,0.2000,3819.9900
1394497177,1,0.8496,3820.0000
1394497177,1,2.0689,3820.0000
1394497177,1,0.7865,3820.0000
1394497177,1,0.2360,3820.0000
1394497177,1,0.3000,3820.0000
1394497178,2,1.3000,3820.0000
1394497181,2,0.2920,3820.0000
1394497182,2,0.3570,3820.0100
1394497186,1,0.0100,3821.7700
1394497196,2,0.3910,3821.8800
1394497196,2,0.0100,3821.7800
1394497196,2,1.0000,3820.0500
1394497196,2,0.9703,3820.0400
1394497196,2,1.0366,3820.0400
1394497196,2,0.5814,3820.0200
1394497196,2,0.9075,3820.0200
1394497196,2,8.2837,3820.0000
1394497196,2,1.1580,3820.0000
1394497208,2,1.4010,3820.0000
1394497208,2,0.3143,3818.0000
1394497208,2,0.2500,3818.0000
1394497208,2,0.3700,3820.1100
1394497208,2,0.0100,3820.1100
1394497208,2,0.0100,3820.1100
1394497208,2,0.6100,3820.1100
1394497208,2,0.3799,3817.8800
1394497208,2,0.5814,3817.8800
1394497208,2,1.0366,3817.8800
1394497208,2,0.9703,3817.8800
1394497208,2,0.8974,3817.8800
1394497209,2,0.0101,3817.8800
1394497209,1,0.4119,3821.7500
1394497209,1,0.6156,3821.7500
1394497209,1,0.8974,3821.7500
1394497209,1,0.3570,3821.7600
1394497209,1,1.8621,3821.7700
1394497211,2,1.7710,3820.0000
1394497221,1,0.9629,3821.7300
1394497221,1,0.5810,3821.7500
1394497221,1,2.0049,3821.7700
1394497226,2,0.2500,3821.9900
1394497231,2,1.2012,3821.9900
1394497237,1,0.2500,3821.9900
1394497237,1,0.2500,3822.0000
1394497237,1,0.2487,3822.0000
1394497241,1,0.1991,3822.0000
1394497241,2,0.4987,3822.0000
1394497241,2,0.9217,3820.0400
1394497241,2,0.5267,3820.0400
1394497241,2,1.0725,3820.0200
1394497241,2,0.5512,3820.0200
1394497243,1,0.0100,3822.5400
1394497243,1,0.1891,3822.9000
1394497249,2,0.4987,3820.0200
1394497249,2,1.0000,3820.0100
1394497249,2,0.5235,3820.0000
1394497252,2,0.0500,3819.0000
1394497253,1,0.2720,3820.0000
1394497254,1,0.5000,3819.9800
1394497257,2,0.2000,3819.0000
1394497257,2,1.6000,3818.0000
1394497257,1,0.5468,3819.9800
1394497257,1,0.5278,3819.9800
1394497257,1,0.9225,3819.9800
1394497257,1,1.0716,3819.9800
1394497257,1,0.3683,3820.0000
1394497257,2,0.0451,3817.8900
1394497257,2,0.0279,3817.8900
1394497262,2,0.3700,3819.9800
1394497262,2,0.0100,3819.0100
1394497266,1,0.4835,3819.0000
1394497266,1,12.8832,3820.0000
1394497267,1,0.0990,3820.0000
1394497267,1,0.0990,3820.0000
1394497270,1,0.3700,3819.9800
1394497270,1,8.0585,3820.0000
1394497272,1,0.4835,3820.0000
1394497278,1,0.0100,3819.7700
1394497278,1,0.4900,3820.0000
1394497281,1,3.6358,3820.0000
1394497282,1,0.1500,3820.0000
1394497283,1,0.4000,3820.0000
1394497285,1,0.9937,3820.0000
1394497286,1,0.4443,3820.0000
1394497287,1,1.0099,3820.0000
1394497287,1,0.9888,3820.0000
1394497287,1,0.9300,3820.0000
1394497287,1,0.6718,3820.0000
1394497291,1,0.2200,3820.8800
1394497292,1,0.0300,3820.8800
1394497292,1,0.2200,3821.9800
1394497293,1,0.2500,3821.9800
1394497296,1,0.0990,3821.9800
1394497297,1,0.4233,3821.9800
1394497297,1,0.3697,3821.9800
1394497302,1,0.0763,3821.9800
1394497302,1,0.9905,3821.9800
1394497302,1,0.5000,3822.0000
1394497302,1,1.7710,3822.0000
1394497302,1,3.0227,3822.8800
1394497302,1,1.0000,3822.8900
1394497302,1,0.0500,3822.9900
1394497302,1,0.0397,3822.9900
1394497302,1,0.4603,3822.9900
1394497302,1,0.1271,3823.0000
1394497308,2,2.3624,3823.0000
1394497309,1,4.8728,3821.0000
1394497310,1,0.5000,3821.0000
1394497313,1,0.0230,3821.0000
1394497313,1,0.0230,3821.0000
1394497314,1,0.9100,3821.0000
1394497314,1,0.8721,3821.0000
1394497314,1,0.0379,3823.0000
1394497323,2,0.0230,3821.0100
1394497326,1,0.7640,3823.0000
1394497326,1,2.1486,3823.0000
1394497332,1,1.1228,3822.0000
1394497337,1,0.0200,3822.0000
1394497342,2,1.0856,3821.0300
1394497342,2,0.5258,3821.0300
1394497342,2,0.3886,3821.0300
1394497344,1,0.4572,3822.0000
1394497344,1,0.1467,3822.0000
1394497346,1,0.2876,3822.0000
1394497359,2,0.1900,3821.0300
1394497359,2,0.0100,3821.0300
1394497366,2,0.0100,3821.0500
1394497366,2,0.3420,3821.0300
1394497366,2,0.3478,3821.0300
1394497374,1,0.9318,3820.9800
1394497374,1,1.0202,3820.9800
1394497374,1,1.0480,3821.0000
1394497375,1,0.5000,3820.9800
1394497394,2,0.0116,3820.0000
1394497394,2,0.0118,3820.0000
1394497394,2,0.0009,3820.0000
1394497394,2,0.0015,3820.0000
1394497394,2,0.0100,3820.0000
1394497394,2,0.0079,3820.0000
1394497394,2,0.0123,3820.0000
1394497394,2,0.0004,3820.0000
1394497394,2,0.0040,3820.0000
1394497394,2,0.0321,3820.0000
