1396138012,2,0.6400,2958.0000
1396138013,1,0.2688,2959.9800
1396138013,1,0.2393,2959.9800
1396138013,1,0.1419,2960.0000
1396138019,2,0.2323,2958.0200
1396138019,2,0.2416,2958.0200
1396138019,2,1.0562,2958.0100
1396138019,2,0.3210,2958.0000
1396138039,1,0.1000,2959.9500
1396138048,1,0.1130,2959.9500
1396138048,1,0.0523,2959.9500
1396138048,1,0.1017,2959.9500
1396138049,1,0.2000,2959.9500
1396138049,1,0.1540,2959.9500
1396138049,1,0.1500,2959.9500
1396138050,1,0.2670,2959.9500
1396138058,2,0.2627,2958.0200
1396138058,2,0.0373,2958.0100
1396138059,2,1.5700,2958.0100
1396138070,2,0.0559,2958.0000
1396138070,2,0.5356,2958.0000
1396138070,2,4.0400,2958.0000
1396138070,2,0.3100,2957.9600
1396138080,2,0.3300,2957.5100
1396138080,2,0.3100,2957.4400
1396138080,2,0.2500,2957.3700
1396138080,2,0.2742,2957.3700
1396138080,2,0.0100,2957.0200
1396138085,1,0.1835,2956.9900
1396138085,1,0.5258,2957.0000
1396138085,1,0.2416,2957.9400
1396138085,1,0.2330,2957.9400
1396138085,1,0.2627,2957.9400
1396138098,2,0.5464,2957.9400
1396138115,2,0.3209,2956.8400
1396138115,2,0.2450,2956.4600
1396138115,2,0.2449,2956.4600
1396138115,2,0.2405,2956.4600
1396138115,2,0.2400,2956.4200
1396138115,2,0.2800,2956.1900
1396138115,2,0.2690,2956.1200
1396138115,2,0.2460,2956.0300
1396138115,2,0.2814,2956.0200
1396138115,2,0.8803,2956.0000
1396138115,2,4.0600,2955.6500
1396138115,2,0.2600,2955.6200
1396138115,2,0.2800,2955.6200
1396138115,2,0.2378,2955.5200
1396138115,2,0.2639,2955.3000
1396138115,2,76.5124,2955.0000
1396138118,1,0.5000,2955.0000
1396138119,1,0.1000,2955.0000
1396138121,2,0.2447,2954.9900
1396138121,2,0.0513,2954.9900
1396138123,1,0.1000,2954.9900
1396138125,1,0.0892,2954.9900
1396138125,1,0.2454,2954.9900
1396138125,1,1.6587,2955.0000
1396138126,2,0.3170,2954.9300
1396138126,2,0.3200,2954.7800
1396138126,2,0.3201,2954.5100
1396138126,2,0.3210,2954.5100
1396138126,2,0.2568,2954.4900
1396138126,2,0.2840,2954.1100
1396138126,2,0.3490,2953.7500
1396138126,2,0.3328,2953.6400
1396138126,2,0.3130,2953.5400
1396138126,2,0.2700,2953.3200
1396138126,2,0.3098,2953.2800
1396138126,2,0.3170,2953.2100
1396138126,2,0.0030,2953.2000
1396138126,2,0.2900,2953.0700
1396138126,2,0.2600,2952.8700
1396138126,2,0.3352,2952.7500
1396138126,2,0.2468,2952.6400
1396138126,2,0.2370,2952.4800
1396138126,2,0.2950,2952.4000
1396138126,2,0.3400,2952.2200
1396138126,2,0.2699,2952.1800
1396138126,2,0.2460,2952.1300
1396138126,2,0.3316,2951.9900
1396138126,2,3.4350,2951.0000
1396138129,1,0.0530,2954.9900
1396138132,1,1.0000,2954.9900
1396138133,2,0.4536,2951.0100
1396138136,2,0.2320,2951.0200
1396138136,2,0.2393,2951.0200
1396138136,2,0.2622,2951.0200
1396138136,2,5.4264,2951.0000
1396138136,2,12.3001,2950.9800
1396138137,2,6.4377,2950.9800
1396138137,2,1.0000,2950.9600
1396138137,2,0.2300,2950.9500
1396138137,2,0.2600,2950.9400
1396138137,2,0.2643,2950.8600
1396138137,2,0.3040,2950.5700
1396138137,2,0.2200,2950.5200
1396138137,2,0.0912,2950.4400
1396138140,1,4.0000,2951.0100
1396138142,2,0.4536,2952.0000
1396138142,2,6.8039,2952.0000
1396138142,1,0.9900,2950.9600
1396138143,1,0.4470,2950.9600
1396138143,2,0.1988,2950.4400
1396138143,2,0.2287,2950.4100
1396138143,2,0.2579,2950.2100
1396138143,2,0.2700,2950.2100
1396138143,2,0.2945,2950.0600
1396138143,2,2.2267,2950.0000
1396138144,2,0.7733,2950.0000
1396138144,2,0.1360,2950.0000
1396138144,2,0.5000,2950.0000
1396138144,2,0.1500,2950.0000
1396138144,2,0.0031,2950.0000
1396138144,2,0.5086,2950.0000
1396138144,2,0.1000,2950.0000
1396138144,2,0.5085,2950.0000
1396138144,2,20.0600,2950.0000
1396138144,2,0.1762,2950.0000
1396138144,2,10.1690,2950.0000
1396138144,2,0.2473,2950.0000
1396138144,2,2.6738,2950.0000
1396138144,2,3.2944,2950.0000
1396138144,2,0.0915,2950.0000
1396138144,2,0.9930,2950.0000
1396138144,2,1.0000,2950.0000
1396138144,2,0.1432,2950.0000
1396138144,2,0.0500,2950.0000
1396138144,2,0.4558,2950.0000
1396138144,2,0.5000,2950.0000
1396138144,2,1.0000,2950.0000
1396138146,1,0.9460,2950.0000
1396138147,1,0.9400,2950.0000
1396138148,1,1.0000,2950.0000
1396138149,1,0.5906,2950.0000
1396138149,1,0.3794,2950.9600
1396138149,1,1.9600,2950.9600
1396138150,1,0.2323,2949.9800
1396138150,1,0.2677,2950.0000
1396138150,1,0.0200,2949.9800
1396138151,1,0.0100,2949.9800
1396138151,1,0.0020,2949.9800
1396138153,2,0.3000,2949.8600
1396138153,2,0.2870,2949.8300
1396138153,1,0.0100,2949.8300
1396138154,2,0.3100,2949.5700
1396138154,2,0.2325,2949.5600
1396138154,2,0.3488,2949.3600
1396138154,2,0.2600,2949.3000
1396138154,2,0.2320,2949.2400
1396138154,2,0.2261,2949.1500
1396138154,2,0.3523,2949.1500
1396138154,2,0.2800,2949.1100
1396138154,2,0.2800,2949.1100
1396138154,2,0.3099,2949.1100
1396138154,2,0.3102,2949.0300
1396138154,1,0.2362,2949.0000
1396138154,1,0.0200,2949.0000
1396138158,1,0.0200,2948.9800
1396138158,2,0.2560,2948.8400
1396138158,2,0.2540,2948.8000
1396138158,2,0.2500,2948.7200
1396138158,2,0.3082,2948.7000
1396138158,2,0.3480,2948.6500
1396138158,2,0.2460,2948.6100
1396138158,2,0.3280,2948.6100
1396138158,2,0.3260,2948.5800
1396138158,2,0.2313,2948.5100
1396138158,2,0.2700,2948.4600
1396138158,2,0.1295,2948.3900
1396138159,1,0.2418,2948.9800
1396138159,1,0.9792,2949.8300
1396138166,1,0.0340,2948.9800
1396138172,2,0.1705,2948.3900
1396138172,2,0.2544,2948.3800
1396138172,2,0.2940,2948.3600
1396138172,2,0.2960,2948.1400
1396138172,2,0.2733,2948.1400
1396138172,2,0.3200,2948.0800
1396138172,2,0.2440,2948.0100
1396138172,2,0.0800,2948.0000
1396138172,2,0.3200,2947.9800
1396138172,2,0.2430,2947.8700
1396138172,2,0.2800,2947.8600
1396138172,2,0.3300,2947.7200
1396138172,2,0.2700,2947.6400
1396138172,2,0.2364,2947.6000
1396138172,2,0.3460,2947.5500
1396138172,2,0.2961,2947.4600
1396138172,2,0.2400,2947.4100
1396138172,2,0.3000,2947.1800
1396138172,2,0.3260,2947.1800
1396138172,2,0.3520,2947.1700
1396138172,2,0.3223,2946.9500
1396138172,2,0.3200,2946.8600
1396138172,2,0.2400,2946.7900
1396138172,2,0.3037,2946.7200
1396138172,2,0.2390,2946.7100
1396138172,2,0.3173,2946.6800
1396138172,2,0.3430,2946.6700
1396138172,2,0.2690,2946.5900
1396138172,2,0.3300,2946.5000
1396138172,2,0.3339,2946.3700
1396138172,2,0.3450,2946.1700
1396138172,2,3.0000,2946.1100
1396138172,2,0.2300,2945.9300
1396138172,2,0.3489,2945.8900
1396138172,2,0.2600,2945.8900
1396138172,2,7.3262,2945.8700
1396138174,2,2.3738,2945.8700
1396138174,2,0.2318,2945.8100
1396138174,2,0.3100,2945.7800
1396138174,2,0.3100,2945.7100
1396138174,2,0.2447,2945.7100
1396138174,2,0.3110,2945.7000
1396138174,2,0.2200,2945.6700
1396138174,2,0.3440,2945.6200
1396138174,2,0.2926,2945.5100
1396138174,2,0.2200,2945.5100
1396138174,2,0.2500,2945.3400
1396138174,2,0.2261,2945.2600
1396138174,2,0.0060,2945.2000
1396138174,2,0.3290,2945.0200
1396138174,2,3.0722,2945.0000
1396138174,1,0.0200,2948.9800
1396138177,1,0.0300,2948.9800
1396138179,2,0.0200,2945.8800
1396138180,1,0.0100,2945.8700
1396138181,1,0.0300,2945.8700
1396138181,1,1.0626,2945.8700
1396138183,1,0.3590,2948.9700
1396138183,2,4.0000,2946.0000
1396138183,2,1.6168,2945.0000
1396138184,1,0.7036,2948.9700
1396138184,1,0.1234,2948.9800
1396138184,1,0.1425,2948.9800
1396138184,1,0.0936,2948.9800
1396138184,1,0.2545,2949.8300
1396138184,1,0.0114,2949.8500
1396138184,1,0.3500,2949.8500
1396138185,2,0.2390,2948.9800
1396138185,2,0.3110,2945.0000
1396138185,1,1.0627,2945.0000
1396138185,1,0.3590,2945.0000
1396138186,1,0.2367,2945.0000
1396138188,1,0.2529,2945.8700
1396138189,1,0.7360,2945.8700
1396138189,1,0.2340,2945.8700
1396138190,1,0.1000,2945.8700
1396138190,1,0.7360,2945.8700
1396138190,1,0.3620,2945.0000
1396138191,1,0.0300,2945.0000
1396138191,1,0.2640,2945.0000
1396138193,2,0.1574,2944.9500
1396138193,1,1.2849,2945.0000
1396138193,1,0.2368,2945.8500
1396138193,1,1.0783,2945.8600
1396138194,2,0.1030,2944.9500
1396138194,2,0.2590,2944.9400
1396138194,1,0.0100,2945.8500
1396138195,2,0.1010,2944.9400
1396138195,2,0.2346,2944.9200
1396138195,2,0.3200,2944.8800
1396138195,2,0.2500,2944.8600
1396138195,2,0.3100,2944.8600
1396138195,2,0.2227,2944.8200
1396138195,1,0.0100,2944.8200
1396138195,1,0.0100,2944.8200
1396138196,1,0.8512,2944.8200
1396138196,1,0.0100,2944.8200
1396138196,1,0.0300,2944.8200
1396138197,1,0.2604,2944.8200
1396138198,2,0.2407,2944.7600
1396138198,2,0.3490,2944.7500
1396138198,2,0.2387,2944.7100
1396138198,2,0.2733,2944.6700
1396138198,2,1.4408,2944.6700
1396138198,2,0.2300,2944.6500
1396138198,2,0.2600,2944.6400
1396138198,2,0.2900,2944.4100
1396138198,2,0.2500,2944.2200
1396138198,2,0.2420,2944.1000
1396138198,2,0.3160,2943.9500
1396138198,2,0.3012,2943.9500
1396138198,2,0.2575,2943.6800
1396138198,2,0.3400,2943.6200
1396138198,2,0.2920,2943.4400
1396138198,2,0.3210,2943.4200
1396138198,2,0.2670,2943.2700
1396138198,2,0.3173,2943.1400
1396138198,2,0.0472,2943.0100
1396138198,2,0.0200,2943.0000
1396138198,2,0.2680,2942.7500
1396138198,2,0.3051,2942.7400
1396138198,2,0.2400,2942.7300
1396138198,2,0.2360,2942.6500
1396138198,2,0.2900,2942.6300
1396138198,2,0.3220,2942.6300
1396138198,2,0.2900,2942.3300
1396138198,2,0.3538,2942.3300
1396138198,2,0.2433,2942.3000
1396138198,2,0.3400,2942.3000
1396138198,2,0.0200,2941.9900
1396138198,2,0.2570,2941.7600
1396138198,2,0.2620,2941.7600
1396138198,2,0.0100,2941.7100
1396138198,2,0.3150,2941.6000
1396138198,2,0.2563,2941.3300
1396138198,2,0.2200,2941.2800
1396138198,2,5.0000,2941.0000
1396138198,2,0.2400,2940.9600
1396138198,2,0.2560,2940.9600
1396138198,2,0.3227,2940.5800
1396138198,2,0.3088,2940.2200
1396138198,2,0.4500,2940.0100
1396138198,2,22.0000,2940.0000
1396138198,2,0.1850,2940.0000
1396138198,2,0.1000,2940.0000
1396138198,2,0.5418,2940.0000
1396138198,2,1.0000,2940.0000
1396138198,2,0.3350,2939.5600
1396138198,2,0.3200,2938.3500
1396138198,2,1.1467,2938.0000
1396138198,2,0.0800,2938.0000
1396138198,2,3.0993,2938.0000
1396138198,2,0.2675,2937.8200
1396138198,2,0.2970,2937.3700
1396138198,2,0.0100,2937.0600
1396138198,2,0.3510,2936.9500
1396138198,2,0.2400,2935.9400
1396138198,2,0.2700,2935.3400
1396138198,2,1.9754,2935.0000
1396138198,2,0.6060,2934.0000
1396138198,2,2.0000,2933.0000
1396138198,2,0.0062,2930.8100
1396138198,2,0.0020,2930.0000
1396138198,2,0.8000,2930.0000
1396138198,2,2.8000,2930.0000
1396138198,2,3.7432,2930.0000
1396138198,2,1.0000,2930.0000
1396138198,2,0.4719,2930.0000
1396138198,2,0.1000,2929.0000
1396138198,2,0.1243,2928.3200
1396138198,2,0.0800,2928.0000
1396138198,2,0.6000,2925.0000
1396138198,2,1.0000,2925.0000
1396138198,2,10.0000,2923.0000
1396138198,2,1.0047,2921.5100
1396138198,2,4.7706,2920.5800
1396138198,2,14.7321,2920.0800
1396138198,2,1.0000,2920.0000
1396138198,2,0.1000,2920.0000
1396138198,2,0.7380,2920.0000
1396138198,2,1.0919,2920.0000
1396138198,2,0.1850,2920.0000
1396138198,2,1.0000,2920.0000
1396138198,2,6.0000,2920.0000
1396138198,2,1.0000,2920.0000
1396138198,2,0.4200,2920.0000
1396138198,2,1.7131,2918.6900
1396138198,2,1.3445,2918.0000
1396138198,2,3.2682,2918.0000
1396138198,2,0.0800,2918.0000
1396138198,2,0.1000,2918.0000
1396138198,2,10.0000,2916.8500
1396138198,2,0.4000,2915.0000
1396138198,2,5.9677,2912.0000
1396138198,2,6.0000,2912.0000
1396138198,2,2.0000,2911.2000
1396138198,2,10.0000,2911.1000
1396138198,2,0.5000,2911.0000
1396138198,2,1.0000,2911.0000
1396138198,2,0.1794,2911.0000
1396138198,2,5.0000,2911.0000
1396138198,2,5.8240,2911.0000
1396138198,2,109.0000,2911.0000
1396138198,2,4.1381,2910.9800
1396138198,2,0.0100,2910.0000
1396138198,2,0.7000,2910.0000
1396138198,2,0.1500,2910.0000
1396138198,2,10.0000,2910.0000
1396138198,2,3.0000,2909.0000
1396138198,2,6.4517,2909.0000
1396138198,2,0.0800,2908.0000
1396138198,2,15.0720,2908.0000
1396138198,2,0.9800,2906.0000
1396138198,2,13.8000,2905.0000
1396138198,2,1.0000,2905.0000
1396138198,2,5.0000,2905.0000
1396138198,2,0.0638,2903.2100
1396138198,2,3.9500,2903.1000
1396138198,2,5.0000,2903.0000
1396138198,2,2.2318,2903.0000
1396138198,2,10.0000,2903.0000
1396138198,2,13.0290,2902.4200
1396138198,2,2.0000,2902.0100
1396138198,2,0.2000,2902.0000
1396138198,2,0.4459,2902.0000
1396138198,2,0.2000,2902.0000
1396138198,2,11.8265,2902.0000
1396138198,1,1.2800,2944.8200
1396138199,1,0.9900,2944.8200
1396138199,1,1.1201,2944.8200
1396138199,1,0.6384,2944.9200
1396138199,1,0.6225,2944.9200
1396138200,1,0.8284,2944.9200
1396138200,1,1.0627,2944.8100
1396138200,1,0.5573,2944.9200
1396138200,1,0.4250,2944.9200
1396138202,1,0.2407,2944.7600
1396138202,1,1.9284,2944.9200
1396138203,1,0.4700,2945.8500
1396138203,2,0.2599,2944.9200
1396138203,2,0.2429,2944.9200
1396138204,1,0.0300,2944.9500
1396138205,2,0.0335,2944.9200
1396138205,2,0.5000,2940.0000
1396138208,1,0.9900,2940.0000
1396138208,1,0.6812,2940.0000
1396138209,1,3.0000,2940.0000
1396138209,1,0.1000,2940.0000
1396138209,1,0.5000,2940.0000
1396138209,1,2.8000,2940.0000
1396138209,1,0.4000,2940.0000
1396138210,1,0.5000,2940.0000
1396138210,1,0.5000,2940.0000
1396138210,1,1.5940,2940.0000
1396138210,1,0.6330,2940.0000
1396138211,2,0.2620,2902.0200
1396138211,2,0.2409,2902.0200
1396138211,2,0.2570,2902.0200
1396138211,2,0.4771,2902.0100
1396138211,2,28.6064,2902.0000
1396138211,2,17.6695,2901.5700
1396138211,1,0.1000,2940.0000
1396138211,1,0.9900,2939.9900
1396138212,1,0.4103,2902.0200
1396138212,1,0.5897,2939.9900
1396138212,1,0.4810,2939.9900
1396138213,1,0.3329,2911.8300
1396138213,1,0.1671,2940.0000
1396138214,1,0.5000,2940.0000
1396138215,1,1.5500,2930.0000
1396138215,1,0.0100,2930.0000
1396138215,1,1.5259,2930.0000
1396138216,1,0.9900,2930.0000
1396138216,1,0.1000,2930.0000
1396138216,1,2.1678,2930.0000
1396138216,1,0.5000,2930.0000
1396138217,1,1.5500,2930.0000
1396138218,1,0.0500,2930.0000
1396138218,1,0.5000,2930.0000
1396138218,1,0.1000,2930.0000
1396138218,1,0.4000,2930.0000
1396138219,1,2.6930,2930.0000
1396138219,1,5.0019,2930.0000
1396138219,1,0.2615,2939.9700
1396138219,1,0.2571,2939.9700
1396138219,1,4.7744,2940.0000
1396138220,1,0.1000,2939.9600
1396138221,1,0.2412,2929.9800
1396138221,1,0.7588,2935.0000
1396138222,1,1.7358,2935.0000
1396138222,2,0.1000,2930.0000
1396138222,2,1.0030,2930.0000
1396138223,1,0.5000,2929.0000
1396138223,1,0.5000,2929.0000
1396138223,1,0.0970,2929.0000
1396138223,2,0.4030,2934.0000
1396138223,2,0.2000,2903.0000
1396138223,2,0.2452,2902.0200
1396138223,2,6.6000,2902.0000
1396138223,2,0.5918,2901.5700
1396138224,2,0.1000,2930.0000
1396138224,1,0.1490,2923.5300
1396138224,1,11.1311,2935.0000
1396138224,1,0.9900,2935.0000
1396138227,1,0.2000,2935.0000
1396138227,1,1.3915,2935.0000
1396138228,1,0.1000,2935.0000
1396138229,1,0.0100,2934.9800
1396138229,1,0.2354,2934.9800
1396138229,1,1.3146,2935.0000
1396138230,1,1.0000,2926.2700
1396138233,1,1.1132,2926.2700
1396138233,1,7.2900,2926.2700
1396138233,2,1.0000,2910.0000
1396138233,2,2.3693,2903.0000
1396138234,1,0.0300,2929.0000
1396138234,1,0.5000,2929.0000
1396138235,1,0.2000,2929.0000
1396138236,1,0.0200,2929.0000
1396138236,1,0.4800,2930.0000
1396138236,1,0.8939,2930.0000
1396138237,1,0.4080,2930.0000
1396138238,2,0.2550,2929.2700
1396138239,1,0.0100,2930.0000
1396138239,2,0.1530,2929.2700
1396138239,2,1.0689,2926.3800
1396138239,2,0.5000,2926.3700
1396138239,2,0.9200,2926.2700
1396138240,1,0.2000,2925.0000
1396138242,1,0.7140,2925.0000
1396138243,1,0.0500,2925.0000
1396138245,1,0.6650,2924.9900
1396138246,1,0.0100,2924.9900
1396138247,1,0.3939,2924.9900
1396138247,1,0.1785,2925.0000
1396138247,1,0.0500,2925.0000
1396138249,1,0.2000,2925.0000
1396138250,1,0.0100,2924.0000
1396138252,1,0.0500,2924.0000
1396138252,1,0.0100,2924.0000
1396138253,1,0.4580,2924.0000
1396138254,1,0.0280,2924.0000
1396138254,2,0.2453,2920.0300
1396138254,2,1.0701,2920.0100
1396138254,2,4.6846,2920.0000
1396138256,1,0.0280,2923.9900
1396138256,1,0.0500,2923.9900
1396138257,1,0.2456,2923.9800
1396138257,1,0.1209,2923.9900
1396138257,1,0.8712,2923.9900
1396138257,1,1.1288,2924.0000
1396138258,1,0.9900,2924.0000
1396138261,1,0.0500,2920.3800
1396138261,1,0.2100,2920.3800
1396138261,2,0.2620,2920.0300
1396138261,2,0.2334,2920.0300
1396138261,2,0.3154,2920.0000
1396138261,2,0.5000,2920.0000
1396138261,2,0.0018,2920.0000
1396138262,1,0.0500,2920.0000
1396138262,1,0.5000,2920.0000
1396138262,1,0.9900,2920.0000
1396138262,1,0.2932,2920.0000
1396138263,1,0.0623,2920.0000
1396138263,1,0.9540,2924.0000
1396138266,1,0.2349,2924.0000
1396138267,1,1.1852,2924.0000
1396138270,1,0.0700,2929.9800
1396138270,1,0.1636,2929.9800
1396138270,1,0.2616,2929.9800
1396138270,1,0.9949,2929.9900
1396138270,1,0.2000,2929.9900
1396138271,2,0.1000,2928.0000
1396138271,1,0.4950,2929.9900
1396138273,1,1.0030,2930.0000
1396138273,1,3.8211,2930.0000
1396138273,1,0.0500,2930.0000
1396138275,1,0.4950,2930.0000
1396138276,2,0.1877,2929.9800
1396138276,2,0.4000,2928.0000
1396138276,1,0.1497,2928.0000
1396138277,1,0.5877,2928.0000
1396138278,1,0.2210,2928.0000
1396138278,1,0.2000,2928.0000
1396138278,1,0.0500,2928.0000
1396138279,1,3.1990,2928.0000
1396138279,1,0.0049,2928.0000
1396138279,1,0.2000,2929.0000
1396138279,1,0.6339,2930.0000
1396138279,1,1.4712,2930.0000
1396138279,1,0.9480,2930.0000
1396138279,1,2.7269,2930.0000
1396138280,1,0.0400,2932.9200
1396138281,2,0.5000,2930.1000
1396138281,2,3.5481,2930.0000
1396138281,2,0.2113,2930.0000
1396138282,1,0.1198,2932.9200
1396138282,2,2.7887,2930.0000
1396138282,2,0.0100,2930.0000
1396138282,2,1.0687,2927.0400
1396138282,2,0.2642,2927.0300
1396138282,2,0.1278,2927.0300
1396138282,2,0.1360,2927.0300
1396138282,2,0.1735,2927.0300
1396138282,2,0.2910,2927.0000
1396138282,2,0.9900,2923.3800
1396138282,2,8.4095,2921.0000
1396138283,1,0.0695,2932.9200
1396138284,2,1.0687,2933.0000
1396138286,2,0.2641,2933.0100
1396138289,2,0.0100,2933.0100
1396138289,2,0.2145,2933.0100
1396138289,2,0.5801,2933.0100
1396138289,2,0.0958,2932.9200
1396138289,2,1.8541,2930.0000
1396138289,2,0.0958,2930.0000
1396138289,2,4.7454,2929.9800
1396138289,2,3.8698,2921.0100
1396138289,2,5.1054,2921.0000
1396138289,2,13.0580,2915.0000
1396138292,1,0.1579,2933.0000
1396138293,1,0.8340,2932.9900
1396138293,1,0.1660,2933.0000
1396138293,1,0.0574,2931.0000
1396138294,1,0.0426,2931.0000
1396138294,1,0.1000,2932.0100
1396138294,1,0.9166,2933.0000
1396138294,1,0.9408,2933.0000
1396138294,2,0.2370,2930.0200
1396138296,1,0.0459,2930.0000
1396138297,1,0.5171,2930.0000
1396138297,1,0.8040,2930.0100
1396138297,1,0.1249,2930.9900
1396138297,1,0.9438,2930.9900
1396138297,1,0.5000,2932.9100
1396138297,1,0.0356,2933.0000
1396138297,1,0.2000,2934.0000
1396138297,1,0.2360,2934.9700
1396138297,1,0.2632,2934.9700
1396138298,2,0.2376,2934.9700
1396138300,2,0.0970,2934.9700
1396138301,1,0.2500,2935.0000
1396138301,2,0.0100,2934.9700
1396138302,2,10.0000,2934.9700
1396138303,2,3.0000,2934.9700
1396138304,2,1.2120,2934.9700
1396138306,1,0.3400,2935.0000
1396138307,1,0.0294,2935.0000
1396138310,2,3.0000,2934.9700
1396138310,1,5.0000,2935.0000
1396138310,1,0.2800,2939.6200
