1394670733,2,3.5300,3860.0000
1394670733,2,0.4211,3860.0000
1394670741,1,0.0100,3860.0000
1394670746,1,2.0830,3859.9900
1394670747,2,8.5845,3859.3000
1394670747,2,22.2000,3859.0000
1394670747,2,0.7352,3859.0000
1394670747,2,0.0099,3859.0000
1394670747,2,0.2000,3858.1100
1394670747,2,0.8400,3858.0900
1394670747,2,3.0037,3858.0800
1394670749,1,0.0100,3859.9900
1394670756,1,0.0100,3859.9900
1394670764,1,0.0100,3859.9900
1394670772,1,0.0100,3859.9900
1394670776,2,0.0100,3859.3200
1394670776,2,0.0100,3859.3200
1394670776,2,0.0100,3859.3200
1394670776,2,2.0800,3859.3100
1394670776,2,0.0100,3859.3100
1394670780,1,0.0100,3859.3100
1394670789,1,0.0100,3859.3000
1394670794,1,0.1000,3859.3000
1394670796,1,0.0100,3859.3000
1394670826,1,4.0000,3859.2800
1394670829,1,0.3000,3859.0000
1394670830,1,5.6530,3859.0000
1394670833,1,0.3000,3859.0000
1394670833,1,0.1680,3859.0000
1394670835,1,0.1000,3859.0000
1394670837,1,0.0620,3858.9900
1394670837,1,0.0837,3858.9900
1394670837,1,0.2163,3859.0000
1394670842,1,0.3000,3859.0000
1394670843,1,0.2622,3859.0000
1394670846,1,0.3000,3859.0000
1394670848,1,1.4523,3859.0000
1394670849,1,1.0000,3859.0000
1394670851,1,0.5078,3859.0000
1394670856,1,0.1230,3858.9000
1394670864,1,0.1840,3858.9000
1394670865,1,0.1000,3858.9000
1394670875,2,0.2000,3858.0500
1394670879,2,0.2000,3858.0500
1394670879,1,0.1000,3858.8900
1394670879,1,0.0210,3858.8900
1394670879,1,0.0790,3858.8900
1394670879,1,3.5480,3858.9000
1394670883,2,0.2000,3858.0600
1394670886,1,0.2000,3858.8900
1394670886,1,0.2000,3858.8900
1394670888,2,0.2000,3858.8900
1394670892,2,0.2000,3858.8900
1394670894,2,0.0161,3858.8900
1394670894,2,0.1130,3858.8900
1394670894,2,1.0889,3858.8900
1394670894,2,0.4000,3858.0600
1394670894,2,3.8700,3858.0500
1394670894,2,0.8081,3858.0400
1394670894,2,4.0700,3858.0400
1394670896,1,0.3060,3858.9000
1394670896,2,0.9393,3858.0400
1394670899,1,0.2000,3858.0500
1394670901,2,0.2000,3858.0600
1394670906,1,1.3680,3858.8900
1394670910,1,0.5010,3858.8900
1394670910,1,0.3000,3858.8900
1394670910,1,0.1250,3858.8900
1394670911,2,1.3700,3858.0700
1394670911,2,3.6300,3858.0600
1394670912,1,0.5000,3858.8800
1394670914,1,0.5520,3858.8800
1394670915,1,0.3000,3858.8800
1394670918,1,0.0180,3858.8800
1394670918,1,0.0820,3858.8900
1394670919,1,0.3000,3858.8900
1394670939,1,0.0050,3858.6900
1394670946,1,2.3740,3858.6900
1394670946,1,1.5940,3858.8900
1394670946,1,0.0260,3859.0000
1394670956,2,4.2700,3859.0100
1394670956,2,0.7300,3859.0000
1394670962,1,0.0907,3859.4900
1394670964,1,4.0000,3859.4900
1394670971,2,0.0900,3859.0100
1394670971,2,0.1100,3859.0100
1394670977,2,0.2000,3859.0100
1394670981,2,0.2000,3859.1000
1394670984,1,0.1793,3859.4900
1394670984,1,0.1207,3859.4900
1394670987,1,0.0793,3859.4900
1394670987,1,0.2000,3859.4900
1394670988,1,0.3000,3859.5000
1394670988,2,1.5598,3859.4900
1394670989,2,0.2000,3859.4900
1394670996,2,0.0100,3859.4900
1394670999,2,1.9509,3859.4900
1394670999,2,3.0491,3859.1100
1394671000,2,0.2000,3859.1100
1394671001,1,2.0000,3859.5000
1394671002,1,0.0500,3859.5000
1394671003,1,1.6500,3859.5000
1394671005,2,0.2000,3859.7900
1394671007,2,0.7870,3859.7900
1394671007,2,2.1353,3859.5000
1394671007,2,0.3268,3859.4900
1394671009,2,0.1000,3859.5000
1394671009,2,0.1000,3859.5000
1394671012,1,4.2258,3860.0000
1394671019,1,0.2070,3860.0000
1394671025,2,0.4165,3859.5000
1394671027,1,1.3835,3859.5000
1394671027,1,2.9671,3860.0000
1394671034,1,4.5224,3860.0000
1394671034,1,4.7240,3860.0000
1394671043,2,0.5078,3860.0100
1394671048,2,2.4560,3860.0100
1394671058,2,0.2000,3860.0200
1394671074,2,0.2000,3860.0200
1394671096,1,0.5078,3861.1600
1394671096,1,1.2239,3861.1600
1394671099,1,0.2500,3861.1600
1394671103,1,0.3926,3861.1600
1394671108,1,0.0035,3861.1600
1394671116,1,0.3000,3861.1600
1394671119,2,0.2000,3860.0500
1394671121,1,0.2860,3861.1600
1394671122,1,0.0040,3861.1800
1394671122,1,0.0100,3861.1800
1394671124,2,0.2000,3860.0500
1394671125,1,0.3000,3861.1800
1394671128,2,0.2000,3860.0500
1394671131,1,0.3000,3861.1800
1394671132,2,0.0100,3860.0400
1394671132,2,0.0100,3860.0400
1394671132,2,0.1200,3860.0400
1394671132,2,0.0600,3860.0400
1394671134,2,0.0020,3860.0400
1394671135,1,0.2000,3861.1700
1394671135,1,0.1000,3861.1800
1394671137,2,0.0780,3860.0400
1394671137,2,0.0100,3860.0400
1394671137,2,0.1120,3860.0400
1394671140,1,0.1920,3861.1700
1394671140,1,0.1080,3861.1800
1394671143,2,0.0880,3860.0400
1394671143,2,0.0010,3860.0400
1394671143,2,0.1110,3860.0400
1394671148,2,0.0790,3860.0400
1394671148,2,0.1210,3860.0300
1394671150,1,0.1990,3861.1700
1394671150,1,0.1010,3861.1700
1394671150,1,0.0990,3861.1700
1394671150,1,0.3510,3861.1800
1394671152,2,0.0010,3860.0400
1394671152,2,0.1990,3860.0400
1394671155,1,0.0100,3861.1700
1394671157,2,0.2000,3860.0400
1394671159,1,0.1890,3861.1700
1394671159,1,0.1110,3861.1700
1394671161,2,0.0010,3860.0400
1394671161,2,0.0100,3860.0400
1394671161,2,0.0010,3860.0400
1394671161,2,0.1880,3860.0400
1394671164,1,0.0890,3861.1700
1394671164,1,0.1990,3861.1700
1394671164,1,0.0120,3861.1800
1394671169,2,0.1120,3860.0400
1394671169,2,0.0010,3860.0400
1394671169,2,0.0100,3860.0400
1394671169,2,0.0770,3860.0400
1394671173,2,0.2000,3860.0400
1394671177,2,0.0130,3860.0400
1394671177,2,0.1870,3860.0300
1394671180,1,0.1890,3861.1700
1394671180,1,0.1110,3861.1700
1394671181,1,0.0200,3861.1700
1394671182,2,0.2000,3860.0400
1394671185,1,0.0690,3861.1700
1394671185,1,0.2000,3861.1700
1394671185,1,0.0310,3861.1700
1394671186,1,0.0820,3861.1700
1394671189,2,0.1000,3860.0400
1394671189,2,0.0200,3860.0400
1394671189,2,0.0800,3860.0400
1394671189,1,0.0870,3861.1700
1394671189,1,0.2130,3861.1800
1394671190,1,0.1430,3861.1800
1394671194,2,0.2000,3860.0400
1394671198,2,0.0200,3860.0400
1394671198,2,0.0800,3860.0400
1394671198,2,0.0900,3860.0400
1394671198,2,0.0010,3860.0400
1394671198,2,0.0090,3860.0300
1394671199,1,0.2000,3861.1700
1394671199,1,0.0020,3861.1700
1394671199,1,0.0980,3861.1700
1394671203,2,0.0100,3860.0400
1394671203,2,0.1900,3860.0400
1394671205,1,0.1020,3861.1700
1394671205,1,0.1980,3861.1700
1394671207,2,0.0500,3860.0400
1394671207,2,0.0600,3860.0400
1394671207,2,0.0730,3860.0300
1394671207,2,0.0100,3860.0300
1394671207,2,0.0570,3860.0300
1394671210,1,0.0010,3861.1700
1394671210,1,0.1900,3861.1700
1394671210,1,0.1090,3861.1700
1394671211,1,0.1410,3861.1700
1394671212,2,0.2000,3860.0400
1394671213,2,0.1900,3861.1700
1394671215,1,0.0100,3861.1700
1394671215,1,0.4800,3861.1800
1394671216,1,0.9900,3861.1800
1394671217,2,0.0500,3860.0500
1394671217,2,0.1500,3860.0500
1394671221,1,0.0220,3861.1800
1394671222,1,0.9900,3861.1800
1394671222,2,0.1000,3860.0400
1394671222,2,0.0100,3860.0400
1394671222,2,0.0900,3860.0400
1394671241,1,0.2000,3861.1700
1394671241,1,4.6470,3861.1800
1394671241,1,0.0020,3861.1800
1394671241,1,0.2000,3862.0000
1394671243,2,3.8682,3861.1800
1394671243,2,0.1318,3861.1700
1394671245,1,0.2000,3862.0000
1394671249,2,0.0682,3861.1700
1394671249,2,0.5017,3860.1300
1394671249,2,0.4124,3860.1300
1394671249,2,0.4790,3860.1300
1394671249,2,4.0700,3860.1100
1394671249,2,0.2000,3860.1100
1394671249,2,3.1357,3860.1000
1394671252,1,0.2000,3862.0000
1394671274,1,0.3000,3862.0000
1394671275,2,0.2000,3861.0000
1394671278,1,0.1000,3862.0000
1394671278,1,0.0099,3862.0000
1394671278,1,0.1901,3862.9000
1394671280,1,0.1090,3862.9000
1394671283,1,0.3000,3862.8800
1394671287,1,0.1000,3862.8800
1394671287,1,0.0169,3862.8800
1394671287,1,0.2831,3862.8800
1394671293,2,0.0100,3862.0200
1394671293,2,0.0266,3861.0000
1394671293,2,0.0198,3861.0000
1394671293,2,0.0802,3860.1800
1394671293,2,0.0232,3860.1800
1394671293,2,0.0168,3860.1800
1394671293,2,0.0166,3860.1800
1394671293,2,0.0066,3860.1800
1394671293,2,0.0168,3860.1800
1394671293,2,0.0400,3860.1800
1394671323,2,0.0010,3861.0100
1394671323,2,0.0020,3861.0000
1394671323,2,0.0010,3861.0000
1394671323,2,0.0010,3861.0000
1394671323,2,0.4963,3860.1700
1394671323,2,0.0030,3860.1700
1394671323,2,0.4632,3860.1400
1394671328,2,0.0010,3860.1300
1394671329,1,0.0100,3860.1300
1394671329,1,0.0010,3860.1300
1394671330,1,0.9555,3860.1300
1394671332,2,0.0105,3860.1300
1394671332,2,0.1897,3860.1200
1394671337,1,0.2180,3862.8300
1394671337,1,0.4780,3862.8300
1394671337,1,0.2640,3862.8400
1394671341,2,0.0020,3860.1700
1394671341,2,0.1980,3860.1500
1394671344,1,0.0500,3862.8400
1394671345,2,0.2000,3860.1600
1394671350,2,0.1600,3860.1600
1394671350,2,0.0400,3860.1600
1394671352,1,0.1831,3862.8400
1394671352,1,0.1169,3862.8500
1394671354,2,0.1600,3860.1700
1394671354,2,0.0400,3860.1700
1394671355,2,0.1200,3860.1600
1394671355,2,0.3896,3860.1500
1394671355,2,0.1526,3860.1500
1394671355,2,0.1400,3860.1500
1394671355,2,0.2319,3860.1500
1394671355,2,0.0010,3860.1300
1394671355,2,0.0010,3860.1300
1394671355,2,0.2051,3860.1200
1394671355,2,0.2071,3860.1200
1394671355,2,0.3259,3860.1200
1394671355,2,0.2258,3860.1200
1394671356,1,0.2000,3862.8400
1394671356,1,0.1000,3862.8500
1394671358,2,0.1400,3860.1800
1394671358,2,0.0600,3860.1700
1394671363,2,0.0400,3860.1700
1394671363,2,0.0010,3860.1600
1394671363,2,0.1590,3860.1400
1394671365,1,0.0400,3862.8200
1394671365,1,0.2600,3862.8300
1394671367,2,0.0400,3860.1800
1394671367,2,0.0822,3860.1400
1394671367,2,0.0778,3860.1400
1394671369,1,0.3000,3862.8100
1394671372,2,0.2000,3860.1700
1394671373,1,0.1623,3862.8100
1394671373,1,0.1377,3862.8300
1394671376,2,0.0250,3861.0000
1394671376,2,0.0766,3860.1700
1394671376,2,0.0984,3860.1700
1394671379,1,0.0984,3862.8200
1394671379,1,0.1881,3862.8300
1394671379,1,0.0135,3862.8300
1394671381,2,0.2000,3860.1900
1394671384,1,0.3000,3862.8100
1394671385,2,0.2000,3860.2000
1394671385,2,0.0500,3860.2000
1394671387,2,0.1000,3860.2000
1394671388,1,0.2936,3862.8100
1394671388,1,0.0064,3862.8300
1394671392,2,0.2000,3862.8100
1394671392,1,0.3000,3862.8300
1394671394,1,0.0800,3862.8300
1394671397,2,0.0392,3860.2100
1394671397,2,0.1200,3860.2100
1394671397,2,0.0408,3860.2100
1394671407,1,3.5850,3862.5000
1394671457,1,0.2000,3862.4700
1394671457,1,0.1000,3862.4800
1394671461,2,0.2000,3861.0200
1394671466,2,0.2000,3861.0200
1394671471,2,0.0006,3861.0200
1394671471,2,0.1994,3861.0200
1394671475,2,0.1867,3861.0200
1394671475,2,0.0133,3861.0100
1394671480,2,0.0267,3861.0100
1394671480,2,0.0010,3861.0100
1394671480,2,0.0010,3861.0100
1394671480,2,0.0010,3861.0100
1394671480,2,0.1402,3861.0000
1394671480,2,0.0301,3861.0000
1394671484,2,0.2000,3862.0000
1394671489,2,0.2000,3862.0000
1394671506,1,4.2731,3862.4600
1394671506,1,0.4039,3862.4700
1394671506,1,0.5836,3862.4700
1394671506,1,2.4619,3862.4700
1394671506,1,0.0237,3862.4800
1394671506,1,0.3548,3862.4800
1394671506,1,1.3387,3862.5000
1394671506,1,3.0603,3862.8100
1394671512,1,0.0020,3862.8500
1394671512,1,0.0020,3862.8700
1394671512,1,0.3282,3862.9900
1394671512,1,0.0462,3862.9900
1394671512,1,0.7507,3862.9900
1394671517,1,0.0500,3862.9900
1394671525,1,0.3640,3862.9900
1394671533,1,0.1638,3862.9900
1394671545,1,0.2456,3862.9900
1394671553,1,0.3000,3862.9900
1394671553,1,0.9075,3862.9900
1394671556,1,0.2000,3863.0000
1394671557,1,0.3000,3863.0000
1394671562,1,0.3000,3863.0000
1394671564,2,0.0591,3862.9900
1394671564,2,0.5735,3862.0800
1394671564,2,0.5487,3862.0800
1394671564,2,0.5476,3862.0800
1394671564,2,4.2700,3862.0700
1394671564,2,1.1670,3862.0600
1394671564,2,0.0010,3862.0300
1394671564,2,0.0010,3862.0300
1394671565,2,0.0010,3862.0200
1394671565,1,0.5978,3862.0200
1394671565,1,0.0010,3862.0200
1394671566,2,0.0010,3862.0000
1394671570,2,0.0500,3861.0300
1394671572,1,0.0010,3862.0000
1394671574,2,0.2000,3861.0300
1394671579,1,0.5304,3862.0000
1394671606,2,0.0496,3862.0000
1394671609,2,1.9750,3862.0000
1394671609,2,1.0000,3862.0000
1394671621,1,0.5945,3861.9600
1394671621,1,0.5725,3861.9800
1394671621,1,0.5483,3861.9800
1394671621,1,0.2847,3861.9800
1394671625,1,0.2601,3861.9800
1394671625,1,1.7399,3861.9900
1394671627,1,0.3000,3861.9900
1394671631,1,2.0000,3861.9900
1394671640,2,0.2000,3861.0500
1394671640,1,0.2301,3861.9900
1394671640,1,0.0154,3863.0000
1394671640,1,0.0546,3863.0000
1394671640,1,0.1011,3863.0000
1394671640,1,0.0289,3863.0000
1394671640,1,0.0020,3863.0000
1394671640,1,0.0514,3863.0000
1394671640,1,0.3068,3863.0000
1394671640,1,0.1043,3863.0000
1394671640,1,0.0791,3863.0000
1394671640,1,0.0204,3863.0000
1394671640,1,0.0496,3863.0000
1394671640,1,0.0343,3863.0000
1394671640,1,0.0084,3863.0000
1394671640,1,0.1834,3863.0000
1394671640,1,0.0700,3863.0000
1394671640,1,0.1273,3863.0000
1394671640,1,0.0626,3863.0000
1394671641,1,0.2101,3863.2000
1394671641,1,0.0025,3863.2000
1394671641,1,0.0501,3863.2000
1394671641,1,0.0279,3863.2000
1394671641,1,0.0161,3863.2000
1394671641,1,0.0056,3863.2000
1394671641,1,0.0745,3863.2000
1394671641,1,0.0373,3863.2000
1394671641,1,0.0462,3863.2000
1394671644,2,0.2000,3861.0800
1394671647,1,0.0500,3862.8000
1394671648,2,0.2000,3861.9900
1394671649,1,2.0000,3862.8000
1394671652,2,0.4699,3862.0100
1394671652,2,0.5528,3862.0100
1394671652,2,0.4102,3862.0100
1394671652,2,0.5414,3862.0100
1394671652,2,0.0257,3862.0000
1394671653,2,0.2000,3862.0000
1394671654,1,0.2000,3862.7900
1394671654,1,0.0257,3862.7900
1394671654,1,0.4118,3862.8000
1394671654,1,0.2000,3862.9900
1394671654,1,0.0020,3862.9900
1394671654,1,0.5297,3863.2000
1394671654,1,0.5346,3863.5000
1394671654,1,0.0962,3863.4800
1394671657,2,0.2000,3862.0000
1394671658,1,0.2000,3863.1900
1394671658,1,0.4564,3863.4800
1394671658,1,0.4139,3863.4800
1394671658,1,0.5420,3863.4800
1394671658,1,0.3877,3863.4800
1394671663,1,0.2000,3863.1900
1394671663,1,0.0838,3863.4800
