1396051372,1,0.5088,3027.0800
1396051372,1,0.4659,3027.0800
1396051372,1,0.5103,3027.0800
1396051372,1,0.4808,3027.0800
1396051372,1,0.5026,3027.0800
1396051372,1,32.6114,3027.1000
1396051379,1,11.7475,3027.1000
1396051381,1,0.1330,3030.0000
1396051390,2,0.1150,3027.1200
1396051403,2,0.1670,3027.2200
1396051411,2,0.6000,3028.0000
1396051411,2,0.4806,3027.2400
1396051411,2,0.3140,3027.2200
1396051411,2,0.5070,3027.2200
1396051411,2,0.5015,3027.2200
1396051411,2,0.4872,3027.2200
1396051411,2,5.0000,3027.2000
1396051411,2,0.6388,3027.1000
1396051411,2,0.1952,3027.1000
1396051411,2,0.2000,3027.0100
1396051421,1,0.4811,3026.9900
1396051421,1,0.1150,3026.9900
1396051421,1,0.4816,3026.9900
1396051421,1,0.4872,3026.9900
1396051421,1,0.5017,3026.9900
1396051421,1,0.5065,3026.9900
1396051421,1,10.5745,3027.0100
1396051425,1,0.4146,3027.0100
1396051425,1,0.5000,3027.2200
1396051425,1,0.8670,3030.0000
1396051425,1,0.3765,3030.0000
1396051425,1,0.3000,3030.0000
1396051430,2,3.4150,3030.0000
1396051430,1,0.0083,3030.0200
1396051432,2,0.1870,3030.0200
1396051433,2,0.2946,3030.0200
1396051433,2,0.4839,3030.0200
1396051433,2,0.5138,3030.0200
1396051433,2,3.7077,3030.0000
1396051433,2,0.1952,3030.0200
1396051435,2,0.4892,3030.0400
1396051435,2,0.0108,3030.0200
1396051435,2,0.2755,3030.0200
1396051435,2,0.2565,3030.0000
1396051437,2,2.0000,3030.0000
1396051443,2,1.5000,3030.0000
1396051446,2,0.4890,3030.0000
1396051446,2,0.4897,3030.0000
1396051447,2,0.5135,3030.0000
1396051447,2,0.2745,3030.0000
1396051460,2,0.0300,3026.2900
1396051464,1,0.2071,3029.9700
1396051464,1,0.2000,3029.9900
1396051464,1,3.9604,3029.9900
1396051464,1,0.4843,3030.0000
1396051464,1,3.2667,3030.0000
1396051464,2,0.0300,3030.1900
1396051465,2,1.2920,3030.1900
1396051475,2,0.0970,3030.1900
1396051477,2,0.0009,3030.1900
1396051485,2,0.3010,3029.0000
1396051503,1,0.9991,3030.0000
1396051503,1,8.5123,3030.2000
1396051503,1,0.4876,3030.5300
1396051503,1,1.0000,3030.5800
1396051503,1,0.2440,3030.5900
1396051509,1,0.2210,3030.6200
1396051509,1,0.2740,3030.6300
1396051509,1,0.2500,3030.6300
1396051509,1,0.3226,3030.6400
1396051509,1,0.2971,3030.6400
1396051509,1,0.2895,3030.6500
1396051509,1,0.2503,3030.6600
1396051509,1,0.3480,3030.6600
1396051509,1,0.2310,3030.6600
1396051509,1,0.2390,3030.6600
1396051509,1,0.2600,3030.6700
1396051509,1,0.2507,3030.6700
1396051509,1,0.2300,3030.7300
1396051509,1,0.2930,3030.7400
1396051509,1,0.0578,3030.9700
1396051519,2,0.2275,3029.0400
1396051520,2,0.0430,3029.0400
1396051521,2,0.2301,3029.0400
1396051521,2,0.5161,3029.0400
1396051521,2,0.5136,3029.0400
1396051521,2,0.5033,3029.0400
1396051521,2,0.6990,3029.0000
1396051521,2,0.1379,3026.6400
1396051530,1,0.0420,3029.0400
1396051530,1,0.5161,3029.9800
1396051530,1,0.5028,3029.9800
1396051530,1,0.4286,3029.9800
1396051540,1,0.0845,3029.9800
1396051540,1,0.5004,3029.9800
1396051540,1,0.1377,3029.9900
1396051540,1,10.0000,3030.0000
1396051540,1,0.0853,3030.9700
1396051559,1,0.1377,3030.9700
1396051559,1,0.3126,3031.0000
1396051559,1,0.2900,3031.0000
1396051559,1,1.2597,3031.0000
1396051574,2,0.4974,3030.9900
1396051574,2,0.5078,3030.9900
1396051574,2,0.0108,3030.9900
1396051574,1,0.6639,3031.0000
1396051574,2,0.5012,3030.9900
1396051574,2,4.4988,3030.9700
1396051574,1,0.7403,3031.0000
1396051574,1,19.3361,3031.0000
1396051574,1,1.0000,3031.0000
1396051578,2,0.5073,3031.0000
1396051578,2,0.5121,3031.0000
1396051578,2,0.4974,3031.0000
1396051579,2,0.4970,3031.0000
1396051581,2,0.4848,3031.0200
1396051581,2,2.6193,3031.0000
1396051581,2,1.8959,3031.0000
1396051586,2,0.1490,3031.0000
1396051586,2,0.9551,3031.0000
1396051586,2,0.6221,3031.0000
1396051587,2,1.9160,3031.0000
1396051587,1,0.2256,3031.0400
1396051596,2,0.4852,3031.1200
1396051596,1,0.2200,3031.1400
1396051596,1,0.2093,3031.2500
1396051597,1,0.0197,3031.2500
1396051597,1,0.2810,3031.3400
1396051597,1,0.3210,3031.3500
1396051597,1,0.2900,3031.3800
1396051597,1,0.2200,3031.4900
1396051597,1,0.2522,3031.6100
1396051597,1,0.3110,3031.6200
1396051597,1,0.3200,3031.6200
1396051597,1,0.2532,3031.6200
1396051597,1,0.3160,3031.6500
1396051597,1,0.2430,3031.6900
1396051597,1,0.1729,3031.7500
1396051597,2,0.0101,3031.1200
1396051599,1,0.4757,3031.1200
1396051603,1,0.0371,3031.7500
1396051603,1,0.2469,3031.9000
1396051615,1,0.3100,3031.9300
1396051615,1,0.4762,3031.9900
1396051617,1,0.3100,3032.0100
1396051626,1,1.7160,3032.0100
1396051628,2,0.2738,3032.0000
1396051631,1,3.9740,3032.0100
1396051631,1,0.2300,3032.0800
1396051631,1,0.2100,3032.0800
1396051631,1,8.0000,3032.3400
1396051631,1,0.3000,3032.4000
1396051631,1,0.2380,3032.4000
1396051631,1,0.3300,3032.4000
1396051631,1,0.3300,3032.5100
1396051631,1,0.3430,3032.5700
1396051631,1,0.2455,3032.5700
1396051631,1,0.3360,3032.5800
1396051631,1,0.3200,3032.5800
1396051631,1,0.2361,3032.6100
1396051631,1,0.1367,3032.6200
1396051631,1,0.2700,3032.6700
1396051631,1,0.3150,3032.7000
1396051631,1,0.2210,3032.7900
1396051631,1,0.3200,3032.7900
1396051631,1,0.2800,3032.8200
1396051631,1,0.2760,3032.8300
1396051631,1,0.3100,3032.8800
1396051631,1,0.2390,3032.9300
1396051631,1,0.2992,3032.9300
1396051631,1,0.2650,3032.9400
1396051631,1,0.2350,3032.9500
1396051631,1,0.2302,3032.9500
1396051631,1,0.2000,3032.9900
1396051631,1,2.7757,3033.0000
1396051632,1,7.5000,3033.0000
1396051638,2,0.5005,3032.0200
1396051638,2,0.4923,3032.0200
1396051638,2,0.5054,3032.0200
1396051638,2,0.5139,3032.0200
1396051638,2,0.5012,3032.0200
1396051638,2,0.4867,3032.0000
1396051642,1,2.2400,3032.0200
1396051643,1,0.2733,3032.0200
1396051643,1,0.5009,3032.9800
1396051643,1,0.4926,3032.9800
1396051643,1,0.5055,3032.9800
1396051643,1,0.5101,3032.9800
1396051643,1,0.7176,3033.0000
1396051643,1,9.0067,3033.0000
1396051643,1,0.0010,3033.0000
1396051643,1,1.0000,3033.0000
1396051644,2,0.5131,3033.0000
1396051645,1,0.2400,3033.0100
1396051645,1,0.2920,3033.0100
1396051645,1,0.2650,3033.1300
1396051645,1,0.2647,3033.1400
1396051645,1,0.2350,3033.1800
1396051645,1,0.2484,3033.2200
1396051645,1,0.2580,3033.2200
1396051645,1,0.3400,3033.2400
1396051645,1,0.2500,3033.2400
1396051645,1,0.2440,3033.2600
1396051645,1,0.2600,3033.4300
1396051645,1,0.2440,3033.4500
1396051645,1,0.3000,3033.4700
1396051645,1,0.2613,3033.6400
1396051645,1,0.2320,3033.7800
1396051645,1,0.3100,3033.8300
1396051645,1,0.2100,3033.8400
1396051645,1,0.2500,3033.8400
1396051645,1,0.2890,3034.0100
1396051645,1,0.0066,3034.0100
1396051648,1,0.1370,3034.0100
1396051652,1,2.0000,3034.0000
1396051652,1,0.1664,3034.0100
1396051652,1,0.2890,3034.0200
1396051652,1,0.2388,3034.0200
1396051652,1,0.1941,3034.2400
1396051653,1,0.0959,3034.2400
1396051653,1,0.2100,3034.3300
1396051653,1,0.1941,3034.4400
1396051656,2,0.4986,3033.2000
1396051656,2,0.4875,3033.2000
1396051656,2,0.5066,3033.2000
1396051656,2,0.5083,3033.2000
1396051656,2,0.9990,3033.1800
1396051659,2,0.2045,3033.2000
1396051660,1,0.0442,3034.4400
1396051660,1,0.4876,3034.4800
1396051660,1,0.2150,3034.5000
1396051660,1,0.2758,3034.5800
1396051660,1,0.5068,3034.5900
1396051660,1,0.2970,3034.6000
1396051660,1,0.3090,3034.6100
1396051660,1,0.3220,3034.6200
1396051660,1,0.3070,3034.6500
1396051660,1,0.2377,3034.6600
1396051660,1,0.2851,3034.6800
1396051660,1,0.2830,3034.7100
1396051660,1,0.2870,3034.9000
1396051662,1,0.5000,3034.4800
1396051663,2,0.5137,3033.2200
1396051663,2,0.3037,3033.2000
1396051665,1,0.4834,3033.2000
1396051670,1,0.0780,3033.2000
1396051671,1,0.3280,3033.2000
1396051671,1,0.1000,3033.2000
1396051677,1,0.1942,3033.2000
1396051677,1,0.3037,3033.2000
1396051677,1,0.0021,3034.4400
1396051684,1,0.4818,3034.4400
1396051684,1,0.4986,3034.4400
1396051684,1,0.5132,3034.4600
1396051684,1,0.5082,3034.4600
1396051684,1,0.0082,3034.4800
1396051684,1,0.0330,3034.9000
1396051687,1,0.2250,3034.9600
1396051687,1,0.2750,3034.9700
1396051694,2,0.1656,3034.9600
1396051694,2,0.0576,3034.9000
1396051699,1,0.0120,3034.9700
1396051700,1,0.0004,3034.9700
1396051700,1,0.3020,3034.9900
1396051700,1,13.1509,3035.0000
1396051701,1,31.3831,3035.0000
1396051701,1,35.8069,3035.0000
1396051704,1,1.1000,3035.0000
1396051707,1,13.0931,3035.0000
1396051707,1,1.0000,3035.0000
1396051707,2,0.3321,3035.0000
1396051707,1,0.3200,3035.2300
1396051707,1,0.2300,3035.3100
1396051707,1,0.2400,3035.3100
1396051707,1,0.3211,3035.4400
1396051707,1,0.3300,3035.5600
1396051707,1,0.3300,3035.7800
1396051707,1,0.3050,3035.8300
1396051707,1,0.2184,3035.8300
1396051707,1,0.2500,3035.9200
1396051707,1,0.2982,3035.9400
1396051707,1,0.2000,3035.9900
1396051707,1,1.2365,3036.0000
1396051716,2,0.1147,3035.0200
1396051717,1,7.8534,3036.0000
1396051719,2,0.3718,3035.0200
1396051719,2,0.5095,3035.0200
1396051719,2,0.4949,3035.0200
1396051719,2,0.4984,3035.0200
1396051719,2,0.4856,3035.0200
1396051719,2,2.6398,3035.0100
1396051728,2,0.3000,3034.9700
1396051728,2,0.3639,3034.9000
1396051728,1,0.4868,3035.9800
1396051728,1,0.4860,3035.9800
1396051728,1,0.5096,3035.9800
1396051728,1,0.4952,3035.9800
1396051728,1,0.4981,3035.9800
1396051728,1,2.6390,3035.9900
1396051728,1,11.2333,3036.0000
1396051729,1,0.2336,3036.0000
1396051730,1,0.6614,3036.0000
1396051731,1,16.8199,3036.0000
1396051733,2,0.1949,3035.9800
1396051733,2,0.2313,3035.0300
1396051733,2,0.0785,3034.9000
1396051733,2,2.3816,3033.0200
1396051733,2,0.1137,3033.0000
1396051735,1,0.4970,3035.9800
1396051735,1,1.8846,3035.9800
1396051735,1,30.2571,3036.0000
1396051736,1,16.1745,3036.0000
1396051737,1,0.2367,3035.9800
1396051737,1,0.0059,3036.0000
1396051745,1,3.6000,3036.0000
1396051745,1,9.9531,3036.0000
1396051749,1,0.9900,3036.0000
1396051753,1,0.9813,3036.0000
1396051753,1,5.5396,3036.0000
1396051755,1,14.4604,3036.0000
1396051760,1,0.0100,3036.0200
1396051766,1,0.2820,3036.2300
1396051766,1,0.2200,3036.8000
1396051766,1,0.2100,3037.4700
1396051766,1,0.3200,3037.6000
1396051766,2,0.0100,3037.6000
1396051766,2,0.2311,3036.0500
1396051766,2,0.2444,3036.0300
1396051766,2,0.2398,3036.0300
1396051766,2,0.1000,3036.0200
1396051766,2,1.8247,3036.0100
1396051778,1,0.2447,3037.4300
1396051778,1,0.2595,3037.4500
1396051778,1,0.2362,3037.5800
1396051778,1,0.3159,3037.7200
1396051778,1,0.2400,3037.8300
1396051785,2,0.2671,3038.0400
1396051785,2,0.0069,3038.0200
1396051786,1,0.3240,3038.4700
1396051786,1,0.2596,3038.5600
1396051786,1,0.2980,3038.8700
1396051786,1,0.2655,3038.9800
1396051786,1,0.3400,3038.9800
1396051786,1,0.2000,3038.9900
1396051786,1,2.8129,3039.0000
1396051786,2,0.1949,3038.0200
1396051786,2,0.0607,3038.0200
1396051786,2,0.1393,3038.0200
1396051790,1,0.2667,3038.4500
1396051792,2,1.0295,3038.4700
1396051792,2,0.1278,3038.0200
1396051792,2,0.2667,3038.0200
1396051793,1,0.2485,3038.0100
1396051794,2,0.2000,3038.0000
1396051794,1,0.1522,3038.0100
1396051797,2,0.0260,3038.0200
1396051798,1,0.2482,3038.9600
1396051798,1,0.2666,3038.9600
1396051798,1,0.2671,3038.9800
1396051798,1,0.2665,3038.9800
1396051798,1,8.6717,3039.0000
1396051798,1,8.5154,3039.0000
1396051798,1,0.4290,3039.0000
1396051798,1,0.3100,3039.9200
1396051798,1,0.2330,3039.9300
1396051798,1,0.5126,3040.0000
1396051799,2,0.0533,3038.0200
1396051799,2,0.2291,3038.0100
1396051805,1,0.2322,3038.8800
1396051805,1,5.0000,3038.9000
1396051805,1,7.1393,3040.0000
1396051805,1,20.0000,3040.0000
1396051805,1,1.5581,3040.0000
1396051815,1,0.4419,3040.0000
1396051815,1,1.0000,3040.0000
1396051816,1,0.3190,3040.5900
1396051816,1,0.2950,3040.5900
1396051816,1,13.5240,3041.0000
1396051823,2,0.3080,3040.0100
1396051823,1,0.5189,3041.0000
1396051823,1,6.4760,3041.0000
1396051823,2,0.2000,3040.0100
1396051823,2,0.0600,3040.0100
1396051826,2,0.2000,3038.0500
1396051829,2,2.8571,3041.0000
1396051834,2,0.1420,3041.0000
1396051835,2,2.7066,3041.0000
1396051835,2,0.1716,3040.0100
1396051837,1,0.1946,3039.8600
1396051842,1,0.4289,3039.0000
1396051846,1,0.2000,3038.9800
1396051846,1,1.0674,3039.0000
1396051853,2,0.2289,3039.0000
1396051853,2,0.0044,3038.4900
1396051854,2,0.2446,3038.4900
1396051854,2,0.2339,3038.4900
1396051854,2,0.2433,3038.4900
1396051854,2,0.0391,3038.4900
1396051861,1,0.2345,3039.8400
1396051861,1,0.2437,3039.9800
1396051861,1,0.2490,3039.9800
1396051861,1,14.2728,3040.0000
1396051869,1,0.7272,3040.0000
1396051869,1,0.5000,3040.0000
1396051878,2,0.2353,3040.0200
1396051878,2,0.2512,3040.0200
1396051878,2,0.1298,3040.0200
1396051879,1,0.6848,3041.0000
1396051879,1,0.2422,3041.3000
1396051881,2,0.0078,3041.3000
1396051881,2,0.2431,3041.0100
1396051883,2,0.0645,3041.0100
1396051884,2,0.0060,3041.0100
1396051886,1,0.2700,3041.4100
1396051887,2,0.7600,3041.4100
1396051891,2,0.5133,3041.4100
1396051891,2,1.4710,3041.3000
1396051891,2,0.2287,3041.0100
1396051891,2,0.2566,3040.0400
1396051891,2,0.0699,3040.0200
1396051891,2,0.2540,3040.0200
1396051891,2,0.2650,3040.0200
1396051891,2,3.5405,3040.0100
1396051896,1,0.2647,3041.8200
1396051896,1,0.2543,3041.8200
1396051896,1,0.1701,3041.8400
1396051896,1,0.2355,3041.8400
1396051896,1,0.3310,3041.8600
1396051896,1,0.2000,3041.9900
1396051896,2,0.2565,3042.0000
1396051901,2,2.2879,3042.0000
1396051901,2,0.2676,3040.0300
1396051901,2,0.2605,3040.0300
1396051901,2,0.4069,3040.0100
1396051901,2,6.4972,3040.0000
1396051902,2,0.2449,3042.0200
1396051902,2,0.2414,3042.0200
1396051902,2,0.0137,3041.8500
1396051904,2,0.5214,3041.8500
1396051904,2,1.4786,3041.0000
1396051910,1,0.2453,3042.3000
1396051910,1,0.2670,3042.3200
1396051910,1,0.3272,3042.3200
1396051910,1,0.2417,3042.3200
1396051910,1,0.2440,3042.3400
1396051910,1,0.2200,3042.5800
1396051910,1,1.0225,3042.9800
1396051913,2,0.2611,3041.0400
1396051913,2,0.2652,3041.0400
1396051913,2,0.2354,3041.0200
1396051913,2,4.2383,3041.0000
1396051913,1,0.8350,3042.0000
1396051918,1,0.1650,3042.0000
1396051918,1,0.2608,3042.9500
1396051918,1,0.2652,3042.9500
1396051918,1,0.2358,3042.9500
1396051918,1,2.9210,3042.9700
1396051918,1,18.2977,3043.0000
1396051936,1,1.7023,3043.0000
1396051951,1,1.3380,3043.0000
1396051954,2,0.2507,3042.3400
1396051954,2,0.2315,3042.3400
1396051954,2,0.2343,3042.3400
1396051954,2,0.2567,3042.3400
1396051954,2,0.2689,3042.3400
1396051954,2,6.7579,3042.3200
1396051961,1,0.1000,3042.9800
1396051964,2,1.0000,3042.3200
1396051966,1,0.1344,3042.9800
1396051966,1,0.1714,3042.9800
1396051972,1,0.0974,3042.9800
1396051972,1,0.1526,3042.9800
1396051975,1,0.1037,3042.9800
1396051975,1,0.2334,3042.9800
1396051975,1,0.2509,3042.9800
1396051975,1,23.5406,3043.0000
1396051978,2,0.1000,3043.0000
1396051980,2,0.0220,3043.0000
1396051981,1,0.2912,3043.6000
1396051981,1,0.0010,3044.0000
1396051981,1,0.5547,3044.0000
1396051981,1,10.0000,3044.0000
1396051984,2,0.2415,3043.0200
1396051984,2,0.2350,3043.0200
1396051984,2,0.1280,3043.0000
1396051984,2,2.5830,3043.0000
1396051984,2,0.2754,3043.0000
1396051984,2,0.2646,3042.0500
1396051984,2,0.2560,3042.0500
1396051984,2,0.2463,3042.0300
1396051984,2,4.8660,3042.0100
1396051984,2,3.9460,3041.0200
1396051984,2,2.2831,3041.0000
1396051984,2,4.8471,3041.0000
1396052003,2,10.1529,3041.0000
1396052003,1,3.3055,3041.0000
1396052006,1,7.9416,3041.0000
1396052006,1,8.1745,3041.0000
1396052006,1,4.7476,3041.0400
1396052006,1,0.2643,3042.2900
1396052006,1,0.2560,3042.2900
1396052006,1,0.2414,3042.2900
1396052006,1,0.2461,3042.2900
1396052006,1,0.2357,3042.2900
1396052006,1,3.3055,3042.3100
1396052006,1,3.9435,3042.9800
1396052006,1,0.0420,3043.0000
1396052006,1,60.9385,3043.0000
1396052006,2,0.2200,3039.0300
1396052007,2,0.5000,3041.2000
1396052011,1,0.0823,3040.0000
1396052012,2,0.2000,3039.0100
1396052013,1,0.5000,3038.0000
1396052014,1,0.2660,3038.0000
1396052014,1,0.2625,3038.0000
1396052015,1,0.2546,3038.0000
1396052015,1,0.2539,3038.0000
1396052015,1,0.2370,3038.0000
1396052016,1,0.5000,3038.0000
1396052019,1,0.2200,3037.9800
1396052019,1,0.2621,3037.9800
1396052019,1,1.8052,3038.0000
1396052019,1,0.2660,3039.9600
1396052019,1,2.4177,3040.0000
1396052019,1,1.0000,3042.0000
1396052019,1,0.0450,3043.0000
1396052019,2,0.2537,3043.0000
1396052019,2,0.2370,3043.0000
1396052020,2,0.2546,3043.0000
1396052022,2,0.1870,3043.0000
1396052024,2,0.1870,3043.0200
1396052025,2,0.0713,3043.0200
1396052025,2,0.2589,3043.0200
1396052025,2,0.2379,3043.0200
1396052025,2,0.4219,3043.0000
1396052026,2,0.2680,3043.0200
1396052026,2,12.2958,3043.0000
1396052027,2,0.2574,3043.0200
1396052027,2,9.7427,3043.0000
1396052044,2,2.0000,3040.0600
1396052046,1,3.0000,3042.0000
1396052046,1,0.2573,3042.9800
1396052046,1,0.2578,3042.9800
1396052046,1,0.2384,3042.9800
1396052046,1,0.2589,3042.9800
1396052046,1,0.2677,3042.9800
1396052046,1,12.9019,3043.0000
1396052046,1,0.6000,3043.0000
1396052050,2,0.2470,3040.0800
1396052050,2,0.2639,3040.0800
1396052050,2,0.2467,3040.0800
1396052050,2,0.2519,3040.0800
1396052050,2,0.1848,3040.0000
1396052051,1,0.2330,3040.0000
1396052058,1,2.0000,3039.9800
1396052059,1,0.5727,3040.0000
1396052059,1,0.2521,3041.9400
1396052059,1,0.2473,3041.9600
1396052059,1,0.2634,3041.9600
1396052059,1,0.1545,3041.9600
1396052064,1,0.2470,3041.9200
1396052064,1,0.0792,3041.9600
1396052068,1,0.2000,3041.9900
1396052068,1,0.3000,3043.0000
1396052068,2,0.3758,3041.9800
1396052068,2,0.1870,3040.0000
1396052075,1,0.4370,3040.0000
1396052075,1,0.0002,3040.0000
1396052079,1,0.0670,3043.0000
1396052082,2,0.1000,3040.0200
1396052087,2,0.2569,3040.0400
1396052087,2,0.2460,3040.0400
1396052087,2,0.1108,3040.0400
1396052089,1,0.9900,3042.8800
1396052090,2,0.1570,3040.0400
1396052090,2,0.2430,3040.0400
1396052105,1,0.1000,3041.9800
1396052105,1,0.3370,3042.0000
1396052124,1,0.1630,3042.0000
1396052129,2,4.0376,3042.0000
1396052135,1,0.2458,3042.4300
1396052135,1,0.2674,3042.4300
1396052135,1,0.2571,3042.4300
1396052135,1,0.2430,3042.4300
1396052135,1,8.7005,3042.4500
1396052137,2,0.2648,3042.0200
1396052137,2,0.0854,3042.0000
1396052144,1,0.2644,3042.4300
1396052144,1,11.8988,3042.4500
1396052147,2,0.2980,3042.0000
1396052148,2,0.3293,3042.0000
1396052151,1,1.0000,3042.0500
1396052151,1,0.2644,3042.4500
1396052152,2,0.1946,3042.4500
1396052152,2,5.7057,3042.4500
1396052160,1,0.5000,3042.8800
1396052165,2,0.2680,3042.5200
1396052165,2,0.2496,3042.5200
1396052165,2,0.2670,3042.5200
1396052165,2,0.6864,3042.5000
1396052167,1,1.0000,3042.8800
1396052167,1,0.5100,3042.8800
1396052167,1,2.6330,3043.0000
1396052167,1,0.8232,3043.0000
1396052168,2,0.2666,3043.0000
1396052168,2,0.2677,3043.0000
1396052169,2,0.2495,3043.0000
1396052178,1,0.4573,3044.0000
1396052178,1,1.5000,3044.0000
1396052178,1,0.2477,3044.0000
1396052178,1,2.5830,3044.0000
1396052182,2,0.2466,3043.0200
1396052182,2,0.2634,3043.0200
1396052182,2,0.2545,3043.0200
1396052182,2,0.2355,3043.0200
1396052183,2,0.0340,3043.0200
1396052183,2,0.2624,3043.0200
1396052183,2,1.4036,3043.0100
1396052184,1,0.2551,3044.2700
1396052194,1,0.0100,3044.5600
1396052194,1,0.2300,3044.5900
1396052194,1,0.2470,3044.8600
1396052194,1,0.2635,3044.8800
1396052194,1,0.2544,3044.8800
1396052194,1,0.1621,3044.8800
1396052201,1,0.1040,3044.2700
1396052201,1,0.1580,3044.8600
1396052208,1,0.1044,3044.8600
1396052208,1,0.1074,3044.8800
1396052208,1,0.3000,3044.9000
1396052208,1,0.1390,3044.9400
1396052208,1,0.1620,3044.9400
1396052208,1,0.0709,3044.9400
1396052208,1,1.4027,3044.9400
1396052208,1,0.2220,3044.9500
1396052208,1,0.2000,3044.9900
1396052208,1,0.0100,3045.0000
1396052208,1,20.0000,3045.0000
1396052208,1,0.7584,3045.0000
1396052211,2,0.2374,3043.0500
1396052211,2,0.2586,3043.0300
1396052211,2,0.2425,3043.0300
1396052211,2,0.2567,3043.0300
1396052213,1,0.3048,3043.0000
1396052216,1,0.2551,3044.9000
1396052216,1,0.2380,3044.9800
1396052216,1,0.2587,3044.9800
1396052216,1,0.2567,3044.9800
1396052216,1,48.2341,3045.0000
1396052216,1,0.0500,3045.0000
1396052225,1,0.2426,3044.0100
1396052225,1,0.3048,3044.0100
1396052225,1,0.4513,3044.0300
1396052229,1,0.5487,3044.0300
1396052233,1,0.9575,3045.0000
1396052233,1,0.0010,3045.0000
1396052233,1,1.0000,3045.0000
1396052233,1,0.2801,3045.2500
1396052235,2,0.0500,3045.5600
1396052239,2,0.4380,3045.5600
1396052240,2,0.2397,3045.5800
1396052240,2,0.2628,3045.5800
1396052240,2,0.2343,3045.5800
1396052240,2,0.3309,3045.5600
1396052240,2,0.2000,3045.5800
1396052241,1,0.3130,3045.6000
1396052241,2,0.4380,3045.6100
1396052243,2,1.0000,3045.6100
1396052244,1,0.2400,3045.9800
1396052244,1,0.2348,3045.9800
1396052244,1,0.0010,3046.0000
1396052244,1,0.2667,3046.0000
1396052244,1,0.2200,3046.0700
1396052244,1,0.3325,3046.2600
1396052244,1,0.3309,3046.2800
1396052244,1,0.2440,3046.9300
1396052244,1,1.1301,3046.9900
1396052245,2,0.0044,3045.6100
1396052245,2,1.6414,3045.6000
1396052245,2,0.0667,3045.5800
1396052245,2,0.2683,3045.5800
1396052245,2,1.0192,3045.5600
1396052249,1,0.2623,3045.9800
1396052249,1,0.1757,3045.9800
1396052255,2,0.2664,3045.5800
1396052255,2,0.2418,3045.5800
1396052255,2,0.2396,3045.5800
1396052255,2,0.2398,3045.5800
1396052255,2,0.0124,3045.5600
1396052256,2,9.7138,3045.5600
1396052257,1,0.2682,3045.9600
1396052257,1,0.0251,3045.9800
1396052257,1,9.0774,3046.9200
1396052257,1,0.2401,3046.9700
1396052257,1,0.3044,3046.9700
1396052257,1,3.8699,3046.9900
1396052257,1,10.8156,3047.0000
