1396224756,2,0.4894,2800.5200,7492800
1396224756,2,1.4111,2800.5000,7492801
1396224770,1,1.0000,2804.4700,7492802
1396224771,2,0.2535,2801.0200,7492803
1396224809,2,0.0070,2801.0200,7492804
1396224809,2,0.3911,2800.5000,7492805
1396224809,2,0.4919,2800.1000,7492806
1396224809,2,26.1100,2800.0800,7492807
1396224811,2,0.2000,2800.0800,7492808
1396224835,2,6.0000,2800.0800,7492809
1396224835,1,0.1614,2804.1100,7492810
1396224835,1,0.2535,2804.4500,7492811
1396224835,1,0.4924,2804.4700,7492812
1396224835,1,0.4899,2804.4900,7492813
1396224835,1,0.4866,2804.4900,7492814
1396224835,1,0.5052,2804.4900,7492815
1396224835,1,0.3390,2804.5300,7492816
1396224835,1,0.1637,2804.7600,7492817
1396224835,1,0.3511,2804.8600,7492818
1396224835,1,0.5000,2805.0000,7492819
1396224839,2,0.1000,2805.0200,7492820
1396224839,2,0.3838,2805.0200,7492821
1396224839,2,0.0162,2805.0000,7492822
1396224840,2,0.4000,2805.0000,7492823
1396224840,2,0.1000,2805.0000,7492824
1396224840,2,0.4000,2805.0000,7492825
1396224840,2,2.5000,2805.0000,7492826
1396224840,2,0.2000,2805.0000,7492827
1396224841,2,0.5480,2805.0000,7492828
1396224841,2,0.5480,2805.0000,7492829
1396224842,2,1.5450,2805.0000,7492830
1396224842,2,3.1650,2800.0800,7492831
1396224842,2,0.1000,2805.0200,7492832
1396224842,2,0.0100,2805.0200,7492833
1396224843,2,0.4081,2805.0200,7492834
1396224843,2,0.0919,2800.0800,7492835
1396224855,2,0.2000,2800.1000,7492836
1396224856,1,0.9900,2802.0000,7492837
1396224864,2,0.0100,2805.0000,7492838
1396224868,2,0.0100,2805.0200,7492839
1396224870,2,0.5017,2805.0200,7492840
1396224870,2,0.2407,2805.0200,7492841
1396224870,2,0.3013,2805.0200,7492842
1396224870,2,1.9563,2805.0000,7492843
1396224871,2,0.4400,2805.0000,7492844
1396224871,2,6.0000,2805.0000,7492845
1396224872,2,0.1000,2805.0000,7492846
1396224872,2,0.4000,2805.0000,7492847
1396224873,2,0.4000,2805.0000,7492848
1396224874,2,0.1000,2805.0000,7492849
1396224874,2,0.3380,2805.0000,7492850
1396224874,2,0.4000,2805.0000,7492851
1396224875,2,0.4000,2805.0000,7492852
1396224875,2,0.3520,2805.0000,7492853
1396224875,2,0.4000,2805.0000,7492854
1396224876,2,2.5000,2805.0000,7492855
1396224876,2,0.1000,2805.0000,7492856
1396224879,2,0.9900,2805.0000,7492857
1396224882,2,0.2000,2805.0000,7492858
1396224886,2,0.8160,2805.0000,7492859
1396224899,2,0.7077,2805.0000,7492860
1396224900,2,1.0000,2800.0800,7492861
1396224900,1,0.2923,2805.0000,7492862
1396224900,1,0.3221,2805.0000,7492863
1396224900,1,0.7520,2805.0200,7492864
1396224900,1,0.2389,2805.8600,7492865
1396224900,1,0.3000,2805.9100,7492866
1396224900,2,1.8947,2806.0000,7492867
1396224906,1,0.1141,2805.0000,7492868
1396224909,2,5.8859,2805.0000,7492869
1396224919,1,0.4842,2804.9500,7492870
1396224919,1,0.5174,2804.9500,7492871
1396224919,1,0.2478,2804.9500,7492872
1396224919,1,0.5011,2804.9500,7492873
1396224919,1,0.5113,2804.9500,7492874
1396224919,1,10.4181,2804.9700,7492875
1396224919,1,0.3400,2805.9000,7492876
1396224919,1,0.2908,2805.9000,7492877
1396224919,1,0.2350,2806.4800,7492878
1396224919,1,0.3079,2806.4800,7492879
1396224919,1,0.2556,2806.7400,7492880
1396224919,1,0.3460,2806.8400,7492881
1396224919,1,0.2760,2807.0200,7492882
1396224919,1,4.2749,2807.0600,7492883
1396224919,1,0.3118,2807.1000,7492884
1396224919,1,0.2800,2807.1300,7492885
1396224919,1,0.3460,2807.7100,7492886
1396224919,1,0.1820,2808.3800,7492887
1396224919,1,0.2600,2808.6900,7492888
1396224919,1,0.2300,2808.7300,7492889
1396224919,1,0.3500,2808.7400,7492890
1396224919,1,0.2560,2809.3900,7492891
1396224919,1,0.2500,2810.0000,7492892
1396224919,1,0.8410,2810.0000,7492893
1396224919,1,0.0500,2810.0000,7492894
1396224919,1,0.3068,2810.3900,7492895
1396224919,1,0.3370,2810.3900,7492896
1396224919,1,0.2450,2810.4100,7492897
1396224919,1,0.3300,2810.4100,7492898
1396224919,1,0.3334,2810.4300,7492899
1396224919,1,0.3530,2810.5000,7492900
1396224919,1,0.3237,2810.5200,7492901
1396224919,1,0.2885,2810.5200,7492902
1396224919,1,0.2800,2810.5200,7492903
1396224919,1,0.3100,2810.5600,7492904
1396224919,1,0.3020,2810.6600,7492905
1396224919,1,0.3455,2810.8400,7492906
1396224919,1,0.3500,2810.8600,7492907
1396224919,1,0.2780,2810.8700,7492908
1396224919,1,0.2720,2810.9000,7492909
1396224922,2,0.1000,2811.0000,7492910
1396224922,2,0.5470,2811.0000,7492911
1396224923,2,0.5470,2811.0000,7492912
1396224923,2,0.3000,2811.0000,7492913
1396224924,2,0.5000,2811.0000,7492914
1396224924,2,0.0100,2811.0000,7492915
1396224926,2,0.1520,2811.0000,7492916
1396224926,2,0.6870,2811.0000,7492917
1396224926,2,0.6870,2811.0000,7492918
1396224930,2,0.0200,2811.0000,7492919
1396224930,2,1.0000,2811.0000,7492920
1396224931,2,0.0700,2811.0000,7492921
1396224931,2,1.6210,2811.0000,7492922
1396224940,2,1.0000,2800.5600,7492923
1396224974,1,1.0000,2805.9800,7492924
1396224974,1,3.8000,2806.0000,7492925
1396225006,2,0.2629,2801.1400,7492926
1396225006,2,0.4836,2801.1400,7492927
1396225006,2,0.4954,2801.1400,7492928
1396225006,2,0.5001,2801.1400,7492929
1396225006,2,0.0580,2801.1400,7492930
1396225010,1,1.0000,2807.0000,7492931
1396225016,2,0.4000,2807.0000,7492932
1396225016,2,0.4000,2807.0000,7492933
1396225016,2,0.9900,2807.0000,7492934
1396225018,2,0.4000,2807.0000,7492935
1396225020,1,0.2900,2807.5400,7492936
1396225020,2,0.4500,2807.5400,7492937
1396225020,2,0.9900,2807.5400,7492938
1396225023,2,1.2000,2807.5400,7492939
1396225024,2,0.2280,2807.5400,7492940
1396225026,2,0.4404,2807.5400,7492941
1396225027,1,0.2600,2807.5500,7492942
1396225027,1,0.2566,2807.8700,7492943
1396225027,1,0.3400,2808.0700,7492944
1396225027,1,0.2626,2809.9800,7492945
1396225027,1,0.4998,2809.9800,7492946
1396225027,1,0.4957,2809.9800,7492947
1396225027,1,0.4839,2809.9800,7492948
1396225028,2,0.1630,2809.9800,7492949
1396225028,2,0.1270,2809.9800,7492950
1396225028,2,0.4246,2807.5600,7492951
1396225028,2,1.4484,2807.5400,7492952
1396225030,2,0.6030,2807.5600,7492953
1396225031,2,0.5580,2807.5600,7492954
1396225031,2,0.2330,2807.5600,7492955
1396225031,2,0.5082,2807.5600,7492956
1396225031,2,0.5139,2807.5600,7492957
1396225031,2,0.1869,2807.5600,7492958
1396225032,2,0.2929,2807.5600,7492959
1396225037,2,0.0308,2807.5600,7492960
1396225037,2,0.5331,2807.5500,7492961
1396225054,2,0.4106,2809.8000,7492962
1396225070,2,0.1780,2807.5400,7492963
1396225070,2,3.7418,2807.0100,7492964
1396225070,2,6.0802,2807.0000,7492965
1396225077,2,1.0000,2807.0000,7492966
1396225078,2,10.0000,2807.0000,7492967
1396225078,2,4.8214,2807.0000,7492968
1396225080,2,4.9084,2807.0000,7492969
1396225080,2,5.0916,2801.0200,7492970
1396225100,1,1.1610,2809.7500,7492971
1396225100,1,4.2708,2809.7700,7492972
1396225100,1,0.5079,2809.7800,7492973
1396225100,1,0.4833,2809.7800,7492974
1396225100,1,0.5107,2809.7800,7492975
1396225100,1,0.0300,2809.7900,7492976
1396225100,1,4.8300,2810.0000,7492977
1396225100,2,0.2336,2810.0000,7492978
1396225100,2,0.5136,2810.0000,7492979
1396225119,2,0.5134,2802.0800,7492980
1396225119,2,0.5137,2802.0800,7492981
1396225119,2,0.5102,2802.0400,7492982
1396225119,2,0.2564,2802.0400,7492983
1396225119,2,1.0618,2802.0000,7492984
1396225119,2,4.2841,2801.0300,7492985
1396225119,2,2.8604,2801.0200,7492986
1396225119,2,0.4984,2802.1000,7492987
1396225119,2,2.0480,2801.0200,7492988
1396225119,2,7.4536,2800.1100,7492989
1396225138,1,0.3300,2807.7600,7492990
1396225138,1,0.0180,2808.0000,7492991
1396225145,2,0.0200,2808.0000,7492992
1396225148,2,0.4176,2808.0000,7492993
1396225182,1,0.6442,2806.6000,7492994
1396225187,2,0.3558,2806.6000,7492995
1396225187,2,1.1609,2803.1800,7492996
1396225187,2,0.5913,2803.1000,7492997
1396225187,2,7.8920,2802.6000,7492998
1396225194,2,0.8867,2804.0000,7492999
1396225194,2,8.0000,2804.0000,7493000
1396225194,2,1.1133,2802.6000,7493001
1396225198,1,0.3000,2803.1400,7493002
1396225207,2,10.0000,2802.6000,7493003
1396225208,1,0.1011,2803.1000,7493004
1396225220,1,0.1000,2802.8000,7493005
1396225231,1,0.4986,2802.7600,7493006
1396225231,1,0.0014,2802.7600,7493007
1396225232,2,0.5443,2802.6000,7493008
1396225241,2,0.4504,2802.6000,7493009
1396225282,1,0.4000,2802.5400,7493010
1396225291,1,0.1130,2802.5400,7493011
1396225291,1,0.2870,2802.5400,7493012
1396225299,1,0.2233,2802.5400,7493013
1396225299,1,0.1767,2802.5400,7493014
1396225308,1,0.4000,2802.5400,7493015
1396225311,1,0.0090,2802.5400,7493016
1396225316,1,0.1741,2802.5400,7493017
1396225316,1,0.2259,2802.5600,7493018
1396225334,1,0.2855,2802.5600,7493019
1396225334,1,0.2555,2802.5600,7493020
1396225402,1,0.2600,2807.1200,7493021
1396225420,1,0.7676,2807.1200,7493022
1396225420,1,0.2324,2808.0400,7493023
1396225433,1,0.1100,2808.0400,7493024
1396225507,1,0.4000,2808.0000,7493025
1396225507,1,0.3540,2808.0000,7493026
1396225529,1,0.4399,2807.0000,7493027
1396225535,1,0.1000,2808.0000,7493028
1396225536,1,0.7940,2808.0000,7493029
1396225537,1,0.1000,2808.0000,7493030
1396225539,1,0.1000,2808.0000,7493031
1396225541,1,1.1990,2808.0000,7493032
1396225541,1,0.0006,2808.0400,7493033
1396225541,1,0.0363,2808.0800,7493034
1396225542,1,0.2707,2808.0800,7493035
1396225542,1,0.3400,2808.0800,7493036
1396225549,1,0.3100,2808.1200,7493037
1396225549,1,0.2630,2808.1200,7493038
1396225553,1,0.2487,2808.1400,7493039
1396225556,1,0.2487,2808.2000,7493040
1396225566,1,0.0063,2808.2000,7493041
1396225569,1,0.3010,2808.2400,7493042
1396225569,1,0.1190,2808.2400,7493043
1396225570,1,0.1372,2808.2400,7493044
1396225570,1,0.2500,2808.2400,7493045
1396225576,1,0.3000,2808.5100,7493046
1396225576,1,0.3000,2809.0000,7493047
1396225577,2,0.0071,2808.2500,7493048
1396225577,2,0.5143,2808.2200,7493049
1396225577,2,0.5026,2808.2200,7493050
1396225577,2,0.4856,2808.2200,7493051
1396225577,2,0.2556,2808.2200,7493052
1396225577,2,0.5074,2808.2200,7493053
1396225577,2,0.1000,2808.1000,7493054
1396225577,1,15.3130,2808.1000,7493055
1396225581,1,0.8478,2808.1000,7493056
1396225583,1,1.5380,2808.0900,7493057
1396225586,2,0.1000,2808.0000,7493058
1396225586,2,0.1000,2807.8400,7493059
1396225586,2,0.1000,2807.8400,7493060
1396225586,2,2.5259,2805.0000,7493061
1396225590,1,0.5075,2808.0800,7493062
1396225590,1,0.3062,2808.0800,7493063
1396225615,1,0.1966,2807.8800,7493064
1396225615,1,0.3084,2807.8800,7493065
1396225634,1,0.2058,2807.8800,7493066
1396225634,1,0.4371,2807.8800,7493067
1396225671,2,1.1610,2805.3200,7493068
1396225671,2,0.5099,2805.2800,7493069
1396225671,2,0.4607,2805.2800,7493070
1396225671,2,0.4858,2805.2800,7493071
1396225671,2,0.5182,2805.2600,7493072
1396225671,2,1.5397,2805.0100,7493073
1396225671,2,20.4741,2805.0000,7493074
1396225679,1,0.5000,2804.9800,7493075
1396225685,2,0.8478,2803.3800,7493076
1396225686,1,0.6610,2804.6600,7493077
1396225686,1,0.6430,2804.6800,7493078
1396225686,1,0.1981,2804.9800,7493079
1396225690,2,15.3193,2803.3800,7493080
1396225691,1,0.4862,2804.6600,7493081
1396225691,1,0.3199,2804.6600,7493082
1396225691,1,0.5090,2804.6600,7493083
1396225691,1,0.5100,2804.6600,7493084
1396225691,1,0.2561,2804.6600,7493085
1396225691,1,4.2781,2804.9900,7493086
1396225691,1,140.1163,2805.0000,7493087
1396225692,2,1.0000,2805.0000,7493088
1396225692,2,0.5021,2805.0000,7493089
1396225697,2,0.4873,2803.4000,7493090
1396225697,2,0.5151,2803.4000,7493091
1396225697,2,0.4970,2803.4000,7493092
1396225697,2,0.2561,2803.4000,7493093
1396225697,2,0.5000,2803.4000,7493094
1396225697,2,1.7445,2803.3900,7493095
1396225772,2,1.1587,2803.6100,7493096
1396225772,2,3.0384,2803.4000,7493097
1396225772,2,9.2029,2803.3800,7493098
1396225797,2,0.5282,2803.3800,7493099
1396225813,2,0.0382,2803.3800,7493100
1396225824,2,0.0958,2803.3800,7493101
1396225824,2,2.0920,2803.3800,7493102
1396225918,2,0.2536,2802.3000,7493103
1396225918,2,2.7464,2802.2800,7493104
1396225938,2,0.0397,2802.2800,7493105
1396225963,2,9.8139,2802.2800,7493106
1396225963,2,1.2020,2802.2500,7493107
1396225963,2,13.0141,2802.0000,7493108
1396225984,1,0.0100,2802.9800,7493109
1396225985,2,2.0000,2802.0000,7493110
1396226020,2,15.9235,2802.0000,7493111
1396226032,2,17.6000,2802.0000,7493112
1396226055,1,1.1487,2802.2000,7493113
1396226061,2,0.4723,2802.2000,7493114
1396226061,2,2.1810,2802.0000,7493115
1396226065,2,6.2751,2802.0000,7493116
1396226073,1,0.4106,2802.0700,7493117
1396226073,1,0.2561,2802.2200,7493118
1396226073,1,0.4997,2802.2200,7493119
1396226073,1,0.4973,2802.2200,7493120
1396226073,1,0.4877,2802.2200,7493121
1396226073,1,0.5152,2802.2200,7493122
1396226091,2,0.5149,2802.2400,7493123
1396226091,2,0.4651,2802.2400,7493124
1396226094,2,0.0309,2802.2400,7493125
1396226094,2,0.4818,2802.2400,7493126
1396226094,2,0.2423,2802.2400,7493127
1396226094,2,0.4881,2802.2400,7493128
1396226094,2,2.4278,2802.2200,7493129
1396226100,2,0.2000,2802.2200,7493130
1396226136,2,0.2000,2802.2200,7493131
1396226146,2,0.2000,2802.2300,7493132
1396226152,1,2.8290,2802.2800,7493133
1396226155,2,0.2000,2802.2300,7493134
1396226165,2,0.1193,2802.2300,7493135
1396226165,2,0.0807,2802.2200,7493136
1396226166,1,2.0000,2802.2800,7493137
1396226175,2,0.2000,2802.2200,7493138
1396226184,2,0.2000,2802.2200,7493139
1396226200,2,5.0000,2802.2200,7493140
1396226201,1,0.0570,2802.2800,7493141
1396226203,2,0.0020,2802.2200,7493142
1396226204,2,0.0700,2802.2200,7493143
1396226208,2,0.0700,2802.2200,7493144
1396226213,2,0.0700,2802.2200,7493145
1396226214,1,0.0432,2802.2800,7493146
1396226221,2,0.2000,2802.2200,7493147
1396226241,1,2.0008,2802.2800,7493148
1396226242,1,0.1000,2803.0000,7493149
1396226242,1,0.0100,2806.2000,7493150
1396226242,1,4.2751,2806.9500,7493151
1396226242,1,0.2426,2806.9600,7493152
1396226242,1,0.4886,2806.9600,7493153
1396226242,1,0.5145,2806.9600,7493154
1396226242,1,0.4822,2806.9600,7493155
1396226242,1,0.4959,2806.9600,7493156
1396226242,1,0.5192,2806.9900,7493157
1396226242,1,1.2020,2807.0500,7493158
1396226242,1,0.2536,2807.7000,7493159
1396226242,1,0.1000,2807.9000,7493160
1396226242,1,0.2000,2808.0000,7493161
1396226242,1,0.3250,2808.0000,7493162
1396226242,1,0.2800,2808.4300,7493163
1396226242,1,0.3180,2808.4300,7493164
1396226242,1,0.3600,2808.4300,7493165
1396226242,1,0.3400,2808.7900,7493166
1396226242,1,0.3316,2808.7900,7493167
1396226242,1,0.2500,2808.7900,7493168
1396226242,1,0.3430,2808.7900,7493169
1396226242,1,0.3290,2808.7900,7493170
1396226242,1,0.3120,2808.7900,7493171
1396226242,1,0.3600,2808.8000,7493172
1396226247,2,0.0100,2808.9700,7493173
1396226247,2,0.4000,2808.9700,7493174
1396226247,2,0.1000,2808.9700,7493175
1396226248,2,0.5000,2808.9700,7493176
1396226248,2,0.9900,2808.9700,7493177
1396226248,2,1.0000,2808.9700,7493178
1396226249,2,0.5677,2808.9700,7493179
1396226249,2,0.4323,2802.3000,7493180
1396226249,2,0.0683,2802.3000,7493181
1396226249,2,0.5112,2802.3000,7493182
1396226249,2,0.2536,2802.3000,7493183
1396226249,2,0.7028,2802.2800,7493184
1396226249,2,0.4991,2802.3000,7493185
1396226249,2,0.7082,2802.2800,7493186
1396226249,2,0.4988,2802.2400,7493187
1396226249,2,1.6129,2802.2200,7493188
1396226250,2,3.5677,2802.0000,7493189
1396226250,1,0.2410,2802.2200,7493190
1396226250,1,2.6000,2802.2200,7493191
1396226257,2,0.0700,2802.2500,7493192
1396226261,1,0.0100,2805.9700,7493193
1396226262,2,0.0700,2802.2300,7493194
1396226272,2,0.0700,2802.2200,7493195
1396226273,1,0.0700,2802.2400,7493196
1396226273,1,0.8610,2805.9700,7493197
1396226277,2,0.0100,2802.2400,7493198
1396226346,2,2.0820,2805.0000,7493199
1396226346,2,2.0561,2802.2800,7493200
1396226431,1,0.0100,2805.7800,7493201
1396226439,2,0.3390,2805.7800,7493202
1396226444,1,0.0450,2805.8000,7493203
1396226447,2,0.6316,2805.7800,7493204
1396226447,2,0.0200,2803.0000,7493205
1396226465,1,0.0100,2802.9800,7493206
1396226472,1,0.0997,2802.9800,7493207
1396226482,1,0.3000,2802.9800,7493208
1396226493,1,0.0100,2802.9800,7493209
1396226499,1,0.0793,2802.9800,7493210
1396226499,1,0.5106,2802.9800,7493211
1396226499,1,0.5009,2802.9800,7493212
1396226499,1,0.0814,2802.9800,7493213
1396226520,1,0.4172,2802.9800,7493214
1396226520,1,0.2533,2802.9800,7493215
1396226529,2,0.2000,2803.0200,7493216
1396226553,1,0.9883,2805.8000,7493217
1396226553,1,0.1190,2805.9700,7493218
1396226553,1,0.5668,2806.0000,7493219
1396226553,1,2.8352,2807.9100,7493220
1396226553,1,0.4907,2807.9700,7493221
1396226572,2,0.7739,2803.1000,7493222
1396226581,2,0.4997,2803.1200,7493223
1396226581,2,0.5003,2803.1200,7493224
1396226588,1,0.5003,2807.9300,7493225
1396226588,1,0.4999,2807.9500,7493226
1396226588,1,1.8220,2807.9700,7493227
1396226588,1,6.0000,2808.0000,7493228
1396226597,2,0.6422,2808.3100,7493229
1396226597,2,1.1778,2808.0100,7493230
