1396224524,2,0.0200,2800.0000
1396224525,1,0.4985,2800.0200
1396224526,1,0.2678,2800.0200
1396224526,1,0.5037,2800.0200
1396224526,1,0.4764,2800.0200
1396224528,2,0.0324,2800.0200
1396224528,2,0.8406,2800.0000
1396224533,1,0.2300,2801.8200
1396224533,1,0.2678,2802.6000
1396224533,1,0.3922,2802.6000
1396224538,1,0.0200,2802.6000
1396224538,2,1.1617,2800.0400
1396224538,2,0.4910,2800.0200
1396224538,2,0.2529,2800.0200
1396224538,2,1.8509,2800.0000
1396224545,1,1.1188,2802.5800
1396224556,1,0.7500,2801.8200
1396224557,1,1.5718,2801.8200
1396224557,1,0.0429,2802.5800
1396224557,1,0.4913,2802.5800
1396224557,1,0.2532,2802.5800
1396224559,2,0.3000,2802.5800
1396224561,2,0.4987,2802.5800
1396224562,2,0.0911,2802.5800
1396224563,2,0.5090,2802.5800
1396224567,1,0.0100,2802.7000
1396224604,2,0.5143,2802.6000
1396224604,2,0.2540,2802.6000
1396224604,2,0.2317,2802.6000
1396224605,1,0.3500,2802.7000
1396224605,1,0.2700,2802.7000
1396224605,1,0.2600,2802.7000
1396224605,1,0.2350,2803.4300
1396224605,1,0.3360,2803.4500
1396224605,1,0.3400,2803.7400
1396224605,1,0.3253,2804.5400
1396224605,1,0.2834,2804.5400
1396224605,1,0.3200,2804.5400
1396224605,1,0.2063,2804.7600
1396224607,2,0.2584,2802.6000
1396224607,2,0.5123,2802.6000
1396224607,2,0.2293,2802.6000
1396224612,2,0.2770,2802.6000
1396224612,2,1.7230,2800.0000
1396224622,2,0.6443,2802.9000
1396224642,1,0.1705,2800.0100
1396224644,1,0.1852,2800.0100
1396224732,2,1.1606,2800.3700
1396224739,1,1.1606,2800.1300
1396224739,1,1.4744,2800.1500
1396224740,2,0.4903,2800.5000
1396224743,2,0.5063,2800.5000
1396224743,2,0.2540,2800.5000
1396224743,2,0.5122,2800.5000
1396224755,2,0.5138,2801.0200
1396224756,2,0.6476,2801.0200
1396224756,2,1.4602,2801.0000
1396224756,2,0.4862,2800.5200
1396224756,2,0.5055,2800.5200
1396224756,2,0.4894,2800.5200
1396224756,2,1.4111,2800.5000
1396224770,1,1.0000,2804.4700
1396224771,2,0.2535,2801.0200
1396224809,2,0.0070,2801.0200
1396224809,2,0.3911,2800.5000
1396224809,2,0.4919,2800.1000
1396224809,2,26.1100,2800.0800
1396224811,2,0.2000,2800.0800
1396224835,2,6.0000,2800.0800
1396224835,1,0.1614,2804.1100
1396224835,1,0.2535,2804.4500
1396224835,1,0.4924,2804.4700
1396224835,1,0.4899,2804.4900
1396224835,1,0.4866,2804.4900
1396224835,1,0.5052,2804.4900
1396224835,1,0.3390,2804.5300
1396224835,1,0.1637,2804.7600
1396224835,1,0.3511,2804.8600
1396224835,1,0.5000,2805.0000
1396224839,2,0.1000,2805.0200
1396224839,2,0.3838,2805.0200
1396224839,2,0.0162,2805.0000
1396224840,2,0.4000,2805.0000
1396224840,2,0.1000,2805.0000
1396224840,2,0.4000,2805.0000
1396224840,2,2.5000,2805.0000
1396224840,2,0.2000,2805.0000
1396224841,2,0.5480,2805.0000
1396224841,2,0.5480,2805.0000
1396224842,2,1.5450,2805.0000
1396224842,2,3.1650,2800.0800
1396224842,2,0.1000,2805.0200
1396224842,2,0.0100,2805.0200
1396224843,2,0.4081,2805.0200
1396224843,2,0.0919,2800.0800
1396224855,2,0.2000,2800.1000
1396224856,1,0.9900,2802.0000
1396224864,2,0.0100,2805.0000
1396224868,2,0.0100,2805.0200
1396224870,2,0.5017,2805.0200
1396224870,2,0.2407,2805.0200
1396224870,2,0.3013,2805.0200
1396224870,2,1.9563,2805.0000
1396224871,2,0.4400,2805.0000
1396224871,2,6.0000,2805.0000
1396224872,2,0.1000,2805.0000
1396224872,2,0.4000,2805.0000
1396224873,2,0.4000,2805.0000
1396224874,2,0.1000,2805.0000
1396224874,2,0.3380,2805.0000
1396224874,2,0.4000,2805.0000
1396224875,2,0.4000,2805.0000
1396224875,2,0.3520,2805.0000
1396224875,2,0.4000,2805.0000
1396224876,2,2.5000,2805.0000
1396224876,2,0.1000,2805.0000
1396224879,2,0.9900,2805.0000
1396224882,2,0.2000,2805.0000
1396224886,2,0.8160,2805.0000
1396224899,2,0.7077,2805.0000
1396224900,2,1.0000,2800.0800
1396224900,1,0.2923,2805.0000
1396224900,1,0.3221,2805.0000
1396224900,1,0.7520,2805.0200
1396224900,1,0.2389,2805.8600
1396224900,1,0.3000,2805.9100
1396224900,2,1.8947,2806.0000
1396224906,1,0.1141,2805.0000
1396224909,2,5.8859,2805.0000
1396224919,1,0.4842,2804.9500
1396224919,1,0.5174,2804.9500
1396224919,1,0.2478,2804.9500
1396224919,1,0.5011,2804.9500
1396224919,1,0.5113,2804.9500
1396224919,1,10.4181,2804.9700
1396224919,1,0.3400,2805.9000
1396224919,1,0.2908,2805.9000
1396224919,1,0.2350,2806.4800
1396224919,1,0.3079,2806.4800
1396224919,1,0.2556,2806.7400
1396224919,1,0.3460,2806.8400
1396224919,1,0.2760,2807.0200
1396224919,1,4.2749,2807.0600
1396224919,1,0.3118,2807.1000
1396224919,1,0.2800,2807.1300
1396224919,1,0.3460,2807.7100
1396224919,1,0.1820,2808.3800
1396224919,1,0.2600,2808.6900
1396224919,1,0.2300,2808.7300
1396224919,1,0.3500,2808.7400
1396224919,1,0.2560,2809.3900
1396224919,1,0.2500,2810.0000
1396224919,1,0.8410,2810.0000
1396224919,1,0.0500,2810.0000
1396224919,1,0.3068,2810.3900
1396224919,1,0.3370,2810.3900
1396224919,1,0.2450,2810.4100
1396224919,1,0.3300,2810.4100
1396224919,1,0.3334,2810.4300
1396224919,1,0.3530,2810.5000
1396224919,1,0.3237,2810.5200
1396224919,1,0.2885,2810.5200
1396224919,1,0.2800,2810.5200
1396224919,1,0.3100,2810.5600
1396224919,1,0.3020,2810.6600
1396224919,1,0.3455,2810.8400
1396224919,1,0.3500,2810.8600
1396224919,1,0.2780,2810.8700
1396224919,1,0.2720,2810.9000
1396224922,2,0.1000,2811.0000
1396224922,2,0.5470,2811.0000
1396224923,2,0.5470,2811.0000
1396224923,2,0.3000,2811.0000
1396224924,2,0.5000,2811.0000
1396224924,2,0.0100,2811.0000
1396224926,2,0.1520,2811.0000
1396224926,2,0.6870,2811.0000
1396224926,2,0.6870,2811.0000
1396224930,2,0.0200,2811.0000
1396224930,2,1.0000,2811.0000
1396224931,2,0.0700,2811.0000
1396224931,2,1.6210,2811.0000
1396224940,2,1.0000,2800.5600
1396224974,1,1.0000,2805.9800
1396224974,1,3.8000,2806.0000
1396225006,2,0.2629,2801.1400
1396225006,2,0.4836,2801.1400
1396225006,2,0.4954,2801.1400
1396225006,2,0.5001,2801.1400
1396225006,2,0.0580,2801.1400
1396225010,1,1.0000,2807.0000
1396225016,2,0.4000,2807.0000
1396225016,2,0.4000,2807.0000
1396225016,2,0.9900,2807.0000
1396225018,2,0.4000,2807.0000
1396225020,1,0.2900,2807.5400
1396225020,2,0.4500,2807.5400
1396225020,2,0.9900,2807.5400
1396225023,2,1.2000,2807.5400
1396225024,2,0.2280,2807.5400
1396225026,2,0.4404,2807.5400
1396225027,1,0.2600,2807.5500
1396225027,1,0.2566,2807.8700
1396225027,1,0.3400,2808.0700
1396225027,1,0.2626,2809.9800
1396225027,1,0.4998,2809.9800
1396225027,1,0.4957,2809.9800
1396225027,1,0.4839,2809.9800
1396225028,2,0.1630,2809.9800
1396225028,2,0.1270,2809.9800
1396225028,2,0.4246,2807.5600
1396225028,2,1.4484,2807.5400
1396225030,2,0.6030,2807.5600
1396225031,2,0.5580,2807.5600
1396225031,2,0.2330,2807.5600
1396225031,2,0.5082,2807.5600
1396225031,2,0.5139,2807.5600
1396225031,2,0.1869,2807.5600
1396225032,2,0.2929,2807.5600
1396225037,2,0.0308,2807.5600
1396225037,2,0.5331,2807.5500
1396225054,2,0.4106,2809.8000
1396225070,2,0.1780,2807.5400
1396225070,2,3.7418,2807.0100
1396225070,2,6.0802,2807.0000
1396225077,2,1.0000,2807.0000
1396225078,2,10.0000,2807.0000
1396225078,2,4.8214,2807.0000
1396225080,2,4.9084,2807.0000
1396225080,2,5.0916,2801.0200
1396225100,1,1.1610,2809.7500
1396225100,1,4.2708,2809.7700
1396225100,1,0.5079,2809.7800
1396225100,1,0.4833,2809.7800
1396225100,1,0.5107,2809.7800
1396225100,1,0.0300,2809.7900
1396225100,1,4.8300,2810.0000
1396225100,2,0.2336,2810.0000
1396225100,2,0.5136,2810.0000
1396225119,2,0.5134,2802.0800
1396225119,2,0.5137,2802.0800
1396225119,2,0.5102,2802.0400
1396225119,2,0.2564,2802.0400
1396225119,2,1.0618,2802.0000
1396225119,2,4.2841,2801.0300
1396225119,2,2.8604,2801.0200
1396225119,2,0.4984,2802.1000
1396225119,2,2.0480,2801.0200
1396225119,2,7.4536,2800.1100
1396225138,1,0.3300,2807.7600
1396225138,1,0.0180,2808.0000
1396225145,2,0.0200,2808.0000
1396225148,2,0.4176,2808.0000
1396225182,1,0.6442,2806.6000
1396225187,2,0.3558,2806.6000
1396225187,2,1.1609,2803.1800
1396225187,2,0.5913,2803.1000
1396225187,2,7.8920,2802.6000
1396225194,2,0.8867,2804.0000
1396225194,2,8.0000,2804.0000
1396225194,2,1.1133,2802.6000
1396225198,1,0.3000,2803.1400
1396225207,2,10.0000,2802.6000
1396225208,1,0.1011,2803.1000
1396225220,1,0.1000,2802.8000
1396225231,1,0.4986,2802.7600
1396225231,1,0.0014,2802.7600
1396225232,2,0.5443,2802.6000
1396225241,2,0.4504,2802.6000
1396225282,1,0.4000,2802.5400
1396225291,1,0.1130,2802.5400
1396225291,1,0.2870,2802.5400
1396225299,1,0.2233,2802.5400
1396225299,1,0.1767,2802.5400
1396225308,1,0.4000,2802.5400
1396225311,1,0.0090,2802.5400
1396225316,1,0.1741,2802.5400
1396225316,1,0.2259,2802.5600
1396225334,1,0.2855,2802.5600
1396225334,1,0.2555,2802.5600
1396225402,1,0.2600,2807.1200
1396225420,1,0.7676,2807.1200
1396225420,1,0.2324,2808.0400
1396225433,1,0.1100,2808.0400
1396225507,1,0.4000,2808.0000
1396225507,1,0.3540,2808.0000
1396225529,1,0.4399,2807.0000
1396225535,1,0.1000,2808.0000
1396225536,1,0.7940,2808.0000
1396225537,1,0.1000,2808.0000
1396225539,1,0.1000,2808.0000
1396225541,1,1.1990,2808.0000
1396225541,1,0.0006,2808.0400
1396225541,1,0.0363,2808.0800
1396225542,1,0.2707,2808.0800
1396225542,1,0.3400,2808.0800
1396225549,1,0.3100,2808.1200
1396225549,1,0.2630,2808.1200
1396225553,1,0.2487,2808.1400
1396225556,1,0.2487,2808.2000
1396225566,1,0.0063,2808.2000
1396225569,1,0.3010,2808.2400
1396225569,1,0.1190,2808.2400
1396225570,1,0.1372,2808.2400
1396225570,1,0.2500,2808.2400
1396225576,1,0.3000,2808.5100
1396225576,1,0.3000,2809.0000
1396225577,2,0.0071,2808.2500
1396225577,2,0.5143,2808.2200
1396225577,2,0.5026,2808.2200
1396225577,2,0.4856,2808.2200
1396225577,2,0.2556,2808.2200
1396225577,2,0.5074,2808.2200
1396225577,2,0.1000,2808.1000
1396225577,1,15.3130,2808.1000
1396225581,1,0.8478,2808.1000
1396225583,1,1.5380,2808.0900
1396225586,2,0.1000,2808.0000
1396225586,2,0.1000,2807.8400
1396225586,2,0.1000,2807.8400
1396225586,2,2.5259,2805.0000
1396225590,1,0.5075,2808.0800
1396225590,1,0.3062,2808.0800
1396225615,1,0.1966,2807.8800
1396225615,1,0.3084,2807.8800
1396225634,1,0.2058,2807.8800
1396225634,1,0.4371,2807.8800
1396225671,2,1.1610,2805.3200
1396225671,2,0.5099,2805.2800
1396225671,2,0.4607,2805.2800
1396225671,2,0.4858,2805.2800
1396225671,2,0.5182,2805.2600
1396225671,2,1.5397,2805.0100
1396225671,2,20.4741,2805.0000
1396225679,1,0.5000,2804.9800
1396225685,2,0.8478,2803.3800
1396225686,1,0.6610,2804.6600
1396225686,1,0.6430,2804.6800
1396225686,1,0.1981,2804.9800
1396225690,2,15.3193,2803.3800
1396225691,1,0.4862,2804.6600
1396225691,1,0.3199,2804.6600
1396225691,1,0.5090,2804.6600
1396225691,1,0.5100,2804.6600
1396225691,1,0.2561,2804.6600
1396225691,1,4.2781,2804.9900
1396225691,1,140.1163,2805.0000
1396225692,2,1.0000,2805.0000
1396225692,2,0.5021,2805.0000
1396225697,2,0.4873,2803.4000
1396225697,2,0.5151,2803.4000
1396225697,2,0.4970,2803.4000
1396225697,2,0.2561,2803.4000
1396225697,2,0.5000,2803.4000
1396225697,2,1.7445,2803.3900
1396225772,2,1.1587,2803.6100
1396225772,2,3.0384,2803.4000
1396225772,2,9.2029,2803.3800
1396225797,2,0.5282,2803.3800
1396225813,2,0.0382,2803.3800
1396225824,2,0.0958,2803.3800
1396225824,2,2.0920,2803.3800
1396225918,2,0.2536,2802.3000
1396225918,2,2.7464,2802.2800
1396225938,2,0.0397,2802.2800
1396225963,2,9.8139,2802.2800
1396225963,2,1.2020,2802.2500
1396225963,2,13.0141,2802.0000
1396225984,1,0.0100,2802.9800
1396225985,2,2.0000,2802.0000
1396226020,2,15.9235,2802.0000
1396226032,2,17.6000,2802.0000
1396226055,1,1.1487,2802.2000
1396226061,2,0.4723,2802.2000
1396226061,2,2.1810,2802.0000
1396226065,2,6.2751,2802.0000
1396226073,1,0.4106,2802.0700
1396226073,1,0.2561,2802.2200
1396226073,1,0.4997,2802.2200
1396226073,1,0.4973,2802.2200
1396226073,1,0.4877,2802.2200
1396226073,1,0.5152,2802.2200
1396226091,2,0.5149,2802.2400
1396226091,2,0.4651,2802.2400
1396226094,2,0.0309,2802.2400
1396226094,2,0.4818,2802.2400
1396226094,2,0.2423,2802.2400
1396226094,2,0.4881,2802.2400
1396226094,2,2.4278,2802.2200
1396226100,2,0.2000,2802.2200
1396226136,2,0.2000,2802.2200
1396226146,2,0.2000,2802.2300
1396226152,1,2.8290,2802.2800
1396226155,2,0.2000,2802.2300
1396226165,2,0.1193,2802.2300
1396226165,2,0.0807,2802.2200
1396226166,1,2.0000,2802.2800
1396226175,2,0.2000,2802.2200
1396226184,2,0.2000,2802.2200
1396226200,2,5.0000,2802.2200
1396226201,1,0.0570,2802.2800
1396226203,2,0.0020,2802.2200
1396226204,2,0.0700,2802.2200
1396226208,2,0.0700,2802.2200
1396226213,2,0.0700,2802.2200
1396226214,1,0.0432,2802.2800
1396226221,2,0.2000,2802.2200
1396226241,1,2.0008,2802.2800
1396226242,1,0.1000,2803.0000
1396226242,1,0.0100,2806.2000
1396226242,1,4.2751,2806.9500
1396226242,1,0.2426,2806.9600
1396226242,1,0.4886,2806.9600
1396226242,1,0.5145,2806.9600
1396226242,1,0.4822,2806.9600
1396226242,1,0.4959,2806.9600
1396226242,1,0.5192,2806.9900
1396226242,1,1.2020,2807.0500
1396226242,1,0.2536,2807.7000
1396226242,1,0.1000,2807.9000
1396226242,1,0.2000,2808.0000
1396226242,1,0.3250,2808.0000
1396226242,1,0.2800,2808.4300
1396226242,1,0.3180,2808.4300
1396226242,1,0.3600,2808.4300
1396226242,1,0.3400,2808.7900
1396226242,1,0.3316,2808.7900
1396226242,1,0.2500,2808.7900
1396226242,1,0.3430,2808.7900
1396226242,1,0.3290,2808.7900
1396226242,1,0.3120,2808.7900
1396226242,1,0.3600,2808.8000
1396226247,2,0.0100,2808.9700
1396226247,2,0.4000,2808.9700
1396226247,2,0.1000,2808.9700
1396226248,2,0.5000,2808.9700
1396226248,2,0.9900,2808.9700
1396226248,2,1.0000,2808.9700
1396226249,2,0.5677,2808.9700
1396226249,2,0.4323,2802.3000
1396226249,2,0.0683,2802.3000
1396226249,2,0.5112,2802.3000
1396226249,2,0.2536,2802.3000
1396226249,2,0.7028,2802.2800
1396226249,2,0.4991,2802.3000
1396226249,2,0.7082,2802.2800
1396226249,2,0.4988,2802.2400
1396226249,2,1.6129,2802.2200
1396226250,2,3.5677,2802.0000
1396226250,1,0.2410,2802.2200
1396226250,1,2.6000,2802.2200
1396226257,2,0.0700,2802.2500
1396226261,1,0.0100,2805.9700
1396226262,2,0.0700,2802.2300
1396226272,2,0.0700,2802.2200
1396226273,1,0.0700,2802.2400
1396226273,1,0.8610,2805.9700
1396226277,2,0.0100,2802.2400
1396226346,2,2.0820,2805.0000
1396226346,2,2.0561,2802.2800
1396226431,1,0.0100,2805.7800
1396226439,2,0.3390,2805.7800
1396226444,1,0.0450,2805.8000
1396226447,2,0.6316,2805.7800
1396226447,2,0.0200,2803.0000
1396226465,1,0.0100,2802.9800
1396226472,1,0.0997,2802.9800
1396226482,1,0.3000,2802.9800
1396226493,1,0.0100,2802.9800
1396226499,1,0.0793,2802.9800
1396226499,1,0.5106,2802.9800
1396226499,1,0.5009,2802.9800
1396226499,1,0.0814,2802.9800
1396226520,1,0.4172,2802.9800
1396226520,1,0.2533,2802.9800
1396226529,2,0.2000,2803.0200
1396226553,1,0.9883,2805.8000
1396226553,1,0.1190,2805.9700
1396226553,1,0.5668,2806.0000
1396226553,1,2.8352,2807.9100
1396226553,1,0.4907,2807.9700
1396226572,2,0.7739,2803.1000
1396226581,2,0.4997,2803.1200
1396226581,2,0.5003,2803.1200
1396226588,1,0.5003,2807.9300
1396226588,1,0.4999,2807.9500
1396226588,1,1.8220,2807.9700
1396226588,1,6.0000,2808.0000
1396226597,2,0.6422,2808.3100
1396226597,2,1.1778,2808.0100
1396226597,2,4.6982,2805.9700
1396226618,1,0.2640,2808.7900
1396226618,1,0.2629,2809.0200
1396226618,1,0.2847,2809.0800
1396226618,1,0.3602,2809.0800
1396226618,1,0.2704,2809.1500
1396226618,1,0.3230,2809.1500
1396226618,1,0.2679,2809.1600
1396226618,1,0.2797,2809.1600
1396226618,1,0.2718,2809.1800
1396226618,1,0.3455,2809.1800
1396226618,1,0.3023,2809.1800
1396226618,1,0.2647,2809.2100
1396226618,1,0.3100,2809.2300
1396226618,1,0.2586,2809.2400
1396226618,1,0.2400,2809.2400
1396226618,1,0.2950,2809.2400
1396226618,1,0.2328,2809.2700
1396226618,1,0.1665,2809.2800
1396226628,2,0.0100,2809.1500
1396226628,2,0.3523,2809.1500
1396226633,1,0.0097,2806.1500
1396226633,1,0.3620,2806.1500
1396226633,1,0.3620,2809.1500
1396226633,1,0.1005,2809.2800
1396226633,1,0.3330,2809.2800
1396226633,1,0.3500,2809.5000
1396226633,1,0.2600,2809.5000
1396226633,1,0.2228,2809.5100
1396226651,2,0.0360,2806.1300
1396226689,1,1.0000,2809.0000
1396226691,1,1.0000,2809.0000
1396226693,1,1.0000,2809.0000
1396226701,1,0.2606,2809.5000
1396226701,1,0.0605,2809.5100
1396226701,1,0.3620,2809.5400
1396226701,1,0.3058,2809.5400
1396226701,1,0.0111,2809.8800
1396226704,1,0.3004,2809.8800
1396226704,1,0.3360,2809.9600
1396226704,1,0.3636,2809.9900
1396226707,1,0.0064,2809.9900
1396226707,1,0.9936,2810.0000
1396226709,1,1.0000,2810.0000
1396226710,2,2.0000,2809.0000
1396226712,1,1.0000,2810.0000
1396226714,1,0.0064,2810.0000
1396226725,2,0.2000,2810.0000
1396226726,2,0.1000,2810.0000
1396226727,2,0.1000,2810.0000
1396226727,1,0.3160,2810.0100
1396226727,1,0.1829,2810.0100
1396226728,1,0.0674,2810.0100
1396226729,1,0.1077,2810.0100
1396226729,1,0.3060,2810.0100
1396226729,2,0.0722,2810.0100
1396226729,2,0.0278,2810.0100
1396226731,2,0.0100,2810.0100
1396226734,2,0.4000,2810.0100
1396226734,2,0.0459,2810.0100
1396226734,2,0.0541,2810.0100
1396226734,2,0.4000,2810.0100
1396226734,2,0.0402,2810.0100
1396226734,2,0.0159,2810.0000
1396226735,1,0.3000,2810.0600
1396226735,1,0.4989,2810.0900
1396226735,1,0.2011,2810.0900
1396226735,2,0.2000,2810.0000
1396226736,2,0.4000,2810.0000
1396226736,2,0.1000,2810.0000
1396226736,2,0.4000,2810.0000
1396226737,2,2.8290,2810.0000
1396226738,2,0.3000,2810.0600
1396226738,2,0.1000,2810.0000
1396226738,2,0.1000,2810.0000
1396226741,2,0.5400,2810.0100
1396226746,1,0.0359,2810.0700
1396226752,2,0.4867,2810.0300
1396226752,2,0.5133,2810.0100
1396226753,2,0.2000,2810.0100
1396226754,2,0.1997,2810.0100
1396226754,2,0.2003,2810.0000
1396226755,1,0.4585,2810.0700
1396226755,1,0.5193,2810.0700
1396226755,2,0.4870,2810.0700
1396226757,2,0.0460,2810.0700
1396226760,1,0.0660,2810.0900
1396226760,1,0.4417,2810.0900
1396226760,2,0.4000,2810.0700
1396226761,2,0.8000,2810.0700
1396226762,2,0.4000,2810.0700
1396226762,2,0.4000,2810.0700
1396226763,2,0.2000,2810.0700
1396226765,2,0.4000,2810.0700
1396226765,2,0.3778,2810.0700
1396226765,2,0.0222,2810.0000
1396226767,2,0.4000,2810.0000
1396226767,2,0.5000,2810.0000
1396226770,1,0.1530,2810.0700
1396226770,1,0.0445,2810.0900
1396226771,1,0.3100,2810.1100
1396226771,1,0.2300,2810.1500
1396226771,1,0.5079,2810.4100
1396226771,1,0.3330,2810.4300
1396226771,1,0.1191,2810.4300
1396226774,2,0.4000,2810.0900
1396226774,2,0.4000,2810.0900
1396226782,1,0.2479,2810.4300
1396226788,1,0.3000,2810.6900
1396226788,1,0.3200,2810.9000
1396226788,1,2.1810,2811.0000
1396226797,1,0.2420,2811.0400
1396226797,1,0.2788,2811.0400
1396226797,1,0.3000,2811.0400
1396226797,1,0.3324,2811.0500
1396226797,1,0.3710,2811.1700
1396226797,1,0.2340,2811.4700
1396226797,1,0.2530,2811.5000
1396226797,1,0.2500,2811.5300
1396226797,1,0.3195,2811.8900
1396226797,1,0.3241,2811.9900
1396226797,1,0.0200,2812.0000
1396226801,2,0.0359,2812.0000
1396226802,2,0.8393,2812.0000
1396226802,2,0.4859,2811.0400
1396226802,2,0.3778,2811.0200
1396226803,1,0.3463,2812.0400
1396226803,1,0.3130,2812.0600
1396226807,2,0.6100,2812.0700
1396226807,2,0.0004,2812.0700
1396226807,2,0.1213,2811.0200
1396226807,2,0.4887,2811.0200
1396226808,2,0.0056,2811.0200
1396226808,2,0.0044,2811.0200
1396226809,1,0.4859,2812.0800
1396226809,1,0.3730,2812.1000
1396226809,1,0.2455,2812.1100
1396226809,1,0.3019,2812.2300
1396226809,1,0.2770,2812.5200
1396226809,1,0.2400,2812.5200
1396226809,1,0.3600,2812.9400
