1394064318,2,0.2235,3972.0500
1394064321,2,0.2445,3972.0500
1394064321,2,0.1528,3972.0500
1394064323,1,0.4757,3975.9800
1394064323,1,0.1460,3976.0000
1394064323,1,0.6755,3976.0000
1394064323,1,0.6755,3976.0000
1394064323,1,1.8891,3976.0000
1394064326,2,0.4393,3972.0500
1394064326,2,0.4875,3972.0500
1394064326,2,1.2790,3972.0300
1394064328,1,0.6755,3974.9300
1394064328,1,0.4690,3975.9800
1394064328,1,0.1527,3976.0000
1394064328,1,0.0269,3976.0000
1394064331,2,0.5094,3972.0700
1394064331,2,0.1381,3972.0300
1394064331,2,0.2775,3972.0300
1394064332,1,0.3991,3972.0300
1394064333,1,0.4893,3975.9800
1394064333,1,0.5900,3975.9800
1394064333,1,1.6312,3976.0000
1394064333,1,0.0259,3976.2800
1394064333,1,0.0414,3976.2800
1394064333,1,0.0187,3976.2800
1394064333,1,0.0308,3976.2800
1394064336,2,0.5329,3972.0800
1394064336,1,0.0319,3972.0600
1394064336,2,0.2765,3972.1000
1394064338,1,0.0465,3976.0000
1394064338,1,0.5088,3976.2600
1394064338,1,0.3991,3976.2700
1394064338,1,0.5832,3976.2800
1394064338,1,0.6876,3976.2800
1394064342,2,0.4760,3972.1200
1394064342,2,0.6756,3972.1100
1394064342,2,0.2193,3972.1000
1394064342,2,0.0833,3972.1000
1394064344,1,0.5316,3976.2600
1394064344,1,0.4635,3976.2800
1394064344,1,0.6756,3976.2800
1394064346,2,0.4633,3972.1000
1394064346,2,0.2245,3972.0300
1394064346,2,0.4129,3972.0200
1394064351,2,0.7070,3973.0000
1394064353,1,0.6756,3976.2500
1394064353,1,0.1733,3976.2800
1394064353,1,0.5454,3977.9500
1394064353,1,0.4766,3977.9700
1394064353,1,0.1524,3977.9700
1394064357,2,0.4001,3973.0200
1394064357,2,0.5197,3973.0200
1394064357,2,1.1035,3973.0100
1394064359,2,0.0784,3973.0200
1394064361,2,0.0784,3973.0200
1394064363,1,1.1035,3977.9600
1394064363,1,0.3765,3977.9700
1394064363,1,0.4027,3977.9700
1394064363,1,0.3581,3977.9700
1394064366,2,1.3494,3973.0300
1394064366,2,0.4336,3973.0200
1394064366,2,0.4578,3973.0200
1394064368,1,1.3494,3977.9300
1394064368,1,0.1217,3977.9400
1394064371,2,0.5781,3973.0500
1394064371,2,0.8930,3973.0400
1394064373,2,0.4546,3973.0600
1394064373,2,0.1425,3973.0600
1394064373,2,0.0476,3973.0200
1394064373,2,0.0053,3973.0200
1394064374,1,0.8930,3977.9200
1394064374,1,0.0403,3977.9400
1394064374,1,0.0700,3977.9700
1394064374,1,0.1600,3977.9700
1394064374,1,0.1621,3977.9700
1394064374,1,0.1825,3977.9700
1394064374,1,0.2648,3977.9900
1394064374,1,0.0054,3977.9900
1394064376,2,0.4722,3973.0600
1394064376,2,1.3059,3973.0500
1394064380,1,0.3493,3977.9700
1394064380,1,0.2388,3977.9700
1394064380,1,0.5957,3977.9700
1394064380,1,0.3624,3977.9700
1394064380,1,0.1088,3977.9700
1394064381,2,0.1152,3973.0400
1394064381,2,0.3572,3973.0400
1394064381,2,1.1826,3973.0300
1394064383,2,0.1732,3973.0300
1394064383,2,0.0522,3973.0200
1394064386,2,0.2254,3973.0500
1394064389,1,1.3558,3977.9400
1394064389,1,0.4745,3977.9500
1394064389,1,0.4446,3977.9600
1394064389,2,0.2021,3973.0500
1394064389,2,0.4120,3973.0500
1394064389,2,0.4079,3973.0400
1394064389,2,0.9780,3973.0200
1394064390,2,1.3522,3973.0600
1394064391,1,0.9227,3973.0200
1394064392,2,0.5861,3973.0700
1394064392,2,0.0600,3973.0600
1394064396,2,0.5461,3973.0600
1394064397,2,3.5870,3973.0600
1394064398,1,0.5838,3976.9600
1394064398,1,0.4092,3976.9800
1394064398,1,0.4309,3976.9800
1394064398,1,0.8054,3977.0000
1394064398,1,0.1946,3977.0000
1394064398,1,0.0788,3977.0000
1394064401,2,2.5027,3973.0600
1394064403,1,0.4156,3976.9600
1394064403,1,0.2541,3977.0000
1394064403,1,1.3522,3977.0000
1394064406,2,0.5652,3973.0800
1394064406,2,0.4546,3973.0800
1394064406,2,0.5726,3973.0800
1394064406,2,0.4295,3973.0600
1394064408,2,0.5470,3973.0800
1394064408,2,0.3930,3973.0600
1394064416,2,0.4211,3973.0600
1394064416,1,0.0017,3976.9300
1394064416,1,0.0961,3976.9300
1394064416,1,0.0522,3976.9300
1394064416,1,0.1750,3976.9300
1394064418,1,0.9179,3973.0700
1394064421,2,0.1379,3973.0600
1394064423,1,0.3021,3973.0600
1394064423,1,0.4343,3973.0600
1394064423,1,0.5625,3976.9000
1394064423,1,0.1287,3976.9300
1394064423,1,0.5443,3976.9300
1394064423,1,0.0345,3976.9300
1394064423,1,0.4343,3976.9300
1394064423,1,0.1041,3976.9300
1394064425,2,0.4584,3976.9300
1394064425,2,0.2340,3973.0100
1394064425,2,0.3225,3973.0000
1394064425,2,0.4451,3973.0200
1394064425,2,0.0587,3973.0200
1394064425,2,1.4813,3973.0000
1394064426,2,1.1863,3973.0000
1394064429,2,0.1507,3973.0200
1394064429,2,0.1000,3973.0300
1394064431,2,0.4500,3973.0300
1394064437,1,0.5500,3976.9200
1394064437,1,0.0500,3976.9300
1394064437,1,0.3119,3976.9300
1394064437,1,0.1465,3976.9300
1394064437,1,0.0588,3976.9800
1394064437,1,0.0740,3976.9800
1394064437,1,0.0642,3976.9800
1394064437,1,0.0028,3976.9800
1394064437,1,0.1037,3976.9800
1394064442,2,0.5053,3973.0900
1394064442,2,0.3135,3973.0900
1394064442,2,0.4550,3973.0900
1394064442,2,0.3318,3973.0700
1394064442,2,0.5113,3973.0700
1394064444,1,0.4910,3976.9300
1394064444,1,0.2012,3976.9800
1394064444,1,0.3149,3977.0000
1394064444,1,0.5994,3977.0000
1394064444,1,0.5582,3977.0000
1394064447,2,1.0000,3973.3000
1394064447,2,1.1647,3973.0800
1394064448,1,0.4571,3976.9800
1394064448,1,0.5066,3976.9800
1394064448,1,0.4661,3976.9800
1394064448,1,0.7153,3977.0000
1394064452,2,0.5853,3973.3200
1394064452,2,0.4721,3973.3200
1394064452,2,1.0877,3973.2000
1394064453,1,1.1647,3976.9700
1394064453,1,0.1271,3977.0000
1394064453,1,1.8182,3977.0000
1394064455,2,0.4718,3976.9800
1394064456,2,0.5089,3976.9800
1394064457,2,0.5656,3973.3400
1394064457,2,0.4151,3973.3400
1394064459,1,0.0747,3976.9500
1394064459,1,0.3250,3976.9800
1394064459,1,2.3199,3977.0000
1394064461,1,0.8619,3977.0000
1394064464,2,0.8100,3977.0000
1394064467,2,0.1580,3977.0000
1394064467,2,0.3180,3974.5500
1394064467,2,0.5215,3974.0200
1394064467,2,0.5518,3974.0200
1394064467,2,0.3051,3974.0000
1394064467,2,0.2502,3974.0000
1394064467,2,1.3560,3974.0000
1394064468,2,0.1200,3974.0000
1394064469,2,0.3210,3974.0000
1394064476,1,0.3273,3977.9100
1394064476,1,0.2363,3977.9100
1394064476,1,0.1732,3977.9300
1394064476,1,0.2313,3977.9300
1394064476,1,0.0889,3977.9300
1394064476,1,0.0568,3977.9300
1394064476,1,0.0539,3977.9300
1394064476,1,0.0111,3977.9300
1394064485,2,0.0499,3977.9200
1394064486,1,0.4578,3977.9300
1394064486,1,0.4169,3977.9500
1394064486,1,0.3597,3977.9900
1394064486,1,0.0922,3977.9900
1394064486,1,0.2793,3977.9900
1394064486,1,0.0022,3977.9900
1394064486,1,0.0938,3977.9900
1394064486,1,0.0454,3977.9900
1394064486,1,0.0507,3977.9900
1394064486,1,0.0767,3977.9900
1394064486,1,0.0668,3978.0000
1394064486,1,0.1855,3978.0000
1394064486,1,0.0818,3978.0000
1394064486,1,0.0142,3978.0000
1394064486,1,0.0670,3978.0000
1394064491,2,0.0499,3977.9300
1394064496,2,0.4079,3977.9300
1394064496,2,0.5061,3977.9200
1394064503,2,0.0500,3976.9500
1394064507,1,0.2018,3977.9000
1394064509,2,0.0500,3976.9500
1394064517,1,0.3544,3977.9000
1394064517,1,1.4383,3977.9200
1394064517,1,0.0499,3977.9300
1394064517,1,0.0421,3978.0000
1394064517,1,0.7353,3978.0000
1394064519,1,0.2647,3978.0000
1394064519,1,1.0000,3978.0000
1394064524,2,1.9262,3978.0000
1394064525,2,0.5060,3978.0000
1394064529,2,0.1878,3978.0000
1394064529,2,1.0862,3976.9500
1394064531,1,0.2260,3978.4200
1394064532,1,0.2120,3978.4900
1394064532,1,0.2110,3978.5600
1394064532,1,1.1836,3978.7400
1394064532,1,0.0002,3978.7400
1394064532,1,0.2873,3978.7400
1394064532,1,0.1357,3978.7400
1394064535,2,0.1878,3976.9700
1394064540,2,0.2901,3976.9700
1394064540,2,0.4373,3976.9700
1394064540,2,0.2726,3976.9700
1394064548,1,0.4794,3977.9800
1394064548,1,0.4369,3977.9800
1394064548,1,1.4835,3978.0000
1394064548,2,0.1378,3976.9700
1394064548,2,0.4952,3976.9700
1394064551,1,0.2265,3978.0000
1394064560,2,0.0256,3976.9700
1394064560,2,1.2547,3976.9500
1394064564,1,0.1927,3977.9800
1394064568,1,0.2199,3977.9800
1394064568,1,0.0031,3977.9800
1394064569,1,0.4933,3977.9800
1394064569,1,3.2900,3978.0000
1394064570,2,0.1810,3978.0000
1394064578,2,0.2347,3978.0000
1394064579,2,1.7851,3978.0000
1394064579,2,0.2730,3977.2000
1394064579,2,0.4051,3976.9700
1394064579,2,0.5021,3976.9700
1394064579,2,0.5261,3976.9700
1394064579,2,0.1704,3976.9500
1394064579,2,0.5531,3976.9500
1394064581,2,0.2000,3978.0200
1394064598,2,0.0499,3978.0200
1394064601,2,0.2602,3978.0200
1394064602,1,0.2722,3978.7500
1394064604,2,0.0430,3978.0200
1394064620,1,0.1809,3978.0000
1394064620,1,0.0069,3978.0200
1394064620,1,0.2230,3978.7900
1394064620,1,0.1662,3978.8400
1394064620,1,0.1058,3978.8400
1394064620,1,0.3172,3978.8600
1394064626,2,0.1809,3978.0000
1394064626,2,0.1900,3977.2100
1394064626,2,1.2972,3976.9500
1394064628,2,0.6330,3976.9500
1394064636,1,0.0028,3978.8600
1394064636,2,0.2925,3976.9500
1394064639,2,0.0028,3976.9500
1394064642,2,0.2800,3977.4900
1394064642,2,0.0125,3976.9500
1394064644,1,2.0232,3978.0000
1394064648,2,0.1500,3976.9500
1394064651,1,0.5239,3977.9800
1394064651,1,0.0794,3977.9800
1394064651,2,0.0900,3976.9500
1394064656,1,0.4222,3977.9800
1394064656,1,0.5508,3977.9800
1394064656,1,0.0270,3977.9800
1394064663,1,0.4050,3977.9800
1394064663,1,2.9768,3978.0000
1394064668,2,1.6182,3978.0000
1394064668,2,4.2676,3976.9500
1394064668,2,0.2119,3976.6600
1394064668,2,0.1770,3976.0700
1394064668,2,2.0000,3976.0500
1394064668,2,1.0000,3976.0000
1394064668,2,3.9123,3976.0000
1394064669,2,0.3269,3975.6800
1394064669,2,0.8771,3973.5600
1394064669,2,0.4000,3973.5600
1394064674,1,0.5000,3976.0000
1394064681,1,0.2211,3976.0000
1394064681,1,1.9505,3976.9500
1394064687,2,0.4197,3973.5700
1394064687,2,0.2568,3973.5400
1394064687,2,0.0371,3973.5400
1394064687,2,0.1421,3973.5400
1394064687,2,0.1147,3973.5400
1394064687,2,0.1073,3973.5400
1394064687,2,0.0553,3973.5400
1394064689,1,0.3541,3976.9400
1394064692,2,0.2895,3973.5400
1394064692,2,0.5406,3973.5400
1394064692,2,0.0390,3973.5400
1394064693,1,0.6362,3973.5400
1394064699,1,1.3790,3973.5400
1394064699,1,0.6362,3976.9100
1394064699,1,0.2009,3976.9200
1394064703,1,0.5000,3973.5200
1394064704,1,0.1880,3973.5200
1394064704,1,0.4200,3976.8900
1394064704,1,0.2368,3976.9200
1394064704,1,0.5654,3976.9200
1394064704,1,0.0511,3976.9200
1394064704,1,0.4200,3976.9200
1394064706,1,0.4417,3973.5200
1394064708,2,1.4019,3973.5100
1394064709,1,0.4305,3973.5200
1394064709,1,0.0926,3973.5200
1394064711,2,0.4780,3973.5300
1394064711,2,0.1880,3973.5200
1394064711,2,0.1880,3973.5200
1394064711,2,0.5403,3973.5100
1394064721,2,0.6783,3973.5200
1394064721,2,3.0622,3973.5100
1394064721,2,1.6739,3973.0900
1394064721,2,3.9869,3973.0800
1394064721,2,1.9849,3973.0800
1394064721,2,0.0171,3973.0800
1394064721,2,2.5967,3973.0800
1394064736,2,6.8897,3974.0000
1394064736,2,3.4879,3973.0800
1394064736,2,0.1880,3973.0300
1394064736,2,0.4000,3973.0100
1394064736,2,1.1590,3973.0000
1394064759,2,0.1880,3975.0000
1394064769,2,0.5000,3975.0000
1394064786,1,0.0150,3975.4700
1394064790,2,2.0000,3975.0000
1394064792,1,0.0214,3975.4400
1394064797,2,0.2000,3975.0000
1394064810,2,2.1120,3975.0000
1394064836,1,0.4042,3975.2900
1394064836,1,0.0370,3975.2900
1394064847,1,0.2007,3975.2900
1394064847,1,0.4307,3975.3000
1394064847,1,0.4412,3975.3000
1394064847,1,0.1079,3975.3000
1394064847,1,0.3075,3975.3000
1394064857,1,0.2630,3974.9800
1394064857,1,1.0110,3975.0000
1394064864,1,0.4570,3975.0000
1394064871,1,0.2730,3975.0000
1394064875,2,0.1370,3973.8000
1394064877,1,0.2620,3974.7900
1394064877,1,0.0380,3975.0000
1394064886,1,5.0000,3975.0000
1394064891,1,0.4420,3975.0000
1394064897,1,0.0200,3975.0000
1394064904,1,0.3900,3975.0000
1394064926,1,0.0500,3975.0000
1394064932,1,0.0500,3975.0000
1394064933,1,2.0000,3975.0000
1394064971,1,3.3462,3975.0000
1394064971,1,1.6538,3975.0000
1394064979,1,0.0500,3975.0000
1394064997,1,3.2962,3975.0000
1394064997,1,5.0000,3975.0000
1394064997,1,3.0175,3976.8600
1394064997,1,0.4000,3976.8800
1394064997,1,1.2165,3976.9500
1394064997,1,3.0175,3976.9500
1394064997,1,3.0175,3976.9500
1394064997,1,2.2513,3976.9500
1394064997,1,0.7661,3976.9500
1394064997,1,3.0174,3976.9500
1394065015,2,0.4346,3975.0200
1394065015,2,0.5037,3975.0200
1394065015,2,0.4348,3975.0200
1394065015,2,0.4291,3975.0200
1394065018,2,5.0000,3975.0000
1394065019,1,6.0000,3975.0000
1394065037,2,0.0260,3973.8000
1394065052,2,0.0270,3973.8000
1394065061,1,0.9730,3973.8000
1394065066,2,0.3200,3973.7200
1394065066,2,0.1187,3973.7000
1394065066,2,0.1197,3973.7000
1394065066,2,0.0266,3973.7000
1394065079,2,0.1860,3973.6900
1394065079,2,0.2649,3973.6700
1394065079,2,0.2368,3973.6400
1394065079,2,0.2500,3973.5900
1394065079,2,0.2100,3973.5500
1394065082,2,0.1930,3973.4000
1394065082,2,0.3070,3973.4000
1394065096,2,0.0166,3973.4000
1394065096,2,0.1880,3973.4000
1394065108,2,0.1900,3972.6000
1394065110,1,0.1648,3973.8000
1394065119,2,3.0210,3972.2100
1394065122,1,0.1900,3972.2100
1394065131,2,1.0000,3972.2000
1394065131,2,0.2535,3972.1400
1394065131,2,4.7465,3972.0100
1394065134,1,0.0200,3973.8000
1394065137,1,0.1000,3972.2000
1394065137,1,0.9000,3972.2000
1394065137,1,0.8653,3973.8000
1394065161,2,0.1347,3973.8100
1394065169,1,0.1153,3973.8100
1394065169,1,0.4345,3974.9800
1394065169,1,0.5051,3974.9800
1394065169,1,0.4350,3974.9800
1394065169,1,0.4321,3974.9800
1394065173,2,0.0046,3975.0200
1394065177,2,0.0200,3975.0200
1394065179,2,0.4293,3975.0200
1394065179,2,0.1698,3975.0200
1394065183,2,0.2727,3975.0200
1394065183,2,0.4356,3975.0200
1394065183,2,0.5017,3975.0200
1394065197,2,3.0000,3975.0000
1394065198,2,0.0780,3975.0000
1394065205,2,0.0947,3974.2600
1394065211,2,0.1367,3974.2600
1394065259,2,0.0100,3973.1700
1394065262,2,0.0100,3973.1700
1394065267,2,0.2019,3973.1700
1394065273,2,0.0100,3972.9100
1394065277,2,0.0100,3972.9100
1394065280,2,0.2810,3972.9100
1394065280,2,0.0790,3972.8100
1394065282,1,0.0100,3973.1700
1394065282,1,0.2019,3973.1700
1394065282,1,0.1074,3974.2600
1394065282,1,0.4535,3974.9800
1394065282,1,0.4356,3974.9800
1394065282,1,0.5003,3974.9800
1394065282,1,0.2383,3974.9800
1394065282,1,0.0100,3973.1700
1394065291,2,0.0100,3972.8100
1394065295,2,0.2160,3972.8100
1394065299,1,0.0100,3972.8100
1394065302,2,0.0100,3972.7700
1394065306,2,0.0100,3972.7700
1394065311,1,0.2054,3972.7900
1394065311,1,0.1240,3972.8000
1394065311,1,0.0311,3972.8100
1394065311,2,0.0100,3972.7700
1394065324,2,0.1400,3972.7700
1394065324,2,0.2340,3972.5000
1394065324,2,0.1913,3972.4300
1394065324,2,0.5704,3972.0300
1394065324,2,0.5635,3972.0300
1394065324,2,0.4999,3972.0300
1394065324,2,3.6686,3972.0100
1394065324,2,0.0504,3972.0100
1394065324,2,0.2400,3971.7900
1394065324,2,0.2800,3971.3500
1394065324,2,11.0167,3971.0000
1394065324,2,1.0000,3970.0600
1394065324,2,0.1869,3970.0300
1394065324,2,0.9169,3970.0100
1394065324,2,0.4414,3970.0100
1394065342,2,0.2390,3972.5600
1394065351,2,0.4652,3970.0300
1394065351,2,1.8579,3970.0100
1394065351,2,0.6769,3970.0100
1394065359,1,0.4649,3971.9600
1394065359,1,0.5613,3971.9800
1394065359,1,0.4986,3971.9800
1394065359,1,0.2561,3971.9800
1394065372,2,0.3127,3970.0100
1394065377,2,0.8005,3970.0100
1394065377,2,0.3317,3970.0000
1394065378,1,0.0100,3970.0300
1394065392,2,0.1649,3970.0000
1394065392,2,0.0100,3970.0000
1394065392,2,0.0100,3970.0000
1394065394,1,0.0100,3970.0000
1394065395,2,0.2610,3969.8300
1394065395,2,0.3010,3969.7700
1394065395,2,0.0800,3969.5000
1394065395,2,0.0662,3967.9000
1394065395,2,0.4941,3967.0400
1394065395,2,0.5592,3967.0200
1394065395,2,0.4587,3967.0200
1394065395,2,0.4524,3967.0200
1394065395,2,7.9910,3967.0000
1394065395,2,1.1639,3966.0100
1394065395,2,1.0000,3965.0100
1394065395,2,1.9891,3965.0100
1394065395,2,15.2291,3965.0000
1394065395,2,1.9881,3965.0000
1394065395,2,1.9886,3965.0000
1394065395,2,1.9886,3965.0000
1394065395,2,1.9890,3965.0000
1394065395,2,2.0000,3965.0000
1394065412,2,0.0129,3965.0100
1394065419,2,0.6628,3965.0100
1394065419,2,5.8166,3965.0000
1394065419,2,1.0000,3965.0000
1394065419,2,0.0100,3965.0000
1394065424,1,5.0164,3965.0000
1394065426,1,0.4607,3964.9800
1394065426,1,0.4533,3964.9800
1394065426,1,0.0860,3964.9900
1394065426,1,0.0100,3964.9900
1394065429,1,0.0100,3964.9800
1394065432,1,0.5797,3964.9700
1394065432,1,0.4203,3964.9800
1394065433,1,0.0100,3964.9800
1394065435,1,0.0555,3964.9800
1394065435,1,0.5573,3964.9800
1394065435,1,3.3075,3965.0000
1394065435,1,0.2734,3965.0000
1394065435,1,0.3063,3969.8000
1394065528,2,0.3900,3965.6500
1394065553,2,0.5219,3966.0200
1394065553,2,0.4455,3966.0200
1394065553,2,0.5501,3966.0200
1394065553,2,1.0000,3966.0000
1394065553,2,0.6808,3965.7000
1394065553,2,0.2510,3965.6600
1394065553,2,0.2500,3965.5700
1394065553,2,11.3723,3965.5000
1394065553,2,0.5377,3966.0200
1394065553,2,0.0413,3965.5000
