1395014853,2,0.3681,3845.3400
1395014853,1,3.4319,3845.3400
1395014853,1,0.1821,3846.7200
1395014853,1,0.4505,3846.9400
1395014853,1,0.4575,3846.9400
1395014853,1,0.5704,3846.9400
1395014853,1,0.1730,3846.9600
1395014853,1,2.6614,3846.9600
1395014861,2,2.0732,3846.9600
1395014871,2,0.0329,3845.1100
1395014871,2,0.0002,3845.1100
1395014871,2,0.3904,3845.1100
1395014871,2,0.0244,3845.1100
1395014871,2,0.1573,3845.1100
1395014871,2,0.2984,3845.1100
1395014871,2,0.0598,3845.1100
1395014871,2,0.0266,3845.1100
1395014875,1,0.1150,3845.3400
1395014875,1,0.6228,3846.9300
1395014876,2,0.4480,3846.9300
1395014880,2,0.1608,3846.9300
1395014880,2,0.1000,3846.9300
1395014880,2,0.0692,3846.9300
1395014880,2,0.0190,3846.9300
1395014883,2,0.0790,3846.9300
1395014886,1,0.4954,3846.9500
1395014886,1,0.2505,3846.9500
1395014886,2,0.3298,3846.9500
1395014886,2,0.2106,3846.9300
1395014887,2,0.0100,3846.9500
1395014894,2,0.0200,3846.9500
1395014894,2,0.0100,3846.9500
1395014900,1,0.0190,3847.0000
1395014905,1,0.0200,3846.9900
1395014910,1,0.0810,3847.0000
1395014910,1,0.2280,3847.1500
1395014910,1,0.2172,3847.2100
1395014910,1,0.1720,3847.2100
1395014914,1,0.2237,3847.2400
1395014914,1,0.5776,3847.2800
1395014914,1,0.4979,3847.2800
1395014914,1,1.0264,3847.3000
1395014914,1,0.1797,3847.3500
1395014914,1,0.2440,3847.4300
1395014914,1,0.1810,3847.4500
1395014914,1,0.3765,3847.5000
1395014914,1,0.0199,3847.5000
1395014914,1,0.2463,3847.5000
1395014915,2,0.0500,3847.2100
1395014916,2,0.1000,3847.2100
1395014921,2,0.1000,3847.2100
1395014922,2,0.0500,3847.2100
1395014925,2,0.1000,3847.4300
1395014925,1,2.1943,3847.5000
1395014925,2,1.0000,3847.4300
1395014926,2,0.0200,3847.4300
1395014926,2,0.1000,3847.4300
1395014932,2,0.0750,3847.2300
1395014932,2,0.0250,3847.2300
1395014933,2,0.4423,3847.2300
1395014933,2,0.1106,3847.2100
1395014933,2,0.0532,3846.9300
1395014933,2,0.0475,3846.9300
1395014933,2,0.0362,3846.9300
1395014933,2,0.0455,3846.9300
1395014933,2,0.0295,3846.9300
1395014933,2,0.0532,3846.9300
1395014933,2,0.0825,3846.9300
1395014933,2,0.0295,3846.9300
1395014937,2,0.1000,3846.9300
1395014954,1,0.2290,3847.4700
1395014956,2,0.0500,3846.9500
1395014964,2,0.0500,3846.9500
1395014965,1,0.2030,3847.5200
1395014965,1,0.2520,3847.6300
1395014965,1,0.2685,3847.6900
1395014965,1,0.2600,3847.8800
1395014965,1,0.2312,3847.8800
1395014965,1,0.5960,3847.9500
1395014965,1,0.5820,3847.9800
1395014965,1,0.1000,3847.9900
1395014965,1,0.1000,3847.9900
1395014965,1,0.9000,3848.0000
1395014965,1,4.5073,3848.0000
1395014968,2,0.1000,3846.9500
1395014971,2,0.0488,3846.9700
1395014976,1,15.5000,3847.5000
1395014977,2,0.2810,3846.9700
1395014978,2,0.0500,3846.9700
1395014985,2,0.0500,3846.9700
1395014991,2,0.0076,3846.9700
1395014991,2,0.0924,3846.9500
1395014991,2,0.0500,3846.9500
1395014999,2,0.1110,3846.9500
1395014999,2,0.5553,3846.9500
1395014999,2,0.3237,3846.9500
1395015000,2,0.1000,3846.9500
1395015009,2,0.0560,3846.9500
1395015013,2,0.0007,3846.9500
1395015023,2,0.4827,3846.9300
1395015023,2,0.4415,3846.9300
1395015023,2,0.4543,3846.9300
1395015023,2,0.5558,3846.9300
1395015024,2,0.0500,3846.9300
1395015025,1,0.0200,3846.9500
1395015032,2,0.0327,3846.9300
1395015032,2,0.0173,3845.5900
1395015035,2,0.0100,3846.9500
1395015035,2,0.0900,3845.5900
1395015038,2,0.0500,3845.5900
1395015057,1,0.2250,3846.6400
1395015057,1,0.5548,3846.9300
1395015059,1,0.8646,3846.9300
1395015059,1,0.2240,3847.2100
1395015059,1,0.9993,3847.4900
1395015059,1,4.0921,3847.5000
1395015059,1,0.4260,3847.5000
1395015059,1,0.3839,3847.5000
1395015059,1,0.5558,3847.5000
1395015059,1,0.4543,3847.5000
1395015072,2,0.0227,3845.5900
1395015072,2,0.2250,3845.3400
1395015072,2,0.2233,3845.2700
1395015080,2,0.1000,3845.2700
1395015103,2,0.1000,3845.2700
1395015122,1,0.0500,3845.3400
1395015132,2,0.0500,3845.3400
1395015132,2,0.0500,3845.2700
1395015138,2,0.0500,3845.2900
1395015145,2,0.0500,3845.2900
1395015146,1,0.0100,3846.4400
1395015147,2,0.1000,3845.2900
1395015166,1,0.2200,3846.4400
1395015166,1,0.1990,3846.4400
1395015166,1,0.1720,3846.4400
1395015178,2,0.0500,3845.3000
1395015190,1,0.2460,3846.4500
1395015190,1,0.1950,3846.4500
1395015191,2,0.1000,3845.3000
1395015199,2,0.9310,3845.3100
1395015215,2,0.1000,3845.5100
1395015227,2,0.0500,3845.5100
1395015234,1,1.3224,3846.0000
1395015234,2,0.0500,3846.0000
1395015242,2,0.0500,3846.0000
1395015260,1,0.2599,3846.4000
1395015260,1,0.2310,3846.4700
1395015260,1,0.2450,3846.4700
1395015260,1,0.2164,3846.4800
1395015260,1,0.2400,3846.5400
1395015260,1,0.2000,3846.6100
1395015260,1,0.2320,3846.6300
1395015260,1,0.1750,3846.6300
1395015260,1,0.1810,3846.7900
1395015260,2,0.1000,3846.9000
1395015277,2,0.0500,3846.9200
1395015278,1,0.2600,3846.9500
1395015285,2,0.0500,3846.9700
1395015288,2,0.1000,3847.3200
1395015291,2,0.0100,3847.3400
1395015292,2,0.0500,3847.3400
1395015293,2,0.1000,3847.3400
1395015295,2,0.0100,3847.3400
1395015300,2,0.0500,3847.3400
1395015305,2,0.1000,3847.3400
1395015307,2,0.0500,3847.3400
1395015314,2,0.0005,3847.3400
1395015314,2,0.0495,3847.3400
1395015315,2,0.2853,3847.3400
1395015315,2,0.0147,3847.3400
1395015321,2,0.0500,3847.3400
1395015323,2,0.3000,3847.3400
1395015327,2,0.1468,3847.3400
1395015333,2,0.0181,3846.9500
1395015333,2,0.0629,3846.4000
1395015333,2,0.0190,3846.4000
1395015334,1,0.5098,3847.3200
1395015334,1,0.4749,3847.3200
1395015334,1,0.8532,3847.3400
1395015334,1,0.0500,3847.3400
1395015334,1,0.1121,3847.3400
1395015348,2,0.3000,3846.4200
1395015351,1,0.2244,3847.2600
1395015351,1,0.5667,3847.3200
1395015351,1,0.5822,3847.3200
1395015362,2,0.1863,3847.3200
1395015362,2,0.1137,3846.4200
1395015371,2,0.0275,3846.4200
1395015371,2,0.0225,3846.4200
1395015378,2,0.0500,3846.6200
1395015379,2,0.1000,3846.6200
1395015386,2,0.0500,3846.6400
1395015393,2,0.0500,3846.6400
1395015399,2,0.0440,3847.2600
1395015399,2,0.0060,3846.6400
1395015403,2,0.1000,3846.6400
1395015408,2,0.0500,3846.6400
1395015415,2,0.0500,3846.6400
1395015416,2,0.0310,3846.6400
1395015419,1,0.0500,3847.3200
1395015419,1,0.1673,3847.3200
1395015422,2,0.0500,3847.3200
1395015424,1,0.1879,3847.3400
1395015429,2,0.0500,3847.3400
1395015436,2,0.0500,3847.3400
1395015439,1,0.2000,3847.4000
1395015439,1,0.2192,3847.4000
1395015439,1,0.1700,3847.4200
1395015439,1,0.4149,3847.4500
1395015439,1,0.2426,3847.4700
1395015439,1,0.5822,3847.4700
1395015439,1,0.4749,3847.4700
1395015439,1,0.5662,3847.4700
1395015444,2,0.0500,3847.3400
1395015448,2,0.1633,3847.3400
1395015448,2,0.1982,3847.3400
1395015448,2,0.5623,3847.3400
1395015448,2,0.9355,3847.3200
1395015449,2,0.0120,3846.0900
1395015449,2,0.0012,3846.0900
1395015449,2,0.0323,3846.0900
1395015449,2,0.0012,3846.0900
1395015449,2,0.0030,3846.0900
1395015449,2,0.0018,3846.0900
1395015449,2,0.0304,3846.0900
1395015449,2,0.0013,3846.0900
1395015449,2,0.0168,3846.0900
1395015459,2,2.5000,3846.4000
1395015459,2,0.7815,3846.1000
1395015460,1,0.0100,3846.9800
1395015479,2,0.0500,3846.1200
1395015484,1,0.1000,3846.9800
1395015487,2,0.0500,3846.1200
1395015493,2,0.1000,3846.1200
1395015494,2,0.1407,3846.1200
1395015494,2,0.0500,3846.1200
1395015502,2,0.0500,3846.1200
1395015505,1,0.2599,3846.9800
1395015509,2,0.0500,3846.1200
1395015516,2,0.0028,3846.1200
1395015517,2,0.0137,3846.0600
1395015517,2,0.0137,3846.0600
1395015517,2,0.0198,3846.0600
1395015524,2,0.0500,3846.0600
1395015532,2,0.0177,3846.0600
1395015532,2,0.0323,3846.0600
1395015538,2,0.1000,3846.0600
1395015538,2,0.0500,3846.0600
1395015552,2,2.3323,3846.0600
1395015552,2,2.0000,3846.0500
1395015552,2,2.6621,3846.0100
1395015552,2,11.3834,3846.0000
1395015563,1,0.0696,3846.8000
1395015574,2,0.0500,3846.0000
1395015578,1,0.1304,3846.8000
1395015580,2,1.1917,3846.8000
1395015580,2,2.8503,3846.0000
1395015582,2,0.0500,3846.0000
1395015583,2,0.1000,3846.0000
1395015630,2,1.0000,3846.0000
1395015632,2,0.1000,3846.0000
1395015641,2,1.0000,3846.0000
1395015645,2,0.1315,3846.0000
1395015645,2,0.5200,3846.0000
1395015645,2,0.5845,3846.0000
1395015645,2,0.5362,3846.0000
1395015664,2,1.7917,3846.0000
1395015664,2,0.0100,3846.0000
1395015673,1,0.0100,3846.0000
1395015677,2,0.1000,3845.9400
1395015684,2,0.0219,3845.9400
1395015701,2,0.1000,3845.9400
1395015717,2,0.0301,3845.9400
1395015717,2,0.2620,3845.8900
1395015717,2,0.0796,3845.8000
1395015723,1,1.0000,3846.0000
1395015738,1,0.3216,3846.0000
1395015743,2,0.1334,3845.8000
1395015743,2,0.1890,3845.8000
1395015743,2,0.0493,3845.7800
1395015746,2,0.1000,3845.7800
1395015751,1,1.0000,3845.9900
1395015791,2,0.0807,3845.7800
1395015791,2,0.0193,3845.7800
1395015818,2,0.1707,3845.7800
1395015818,2,0.1856,3845.4100
1395015818,2,0.1800,3845.4000
1395015818,2,0.1600,3845.3300
1395015818,2,0.2600,3845.2300
1395015818,2,0.1849,3845.2300
1395015818,2,0.1700,3845.1900
1395015818,2,0.2000,3845.1700
1395015818,2,0.2192,3845.1700
1395015818,2,0.2200,3845.1700
1395015818,2,0.2600,3845.1700
1395015818,2,0.1920,3845.1700
1395015818,2,0.2100,3845.1700
1395015818,2,0.2000,3845.1000
1395015818,2,0.2686,3845.1000
1395015818,2,0.2270,3845.1000
1395015818,2,0.2361,3845.1000
1395015818,2,0.2400,3845.0500
1395015818,2,0.2543,3845.0500
1395015818,2,0.2244,3845.0300
1395015818,2,0.1924,3845.0200
1395015818,2,0.2400,3845.0200
1395015818,2,0.2690,3845.0200
1395015824,1,0.0358,3845.0000
1395015824,1,0.1000,3845.0000
1395015836,2,0.1000,3845.0000
1395015858,2,0.3359,3845.0000
1395015858,2,0.4024,3845.0000
1395015858,2,0.5682,3845.0000
1395015858,2,0.5401,3845.0000
1395015858,2,0.0350,3845.0000
1395015858,2,0.0200,3845.0000
1395015862,1,0.0984,3845.0000
1395015862,1,0.2588,3845.7300
1395015881,2,0.1000,3845.7300
1395015890,2,1.6412,3845.7300
1395015890,2,2.0000,3845.7300
1395015890,2,1.1016,3845.0000
1395015896,1,0.2570,3845.0000
1395015915,2,0.0600,3844.9800
1395015927,2,0.1000,3844.9800
1395015928,1,0.0002,3845.0000
1395015940,2,0.9998,3845.0000
1395015940,2,1.6682,3845.0000
1395015946,2,0.5696,3844.9800
1395015947,2,0.4060,3844.9800
1395015947,2,0.5393,3844.9800
1395015948,2,0.5179,3844.9800
1395015948,1,0.0100,3844.9800
1395015971,2,0.1000,3844.9200
1395015994,2,0.1000,3844.9200
1395016019,1,0.0390,3844.9800
1395016022,1,0.0006,3844.9800
1395016033,1,0.0100,3844.9900
1395016035,2,0.0094,3844.9800
1395016035,2,0.0600,3844.9200
1395016035,2,0.2312,3844.9200
1395016035,2,0.2221,3844.9200
1395016038,2,0.1000,3844.8900
1395016042,1,0.1310,3844.9200
1395016046,1,0.0500,3844.9200
1395016049,1,0.5104,3844.9200
1395016069,1,0.7859,3844.9200
1395016083,2,0.1000,3844.9800
1395016087,2,0.3719,3844.9800
1395016090,1,0.7720,3844.9900
1395016094,1,0.3030,3844.9900
1395016099,2,0.0415,3844.9800
1395016128,2,0.1000,3844.9800
1395016150,2,0.1000,3844.9800
1395016154,2,0.1007,3844.9800
1395016172,2,0.1000,3844.9200
1395016195,2,0.1000,3844.9200
1395016218,2,0.8000,3844.9200
1395016238,2,0.0888,3844.8900
1395016238,2,0.0112,3844.8800
1395016256,1,1.4201,3844.9200
1395016262,1,0.3799,3844.9200
1395016262,1,0.1393,3844.9800
1395016262,1,0.4150,3844.9900
1395016282,2,0.0342,3844.8800
1395016282,2,0.0658,3844.8800
1395016305,2,0.0638,3844.8800
1395016305,2,0.0362,3844.8800
1395016316,1,9.6214,3845.0000
1395016327,1,0.1820,3845.0000
1395016351,2,0.1000,3844.8800
1395016354,1,0.0008,3845.0000
1395016395,2,0.0092,3845.0000
1395016395,2,0.0908,3844.8800
1395016397,1,0.2070,3845.6600
1395016397,1,0.1700,3845.6600
1395016397,1,0.2000,3845.6600
1395016397,1,0.1800,3845.6600
1395016397,1,0.1700,3845.6600
1395016406,1,0.0880,3845.6800
1395016408,1,0.1720,3845.6800
1395016416,1,0.2400,3845.6900
1395016416,1,0.2109,3845.6900
1395016416,1,0.2120,3845.6900
1395016416,1,0.1830,3845.6900
1395016416,1,0.1800,3845.6900
1395016416,1,0.0111,3845.6900
1395016429,2,0.3018,3845.6800
1395016429,2,0.0500,3845.6600
1395016436,1,0.2065,3845.7300
1395016441,2,0.1000,3845.7300
1395016446,2,0.4880,3845.7300
1395016456,1,0.4189,3845.8400
1395016456,1,0.0568,3845.8400
1395016456,1,0.1840,3845.8600
1395016456,1,0.2995,3845.8600
1395016456,1,0.5403,3845.8600
1395016456,1,0.5403,3845.8600
1395016456,1,0.5402,3845.8600
1395016467,1,1.8359,3845.8600
1395016467,1,0.2700,3845.8600
1395016501,1,0.2350,3845.8700
1395016522,1,0.2370,3845.8900
1395016522,1,0.0900,3845.9400
1395016522,1,0.5038,3846.0000
1395016522,1,0.8721,3846.0000
1395016522,1,0.8721,3846.0000
1395016522,1,0.5038,3846.0000
1395016522,1,0.8721,3846.0000
1395016522,1,0.8721,3846.0000
1395016522,1,0.8721,3846.0000
1395016531,2,2.3651,3845.8700
1395016531,2,7.3180,3845.8600
1395016531,2,1.2055,3845.7300
1395016531,2,0.0020,3845.7300
1395016531,2,0.2639,3845.0500
1395016531,2,0.1860,3845.0500
1395016538,1,0.0900,3845.0000
1395016539,1,5.9386,3845.0000
1395016539,1,0.0100,3845.0000
1395016540,1,2.6209,3845.0000
1395016540,1,3.3177,3845.8700
1395016551,2,2.9275,3845.0000
1395016554,1,0.0317,3844.9800
1395016554,1,0.2100,3845.5600
1395016554,1,0.0398,3845.8700
1395016554,1,0.7502,3845.8700
1395016560,2,0.0100,3845.0200
1395016631,2,0.0264,3845.0400
1395016660,1,0.2490,3845.6600
1395016751,1,0.2166,3845.7400
1395016751,1,0.0275,3845.7400
1395016759,2,0.5538,3845.6800
1395016759,2,0.4833,3845.6800
1395016759,2,0.5897,3845.6800
1395016759,2,0.5996,3845.6800
1395016773,1,0.0370,3845.6400
1395016773,1,0.0005,3845.6400
1395016773,1,0.1895,3845.7400
1395016773,1,0.0297,3845.7600
1395016784,2,0.0370,3845.6400
1395016787,1,0.1900,3845.6400
1395016787,1,2.0271,3845.6800
1395016787,1,0.5660,3845.7600
1395016787,1,0.5874,3845.7600
1395016787,1,0.5794,3845.7600
1395016787,1,0.5259,3845.7600
1395016801,2,0.0419,3845.7600
1395016804,2,0.4940,3845.7600
1395016811,2,1.8686,3845.7600
1395016835,2,10.0000,3845.7600
1395016845,2,0.9900,3845.7600
1395016857,1,0.2359,3845.7800
1395016857,1,0.1595,3845.7800
1395016887,2,0.5000,3845.7600
1395016887,2,0.0100,3845.7600
1395016892,2,0.2850,3845.7600
1395016894,1,0.0305,3845.7800
1395016894,1,0.1160,3845.7800
1395016894,1,0.1800,3845.7800
1395016894,1,0.0699,3845.7800
1395016913,1,0.2067,3845.9500
1395016921,1,0.1096,3846.0000
1395016925,2,0.9310,3845.7800
1395016930,2,0.7528,3845.7800
1395016930,2,0.4194,3845.7600
1395016951,1,4.3890,3846.0000
1395016951,1,0.2400,3846.0000
1395016951,1,1.2000,3846.0000
1395016951,1,0.3919,3846.0000
1395016951,1,2.6000,3846.0000
1395016960,2,0.0900,3846.0000
1395016963,1,0.1690,3846.0200
1395016963,1,0.0500,3846.0200
1395016963,1,0.0080,3846.0200
1395016983,2,0.2581,3846.0200
1395017083,2,0.4358,3845.8000
1395017083,2,0.0746,3845.8000
1395017094,2,0.4058,3845.8000
1395017094,2,0.5369,3845.8000
1395017101,2,4.7900,3845.7800
1395017115,2,3.2626,3845.7800
1395017115,2,0.1485,3845.7600
1395017115,2,0.1500,3845.5000
1395017117,2,9.2183,3845.0500
1395017189,2,3.8867,3845.0500
1395017189,2,0.2300,3845.0100
1395017189,2,0.1766,3845.0100
1395017189,2,1.3120,3845.0000
1395017189,2,1.9473,3845.0000
1395017189,2,0.5000,3845.0000
1395017210,2,20.0000,3845.0000
1395017225,2,2.0000,3845.0000
1395017227,2,6.8706,3845.0000
1395017252,2,0.9873,3845.0000
1395017264,2,1.6948,3845.0000
1395017266,1,0.5000,3845.0000
1395017269,1,0.0100,3844.9800
1395017274,1,0.2380,3844.9800
1395017336,1,0.0500,3844.9800
1395017353,2,0.0160,3844.8800
1395017353,2,0.2124,3844.8400
1395017353,2,0.2180,3844.7700
1395017353,2,0.1920,3844.7600
1395017353,2,0.2000,3844.7600
1395017353,2,0.2300,3844.7600
1395017353,2,0.2340,3844.7600
1395017353,2,0.2100,3844.7500
1395017353,2,0.1700,3844.7500
1395017353,2,0.1914,3844.7500
1395017353,2,0.2600,3844.7200
1395017353,2,0.2200,3844.7200
1395017353,2,0.2370,3844.7200
1395017353,2,0.2240,3844.6900
1395017353,2,0.2300,3844.6500
1395017353,2,0.2535,3844.6300
1395017353,2,0.1810,3844.5600
1395017353,2,0.5000,3844.5000
1395017353,2,0.1700,3844.5000
1395017353,2,0.1700,3844.5000
1395017353,2,0.0550,3844.5000
1395017363,2,0.1690,3844.4800
1395017363,2,0.0500,3844.4800
1395017363,2,0.0080,3844.4800
1395017368,1,0.1000,3844.4800
1395017372,1,0.2107,3844.4800
1395017372,1,0.4872,3844.4800
1395017372,1,0.4813,3844.4800
1395017372,1,0.1410,3844.4800
1395017384,1,0.2500,3844.5000
1395017385,2,0.0998,3844.4800
1395017404,1,1.5198,3844.4800
1395017432,2,0.4992,3844.5200
1395017432,2,0.5059,3844.5200
1395017432,2,0.5922,3844.5200
1395017432,2,0.4107,3844.5200
1395017432,2,6.1729,3844.5000
1395017462,1,0.0140,3845.4900
1395017466,1,0.4133,3845.4800
1395017466,1,0.4989,3845.4800
1395017466,1,0.5046,3845.4800
1395017466,1,0.5900,3845.4800
1395017466,1,2.3073,3845.5000
1395017466,1,3.1204,3845.6400
1395017467,2,0.5655,3845.6700
1395017524,1,4.4077,3845.6800
1395017524,1,2.5549,3845.6800
1395017536,1,0.1000,3845.6800
1395017536,1,0.4870,3845.6800
1395017577,1,3.0000,3845.6800
1395017605,1,3.0000,3845.6800
1395017679,1,14.1880,3845.6800
1395017692,1,0.3960,3845.6800
1395017692,1,3.1126,3845.6800
1395017695,2,0.4945,3844.8500
1395017708,2,0.2600,3844.8200
1395017730,1,0.0300,3844.8500
1395017734,1,0.0270,3844.8500
1395017760,1,0.0900,3844.8500
1395017792,1,0.0800,3844.8500
1395017796,1,0.0280,3844.8500
1395017807,1,0.2400,3844.8500
1395017817,1,0.0004,3844.8500
1395017817,1,0.4946,3845.6600
1395017817,1,3.6833,3845.6800
1395017859,1,23.9548,3845.6800
1395017945,1,9.2168,3845.6800
1395017966,1,2.2745,3845.6800
1395018001,1,0.0100,3845.6800
1395018003,1,0.3575,3845.6800
1395018065,1,0.1000,3845.6800
1395018066,1,0.0900,3845.6800
1395018095,1,0.1180,3845.7800
1395018102,1,0.8915,3845.7800
1395018147,1,0.0956,3845.8000
1395018179,2,0.5611,3845.7200
1395018179,2,0.2053,3845.7000
1395018179,2,0.5352,3845.7000
1395018179,2,0.4923,3845.7000
1395018192,1,0.0900,3845.0000
1395018223,1,0.1160,3845.0000
1395018228,1,0.0001,3845.0000
1395018240,2,0.1159,3845.0000
1395018240,2,2.5559,3844.5800
1395018240,2,0.5655,3844.5800
1395018298,2,0.1000,3845.0000
1395018312,2,1.2000,3845.0000
1395018314,1,0.4000,3845.0000
1395018316,1,0.0100,3844.9800
1395018320,1,0.1470,3844.9800
1395018327,1,0.0600,3844.9800
1395018345,2,0.3729,3844.5800
1395018345,2,1.2057,3844.5800
1395018345,2,1.2755,3844.5700
1395018345,2,1.2057,3844.5700
1395018345,2,1.2057,3844.5700
1395018345,2,0.0698,3844.5600
1395018345,2,1.2057,3844.5600
1395018345,2,1.2057,3844.5600
1395018359,2,0.9871,3844.5600
1395018376,2,0.0100,3844.5600
1395018400,2,0.7052,3844.5600
1395018401,2,0.4070,3844.5600
1395018402,1,0.3157,3844.9800
1395018402,1,0.4942,3844.9800
1395018402,1,0.4661,3844.9800
1395018402,1,0.5598,3844.9800
1395018402,1,4.1642,3845.0000
1395018419,2,5.5759,3844.5600
1395018437,2,0.2400,3844.4600
1395018451,2,0.0010,3844.4100
1395018452,1,1.2903,3844.4600
1395018452,1,1.7097,3844.5600
1395018464,2,0.2057,3844.4100
1395018483,2,0.2000,3844.3800
1395018510,2,0.0278,3844.3500
1395018510,2,0.2092,3844.3500
1395018515,2,0.2240,3844.3300
1395018515,2,0.2350,3844.3300
1395018515,2,0.2700,3844.3300
1395018515,2,0.2400,3844.3200
1395018515,2,0.2290,3844.2600
1395018515,2,0.2450,3844.2500
1395018515,2,0.2359,3844.2500
1395018515,2,0.1900,3844.2500
1395018515,2,0.1160,3844.2500
1395018515,2,0.1800,3844.2500
1395018515,2,0.0699,3844.2500
1395018515,2,0.2166,3844.2100
1395018515,2,0.2170,3844.2100
1395018515,2,0.2280,3844.2000
1395018515,2,0.2588,3844.1900
1395018515,2,0.2065,3844.1900
1395018515,2,0.2320,3844.1600
1395018515,2,0.1750,3844.1600
1395018515,2,0.2400,3844.1600
1395018515,2,0.2109,3844.1600
1395018515,2,0.2120,3844.1600
1395018515,2,0.0965,3844.1600
1395018537,2,0.0865,3844.1600
1395018537,2,0.1800,3844.1600
