1395705971,2,0.9900,3567.0000
1395705971,2,0.1760,3567.0000
1395705971,2,0.1760,3567.0000
1395705972,2,1.9864,3567.0000
1395705973,1,0.0100,3567.0100
1395705973,1,1.1110,3567.0200
1395705973,1,0.8790,3567.0200
1395705973,2,0.5071,3567.0000
1395705973,1,0.5050,3567.0200
1395705974,1,0.9018,3567.0200
1395705974,1,0.4929,3567.1200
1395705974,1,0.2100,3567.1600
1395705974,1,0.2400,3567.2300
1395705974,1,0.2060,3567.3100
1395705974,1,0.2900,3567.6700
1395705974,1,0.2227,3567.8000
1395705974,1,0.4366,3567.8000
1395705974,2,0.5050,3567.0000
1395705974,2,0.5170,3567.0000
1395705974,2,1.0000,3567.0000
1395705976,1,1.5623,3567.0200
1395705978,2,0.0620,3567.0200
1395705979,2,0.6715,3567.0200
1395705979,2,0.3285,3567.0000
1395705983,2,0.4896,3567.1400
1395705983,2,3.8128,3567.1200
1395705983,2,3.6976,3567.0000
1395705988,2,0.5116,3567.1400
1395705988,2,0.6874,3567.1400
1395705995,2,1.0000,3567.1400
1395705997,2,0.2968,3567.1400
1395705997,2,0.3032,3567.1400
1395705997,1,0.1699,3567.8000
1395706003,2,0.3966,3567.8000
1395706004,1,0.5115,3567.9000
1395706007,1,1.4224,3567.9000
1395706009,2,0.2064,3567.1400
1395706009,2,0.0936,3567.1400
1395706010,2,0.4167,3567.1400
1395706010,2,4.5833,3567.0000
1395706012,1,0.5098,3567.8800
1395706012,1,0.4899,3567.8800
1395706012,1,0.0503,3567.9000
1395706014,2,0.5115,3567.9000
1395706014,2,0.4227,3567.9000
1395706017,1,0.5115,3567.9000
1395706017,1,0.5100,3567.9400
1395706017,1,0.2490,3567.9600
1395706017,1,0.8169,3568.0000
1395706018,2,0.1500,3568.0000
1395706020,2,0.1800,3568.0000
1395706020,2,1.6700,3568.0000
1395706020,2,3.3300,3568.0000
1395706020,2,3.0000,3568.0000
1395706026,2,0.4885,3568.0200
1395706026,2,0.7785,3568.0200
1395706026,2,0.0100,3568.0200
1395706029,1,0.2210,3568.2300
1395706030,2,0.4885,3568.2300
1395706037,2,0.4859,3568.2500
1395706037,2,0.5027,3568.2500
1395706037,2,1.2259,3568.2500
1395706037,2,0.5196,3568.2500
1395706037,2,0.2659,3568.2500
1395706038,2,0.2218,3568.2500
1395706038,2,0.5182,3568.2300
1395706040,1,0.2749,3568.4200
1395706041,2,0.5665,3568.2300
1395706042,1,0.5194,3568.9800
1395706042,1,0.4881,3568.9800
1395706042,1,2.0138,3568.9800
1395706042,1,0.5024,3568.9800
1395706042,1,1.4763,3569.0000
1395706050,2,0.4892,3568.2500
1395706050,2,0.5070,3568.2500
1395706050,2,0.4967,3568.2500
1395706051,2,0.0593,3568.2300
1395706052,1,0.4864,3568.2500
1395706053,2,0.5072,3568.2300
1395706055,2,0.4966,3568.2300
1395706056,2,0.1277,3568.2300
1395706057,1,0.4895,3568.2300
1395706057,1,0.3587,3568.2300
1395706057,1,0.6207,3568.2500
1395706058,2,0.5253,3568.2500
1395706058,2,1.4257,3568.0000
1395706060,1,8.6101,3569.0000
1395706060,1,1.0000,3569.0000
1395706060,1,0.1840,3569.3000
1395706060,1,0.2000,3569.4500
1395706060,1,0.7320,3569.4900
1395706060,1,0.8007,3569.5000
1395706060,1,23.5200,3569.5000
1395706060,1,0.1000,3569.9300
1395706060,1,0.0100,3569.9800
1395706060,1,1.0090,3570.0000
1395706060,1,6.1793,3570.0000
1395706061,2,0.0430,3568.0000
1395706061,2,1.8672,3568.0000
1395706061,2,1.1328,3567.0300
1395706073,2,0.2740,3568.9800
1395706073,2,0.5006,3569.0000
1395706073,2,0.5035,3569.0000
1395706073,2,0.5138,3569.0000
1395706073,2,0.5434,3568.9800
1395706073,2,0.2740,3569.0000
1395706079,2,0.2173,3569.0000
1395706086,2,0.3131,3568.2300
1395706088,1,1.9946,3568.9600
1395706088,1,0.4912,3568.9600
1395706088,1,0.5008,3568.9600
1395706088,1,0.5033,3568.9600
1395706088,1,0.5133,3568.9600
1395706088,1,13.9678,3570.0000
1395706094,2,0.2100,3567.0500
1395706099,1,1.2442,3568.0000
1395706108,1,0.2178,3568.0000
1395706109,2,0.1600,3568.0000
1395706109,2,0.0500,3568.0000
1395706109,2,0.5470,3568.0000
1395706110,2,0.0200,3568.0000
1395706110,2,1.1652,3568.0000
1395706110,2,0.2708,3567.0500
1395706110,2,0.5640,3567.0500
1395706111,2,1.4246,3567.0500
1395706111,2,0.5111,3567.0500
1395706111,2,0.0065,3567.0300
1395706112,2,0.4977,3568.0200
1395706112,2,0.4997,3568.0200
1395706114,2,3.2564,3567.0300
1395706114,1,0.0270,3567.9000
1395706114,1,1.9422,3568.0000
1395706114,1,0.0308,3568.0000
1395706115,1,0.1000,3568.0000
1395706119,1,2.1500,3567.0300
1395706121,2,1.9900,3567.0000
1395706123,2,3.0000,3567.0000
1395706126,2,0.5000,3567.0000
1395706128,2,2.1200,3567.0000
1395706129,2,0.7330,3567.0000
1395706131,2,0.4540,3567.0000
1395706132,2,0.0200,3567.0000
1395706132,2,2.6000,3567.0000
1395706133,2,0.0200,3567.0000
1395706133,2,0.0200,3567.0000
1395706134,2,0.0200,3567.0000
1395706135,2,0.0200,3567.0000
1395706136,2,0.0200,3567.0000
1395706137,2,0.0200,3567.0000
1395706138,2,0.3130,3567.0000
1395706138,2,0.0200,3567.0000
1395706139,2,2.8281,3567.0000
1395706139,2,0.0200,3567.0000
1395706139,2,0.1960,3567.0000
1395706140,2,0.0200,3567.0000
1395706140,2,0.3900,3567.0000
1395706141,1,0.4810,3567.0100
1395706141,1,0.4977,3567.0100
1395706141,1,0.5112,3567.0100
1395706141,1,1.9887,3567.0100
1395706141,1,0.4998,3567.0100
1395706145,2,0.1560,3567.0000
1395706147,1,0.5000,3568.0000
1395706147,1,1.5000,3568.9500
1395706150,2,0.0012,3568.0000
1395706150,2,0.1048,3567.0200
1395706151,2,0.5146,3567.0200
1395706151,2,2.0005,3567.0200
1395706151,2,0.4879,3567.0200
1395706151,2,0.4056,3567.0200
1395706151,2,0.5000,3567.0200
1395706151,2,0.5607,3567.0000
1395706151,2,1.5307,3567.0000
1395706152,2,9.3812,3567.0000
1395706152,2,4.4188,3567.0000
1395706154,2,0.1060,3567.0000
1395706163,2,0.3803,3567.0100
1395706163,2,0.0697,3567.0000
1395706173,2,0.9400,3567.0000
1395706183,2,15.0000,3567.0000
1395706183,2,5.1883,3567.0000
1395706186,2,2.8335,3567.0000
1395706189,1,5.2440,3567.0000
1395706191,1,1.8000,3567.0000
1395706202,1,0.0541,3566.7000
1395706202,1,0.0459,3566.9800
1395706216,2,2.8297,3565.0000
1395706219,2,1.5398,3565.1000
1395706223,1,1.9544,3566.8600
1395706223,1,0.5139,3566.8800
1395706223,1,0.2807,3566.8800
1395706235,1,0.2193,3566.7800
1395706235,1,0.5104,3566.7800
1395706235,1,0.4881,3566.7800
1395706235,1,3.2949,3566.8000
1395706235,1,0.0882,3566.9000
1395706235,2,0.5115,3565.1200
1395706235,2,1.9857,3565.1200
1395706239,2,1.0000,3565.2000
1395706240,2,3.4602,3565.2000
1395706244,2,0.5147,3565.2200
1395706244,2,0.4978,3565.2200
1395706244,2,0.5099,3565.2200
1395706244,2,0.3080,3565.2000
1395706246,2,0.2318,3565.2000
1395706248,1,0.3080,3565.2000
1395706248,1,0.5146,3566.8600
1395706248,1,0.4978,3566.8600
1395706248,1,0.5095,3566.8600
1395706248,1,0.5116,3566.8800
1395706248,1,0.5848,3566.8800
1395706261,1,0.0200,3566.0000
1395706262,2,0.5168,3565.2400
1395706262,2,0.4945,3565.2400
1395706262,2,0.4972,3565.2200
1395706262,2,0.4832,3565.2200
1395706262,2,3.4602,3565.1000
1395706262,1,0.2650,3565.0000
1395706262,1,0.0200,3565.0000
1395706264,1,0.2650,3565.0000
1395706265,1,0.0200,3565.0000
1395706267,1,0.0200,3565.0000
1395706267,1,0.0790,3565.0000
1395706270,1,0.0200,3564.9800
1395706270,1,0.4967,3564.9800
1395706270,1,0.2743,3564.9800
1395706272,1,0.3860,3564.9800
1395706275,1,0.0230,3564.9800
1395706277,1,0.1810,3564.9800
1395706278,1,0.0230,3564.9800
1395706279,2,0.1000,3564.9300
1395706279,2,0.0400,3564.7000
1395706279,2,0.2364,3564.7000
1395706279,2,0.1280,3564.7000
1395706279,2,0.2210,3564.2400
1395706279,2,0.4832,3564.0000
1395706279,2,0.7914,3563.9800
1395706280,1,0.5139,3564.9800
1395706280,1,0.4837,3564.9800
1395706280,1,0.4949,3564.9800
1395706280,1,0.4973,3564.9800
1395706280,1,0.6294,3565.0000
1395706288,1,0.0790,3564.9600
1395706289,1,0.4048,3564.9600
1395706291,1,0.0400,3565.0000
1395706294,1,0.0200,3565.0000
1395706294,1,0.4854,3565.0000
1395706295,2,0.4000,3564.9800
1395706295,1,1.9851,3565.0000
1395706295,1,0.4892,3565.0000
1395706295,1,0.4960,3565.0000
1395706297,1,0.4813,3565.0000
1395706298,2,0.4891,3564.9800
1395706299,2,0.4958,3564.9800
1395706299,2,7.2103,3564.9800
1395706304,2,1.9851,3563.9800
1395706305,2,0.4816,3563.9800
1395706306,2,0.3909,3563.9800
1395706309,1,0.0947,3563.9800
1395706309,1,1.4053,3564.0000
1395706312,1,0.5000,3564.0000
1395706312,2,0.4500,3563.2700
1395706317,1,2.3340,3564.0000
1395706327,1,0.2973,3563.9800
1395706337,1,0.1534,3563.9800
1395706339,2,0.2456,3563.9800
1395706354,2,0.0922,3563.9800
1395706354,2,0.2946,3563.9800
1395706354,2,0.5732,3563.3500
1395706362,2,0.2200,3563.3700
1395706382,2,0.4935,3563.4500
1395706382,2,0.4995,3563.4500
1395706382,2,0.0070,3563.4500
1395706388,2,1.4131,3563.4700
1395706388,2,0.4925,3563.4500
1395706388,2,0.2676,3563.4300
1395706388,2,0.2200,3563.2500
1395706388,2,0.1992,3563.0600
1395706388,2,5.0000,3563.0100
1395706391,1,0.0200,3563.0000
1395706393,1,0.0100,3563.0000
1395706402,2,0.2000,3562.5400
1395706402,2,0.2944,3562.5200
1395706402,2,0.2300,3562.5100
1395706402,2,0.1950,3562.4300
1395706402,2,0.2390,3562.2900
1395706402,2,0.1410,3562.2300
1395706402,2,0.2870,3562.1000
1395706402,2,0.4249,3562.0100
1395706411,1,1.9863,3561.9800
1395706411,1,0.4991,3561.9800
1395706411,1,0.4994,3561.9800
1395706411,1,0.4869,3561.9800
1395706411,1,0.4934,3561.9800
1395706411,1,0.6377,3562.0000
1395706417,2,0.1025,3561.9200
1395706419,2,0.1678,3561.9200
1395706419,2,0.2502,3561.7400
1395706427,1,0.0542,3562.0000
1395706429,2,0.0426,3561.7400
1395706429,2,0.2072,3561.4100
1395706429,2,0.2800,3561.2300
1395706429,2,1.3758,3561.0300
1395706431,2,0.1950,3561.0100
1395706431,2,0.2230,3561.0100
1395706431,1,0.6182,3561.0000
1395706444,1,1.9938,3560.9800
1395706444,1,3.1058,3561.0000
1395706445,2,2.8884,3561.0000
1395706447,2,2.3578,3561.0000
1395706447,2,2.0000,3560.8800
1395706447,2,0.2499,3560.8600
1395706447,2,0.2540,3560.8500
1395706447,2,0.2300,3560.8200
1395706447,2,0.2412,3560.7700
1395706447,2,0.2000,3560.6300
1395706447,2,0.2900,3560.5300
1395706447,2,2.8887,3560.5100
1395706447,2,23.5795,3560.5000
1395706447,2,0.2420,3560.3200
1395706447,2,0.2300,3560.3000
1395706447,2,0.2345,3560.3000
1395706447,2,4.6795,3560.0200
1395706447,2,0.3729,3560.0000
1395706450,1,0.6200,3562.0000
1395706452,2,0.2412,3560.9100
1395706459,2,2.4539,3561.0000
1395706473,2,0.4826,3561.0200
1395706473,2,0.5134,3561.0200
1395706473,2,0.0040,3561.0200
1395706473,2,0.4808,3561.0200
1395706473,2,0.4873,3561.0200
1395706473,2,1.7715,3561.0200
1395706478,2,2.0000,3561.0100
1395706479,1,0.4829,3561.0100
1395706479,1,0.0123,3561.0100
1395706479,1,1.0000,3561.0200
1395706480,2,0.4873,3561.0200
1395706480,2,0.0175,3561.0200
1395706480,2,1.0000,3561.0000
1395706481,1,0.4850,3561.0100
1395706481,1,0.4956,3561.0100
1395706501,2,0.5020,3561.0200
1395706501,2,0.4975,3561.0200
1395706501,2,0.5123,3561.0200
1395706501,2,1.9994,3561.0200
1395706501,2,0.4981,3561.0200
1395706501,2,1.0194,3561.0200
1395706501,2,2.9713,3561.0000
1395706506,1,1.9997,3561.9800
1395706506,1,0.4973,3561.9800
1395706506,1,0.4978,3561.9800
1395706506,1,2.0052,3562.0000
1395706517,2,2.0111,3561.0400
1395706517,2,0.5060,3561.0200
1395706517,2,0.5148,3561.0200
1395706520,2,2.0109,3561.0000
1395706521,2,0.5058,3561.0000
1395706522,2,0.5023,3561.0000
1395706522,2,0.5118,3561.0000
1395706523,2,0.5145,3561.0000
1395706524,1,11.9681,3561.0200
1395706534,1,2.0111,3561.0400
1395706545,1,2.1900,3561.1000
1395706554,2,0.0827,3561.1000
1395706556,2,3.9507,3561.1000
1395706558,1,0.3699,3561.3400
1395706562,2,2.9352,3561.3400
1395706564,2,0.4914,3561.3600
1395706564,2,0.5001,3561.3600
1395706564,2,0.6949,3561.3400
1395706564,2,0.0705,3561.1000
1395706564,2,0.5000,3561.0700
1395706564,2,1.9820,3561.0200
1395706564,2,0.4860,3561.0200
1395706564,2,0.4912,3561.0200
1395706564,2,4.7839,3561.0000
1395706576,1,0.4000,3561.0800
1395706578,2,0.5000,3561.0400
1395706578,2,1.5000,3561.0000
1395706581,1,3.1930,3561.0700
1395706584,2,2.9116,3561.0000
1395706584,2,1.7484,3561.0000
1395706584,2,5.9898,3561.0000
1395706595,1,0.4917,3560.9800
1395706595,1,1.9825,3560.9800
1395706595,1,0.4917,3560.9800
1395706595,1,0.5003,3560.9800
1395706595,1,10.0000,3561.0000
1395706595,1,1.3502,3561.0000
1395706595,1,0.6022,3561.0600
1395706603,2,0.5184,3560.0500
1395706603,2,0.5087,3560.0500
1395706603,2,0.5047,3560.0500
1395706603,2,2.0133,3560.0500
1395706603,2,0.5086,3560.0300
1395706603,2,10.9463,3560.0100
1395706609,2,0.6023,3560.0400
1395706609,2,0.0537,3560.0100
1395706609,2,3.3700,3560.0000
1395706609,2,5.9740,3560.0000
1395706613,2,4.0000,3560.1000
1395706613,2,4.5531,3560.0000
1395706613,2,1.0130,3560.0000
1395706613,2,0.4339,3560.0000
1395706613,2,1.0073,3560.0000
1395706617,2,8.6620,3560.0000
1395706617,2,0.5000,3560.0000
1395706618,2,0.2900,3559.8200
1395706618,2,0.2100,3559.7100
1395706618,2,0.2220,3559.1700
1395706618,2,0.0758,3559.0700
1395706622,2,0.1000,3559.0700
1395706631,2,0.0072,3559.0700
1395706631,2,0.2351,3559.0100
1395706633,1,0.0100,3559.0000
1395706634,2,0.1955,3558.6900
1395706634,2,0.2276,3558.3500
1395706634,2,0.2000,3558.1800
1395706634,2,0.1900,3558.0800
1395706634,2,0.2847,3558.0800
1395706634,2,0.1900,3558.0700
1395706634,2,6.0625,3558.0000
1395706638,1,0.5044,3558.9800
1395706638,1,2.0127,3558.9800
1395706638,1,0.5944,3558.9800
1395706638,1,0.2155,3558.9800
1395706641,2,0.4869,3558.0200
1395706641,2,2.0180,3558.0200
1395706641,2,1.1251,3558.0000
1395706651,2,1.7030,3558.3000
1395706664,2,0.1710,3558.6900
1395706666,1,0.7803,3558.6800
1395706666,1,0.0305,3558.9300
1395706677,2,0.5163,3558.3200
1395706679,2,0.2970,3558.3000
1395706684,1,0.4777,3558.3000
1395706690,2,2.0000,3558.0000
1395706692,1,0.0385,3558.3000
1395706692,1,0.3015,3558.3000
1395706696,2,0.8124,3558.0000
1395706705,1,0.4873,3557.9800
1395706705,1,0.2718,3557.9800
1395706705,1,0.2409,3557.9800
1395706706,2,0.0227,3557.6900
1395706710,1,1.7770,3557.9800
1395706710,1,0.2070,3557.9800
1395706712,2,0.9300,3557.9800
1395706717,2,0.4951,3557.9800
1395706724,1,0.1969,3557.9800
1395706724,1,4.8070,3557.9900
1395706724,1,9.9961,3558.3000
1395706730,2,0.2270,3557.6900
1395706737,1,1.0028,3558.3000
1395706738,2,0.5000,3557.9900
1395706746,2,0.4868,3558.0100
1395706746,2,0.0132,3558.0100
1395706747,1,0.5091,3558.3000
1395706754,2,0.5000,3558.0100
1395706762,2,0.0023,3558.0100
1395706762,2,0.4977,3558.0100
1395706765,1,0.0542,3558.7000
1395706770,2,0.3540,3558.0100
1395706778,2,0.5000,3558.0100
1395706782,1,0.5132,3558.9600
1395706782,1,0.3643,3558.9800
1395706786,2,0.5000,3558.0100
1395706788,1,0.1232,3558.9800
1395706793,2,0.4846,3558.9800
1395706793,2,0.1296,3558.9800
1395706793,2,0.5018,3558.9800
1395706793,2,0.3808,3558.9800
1395706793,2,0.5648,3558.9700
1395706809,1,0.5065,3558.9800
1395706809,1,0.4846,3558.9800
1395706809,1,1.3875,3558.9800
1395706815,2,1.4352,3558.9700
1395706815,2,14.5133,3558.9600
1395706815,2,2.5363,3558.0000
1395706816,1,4.5152,3558.0000
1395706816,1,0.5946,3558.9800
1395706816,1,0.5020,3558.9800
1395706831,1,0.1000,3559.0000
1395706837,2,2.0000,3558.9800
1395706837,2,2.0000,3558.9800
1395706837,2,1.0000,3558.9800
1395706838,2,0.1871,3558.9800
1395706838,1,0.5000,3559.0000
1395706841,2,5.9104,3558.9800
1395706845,1,9.9000,3558.9800
1395706856,2,0.5166,3558.0100
1395706856,2,0.4956,3558.0100
1395706856,2,0.4832,3558.0100
1395706856,2,2.0120,3558.0100
1395706856,2,0.4893,3558.0100
1395706856,2,0.1551,3558.0000
1395706856,2,1.0000,3557.9900
1395706856,2,3.5000,3557.9900
1395706856,2,0.0003,3557.6900
1395706856,2,0.2840,3557.6700
1395706856,2,0.2800,3557.6700
1395706856,2,0.2100,3557.6700
1395706856,2,0.2060,3557.6100
1395706856,2,0.2479,3557.5700
1395706856,2,0.2400,3557.5400
1395706856,2,0.2639,3557.3900
1395706856,2,0.2300,3557.3300
1395706856,2,0.1950,3557.3300
1395706856,2,0.2000,3557.1600
1395706856,2,0.1917,3557.0700
1395706858,1,0.2800,3557.0000
1395706890,1,0.1300,3556.9800
1395706895,1,0.3654,3556.9800
1395706895,1,1.6346,3556.9800
1395706901,2,0.2400,3556.7800
1395706901,2,0.2749,3556.6400
1395706901,2,0.2400,3556.6300
1395706901,2,0.2831,3556.3100
1395706901,2,0.2490,3556.2900
1395706901,2,0.2000,3556.2100
1395706901,2,0.2227,3556.1300
1395706904,1,0.0400,3556.0000
1395706908,2,0.3768,3555.9900
1395706909,2,0.4892,3555.9900
1395706909,2,0.4836,3555.9900
1395706909,2,0.5163,3555.9900
1395706911,2,0.1341,3555.9900
1395706911,2,0.2919,3555.9900
1395706911,2,1.9570,3555.9800
1395706911,2,0.2190,3555.7700
1395706918,2,0.2100,3555.5100
1395706918,2,0.2820,3555.4900
1395706918,2,0.1949,3555.1600
1395706918,2,0.2000,3555.0500
1395706918,2,4.9508,3555.0000
1395706918,2,3.2054,3555.0000
1395706924,2,0.4897,3555.0200
1395706924,2,0.0103,3555.0200
1395706927,2,0.4765,3555.0200
1395706927,2,0.4867,3555.0200
1395706927,2,0.4817,3555.0200
1395706927,2,6.7946,3555.0000
1395706927,2,0.2020,3555.0000
1395706927,2,2.0946,3555.0000
1395706927,2,7.9054,3555.0000
1395706933,1,0.4868,3554.9800
1395706933,1,0.0132,3554.9800
1395706934,2,0.2734,3554.9200
1395706934,2,0.1800,3554.9000
1395706934,2,0.9073,3554.8600
1395706934,2,0.2730,3554.8600
1395706936,2,2.5000,3554.8600
1395706938,1,0.4737,3554.9000
1395706938,1,0.4902,3554.9000
1395706938,1,0.4819,3554.9000
1395706938,1,0.2730,3554.9200
1395706938,1,0.2812,3555.0000
1395706939,2,0.0100,3554.8600
1395706942,2,0.4460,3554.8600
1395706942,2,30.0000,3554.8600
1395706944,2,34.8637,3554.8600
1395706949,1,5.0000,3554.8600
1395706952,2,0.1940,3554.8000
1395706955,2,0.2050,3554.7900
1395706955,2,0.2132,3554.6800
1395706955,2,0.2850,3554.6600
1395706955,2,2.0040,3554.0200
1395706955,2,4.7928,3554.0000
1395706965,2,0.5106,3554.0200
1395706965,2,0.4894,3554.0000
1395706965,1,0.2050,3554.7900
1395706965,1,0.1550,3554.8100
1395706968,2,0.2359,3554.0200
1395706968,2,0.4997,3554.0200
1395706968,2,0.5075,3554.0200
1395706968,2,3.7569,3554.0000
1395706970,2,4.3279,3554.0000
1395706978,2,0.3714,3554.0000
1395706978,2,0.2339,3553.9000
1395706991,2,0.0230,3553.9000
1395706996,1,0.4994,3552.9800
1395706996,1,0.0006,3552.9800
1395707008,1,0.2404,3552.9800
1395707008,1,0.5100,3552.9800
1395707008,1,0.5071,3552.9800
1395707008,1,1.8491,3552.9800
1395707008,1,1.9770,3553.0000
1395707024,2,1.9942,3552.4300
1395707024,2,0.2314,3552.4100
1395707024,2,0.5067,3552.4100
1395707024,2,0.5119,3552.4100
1395707024,2,0.2619,3552.4100
1395707024,2,0.1900,3552.3900
1395707024,2,0.2947,3552.3100
1395707024,2,5.0000,3552.0000
1395707024,2,0.0500,3552.0000
1395707024,2,0.2850,3551.9700
1395707024,2,0.1900,3551.3700
1395707024,2,0.2300,3551.3300
