1393632598,1,1.9900,3379.9900
1393632598,1,0.0500,3379.9700
1393632599,1,0.2000,3379.9700
1393632600,1,0.1559,3379.9700
1393632600,1,0.0291,3379.9700
1393632601,1,0.2969,3379.9700
1393632601,1,0.4310,3379.9700
1393632601,1,0.2721,3379.9900
1393632601,1,0.6741,3379.9900
1393632601,1,4.6355,3380.0000
1393632601,1,2.0355,3380.0000
1393632601,1,3.3041,3380.0000
1393632601,1,2.9805,3380.0000
1393632601,1,3.7154,3380.0000
1393632602,2,0.0700,3378.0200
1393632602,2,0.3066,3378.0000
1393632602,2,0.0049,3377.1200
1393632602,2,0.0050,3376.1200
1393632602,2,3.6135,3376.0100
1393632602,1,0.4230,3379.9700
1393632602,1,1.5770,3380.0000
1393632603,1,0.0300,3379.9800
1393632605,1,1.6700,3378.0000
1393632608,2,0.3418,3376.0500
1393632608,2,0.3150,3376.0300
1393632608,2,0.3283,3376.0300
1393632608,2,0.4481,3376.0300
1393632608,2,0.0300,3376.0200
1393632608,2,0.3965,3376.0100
1393632608,2,0.9500,3376.0100
1393632608,1,0.0046,3376.0100
1393632608,1,0.0654,3377.9900
1393632609,1,0.1000,3377.9900
1393632612,1,0.4000,3377.9700
1393632615,2,0.0600,3376.0400
1393632615,2,0.0400,3376.0400
1393632615,1,0.0457,3377.9700
1393632615,1,0.0443,3377.9700
1393632616,2,0.0600,3376.0400
1393632616,2,1.0420,3376.0000
1393632617,1,0.4288,3376.0000
1393632618,1,3.5142,3376.0000
1393632618,1,1.4858,3376.0300
1393632621,1,0.7063,3376.0300
1393632622,1,0.0800,3376.0100
1393632623,1,0.0200,3376.0100
1393632623,1,0.2298,3376.0100
1393632623,1,0.2730,3376.0100
1393632623,1,0.4291,3376.0100
1393632623,1,0.3434,3376.0100
1393632623,1,4.8184,3376.0300
1393632623,1,0.0100,3376.0300
1393632623,1,1.3149,3378.0000
1393632623,1,0.0729,3380.0000
1393632623,1,0.2729,3380.0000
1393632623,1,0.3434,3380.0000
1393632623,1,0.1000,3380.0000
1393632623,1,0.0600,3380.0000
1393632623,1,0.3298,3380.0000
1393632623,1,2.2551,3380.0000
1393632623,1,0.0010,3380.0000
1393632624,2,5.0246,3380.0000
1393632631,2,0.3221,3380.0200
1393632631,2,0.4259,3380.0200
1393632631,2,0.3265,3380.0200
1393632631,2,0.1800,3380.0200
1393632634,2,0.3081,3380.0200
1393632634,2,4.6919,3380.0100
1393632634,1,0.0456,3382.0000
1393632634,1,0.2888,3382.0000
1393632634,1,0.0949,3382.0000
1393632634,1,0.1622,3382.0000
1393632635,2,0.3265,3382.9800
1393632636,2,0.3381,3380.0100
1393632636,2,1.4067,3380.0000
1393632641,2,1.0000,3380.0000
1393632654,2,0.1000,3380.0200
1393632655,1,0.4852,3382.9400
1393632662,1,0.0975,3382.9600
1393632662,1,0.3242,3382.9600
1393632662,1,0.3263,3382.9600
1393632664,1,0.0200,3382.9700
1393632672,1,3.8394,3382.9700
1393632679,2,0.0010,3381.0300
1393632683,2,0.3804,3381.0300
1393632683,2,0.3719,3381.0300
1393632683,2,0.4487,3381.0300
1393632683,2,0.4432,3381.0300
1393632683,2,3.3558,3381.0200
1393632686,1,0.1240,3382.9600
1393632697,2,0.1000,3381.0400
1393632700,2,0.0200,3381.0400
1393632700,2,0.5042,3381.0200
1393632700,2,0.1500,3381.0000
1393632702,1,1.3258,3381.0000
1393632702,1,0.0570,3382.8000
1393632709,2,3.6172,3382.8000
1393632709,2,0.0570,3381.0500
1393632712,1,5.0000,3380.0200
1393632713,1,1.0000,3380.0200
1393632714,2,0.1285,3380.0000
1393632714,2,0.1558,3380.0000
1393632714,2,0.0200,3380.0000
1393632714,2,0.1419,3380.0000
1393632715,2,0.4709,3380.0000
1393632715,2,0.0829,3380.0000
1393632715,2,0.3580,3380.0000
1393632716,2,0.3835,3380.0000
1393632720,1,1.0000,3380.0100
1393632723,1,1.0000,3380.0100
1393632727,1,0.3156,3380.0100
1393632727,1,0.4105,3380.0100
1393632727,1,0.3569,3380.0100
1393632728,1,0.3760,3380.0100
1393632729,1,1.0000,3380.0100
1393632731,2,0.3183,3380.0000
1393632732,2,0.1205,3380.0000
1393632732,2,0.2906,3380.0000
1393632732,2,0.3779,3380.0000
1393632737,1,0.5676,3380.0100
1393632737,1,7.9311,3380.0200
1393632737,2,1.0000,3380.0000
1393632740,2,0.9132,3380.0000
1393632747,2,0.3575,3381.0000
1393632747,2,5.0000,3381.0000
1393632750,1,0.0100,3383.3000
1393632750,1,0.9900,3383.3000
1393632751,2,0.6425,3381.0000
1393632751,2,0.0372,3380.0300
1393632767,1,0.0372,3383.2900
1393632767,1,0.3697,3383.3000
1393632774,2,0.4202,3381.0200
1393632774,2,0.3854,3381.0200
1393632774,2,0.4889,3381.0200
1393632774,2,0.3265,3381.0200
1393632774,2,4.9900,3381.0100
1393632774,2,3.6050,3381.0000
1393632778,2,0.0400,3381.0300
1393632778,2,1.3950,3381.0000
1393632783,1,0.7615,3381.0000
1393632783,1,0.6403,3383.3000
1393632783,1,0.4867,3384.9700
1393632783,1,0.3859,3384.9700
1393632783,1,0.3263,3384.9700
1393632783,1,3.7406,3384.9800
1393632783,1,3.4846,3384.9700
1393632783,1,0.0605,3384.9700
1393632837,2,0.3414,3381.0200
1393632837,2,0.4636,3381.0200
1393632837,2,0.4179,3381.0200
1393632838,1,2.0766,3381.0200
1393632841,1,0.4189,3383.9800
1393632841,2,0.3423,3383.9800
1393632842,2,0.4193,3383.9800
1393632843,2,0.4608,3383.9800
1393632845,1,0.5603,3384.0000
1393632846,2,1.9000,3383.9800
1393632849,2,1.0000,3383.9800
1393632851,2,0.0570,3383.9900
1393632851,2,3.6830,3383.9900
1393632851,2,0.1564,3383.9800
1393632853,1,0.5183,3384.0000
1393632853,1,0.5559,3384.9600
1393632853,1,1.2494,3384.9800
1393632853,1,0.0400,3384.9800
1393632853,1,0.0100,3384.9900
1393632853,1,0.4189,3384.9700
1393632853,1,0.2075,3384.9700
1393632854,2,5.3023,3383.9800
1393632854,1,1.9200,3383.9800
1393632859,2,0.0500,3381.1200
1393632865,1,0.6900,3383.9800
1393632865,2,0.0500,3382.0300
1393632866,2,0.0070,3382.0300
1393632866,2,0.3134,3381.1400
1393632866,2,0.4277,3381.1400
1393632873,1,0.0570,3383.8000
1393632873,1,0.2310,3383.9500
1393632873,2,0.0500,3381.1600
1393632878,2,0.2830,3381.1600
1393632880,2,1.0000,3383.0000
1393632885,2,0.3347,3383.0000
1393632887,2,0.6653,3383.0000
1393632887,2,0.3347,3383.0000
1393632890,2,0.1653,3383.0000
1393632908,1,0.0132,3383.0000
1393632910,1,0.5742,3383.0000
1393632920,2,0.4258,3383.0000
1393632920,2,0.5269,3383.0000
1393632921,2,0.1731,3383.0000
1393632921,2,0.0570,3382.0300
1393632921,2,0.3557,3381.2400
1393632921,2,0.3429,3381.2200
1393632921,2,0.5799,3381.2200
1393632921,2,2.0037,3381.2000
1393632923,1,0.4303,3383.9500
1393632923,1,5.0336,3383.9700
1393632923,1,0.0877,3383.9800
1393632923,1,0.1001,3383.9800
1393632924,2,0.4252,3384.0000
1393632926,2,0.5776,3384.0000
1393632927,2,0.3553,3384.0000
1393632929,2,2.9652,3384.0000
1393632930,2,4.2268,3384.0000
1393632930,2,1.0042,3383.9500
1393632930,2,0.4303,3383.9500
1393632930,1,0.3387,3382.0000
1393632935,2,0.4430,3384.0300
1393632935,2,5.0300,3384.0100
1393632938,2,0.0500,3383.9500
1393632948,2,0.6113,3383.9500
1393632948,2,6.6291,3383.9500
1393632949,1,0.4427,3383.9700
1393632949,1,0.7365,3383.9900
1393632951,1,4.2935,3383.9900
1393632951,1,4.1743,3384.0000
1393632951,1,5.8257,3384.0000
1393632951,1,7.4918,3384.0000
1393632954,2,4.8884,3384.0000
1393632956,1,0.2467,3385.0000
