1393806042,1,0.0499,3451.7700
1393806046,2,0.0500,3451.7700
1393806051,2,0.0500,3451.7900
1393806053,1,0.5000,3452.0000
1393806053,1,1.5000,3452.0000
1393806053,2,0.4833,3451.7900
1393806053,2,0.4797,3451.7900
1393806053,2,1.0451,3451.7900
1393806053,2,0.5702,3451.7900
1393806053,2,0.2117,3451.7700
1393806054,1,0.9940,3452.0000
1393806055,1,1.5060,3452.0000
1393806057,2,0.0500,3452.0000
1393806057,1,1.0059,3452.2500
1393806057,1,0.3658,3452.8900
1393806057,1,0.0100,3452.9900
1393806057,1,0.2956,3453.0000
1393806057,2,0.3227,3453.0000
1393806057,2,0.1575,3452.0000
1393806058,2,0.5308,3452.0000
1393806067,1,0.5000,3454.0000
1393806067,1,3.5724,3454.0000
1393806072,2,0.9654,3453.0000
1393806074,1,0.0500,3453.9800
1393806075,2,0.4012,3453.0200
1393806075,2,0.5642,3453.0200
1393806075,2,0.0526,3453.0000
1393806076,1,0.5197,3453.9800
1393806076,1,1.0929,3453.9800
1393806076,1,11.4276,3454.0000
1393806079,2,0.9822,3454.0000
1393806079,2,0.1000,3454.0000
1393806081,2,0.9654,3454.0000
1393806083,2,0.6000,3454.0000
1393806084,1,0.4039,3454.8800
1393806084,1,0.5626,3454.8800
1393806084,1,0.7892,3454.9000
1393806086,2,0.3122,3454.0000
1393806092,2,0.0500,3453.0400
1393806092,2,0.1000,3453.0400
1393806094,1,2.6476,3454.0000
1393806094,1,2.3524,3454.0000
1393806094,1,0.0500,3454.0000
1393806098,2,0.1000,3453.0400
1393806098,2,0.0500,3453.0400
1393806098,1,7.6057,3454.0000
1393806098,1,2.3943,3454.9000
1393806099,1,0.0500,3454.9000
1393806101,1,5.2665,3454.9000
1393806101,1,1.0000,3454.9000
1393806101,1,3.0000,3454.9800
1393806101,1,0.0037,3455.0000
1393806101,1,0.2000,3455.0000
1393806101,1,0.1366,3455.0000
1393806101,1,5.0000,3455.0000
1393806101,1,1.0000,3455.0000
1393806101,1,2.7306,3455.0000
1393806101,1,1.0929,3455.0000
1393806101,1,0.5697,3455.0000
1393806103,2,0.0500,3453.0400
1393806103,2,0.2186,3453.0400
1393806103,2,0.5917,3453.0400
1393806103,2,1.0961,3453.0200
1393806103,2,0.5469,3453.0200
1393806103,2,3.9820,3453.0000
1393806104,1,1.1889,3453.0000
1393806108,2,1.0961,3454.9800
1393806108,2,0.5474,3454.9800
1393806109,2,0.1240,3454.9800
1393806114,2,0.1000,3454.0000
1393806119,2,0.1000,3454.0000
1393806120,1,0.0500,3454.8700
1393806124,1,0.4140,3454.8700
1393806124,1,0.1160,3454.8700
1393806125,2,8.6111,3454.0000
1393806125,2,1.5598,3454.0000
1393806125,2,0.8101,3454.0000
1393806125,2,0.0443,3452.0000
1393806125,2,0.0082,3452.0000
1393806125,2,0.0346,3452.0000
1393806125,2,0.0012,3452.0000
1393806125,2,0.0117,3452.0000
1393806131,1,0.1000,3454.0000
1393806131,2,3.9000,3454.1000
1393806138,2,0.0500,3452.0200
1393806144,2,0.0500,3452.0400
1393806147,1,0.1000,3454.0000
1393806147,1,0.4350,3454.0000
1393806147,1,0.4523,3454.8700
1393806147,1,1.0000,3454.8900
1393806147,1,0.1240,3454.9800
1393806147,1,10.6068,3455.0000
1393806147,1,17.9502,3455.0000
1393806147,1,1.0000,3455.0000
1393806147,1,1.4280,3455.0000
1393806147,1,19.4094,3455.0000
1393806147,1,0.4640,3455.0000
1393806147,1,0.5683,3455.0000
1393806150,2,0.0500,3452.0400
1393806151,2,0.9968,3452.0400
1393806151,2,0.4833,3452.0400
1393806151,2,1.3918,3452.0300
1393806151,2,0.2781,3452.0200
1393806158,2,0.0500,3452.0600
1393806164,2,0.0500,3452.0800
1393806167,2,0.6466,3452.0800
1393806167,2,0.9997,3452.0600
1393806167,2,1.2537,3452.0600
1393806169,2,0.0500,3452.0600
1393806173,1,1.0159,3453.9600
1393806173,1,1.3918,3453.9700
1393806173,1,0.4846,3453.9800
1393806173,1,1.0968,3453.9800
1393806173,2,0.0109,3453.9800
1393806175,2,0.0500,3452.0800
1393806180,2,0.0500,3452.1000
1393806186,2,0.0500,3452.1400
1393806192,2,0.0500,3452.1600
1393806197,2,0.0358,3452.1600
1393806197,2,0.0500,3452.1600
1393806198,1,1.0293,3453.9400
1393806198,1,2.4460,3454.0000
1393806203,2,0.0500,3454.0000
1393806208,2,0.9166,3454.0200
1393806208,2,0.8818,3454.0200
1393806208,2,0.7190,3454.0200
1393806208,2,1.3892,3454.0000
1393806214,2,0.0500,3454.0000
1393806218,1,0.0500,3454.0200
1393806218,1,0.9676,3454.7800
1393806218,1,0.9228,3454.7800
1393806218,1,0.9086,3454.7800
1393806218,1,4.8216,3454.8000
1393806218,1,4.3773,3455.0000
1393806218,1,1.4580,3455.0000
1393806220,2,0.0500,3455.0000
1393806221,2,2.0000,3455.0000
1393806226,2,0.0500,3455.0000
1393806226,2,0.7675,3455.0000
1393806226,1,1.2243,3455.1100
1393806226,1,1.2243,3455.1200
1393806226,1,5.0000,3455.3300
1393806226,1,0.3690,3455.5300
1393806226,1,1.0000,3456.0000
1393806226,1,0.5755,3456.0000
1393806226,1,0.6069,3456.0000
1393806230,2,6.9938,3455.0000
1393806230,2,0.8175,3455.0000
1393806232,1,1.0170,3456.0000
1393806235,1,0.8006,3456.0000
1393806235,1,0.5875,3456.0000
1393806235,1,1.5119,3456.9700
1393806242,1,4.0027,3456.9700
1393806244,1,4.4458,3456.9700
1393806248,2,0.0255,3455.0200
1393806253,2,0.1240,3455.0200
1393806257,2,0.8643,3455.0200
1393806257,2,0.1297,3455.0200
1393806259,2,0.7990,3455.0200
1393806259,2,1.0011,3455.0200
1393806259,2,0.9964,3455.0200
1393806272,2,0.0500,3454.0000
1393806273,1,1.0117,3455.0000
1393806273,1,0.9883,3455.0000
1393806277,1,0.0136,3455.0000
1393806277,1,0.9864,3455.0000
1393806277,2,4.0000,3454.0000
1393806278,2,0.0500,3454.0000
1393806280,1,0.0094,3455.0000
1393806280,1,0.9286,3455.0000
1393806280,1,0.0500,3455.0000
1393806280,1,0.5990,3455.0000
1393806281,2,0.5399,3455.0000
1393806281,2,2.2885,3454.0000
1393806282,1,1.0217,3454.0000
1393806283,1,1.0465,3454.0000
1393806289,2,0.0500,3452.0400
1393806295,2,0.0500,3452.0400
1393806300,2,0.0500,3452.0400
1393806306,2,0.0500,3452.0400
1393806320,2,0.2702,3452.1000
1393806324,1,0.9800,3453.1600
1393806324,1,1.0215,3453.9800
1393806324,1,1.0456,3453.9800
1393806324,1,3.6065,3454.0000
1393806335,2,0.8953,3454.0200
1393806342,2,0.0500,3454.0200
1393806348,2,0.0500,3454.0200
1393806354,2,0.0422,3454.0200
1393806354,2,0.7014,3454.0200
1393806354,2,0.9115,3454.0200
1393806354,2,1.0212,3454.0200
1393806363,2,2.0000,3454.0000
1393806368,2,1.3464,3454.0000
1393806374,2,0.0371,3452.1000
1393806374,2,0.0115,3452.1000
1393806374,2,0.0014,3452.1000
1393806377,2,2.6798,3452.1000
1393806377,2,0.7221,3452.0300
1393806377,2,0.4560,3452.0300
1393806377,2,0.0393,3452.0300
1393806377,2,0.4168,3452.0300
1393806377,2,0.0392,3452.0300
1393806377,2,0.4560,3452.0300
1393806377,2,0.2152,3452.0300
1393806377,2,0.1073,3452.0000
1393806377,2,0.0983,3452.0000
1393806377,2,0.0983,3452.0000
1393806377,2,0.2896,3452.0000
1393806377,2,0.0821,3452.0000
1393806384,2,4.2244,3452.0000
1393806395,2,0.0100,3451.3400
1393806396,2,0.0014,3450.1200
1393806396,2,0.0004,3450.1200
1393806396,2,0.0382,3450.1200
1393806398,2,1.0170,3450.1200
1393806401,2,2.4212,3450.1200
1393806408,2,0.0182,3450.1000
1393806408,2,0.0282,3450.1000
1393806408,2,0.0018,3450.1000
1393806408,2,0.0018,3450.1000
1393806410,1,1.0670,3450.1200
1393806410,1,0.0500,3450.1200
1393806410,2,2.8061,3450.1000
1393806410,2,0.0041,3450.0000
1393806410,2,0.0059,3450.0000
1393806410,2,0.0839,3450.0000
1393806430,1,0.0100,3451.9800
1393806442,2,0.0500,3450.2000
1393806444,2,0.9500,3450.2000
1393806444,2,0.2857,3450.0000
1393806444,2,0.6000,3450.0000
1393806444,2,0.5000,3450.0000
1393806444,2,0.5000,3450.0000
1393806448,2,0.0500,3449.9800
1393806448,2,1.0390,3449.9800
1393806448,2,1.0117,3449.9800
1393806449,2,0.9033,3449.9800
1393806449,2,0.9118,3449.9800
1393806450,1,3.0000,3450.0000
1393806456,2,0.0295,3449.1600
1393806457,2,0.0587,3448.6200
1393806457,2,0.1118,3448.6200
1393806459,2,0.0500,3448.6200
1393806462,1,0.0500,3449.9800
1393806462,1,4.1643,3450.0000
1393806462,1,0.0500,3452.0000
1393806464,2,4.3585,3453.0000
1393806464,2,0.0500,3453.0000
1393806471,2,0.0500,3453.0000
1393806473,2,1.2772,3453.0000
1393806474,2,1.2000,3450.0000
1393806475,1,2.4400,3449.1600
1393806478,1,1.7228,3453.0000
1393806487,1,0.0500,3454.0000
1393806487,1,1.0808,3454.0000
1393806487,1,0.8101,3454.0000
1393806487,1,0.5972,3454.0000
1393806487,1,0.6365,3454.0000
1393806487,1,0.9363,3454.0000
1393806492,2,1.2000,3453.0300
1393806495,1,0.0500,3454.0200
1393806497,1,0.0400,3455.0000
1393806503,1,1.2000,3454.9900
1393806503,1,0.0100,3455.0000
1393806503,1,0.4400,3455.0000
1393806503,1,0.0500,3455.0200
