1395879242,2,0.3028,3556.9100
1395879242,2,0.1972,3556.8000
1395879249,2,0.5000,3556.8000
1395879250,1,0.1404,3557.8800
1395879253,2,3.7008,3556.8000
1395879253,2,0.0700,3556.0300
1395879253,2,6.3397,3556.0000
1395879253,2,5.0000,3556.0000
1395879253,2,9.8895,3555.9000
1395879255,2,6.3939,3555.9000
1395879255,2,0.1920,3555.8000
1395879255,2,0.2300,3555.7300
1395879255,2,0.2443,3555.6900
1395879255,2,0.2800,3555.6900
1395879255,2,0.2200,3555.6100
1395879255,2,0.2595,3555.5200
1395879255,2,5.5929,3555.5000
1395879256,1,0.1404,3557.8800
1395879259,2,0.5000,3555.9200
1395879262,1,1.0914,3557.8000
1395879262,1,0.2190,3557.8800
1395879263,2,0.5000,3557.8800
1395879273,2,0.1404,3557.8800
1395879273,2,5.0278,3557.8800
1395879274,2,0.5000,3557.8800
1395879276,1,0.1403,3557.8900
1395879286,2,1.3470,3557.8800
1395879286,1,0.1400,3557.8900
1395879286,2,4.3148,3557.8800
1395879288,2,0.5000,3555.6000
1395879301,1,0.1400,3557.8600
1395879304,1,0.2117,3557.8600
1395879304,1,0.2052,3557.8600
1395879304,1,0.5146,3557.8600
1395879304,1,0.3582,3557.8600
1395879311,2,0.1401,3557.8600
1395879311,2,0.3599,3557.8600
1395879317,1,0.1401,3557.8700
1395879319,2,0.1482,3557.8600
1395879319,2,0.1400,3556.0300
1395879319,2,0.2118,3556.0200
1395879328,1,0.1401,3557.8600
1395879328,1,1.0000,3557.8600
1395879329,2,0.2820,3556.0500
1395879329,2,0.2180,3556.0200
1395879332,1,0.4936,3557.8400
1395879332,1,5.1899,3557.8500
1395879332,1,3.8599,3557.8600
1395879335,2,0.1400,3557.8600
1395879340,2,0.5166,3557.8600
1395879340,2,0.1401,3557.8400
1395879344,2,0.4824,3556.0400
1395879344,2,0.0176,3556.0300
1395879347,1,0.1401,3557.0000
1395879354,1,0.0176,3556.9900
1395879354,1,1.6782,3557.0000
1395879354,2,0.4827,3557.0000
1395879358,2,5.3124,3557.0100
1395879378,2,0.0200,3557.0300
1395879378,2,0.4800,3557.0200
1395879379,1,1.3470,3557.8800
1395879379,1,0.0200,3557.9800
1395879379,1,2.6330,3557.9900
1395879381,2,0.1401,3557.8800
1395879387,1,0.1401,3557.8600
1395879396,1,0.1401,3557.8600
1395879400,2,0.4840,3557.0400
1395879400,2,0.5065,3557.0400
1395879400,2,2.6500,3557.0300
1395879400,2,0.0304,3557.0200
1395879400,2,0.4844,3557.0200
1395879400,2,0.2649,3557.0200
1395879400,2,0.4924,3557.0200
1395879400,2,0.1401,3557.0000
1395879400,2,2.5717,3557.0000
1395879408,1,0.0599,3557.8600
1395879416,2,0.0802,3557.8600
1395879416,2,0.1696,3557.0000
1395879418,1,0.1401,3557.9400
1395879431,1,0.1401,3557.9400
1395879433,1,0.2258,3557.9400
1395879439,2,0.4820,3557.9400
1395879441,2,1.0000,3557.9400
1395879442,1,0.5162,3557.9600
1395879444,2,0.1970,3557.9400
1395879446,2,0.5160,3557.9400
1395879457,2,0.0049,3557.9400
1395879457,2,0.0802,3557.0000
1395879457,2,0.5189,3556.1300
1395879457,2,0.5200,3556.1100
1395879457,2,7.0000,3556.1000
1395879457,2,1.3000,3556.0000
1395879458,1,0.2639,3556.0000
1395879465,2,0.1000,3557.0000
1395879470,2,2.6361,3557.0000
1395879483,2,0.3730,3555.6000
1395879488,2,3.0000,3555.6000
1395879489,2,0.2950,3555.6000
1395879494,2,0.3030,3555.6000
1395879496,2,3.0000,3555.6000
1395879499,2,1.0000,3555.6000
1395879501,1,0.7571,3555.6200
1395879505,2,2.5429,3555.6600
1395879505,2,1.5290,3555.6000
1395879505,2,0.1526,3555.5500
1395879505,2,0.6571,3555.5200
1395879505,2,13.4150,3555.5000
1395879513,2,7.1578,3555.5000
1395879513,2,2.8422,3555.5000
1395879523,2,1.0000,3555.5000
1395879526,2,5.4106,3555.5000
1395879527,2,0.1543,3555.5000
1395879527,2,0.1875,3555.5000
1395879527,2,0.2767,3555.4500
1395879527,2,0.2100,3555.4000
1395879527,2,0.1715,3555.4000
1395879532,2,0.0565,3555.4000
1395879532,2,0.2700,3555.4000
1395879532,2,0.0005,3555.3900
1395879536,2,0.2545,3555.3900
1395879536,2,0.2500,3555.3600
1395879536,2,0.2200,3555.2400
1395879536,2,0.2770,3555.1900
1395879536,2,0.0500,3555.0900
1395879536,2,0.2199,3555.0300
1395879536,2,7.8413,3555.0300
1395879536,2,6.6208,3555.0000
1395879536,2,3.0296,3555.0000
1395879536,2,0.0500,3555.0000
1395879536,2,0.1400,3555.0000
1395879536,2,1.0000,3555.0000
1395879536,2,1.0000,3555.0000
1395879536,2,0.1000,3555.0000
1395879536,2,0.1000,3555.0000
1395879539,2,0.2067,3554.9800
1395879540,2,0.0510,3554.8900
1395879546,2,0.1900,3554.8900
1395879547,2,0.0020,3554.8900
1395879551,2,0.1900,3554.8700
1395879554,2,0.1900,3554.8600
1395879559,2,0.0170,3554.8600
1395879564,2,0.2000,3554.7400
1395879565,2,0.0100,3554.7400
1395879566,2,0.0468,3554.7400
1395879566,2,0.0102,3554.7200
1395879574,2,0.1965,3554.7200
1395879574,2,0.0005,3554.6900
1395879578,1,0.3070,3554.7200
1395879578,1,0.4925,3554.7200
1395879578,1,0.5188,3554.7200
1395879578,1,0.2935,3554.7200
1395879578,1,5.3332,3554.7300
1395879578,1,3.0550,3554.7400
1395879580,2,0.2195,3554.6900
1395879580,2,0.1946,3554.6100
1395879580,2,0.2480,3554.6100
1395879580,2,0.2570,3554.4800
1395879580,2,0.2849,3554.4600
1395879580,2,0.2260,3554.4600
1395879580,2,1.5700,3554.3800
1395879589,1,0.4847,3554.4600
1395879589,1,1.0000,3554.4800
1395879589,1,1.5700,3554.7100
1395879592,2,0.2200,3554.7200
1395879592,2,1.3500,3554.7200
1395879592,2,0.3753,3554.7200
1395879592,2,1.5700,3554.3900
1395879592,2,1.8147,3554.3800
1395879594,2,1.5400,3554.3800
1395879596,2,0.0100,3554.3800
1395879596,2,0.3953,3554.3800
1395879596,2,0.2600,3554.3700
1395879596,2,0.0417,3554.3500
1395879599,2,0.0100,3554.3500
1395879599,2,0.2343,3554.3500
1395879599,2,0.1928,3554.3500
1395879603,2,0.0986,3554.3500
1395879603,2,0.1920,3554.3500
1395879603,2,0.0594,3554.3500
1395879604,2,0.1396,3554.3500
1395879604,2,0.1014,3554.3400
1395879604,2,0.1686,3554.3400
1395879604,2,0.1830,3554.2600
1395879604,2,0.2130,3554.2100
1395879604,2,0.2399,3554.1600
1395879604,2,0.1955,3554.1600
1395879608,1,2.0000,3554.3000
1395879608,2,0.0082,3554.1600
1395879608,2,0.2636,3554.0400
1395879608,2,0.1000,3554.0000
1395879614,1,0.1396,3554.0000
1395879614,1,0.4886,3554.0000
1395879614,1,4.5114,3554.2900
1395879625,2,0.0100,3553.9900
1395879625,2,0.1800,3553.9000
1395879625,2,0.2000,3553.8900
1395879625,2,0.2290,3553.7700
1395879625,2,0.2500,3553.7400
1395879625,2,0.1310,3553.6900
1395879633,2,0.1577,3553.6900
1395879633,2,4.5200,3553.6100
1395879633,2,0.2600,3553.6000
1395879633,2,0.1900,3553.6000
1395879633,2,0.2460,3553.6000
1395879633,2,5.8535,3553.3900
1395879633,2,0.2790,3553.3800
1395879633,2,0.1955,3553.3400
1395879633,2,0.1900,3553.3400
1395879633,2,0.2800,3553.3000
1395879633,2,0.1900,3553.2900
1395879633,2,0.2160,3553.2200
1395879633,2,0.2520,3553.0200
1395879633,2,0.2900,3553.0200
1395879633,2,0.2462,3553.0100
1395879633,2,1.5000,3553.0000
1395879633,2,0.2500,3552.9900
1395879633,2,0.2700,3552.9800
1395879633,2,4.6141,3552.9800
1395879640,2,0.3859,3552.9800
1395879640,2,0.4852,3552.9500
1395879640,2,0.2200,3552.9300
1395879640,2,0.1800,3552.9300
1395879640,2,0.2000,3552.9100
1395879640,2,0.2800,3552.9000
1395879640,2,0.2060,3552.8800
1395879640,2,0.2595,3552.8700
1395879640,2,0.2389,3552.8700
1395879640,2,0.1837,3552.8000
1395879640,2,0.1680,3552.7700
1395879640,2,0.1900,3552.7600
1395879640,2,0.2161,3552.7100
1395879640,2,0.1990,3552.7100
1395879640,2,0.2500,3552.7100
1395879640,2,0.1840,3552.4200
1395879640,2,0.1830,3552.3000
1395879640,2,0.2860,3552.2100
1395879640,2,0.2040,3552.1600
1395879640,2,0.1800,3552.1000
1395879640,2,0.2925,3552.0100
1395879640,2,1.0000,3552.0100
1395879640,2,3.0006,3552.0000
1395879640,2,1.0010,3552.0000
1395879640,2,0.0066,3551.9800
1395879642,2,0.4956,3552.9500
1395879642,2,0.3514,3552.9500
1395879647,2,0.1436,3552.9500
1395879647,2,0.1102,3552.9500
1395879648,2,0.3967,3552.9500
1395879648,2,0.5170,3552.9500
1395879656,1,0.0100,3552.8300
1395879662,2,0.1754,3551.9800
1395879662,2,0.2255,3551.9400
1395879662,2,0.2956,3551.7500
1395879662,2,0.2049,3551.7000
1395879662,2,0.2790,3551.7000
1395879662,2,0.2760,3551.6900
1395879662,2,1.0000,3551.6800
1395879662,2,0.1800,3551.6500
1395879662,2,0.1800,3551.6400
1395879662,2,0.1800,3551.6400
1395879662,2,0.2400,3551.6200
1395879662,2,0.1870,3551.6100
1395879662,2,0.3830,3551.5400
1395879662,2,0.7300,3551.5200
1395879662,2,3.8226,3551.5000
1395879674,2,1.1774,3551.5000
1395879674,2,0.1830,3551.4900
1395879674,2,0.2576,3551.2600
1395879674,2,2.4177,3551.2000
1395879675,2,1.0823,3551.2000
1395879675,2,0.1974,3551.1500
1395879675,2,4.9661,3551.1300
1395879676,2,2.6716,3551.1300
1395879676,2,5.3284,3551.1300
1395879677,1,0.1998,3551.5000
1395879681,2,0.6716,3551.1300
1395879681,2,0.2300,3551.1200
1395879681,2,0.0984,3551.1200
1395879682,2,0.1798,3551.1200
1395879682,2,1.8202,3551.1100
1395879685,2,12.2609,3551.1100
1395879692,1,0.4490,3551.5000
1395879694,2,5.7189,3551.1100
1395879694,2,1.8012,3551.1100
1395879696,2,0.5000,3551.1100
1395879699,2,0.2333,3551.1100
1395879699,2,0.2200,3551.1100
1395879700,1,9.5000,3551.1100
1395879704,2,0.2240,3551.1000
1395879704,2,0.2760,3551.0700
1395879710,2,0.0100,3551.0700
1395879710,2,0.5000,3551.0700
1395879713,2,0.0100,3551.0700
1395879716,2,0.5000,3551.0700
1395879718,2,0.8700,3551.0700
1395879719,2,0.0100,3551.0700
1395879720,2,1.8240,3551.0700
1395879720,2,0.1800,3551.0700
1395879722,2,0.2800,3551.0600
1395879722,2,0.2380,3551.0600
1395879722,2,1.0000,3551.0000
1395879722,2,3.4820,3551.0000
1395879723,2,0.5000,3551.0000
1395879723,1,0.2008,3551.0600
1395879724,2,0.2000,3551.0100
1395879724,2,0.0180,3551.0000
1395879724,2,1.0410,3551.0000
1395879724,2,0.5000,3551.0000
1395879724,2,0.4887,3551.0000
1395879724,2,0.0200,3551.0000
1395879724,2,0.2500,3550.9700
1395879724,2,0.3486,3550.9100
1395879724,2,0.8903,3550.9000
1395879724,2,0.6000,3550.9000
1395879724,2,0.2072,3550.6400
1395879724,2,0.9900,3550.6000
1395879724,2,36.3695,3550.5000
1395879730,2,1.0000,3550.5000
1395879733,2,3.0849,3550.5000
1395879738,2,0.2610,3550.2700
1395879744,2,1.0000,3550.1000
1395879748,1,0.2000,3550.4700
1395879750,2,0.2000,3550.1100
1395879750,2,0.6110,3550.1000
1395879751,2,0.8508,3550.1000
1395879752,2,17.5382,3550.1000
1395879752,2,0.2490,3550.0800
1395879752,2,0.1000,3550.0500
1395879752,2,4.3579,3550.0000
1395879754,2,0.5000,3550.0000
1395879756,1,0.4955,3550.4500
1395879756,1,0.2000,3550.4600
1395879756,1,1.3045,3550.4700
1395879757,2,0.4960,3550.0100
1395879760,2,0.5000,3550.0100
1395879762,2,0.5040,3550.0100
1395879762,2,5.1421,3550.0000
1395879762,2,5.0000,3550.0000
1395879762,2,0.2820,3550.0000
1395879762,2,2.0000,3550.0000
1395879762,2,0.3000,3550.0000
1395879762,2,10.0000,3550.0000
1395879762,2,10.0000,3550.0000
1395879762,2,7.0000,3550.0000
1395879762,2,0.5174,3550.0000
1395879762,2,6.0000,3550.0000
1395879762,2,2.2545,3550.0000
1395879763,1,0.1394,3550.0800
1395879764,2,0.8610,3550.0000
1395879765,2,1.0000,3550.0000
1395879769,2,0.8600,3550.0000
1395879770,2,1.0000,3550.0000
1395879772,2,0.4829,3550.0000
1395879773,2,1.3000,3550.0000
1395879775,2,0.8000,3550.0000
1395879777,2,1.2035,3550.0000
1395879777,2,0.2416,3550.0000
1395879777,2,3.5549,3550.0000
1395879777,2,0.0490,3550.0000
1395879783,2,0.8750,3550.0000
1395879785,2,0.2970,3550.0000
1395879789,2,0.0630,3550.0000
1395879790,2,14.5000,3550.0000
1395879794,2,0.7000,3550.0000
1395879794,2,0.5000,3550.0000
1395879794,2,1.0000,3550.0000
1395879799,2,0.0100,3550.0000
1395879800,2,0.5000,3550.0000
1395879800,2,1.0000,3550.0000
1395879802,2,0.0100,3550.0000
1395879804,2,0.4600,3550.0000
1395879804,2,1.4000,3550.0000
1395879805,2,4.9577,3550.0000
1395879807,2,0.1234,3550.0000
1395879807,2,0.8766,3550.0000
1395879807,2,0.0100,3550.0000
1395879808,2,9.1134,3550.0000
1395879808,2,0.2000,3550.0000
1395879808,2,0.2000,3550.0000
1395879808,2,0.1085,3550.0000
1395879808,2,0.3781,3550.0000
1395879809,2,0.6219,3550.0000
1395879809,2,20.5840,3550.0000
1395879810,2,0.2380,3550.0000
1395879811,2,2.2000,3550.0000
1395879811,2,0.0100,3550.0000
1395879812,2,55.1710,3550.0000
1395879812,2,1.0000,3550.0000
1395879812,2,0.1000,3550.0000
1395879812,2,4.0000,3550.0000
1395879812,2,10.0000,3550.0000
1395879812,2,0.5000,3550.0000
1395879812,2,0.0500,3550.0000
1395879812,2,1.5103,3550.0000
1395879812,2,0.0150,3550.0000
1395879812,2,0.0934,3550.0000
1395879813,2,0.0200,3549.9800
1395879813,1,0.4000,3549.9000
1395879821,1,0.2470,3549.9000
1395879821,1,0.4860,3549.9800
1395879821,1,0.5166,3549.9800
1395879821,1,0.3458,3549.9800
1395879821,1,2.3046,3549.9900
1395879822,2,0.1040,3549.6800
1395879822,2,0.1191,3549.6800
1395879822,2,0.2230,3549.2200
1395879822,2,0.4286,3549.0200
