1395446770,2,0.5302,3517.0200
1395446770,2,0.2957,3517.0000
1395446772,2,0.7340,3517.0000
1395446773,2,0.7343,3517.0000
1395446776,2,0.0100,3517.0000
1395446778,2,0.0100,3517.0000
1395446778,2,9.5280,3517.0000
1395446778,2,1.0000,3517.0000
1395446779,1,0.0200,3517.0200
1395446779,1,0.0700,3517.4100
1395446804,1,0.0054,3518.5600
1395446804,1,0.1149,3518.6600
1395446804,1,0.0701,3518.6900
1395446804,1,0.0618,3519.0000
1395446808,2,0.4970,3519.0000
1395446808,2,0.0100,3519.0000
1395446809,2,0.0756,3519.0000
1395446818,2,1.0000,3519.0000
1395446834,1,0.2100,3519.2900
1395446834,1,0.0800,3519.2900
1395446834,1,0.2584,3519.4700
1395446834,1,0.0700,3519.7000
1395446834,1,0.4637,3519.9800
1395446834,1,0.5306,3519.9800
1395446834,1,0.4630,3519.9800
1395446834,1,5.0000,3520.0000
1395446834,1,3.4922,3520.0000
1395446838,2,0.0100,3517.4400
1395446842,1,0.2790,3519.2700
1395446848,2,0.0200,3519.2900
1395446849,2,0.0200,3519.2900
1395446850,2,0.7340,3519.2900
1395446850,2,0.4393,3517.4400
1395446850,2,0.3347,3517.4400
1395446852,2,0.2486,3517.4400
1395446852,2,0.5254,3517.4400
1395446855,1,0.6580,3519.2900
1395446855,1,0.0200,3519.2900
1395446855,1,0.0400,3519.2900
1395446855,1,0.5822,3519.9800
1395446855,1,2.5774,3520.0000
1395446864,1,0.4398,3519.9800
1395446864,1,0.5339,3519.9800
1395446864,1,3.0263,3520.0000
1395446869,2,0.0100,3517.4700
1395446879,1,0.2130,3519.9300
1395446879,1,0.7602,3520.0000
1395446891,1,0.2722,3519.9700
1395446891,1,1.6518,3520.0000
1395446896,1,2.1700,3520.0000
1395446900,2,0.0100,3518.0000
1395446916,1,0.0885,3520.0000
1395446917,2,0.4656,3518.0500
1395446917,2,0.4301,3518.0300
1395446924,2,0.1000,3519.0200
1395446929,1,0.0010,3519.9800
1395446931,2,0.0100,3519.0200
1395446942,2,0.3447,3519.0200
1395446942,2,0.4997,3519.0200
1395446952,2,0.7861,3518.0100
1395446962,2,0.0100,3518.0100
1395447018,1,0.0100,3518.0100
1395447023,2,0.0100,3518.0100
1395447036,2,0.0597,3518.0100
1395447046,1,0.4301,3517.9800
1395447046,1,0.4758,3517.9900
1395447046,1,0.5014,3517.9900
1395447046,1,0.4544,3517.9900
1395447046,1,0.1438,3518.0100
1395447065,1,0.0100,3518.0000
1395447065,1,1.1209,3518.0100
1395447080,1,0.6756,3518.0000
1395447081,1,0.0886,3518.0000
1395447085,1,0.2358,3518.0000
1395447087,2,0.0100,3517.5300
1395447093,1,0.6756,3518.0100
1395447120,2,0.0100,3518.0400
1395447166,2,0.0500,3518.0400
1395447174,2,0.0500,3518.0400
1395447182,2,0.0500,3518.0400
1395447190,2,0.0500,3518.0400
1395447193,1,0.0886,3520.0000
1395447193,1,1.7000,3520.0000
1395447193,1,8.2114,3520.0000
1395447199,2,0.0500,3518.0400
1395447207,2,0.0500,3518.0400
1395447209,2,0.5964,3518.0400
1395447213,1,0.5801,3518.0400
1395447215,2,0.4031,3518.0300
1395447215,2,0.5033,3518.0300
1395447217,2,0.0458,3518.0300
1395447217,2,0.0042,3518.0300
1395447218,2,0.5092,3518.0300
1395447218,2,0.0068,3518.0100
1395447219,2,0.3033,3518.0100
1395447221,1,1.0000,3518.0300
1395447221,1,0.1125,3518.0400
1395447223,2,1.6691,3518.0500
1395447228,2,1.6960,3518.0600
1395447232,2,0.4527,3518.0600
1395447237,2,0.0400,3518.0600
1395447241,1,0.5224,3519.9500
1395447241,1,0.4042,3519.9500
1395447246,2,0.0734,3519.9500
1395447248,1,0.0365,3519.9700
1395447303,1,2.2680,3519.9700
1395447303,1,0.5116,3519.9700
1395447303,1,0.0784,3520.0000
1395447325,1,1.0000,3520.0000
1395447337,2,0.5505,3518.3200
1395447337,2,0.4064,3518.3200
1395447337,2,0.0431,3518.3200
1395447338,2,0.5190,3518.3200
1395447341,1,0.4088,3518.3800
1395447345,1,0.5618,3519.8800
1395447345,1,0.5475,3519.8800
1395447345,1,0.8907,3519.9000
1395447349,1,0.4806,3519.9000
1395447349,1,0.1194,3520.0000
1395447352,2,1.0000,3519.0000
1395447353,2,0.4150,3519.0200
1395447353,2,9.5850,3519.0000
1395447358,2,0.2650,3519.0200
1395447363,2,0.2086,3519.0200
1395447363,2,0.5415,3519.0200
1395447389,1,5.0000,3519.0200
1395447390,2,0.5416,3519.0000
1395447391,2,0.4754,3519.0000
1395447396,2,0.0365,3519.0000
1395447397,2,0.4148,3519.0000
1395447397,1,12.1436,3519.0200
1395447417,1,0.7243,3520.0000
1395447417,1,3.0000,3520.0000
1395447423,1,0.0100,3520.0200
1395447423,1,0.0100,3520.0200
1395447423,1,0.0200,3520.0200
1395447423,1,0.0200,3520.0200
1395447423,1,0.0200,3520.0200
1395447434,2,0.4791,3520.0200
1395447434,2,0.5020,3520.0200
1395447434,2,0.3719,3520.0200
1395447444,2,0.4918,3520.0000
1395447446,1,0.1807,3520.3000
1395447446,1,0.2114,3520.4400
1395447446,1,0.2790,3520.4500
1395447446,1,0.2560,3520.5000
1395447446,1,0.1890,3520.5400
1395447451,2,0.0200,3521.0000
1395447452,2,0.0200,3521.0000
1395447454,2,1.0000,3521.0000
1395447455,2,0.0200,3521.0000
1395447457,2,0.0200,3521.0000
1395447459,2,0.0200,3521.0000
1395447459,1,0.1183,3521.0100
1395447459,1,0.2810,3521.0500
1395447459,1,0.5015,3521.3000
1395447459,1,0.4778,3521.3000
1395447459,1,0.4537,3521.3000
1395447459,1,0.2688,3521.3500
1395447459,1,0.2520,3521.3600
1395447459,1,0.2139,3521.6800
1395447459,1,0.2800,3521.6900
1395447459,1,0.1530,3522.3500
1395447460,2,0.5340,3521.0000
1395447468,2,0.4106,3521.3200
1395447468,2,0.1512,3521.3200
1395447473,1,0.1270,3522.3500
1395447481,2,0.0600,3522.3700
1395447483,1,0.2200,3523.0000
1395447486,2,0.5000,3523.0000
1395447498,1,0.2709,3523.0700
1395447509,1,0.0365,3523.5000
1395447514,1,0.2190,3523.5000
1395447515,1,0.2520,3525.5300
1395447515,1,0.4115,3526.1000
1395447524,1,0.0100,3526.1200
1395447524,1,0.1000,3526.1200
1395447529,2,0.0200,3526.1200
1395447530,1,0.2440,3526.1300
1395447530,1,0.2700,3526.5700
1395447530,1,0.1800,3526.7800
1395447530,2,0.0200,3527.0000
1395447532,2,0.0200,3527.0000
1395447534,2,0.5880,3527.0000
1395447535,2,0.0200,3527.0000
1395447536,2,1.0000,3527.0000
1395447537,2,0.0200,3527.0000
1395447539,2,0.5273,3527.0200
1395447539,2,0.2598,3527.0200
1395447539,2,0.3878,3527.0200
1395447539,2,1.3951,3527.0000
1395447539,2,0.0200,3527.0000
1395447541,2,3.0000,3527.0000
1395447542,2,0.0200,3527.0000
1395447543,2,0.2000,3527.0000
1395447544,2,14.9619,3527.0000
1395447546,2,1.4600,3527.0000
1395447547,1,0.1000,3527.6900
1395447549,1,0.0890,3527.6900
1395447550,2,0.4791,3527.6900
1395447550,2,0.0459,3527.0000
1395447550,2,0.4124,3527.0000
1395447551,2,0.4488,3527.0000
1395447555,2,1.0620,3527.0000
1395447559,2,0.3980,3527.0000
1395447559,2,4.3619,3527.0000
1395447593,1,0.8409,3526.9900
1395447628,1,1.0003,3525.0000
1395447629,2,0.2000,3523.5200
1395447637,2,0.2000,3523.5200
1395447641,2,0.3882,3523.5200
1395447641,2,0.4831,3523.5200
1395447641,2,0.0007,3523.5200
1395447643,1,0.1432,3525.0000
1395447648,2,0.0410,3523.5200
1395447663,2,0.2007,3523.5200
1395447667,2,0.5705,3523.5000
1395447668,1,0.4426,3523.5000
1395447668,1,0.0142,3523.5000
1395447668,1,1.6145,3523.5200
1395447671,2,0.1990,3522.0200
1395447671,2,0.2420,3521.3300
1395447671,2,1.2681,3521.0100
1395447671,2,16.1085,3521.0000
1395447671,2,0.2520,3520.2500
1395447671,2,0.0100,3520.1200
1395447671,2,0.7839,3520.0000
1395447671,1,0.4252,3520.0000
1395447672,1,0.0200,3520.0000
1395447673,1,0.0200,3520.0000
1395447674,1,0.8820,3520.0000
1395447674,1,0.0200,3520.0000
1395447675,1,0.5700,3520.0000
1395447675,1,0.0200,3520.0000
1395447676,1,0.0365,3519.7000
1395447676,1,0.4885,3520.0000
1395447677,1,0.4284,3519.9800
1395447677,1,0.1416,3519.9800
1395447677,1,0.0200,3519.9800
1395447678,1,0.0200,3519.9800
1395447679,1,0.3023,3519.9800
1395447679,1,0.2677,3519.9900
1395447686,1,0.0200,3519.9900
1395447687,1,0.0200,3519.9900
1395447689,1,0.0200,3519.9900
1395447689,1,0.0500,3519.9900
1395447695,2,0.0200,3519.9900
1395447695,2,0.0200,3519.9900
1395447695,2,0.0200,3519.9900
1395447695,2,0.0200,3519.9800
1395447695,2,0.0200,3519.9800
1395447695,1,0.0200,3519.0000
1395447696,1,0.0500,3519.0000
1395447697,1,0.0200,3519.0000
1395447698,1,1.0331,3519.0000
1395447699,1,0.0200,3519.0000
1395447700,1,0.0200,3519.0000
1395447702,1,0.0200,3519.0000
1395447703,1,0.0500,3519.0000
1395447704,1,0.0200,3519.0000
1395447706,1,0.0200,3519.0000
1395447707,1,0.0200,3519.0000
1395447718,1,2.4634,3519.0000
1395447718,1,3.0314,3519.9900
1395447718,1,19.5052,3520.0000
1395447719,2,0.2498,3518.7000
1395447719,2,0.2100,3518.6500
1395447719,2,0.2555,3518.2200
1395447729,1,0.7863,3518.2200
1395447729,1,4.0137,3520.0000
1395447733,2,0.0131,3518.0600
1395447733,2,0.8409,3518.0600
1395447773,2,0.4888,3519.0200
1395447773,2,0.4712,3519.0200
1395447773,2,0.5564,3519.0200
1395447773,2,2.5075,3519.0000
1395447773,2,0.6756,3518.0100
1395447773,2,3.0000,3518.0000
1395447773,2,0.0960,3518.0000
1395447773,2,0.0619,3518.0000
1395447773,2,3.4112,3517.8300
1395447773,2,0.2709,3517.7900
1395447773,2,6.0000,3517.7800
1395447773,2,4.9900,3517.5000
1395447773,2,0.2470,3517.3800
1395447773,2,0.1900,3517.3400
1395447773,2,0.2370,3517.1500
1395447773,2,0.2069,3517.1200
1395447773,2,1.0000,3517.0100
1395447773,2,8.4649,3517.0000
1395447797,1,0.1000,3518.9000
1395447812,1,0.4876,3518.8800
1395447812,1,0.4715,3518.8800
1395447812,1,0.5541,3518.8800
1395447812,1,1.2970,3518.9000
1395447812,1,1.0000,3519.0000
1395447812,1,3.4092,3519.8600
1395447812,1,0.3100,3519.9000
1395447812,1,0.8540,3519.9400
1395447812,1,30.5406,3520.0000
1395447833,2,0.4256,3519.0200
1395447833,2,0.1444,3519.0200
1395447848,1,0.4282,3519.9700
1395447848,1,1.0000,3519.9900
1395447848,1,7.0618,3520.0000
1395447851,2,0.5604,3519.9700
1395447851,2,0.3463,3519.0200
1395447851,2,0.0933,3519.0200
1395447856,2,0.5427,3519.0400
1395447856,2,0.3585,3519.0200
1395447858,2,0.4525,3519.0000
1395447858,1,0.0365,3519.0200
1395447858,2,0.1173,3519.0000
1395447871,2,0.9732,3518.8800
1395447877,2,0.1520,3518.8800
1395447882,2,0.7300,3518.8800
1395447888,2,2.1448,3518.8800
1395447892,1,0.8570,3518.8800
1395447892,1,0.4903,3519.0000
1395447892,1,0.4231,3519.0000
1395447892,1,1.0623,3519.0200
1395447892,1,16.5695,3520.0000
1395447894,2,0.4850,3520.0200
1395447901,2,0.2500,3520.0200
1395447905,2,0.3228,3520.0200
1395447905,2,0.0708,3520.0200
1395447905,2,0.1437,3520.0200
1395447906,2,0.0200,3520.0200
1395447910,2,0.0850,3520.0200
1395447915,2,0.0100,3520.0200
1395447919,2,0.2729,3520.0200
1395447924,2,22.9699,3520.0000
1395447934,1,0.1000,3520.0000
1395447934,1,0.2829,3520.0000
1395447934,1,0.1856,3520.9900
1395447969,2,0.0200,3520.0100
1395447989,1,0.0020,3520.9900
1395448000,2,0.0200,3520.0100
1395448019,1,0.0614,3520.9900
1395448050,2,0.0200,3520.9900
1395448051,1,0.1770,3521.5200
1395448061,1,0.0020,3521.5600
1395448061,1,0.2160,3522.0400
1395448061,1,0.2592,3522.0500
1395448061,1,0.0610,3522.2200
1395448061,1,0.1868,3522.4500
1395448061,1,0.2530,3522.8400
1395448061,1,0.2200,3523.1500
1395448061,1,0.5711,3523.5000
1395448061,1,0.5300,3523.5000
1395448061,1,0.5569,3523.5000
1395448061,1,0.5400,3523.5200
1395448066,2,0.0200,3523.5200
1395448066,2,0.4434,3523.5400
1395448066,2,0.5566,3523.5200
1395448067,2,0.0200,3523.5200
1395448069,2,0.0200,3523.5400
1395448071,2,0.0200,3523.5400
1395448073,2,0.0200,3523.5400
1395448073,1,0.0619,3524.0000
1395448075,2,0.0200,3524.0500
1395448079,2,0.5272,3524.0700
1395448079,2,0.0276,3524.0000
1395448079,2,0.3909,3523.5400
1395448086,1,0.5468,3524.4900
1395448086,1,0.4320,3524.4900
1395448086,1,0.4460,3524.4900
1395448086,1,0.2710,3524.5100
1395448086,1,0.2374,3524.5100
1395448086,1,0.2730,3524.8600
1395448086,1,0.0960,3525.0000
1395448090,2,0.0400,3525.0000
1395448093,2,0.0500,3525.0000
1395448093,1,0.8896,3525.0100
1395448095,2,0.6078,3525.0000
1395448100,1,0.0020,3525.0000
1395448133,2,0.0200,3524.0200
1395448142,2,0.4511,3524.0200
1395448142,2,0.1174,3524.0200
1395448145,2,0.4371,3524.0200
1395448145,2,0.4656,3524.0200
1395448147,1,1.2673,3524.0000
1395448147,1,0.0100,3524.0200
1395448147,1,0.4727,3524.9800
1395448147,1,0.0334,3525.0000
1395448147,1,0.0200,3525.0000
1395448147,1,0.0500,3525.0000
1395448147,1,0.0180,3525.0000
1395448147,1,0.0200,3525.0000
1395448147,1,2.9957,3525.0000
1395448157,2,0.4089,3523.5400
1395448157,2,3.5985,3523.5200
1395448167,2,0.4089,3523.5200
1395448174,2,0.9067,3521.0700
1395448174,2,0.2959,3521.0600
1395448174,2,0.2730,3520.8700
1395448174,2,1.5244,3520.0500
1395448225,1,0.1000,3523.6900
1395448225,1,1.1000,3524.4800
1395448226,2,1.1016,3520.0200
1395448226,2,1.3965,3520.0200
1395448226,2,1.8428,3520.0100
1395448226,2,25.6591,3520.0000
1395448259,2,0.1000,3520.0000
1395448263,1,0.0029,3522.2600
1395448280,1,0.0100,3521.8000
1395448311,1,0.0100,3521.6700
1395448330,2,0.5604,3520.0000
1395448331,2,0.5792,3520.0000
1395448339,1,0.8173,3519.9900
1395448346,1,0.4101,3519.9700
1395448346,1,0.4652,3519.9700
1395448346,1,0.0314,3519.9700
1395448350,1,0.0894,3519.9600
1395448350,1,0.5206,3519.9700
1395448350,1,0.8173,3520.0000
1395448398,1,0.0093,3522.1000
1395448407,2,0.4773,3522.1200
1395448407,2,0.4942,3522.1200
1395448407,2,0.0002,3522.1200
1395448407,2,0.4498,3522.1200
1395448409,1,0.0136,3523.0500
1395448409,1,0.0090,3523.2200
1395448409,1,0.1000,3523.3500
1395448412,2,0.9900,3524.0000
1395448416,1,0.4771,3524.4800
1395448416,1,0.4956,3524.4800
1395448416,1,0.4490,3524.4800
1395448416,1,0.2030,3524.5200
1395448416,1,0.0100,3524.9600
1395448416,1,11.0910,3524.9700
1395448416,1,5.0000,3525.0000
1395448416,1,12.2743,3525.0000
1395448425,1,0.9708,3525.0000
1395448429,2,0.0181,3522.1200
1395448429,2,0.0219,3520.0300
1395448432,1,0.6900,3524.0000
1395448432,1,1.1514,3525.0000
1395448436,1,0.4179,3525.0100
1395448437,1,0.5317,3525.0100
1395448438,1,0.5697,3525.0100
1395448439,1,1.3945,3525.0100
1395448440,2,0.2207,3525.0000
1395448440,2,0.4409,3525.0000
1395448443,1,0.1966,3525.0100
1395448444,2,0.3096,3525.0200
1395448444,2,4.6904,3525.0000
1395448450,2,20.3008,3525.0000
1395448458,2,0.0365,3524.2300
1395448460,2,0.0500,3523.3400
1395448466,2,0.9600,3523.3400
1395448467,2,9.9600,3523.3400
1395448467,2,0.0500,3523.3400
1395448470,1,0.5306,3524.2100
1395448470,1,0.5049,3524.2100
1395448470,1,0.5851,3524.2100
1395448470,1,1.5223,3524.9700
1395448470,1,5.0000,3525.0000
1395448470,1,6.9342,3525.0000
1395448470,1,0.5698,3525.0000
1395448470,1,0.2500,3525.0000
1395448470,1,4.6992,3525.0000
1395448471,2,1.5223,3525.0100
1395448473,2,7.3000,3525.0100
1395448475,2,0.0500,3525.0100
1395448480,2,0.0400,3525.0300
1395448481,2,0.4983,3525.0300
1395448481,2,0.3929,3525.0300
1395448481,2,0.4867,3525.0300
1395448481,2,3.4021,3525.0100
1395448483,2,0.0500,3525.0100
1395448484,2,1.3355,3525.0100
1395448490,2,0.0500,3523.3400
1395448491,2,0.2600,3523.3400
1395448491,2,2.7018,3523.3400
1395448494,1,1.8182,3523.3400
1395448494,1,0.6645,3525.0000
1395448494,1,0.1900,3525.2500
1395448496,2,0.3273,3525.2500
1395448506,1,0.4876,3523.3200
1395448506,1,0.5000,3523.3200
1395448506,1,0.1070,3523.3200
1395448510,2,8.0000,3523.3400
1395448512,2,0.0365,3523.3400
1395448554,1,0.5300,3524.9900
1395448554,1,6.2065,3525.0000
1395448562,1,0.2600,3524.5200
1395448562,1,10.0000,3524.9900
1395448562,1,4.7159,3525.0000
1395448580,2,0.7723,3524.5200
1395448580,2,0.3073,3523.3400
1395448580,2,0.5663,3522.0200
1395448580,2,0.5572,3522.0200
1395448580,2,0.4162,3522.0200
1395448580,2,5.8707,3522.0000
1395448581,2,4.9307,3522.0300
1395448584,1,0.3260,3522.0100
1395448585,2,0.0100,3522.0000
1395448586,1,0.0400,3522.0100
1395448590,2,1.0535,3522.0000
1395448593,2,0.2300,3521.6800
1395448593,2,0.7700,3521.0000
1395448605,1,0.0100,3521.9800
1395448610,2,1.7033,3521.0000
1395448617,2,1.3945,3521.0000
1395448618,2,1.1322,3521.0000
1395448618,2,0.2600,3520.7700
1395448618,2,0.0830,3520.5700
1395448618,2,0.1900,3520.2700
1395448618,2,4.3348,3520.0200
1395448635,2,0.9049,3520.0300
1395448635,2,2.4503,3520.0200
1395448635,2,16.6448,3520.0000
1395448643,2,2.1843,3520.0000
1395448659,1,0.9049,3519.9600
1395448659,1,0.0951,3519.9700
1395448666,2,0.2869,3519.8000
1395448666,2,0.1800,3519.8000
1395448666,2,0.2030,3519.8000
1395448666,2,0.2600,3519.5000
1395448666,2,0.2207,3519.1600
1395448666,2,0.0619,3519.0000
1395448666,1,2.8397,3518.9900
1395448667,1,2.0000,3518.9900
1395448671,1,0.0100,3518.9900
1395448672,1,1.3949,3518.9900
1395448674,1,0.4696,3518.9700
1395448674,1,0.0616,3518.9900
1395448680,1,0.4166,3518.9700
1395448680,1,0.5461,3518.9700
1395448680,1,0.2970,3518.9900
1395448685,1,6.9342,3519.8000
1395448685,2,1.2597,3519.8000
1395448685,2,0.4938,3518.9900
1395448685,2,0.0100,3518.9700
1395448685,2,0.1966,3518.7500
1395448685,2,0.5099,3518.7200
1395448685,2,0.7470,3518.7000
1395448685,2,0.1000,3518.3100
1395448685,2,17.2830,3518.3000
1395448687,2,0.5638,3518.7200
1395448687,2,0.5042,3518.7200
1395448687,2,0.2150,3518.2600
1395448687,2,0.0610,3518.2300
1395448687,2,0.0090,3518.2000
1395448687,2,0.3000,3518.2000
1395448687,2,0.3470,3518.0000
1395448688,1,0.0010,3518.9900
1395448692,1,0.5609,3519.7800
1395448692,1,0.5108,3519.7800
1395448692,1,1.0000,3519.7900
1395448702,2,0.4069,3520.0700
1395448702,2,0.4236,3520.0700
1395448702,2,0.1403,3520.0500
1395448711,2,0.0355,3520.3700
1395448711,2,9.9645,3520.0500
1395448713,2,1.0022,3520.0500
1395448723,1,0.4099,3520.0300
1395448723,1,0.1607,3520.0300
1395448738,1,0.3447,3520.0300
1395448738,1,0.4253,3520.0300
1395448748,1,1.1235,3520.0500
1395448752,1,8.8410,3520.0500
1395448756,2,1.1235,3520.0500
1395448757,1,0.5421,3520.0000
1395448758,1,0.5000,3520.0000
1395448758,1,0.0532,3520.0000
1395448759,1,0.5691,3520.0000
1395448770,1,0.7121,3520.0000
1395448771,2,8.7932,3521.0000
1395448779,2,2.1137,3521.0000
1395448787,2,20.0000,3521.0000
1395448807,1,0.2790,3521.0900
1395448813,2,2.0000,3521.0000
1395448817,1,0.2650,3521.9900
1395448817,1,0.2190,3521.9900
1395448823,1,0.2187,3522.1800
1395448823,1,0.2300,3522.5200
1395448823,1,0.2200,3522.8400
1395448823,1,0.2655,3522.9600
1395448823,1,0.2000,3523.0500
1395448823,1,3.4059,3523.2200
1395448823,1,0.5414,3523.2300
1395448823,1,0.5659,3523.2300
1395448823,1,0.5507,3523.2300
1395448823,1,0.2300,3523.2300
1395448823,1,0.2800,3523.2400
1395448823,1,0.2150,3523.2900
1395448823,1,0.1000,3523.3100
1395448825,2,0.9769,3523.9900
1395448825,2,0.0231,3521.9900
1395448839,1,0.2250,3524.3400
1395448839,1,0.0585,3525.0000
1395448855,1,0.0131,3524.0000
1395448855,1,7.3880,3524.0000
1395448855,2,0.0400,3522.0300
1395448867,2,0.8664,3522.0300
1395448867,2,0.5913,3522.0200
1395448867,2,0.4712,3522.0200
1395448867,2,0.5858,3522.0200
1395448867,2,3.4071,3522.0100
1395448867,2,10.0000,3522.0000
1395448868,1,0.9697,3522.0000
1395448873,1,0.4728,3521.9800
1395448873,1,0.5903,3521.9800
1395448873,1,0.5855,3521.9800
1395448873,1,3.1085,3522.0000
1395448873,1,0.8978,3524.0000
1395448910,1,0.0400,3521.9400
1395448931,1,0.8664,3521.9000
1395448940,2,0.4449,3521.9700
1395448940,2,15.7141,3521.9500
1395448940,2,0.0994,3521.0900
1395448940,2,0.4957,3521.0200
1395448940,2,4.5005,3521.0000
1395448940,2,16.3810,3521.0000
1395448940,2,0.9090,3520.0000
1395448940,2,25.0000,3519.1000
1395448940,2,0.1889,3519.0100
1395448940,2,6.2665,3519.0000
1395448952,2,0.0400,3521.9700
1395448967,2,1.1093,3522.0000
1395448967,2,0.0870,3522.0000
1395448968,2,0.0499,3522.0000
1395448979,2,0.2790,3522.0000
1395448981,2,0.5276,3522.0000
1395448982,1,0.0091,3522.0000
1395448999,2,0.0499,3521.9700
1395449007,2,0.0499,3521.9700
1395449024,2,0.3638,3521.9700
1395449046,1,0.0500,3520.0000
1395449053,1,0.0500,3519.9800
1395449061,1,0.0500,3519.9800
1395449068,1,0.0500,3519.9800
1395449073,1,0.0400,3519.9800
1395449075,1,0.0500,3519.9800
1395449077,2,0.4633,3519.0200
1395449077,2,12.2656,3519.0200
1395449077,2,2.1800,3519.0000
1395449077,2,0.7335,3519.0000
1395449081,1,1.8209,3519.0000
1395449083,2,0.1791,3519.0300
1395449083,2,0.0500,3519.0000
1395449083,2,0.1990,3518.9900
1395449089,2,0.1850,3518.3800
1395449089,2,0.2558,3518.3500
1395449089,2,0.2250,3518.3300
1395449090,1,0.0500,3518.3300
1395449093,1,0.0200,3518.9800
1395449097,1,0.0500,3518.9800
1395449104,1,0.0500,3518.9800
1395449108,1,0.0568,3518.9800
1395449111,1,0.0807,3518.9800
1395449111,1,0.4454,3518.9800
1395449111,1,0.0771,3518.9800
1395449119,1,0.0500,3520.0000
1395449153,1,9.5000,3520.0000
1395449153,1,0.2333,3520.0000
1395449160,2,0.0400,3520.0000
1395449175,2,0.0069,3520.0200
1395449178,2,0.4897,3520.0200
1395449178,2,0.4289,3520.0200
1395449178,2,0.4644,3520.0200
1395449178,2,8.5565,3520.0000
1395449178,2,0.2667,3520.0000
1395449182,1,1.8875,3520.0000
1395449185,1,0.0400,3520.0000
1395449198,1,0.4652,3519.9800
1395449198,1,0.4048,3519.9800
1395449206,1,0.4956,3519.8800
1395449206,1,0.8955,3519.9000
1395449218,2,0.0326,3518.9800
1395449227,2,0.0174,3518.9800
1395449227,2,0.1068,3518.9800
1395449227,2,0.4526,3518.0400
1395449227,2,0.1720,3518.0300
1395449250,2,0.2440,3518.0400
1395449259,2,0.0300,3518.4000
1395449259,2,0.7024,3518.0400
1395449259,2,0.0280,3518.0300
1395449259,2,0.2160,3518.0300
1395449259,2,0.5705,3518.0200
1395449259,2,0.4531,3518.0200
1395449273,2,0.0100,3518.4100
1395449273,2,0.0182,3518.0200
1395449273,2,0.5424,3518.0000
1395449285,2,2.5000,3518.0000
1395449291,2,7.1172,3518.0000
1395449294,2,4.5005,3518.0000
1395449296,2,5.0000,3518.0000
1395449303,2,2.8344,3518.0000
1395449396,2,0.1368,3518.0000
1395449412,2,2.1890,3518.0000
