1395620798,2,0.0477,3450.2200
1395620821,2,0.1327,3450.2200
1395620821,2,0.1173,3450.2200
1395620836,2,0.0641,3450.2200
1395620849,1,0.0939,3450.2000
1395620858,2,19.7960,3450.0000
1395620861,1,0.0100,3450.0000
1395620869,1,0.0100,3450.0000
1395620890,2,1.5089,3448.0800
1395620890,2,0.7688,3448.0000
1395620890,2,11.4904,3448.0000
1395620902,2,1.9455,3448.0200
1395620903,1,0.0020,3450.0000
1395620903,1,0.1840,3450.0000
1395620903,1,1.9479,3450.2000
1395620903,1,0.2100,3451.0700
1395620903,1,0.1940,3451.3700
1395620911,2,0.0300,3452.0000
1395620927,1,0.0100,3448.5400
1395620934,1,0.0100,3448.5400
1395620942,1,0.0100,3448.5400
1395620946,1,0.0870,3448.5400
1395620950,1,0.1060,3448.5400
1395620957,2,0.1060,3448.5400
1395620957,2,0.0870,3448.5400
1395620957,2,2.0000,3448.1000
1395620957,2,1.5727,3448.0200
1395620975,2,11.6340,3449.0500
1395620975,2,2.1930,3448.0200
1395620983,1,0.0100,3447.9800
1395620986,1,0.1729,3447.9800
1395620986,1,0.2563,3447.9800
1395620986,1,0.0547,3447.9800
1395620991,1,0.0100,3447.9800
1395620999,1,0.1878,3447.9800
1395620999,1,0.2314,3447.9800
1395620999,1,5.1730,3448.0000
1395620999,1,0.7628,3449.0500
1395621012,2,0.7873,3447.5300
1395621012,2,0.2238,3447.5200
1395621012,2,0.2613,3447.5200
1395621012,2,0.2338,3447.5200
1395621012,2,0.2519,3447.5200
1395621012,2,14.6949,3447.5000
1395621039,2,0.3200,3447.5000
1395621054,2,9.0000,3448.0000
1395621056,2,4.0000,3448.0000
1395621071,2,0.3889,3447.6000
1395621071,1,0.2515,3447.9800
1395621071,1,0.2342,3447.9800
1395621071,1,0.2599,3447.9800
1395621071,1,0.2230,3447.9800
1395621071,1,10.6984,3448.0000
1395621086,1,0.4000,3447.9700
1395621087,2,1.4381,3447.5000
1395621088,1,0.3200,3447.5000
1395621092,1,0.0700,3447.5000
1395621095,2,0.1940,3447.3000
1395621095,2,2.8120,3447.2000
1395621104,2,13.5013,3447.2000
1395621104,2,0.3000,3447.0000
1395621104,2,2.2049,3447.0000
1395621107,1,0.3873,3447.4900
1395621107,1,33.0000,3447.5000
1395621107,1,0.1719,3447.5000
1395621109,1,0.0600,3448.0000
1395621119,2,1.2284,3447.5000
1395621119,2,11.4557,3447.0000
1395621120,1,0.3289,3448.0000
1395621120,1,4.8711,3448.0000
1395621120,1,0.4305,3448.0000
1395621123,2,0.0365,3448.0000
1395621131,1,0.0960,3447.8900
1395621136,1,0.2675,3447.8900
1395621168,2,0.0960,3447.8900
1395621168,2,0.2679,3447.1200
1395621168,2,0.2524,3447.1200
1395621168,2,0.3103,3447.1200
1395621168,2,0.2390,3447.1200
1395621168,2,0.7854,3447.1100
1395621168,2,6.6400,3447.1000
1395621181,2,0.0112,3447.1000
1395621201,1,0.2941,3447.1100
1395621202,1,0.0259,3447.1100
1395621219,1,0.2392,3449.5300
1395621219,1,0.7854,3449.5500
1395621219,1,0.3085,3449.5600
1395621219,1,0.2521,3449.5600
1395621226,2,0.0100,3449.5600
1395621227,2,0.0173,3449.5600
1395621228,2,0.2116,3449.5600
1395621228,2,0.5039,3447.2000
1395621250,2,0.2280,3447.2800
1395621278,2,0.2319,3447.4200
1395621278,2,0.2334,3447.4200
1395621278,2,5.5047,3447.4000
1395621285,2,9.1112,3447.4000
1395621291,1,0.0100,3447.3800
1395621306,1,0.2284,3447.3600
1395621308,2,0.0020,3447.2300
1395621308,2,1.4961,3447.2000
1395621308,2,8.3238,3447.1200
1395621316,1,0.2349,3447.3800
1395621316,1,0.2221,3447.3800
1395621316,1,0.2677,3447.3800
1395621353,2,0.2347,3447.2000
1395621353,2,0.2988,3447.2000
1395621353,2,0.2642,3447.2000
1395621353,2,0.2562,3447.1400
1395621353,2,1.6762,3447.1200
1395621353,2,0.2941,3447.1100
1395621353,2,9.0101,3447.1000
1395621353,2,0.0500,3447.0100
1395621353,2,2.7268,3447.0000
1395621359,1,0.2565,3448.9800
1395621359,1,0.2635,3448.9800
1395621359,1,0.2346,3448.9800
1395621359,1,0.2975,3448.9800
1395621359,1,5.9479,3449.0000
1395621366,2,0.1678,3447.0200
1395621366,2,0.2391,3447.0200
1395621366,2,0.2667,3447.0200
1395621366,2,0.2364,3447.0200
1395621366,2,3.6126,3447.0000
1395621366,2,0.1125,3446.4900
1395621366,2,0.1945,3446.4600
1395621366,2,4.7564,3446.2000
1395621368,2,0.1680,3447.3000
1395621385,1,0.3611,3447.2000
1395621392,2,0.5357,3447.2000
1395621392,2,8.2980,3446.2000
1395621392,2,0.2660,3446.2000
1395621392,2,0.3030,3446.1900
1395621392,2,0.2090,3446.1600
1395621392,2,0.2927,3446.1400
1395621392,2,0.2980,3446.1100
1395621392,2,3.0000,3446.1000
1395621392,2,1.0000,3446.1000
1395621392,2,0.1902,3446.1000
1395621392,2,0.2300,3446.1000
1395621392,2,0.0200,3446.0100
1395621392,2,0.3157,3446.0000
1395621392,2,1.0000,3446.0000
1395621392,2,27.2678,3446.0000
1395621422,2,0.0150,3446.2100
1395621431,1,0.1704,3448.8700
1395621431,1,0.2180,3448.8700
1395621438,2,5.0000,3446.5000
1395621440,2,0.2829,3446.2300
1395621460,1,0.0150,3448.8600
1395621462,2,0.2829,3448.8600
1395621465,2,1.5823,3448.8600
1395621472,2,0.0100,3446.5300
1395621483,1,0.0100,3448.8500
1395621483,1,0.2827,3448.8600
1395621488,2,0.0100,3448.8600
1395621489,2,0.6965,3448.8600
1395621493,1,0.0095,3448.8600
1395621498,2,3.0000,3448.8600
1395621499,2,0.0100,3448.8600
1395621500,2,0.3884,3448.8600
1395621500,1,0.2364,3448.8700
1395621503,2,0.0300,3448.8800
1395621504,2,0.0251,3448.8800
1395621507,2,0.0400,3448.8600
1395621512,1,0.2008,3448.8700
1395621513,2,0.0500,3448.8600
1395621517,2,0.2700,3448.8600
1395621517,2,2.7300,3448.8600
1395621522,2,0.0160,3448.8600
1395621543,1,0.2498,3448.8700
1395621543,1,0.0386,3448.8700
1395621543,1,0.5000,3448.8900
1395621543,1,0.2394,3448.9800
1395621543,1,4.2172,3449.0000
1395621573,2,0.0090,3449.0000
1395621576,1,0.0010,3449.0000
1395621576,1,0.2927,3449.5900
1395621576,1,0.1125,3449.9400
1395621576,1,3.4782,3449.9900
1395621576,1,5.7776,3450.0000
1395621579,2,0.2697,3448.8800
1395621579,2,0.2497,3448.8800
1395621579,2,0.2637,3448.8800
1395621579,2,0.1748,3448.8800
1395621579,2,0.2421,3448.8600
1395621579,1,14.2224,3450.0000
1395621583,2,0.2012,3450.0000
1395621583,2,0.2497,3450.0000
1395621583,2,0.2631,3450.0000
1395621584,2,0.2691,3450.0000
1395621586,2,0.0400,3450.0200
1395621587,2,0.0100,3450.0200
1395621614,2,0.2694,3450.0200
1395621614,2,0.2386,3450.0200
1395621614,2,0.2577,3450.0200
1395621614,2,0.1597,3450.0200
1395621617,2,0.2388,3450.0000
1395621619,2,0.1997,3450.0000
1395621622,2,0.2676,3450.0000
1395621632,2,0.5163,3450.0000
1395621635,2,0.2694,3450.0000
1395621645,2,5.2100,3450.0000
1395621663,1,0.7688,3450.0000
1395621663,1,1.0000,3450.0000
1395621663,1,2.0102,3450.0000
1395621672,1,1.1250,3450.0000
1395621676,1,0.3200,3450.0200
1395621676,1,0.0650,3450.0200
1395621678,1,0.2386,3450.0200
1395621679,1,0.2671,3450.0200
1395621679,1,0.2571,3450.0200
1395621679,1,0.2446,3450.0200
1395621684,1,0.2445,3450.0000
1395621684,1,0.2573,3450.0000
1395621684,1,0.2658,3450.0000
1395621684,1,0.2392,3450.0000
1395621684,1,3.8079,3450.0200
1395621692,1,0.0100,3450.0200
1395621700,1,0.0100,3450.0200
1395621708,1,0.0100,3450.0200
1395621716,1,0.0100,3450.0200
1395621723,1,5.0000,3450.0200
1395621734,2,0.0300,3450.0000
1395621738,2,0.2683,3448.1400
1395621738,2,0.1167,3448.1400
1395621829,2,0.2846,3448.2200
1395621829,2,0.2422,3448.2200
1395621829,2,0.1393,3448.2200
1395621834,2,0.2842,3448.2000
1395621836,2,0.2678,3448.2000
1395621836,2,0.2561,3448.2000
1395621836,2,0.1919,3448.2000
1395621849,1,0.0503,3448.2000
1395621849,1,2.8260,3448.2200
1395621857,2,2.7914,3448.1000
1395621857,2,0.0100,3448.0100
1395621858,2,3.0160,3448.0000
1395621860,1,0.0300,3448.0000
1395621864,1,0.0020,3448.0000
1395621864,1,0.0380,3448.0000
1395621873,1,1.0000,3448.0000
1395621875,1,4.2510,3448.0000
1395621879,1,0.2508,3448.0100
1395621880,1,0.2513,3448.0100
1395621881,1,0.2614,3448.0100
1395621881,1,0.2793,3448.0100
1395621883,2,0.2509,3448.0000
1395621883,1,14.0000,3448.0100
1395621884,2,0.2511,3448.0000
1395621885,2,0.2616,3448.0000
1395621885,2,0.2794,3448.0000
1395621887,2,0.7800,3448.0000
1395621889,1,0.2622,3448.0100
1395621889,1,0.2682,3448.0100
1395621890,1,0.4600,3448.0100
1395621891,1,0.2688,3448.0100
1395621891,1,0.2112,3448.0100
1395621897,1,0.1800,3448.0100
1395621899,2,0.2686,3448.0000
1395621899,2,0.2620,3448.0000
1395621900,1,0.0173,3448.0100
1395621901,2,0.2126,3448.0000
1395621903,1,0.7351,3448.0100
1395621906,2,0.1973,3448.0100
1395621906,2,0.4338,3448.0000
1395621906,2,0.2807,3448.0000
1395621914,1,0.2678,3448.0800
1395621917,2,0.3883,3448.0800
1395621917,2,2.7117,3448.0100
1395621927,2,0.8308,3448.0100
1395621927,2,7.3120,3448.0100
1395621929,1,0.0900,3448.1000
1395621939,2,0.0010,3448.0800
