1395805419,2,0.9817,3523.0400
1395805419,2,0.5014,3523.0400
1395805419,2,0.4883,3523.0200
1395805419,2,0.3687,3523.0200
1395805419,2,0.0282,3522.2600
1395805420,1,0.4829,3523.9600
1395805420,1,0.0171,3523.9900
1395805421,1,0.5000,3523.9900
1395805423,2,5.0000,3523.9600
1395805423,2,0.5000,3522.2700
1395805423,2,0.5250,3522.2600
1395805423,2,0.5200,3522.2300
1395805423,2,0.9929,3522.2200
1395805423,2,0.2600,3522.2100
1395805423,2,0.2813,3522.0800
1395805423,2,0.2000,3522.0600
1395805423,2,0.2900,3522.0100
1395805424,1,0.0300,3522.0000
1395805425,1,1.7434,3522.0000
1395805425,1,0.4923,3523.9700
1395805427,1,0.4886,3523.9700
1395805427,1,0.0114,3523.9700
1395805429,1,0.0700,3523.9700
1395805433,1,0.4211,3523.9700
1395805433,1,0.0789,3523.9700
1395805434,2,0.5159,3522.2800
1395805434,2,0.4956,3521.5300
1395805434,2,0.6964,3521.5100
1395805434,2,5.0000,3521.5000
1395805434,2,5.0000,3521.4000
1395805434,2,1.0000,3521.1100
1395805434,2,2.3610,3521.0100
1395805434,2,1.0000,3521.0100
1395805434,2,0.5000,3521.0000
1395805434,2,0.2020,3520.6400
1395805434,2,0.2769,3520.3800
1395805434,2,0.2729,3520.2700
1395805434,2,0.2840,3520.2500
1395805434,2,0.2820,3520.1300
1395805434,2,5.0000,3520.1100
1395805434,2,0.5834,3520.1100
1395805434,2,1.0000,3520.1000
1395805434,2,20.0000,3520.1000
1395805434,2,0.1000,3520.0200
1395805434,2,0.5000,3520.0000
1395805434,2,0.1000,3520.0000
1395805434,2,3.3477,3520.0000
1395805434,2,1.0100,3520.0000
1395805434,2,2.0000,3520.0000
1395805434,2,15.1635,3520.0000
1395805434,2,2.0000,3520.0000
1395805434,2,1.4678,3520.0000
1395805434,2,0.1000,3520.0000
1395805434,2,0.0102,3520.0000
1395805434,2,4.0220,3520.0000
1395805434,2,1.3770,3520.0000
1395805434,2,50.3758,3520.0000
1395805438,1,0.4955,3519.9800
1395805438,1,0.0175,3520.0000
1395805439,1,0.5155,3519.9800
1395805439,1,0.4845,3519.9800
1395805439,1,0.0173,3519.9800
1395805439,1,0.4827,3519.9900
1395805441,1,0.0700,3519.9800
1395805446,1,0.5000,3519.9700
1395805446,1,0.0128,3519.9700
1395805446,1,0.0172,3519.9800
1395805447,1,0.2161,3519.9800
1395805447,1,0.1077,3519.9800
1395805447,1,4.9602,3519.9900
1395805447,1,5.9321,3520.0000
1395805448,1,1.0000,3520.0000
1395805449,1,2.9100,3520.0000
1395805452,1,3.1964,3520.0000
1395805452,1,0.5000,3522.2800
1395805452,2,0.2463,3520.0000
1395805457,2,0.4800,3520.0100
1395805457,2,0.0063,3520.0100
1395805458,2,1.4637,3520.0100
1395805458,1,0.5000,3522.2700
1395805460,2,0.4800,3520.0200
1395805460,2,1.0169,3520.0200
1395805460,2,0.4965,3520.0200
1395805460,2,0.5117,3520.0200
1395805460,2,0.4899,3520.0200
1395805460,2,0.5003,3520.0100
1395805460,2,0.8895,3520.0100
1395805460,2,26.5573,3520.0000
1395805460,2,0.0500,3519.9800
1395805460,2,0.2463,3519.7300
1395805461,1,4.7966,3519.7300
1395805462,2,0.1634,3520.0300
1395805462,2,0.1443,3520.0000
1395805464,1,0.0700,3520.0000
1395805466,1,0.5000,3520.0000
1395805466,1,2.9100,3520.0000
1395805469,1,0.0700,3519.9900
1395805469,1,0.1998,3519.9800
1395805470,1,0.1420,3519.9800
1395805472,1,0.1240,3519.9800
1395805472,1,0.5000,3519.9800
1395805472,2,0.6940,3519.9700
1395805474,1,2.9342,3519.9700
1395805475,2,0.2400,3519.5900
1395805475,2,0.2100,3519.2600
1395805475,2,0.2880,3519.2600
1395805475,2,0.2470,3519.2300
1395805475,2,0.2324,3519.0400
1395805476,1,0.7000,3519.0000
1395805478,1,0.5000,3519.0000
1395805479,1,2.9100,3519.0000
1395805481,1,0.2200,3519.0000
1395805483,1,0.5031,3518.9800
1395805483,1,5.4400,3518.9900
1395805483,1,2.2895,3518.9900
1395805483,1,12.4185,3519.0000
1395805484,1,0.4200,3518.9800
1395805484,1,0.4965,3518.9800
1395805484,1,0.0035,3518.9800
1395805487,2,0.1641,3518.8700
1395805490,1,1.0000,3518.9700
1395805492,2,0.0519,3518.8700
1395805492,2,0.2890,3518.8700
1395805492,2,0.2500,3518.8300
1395805492,2,0.2276,3518.3500
1395805492,2,0.2629,3518.3500
1395805492,2,0.2532,3518.3300
1395805492,2,1.4654,3518.2600
1395805492,1,0.4400,3518.8700
1395805492,1,0.5000,3518.8700
1395805493,1,1.0000,3518.8700
1395805496,1,0.2903,3518.8500
1395805496,1,0.4056,3518.8700
1395805499,2,3.9746,3518.2600
1395805499,2,0.2200,3518.2500
1395805499,2,0.2510,3518.2200
1395805499,2,0.2279,3518.1400
1395805499,2,0.5000,3518.0000
1395805499,2,0.5732,3518.0000
1395805499,2,9.2733,3518.0000
1395805500,1,0.2467,3518.8500
1395805500,1,0.2533,3518.8600
1395805503,2,0.7267,3518.0000
1395805503,2,3.0000,3518.0000
1395805503,2,0.0500,3518.0000
1395805504,1,0.6887,3518.0000
1395805504,1,1.2760,3518.8500
1395805504,1,2.0000,3518.8500
1395805508,1,0.5000,3517.9900
1395805511,1,0.5000,3517.9900
1395805514,1,0.5000,3517.9800
1395805516,1,1.0000,3517.9800
1395805516,1,0.0459,3517.9800
1395805521,1,0.5000,3517.9800
1395805525,1,0.0100,3517.9700
1395805525,1,0.5000,3517.9700
1395805527,1,0.1181,3517.9600
1395805527,1,0.3819,3517.9700
1395805529,1,1.7581,3517.9700
1395805531,2,0.2419,3517.9800
1395805531,2,0.2140,3517.8300
1395805531,2,0.2800,3517.8300
1395805531,2,0.2527,3517.8300
1395805531,2,0.6200,3517.7700
1395805531,2,0.5000,3517.7700
1395805531,2,4.3300,3517.7600
1395805531,2,0.2925,3517.7600
1395805531,2,0.2200,3517.7300
1395805531,2,0.2493,3517.7300
1395805531,2,0.2290,3517.5700
1395805531,2,0.2157,3517.4800
1395805531,2,0.2534,3517.4000
1395805531,2,0.2360,3517.3900
1395805531,2,0.2300,3517.3000
1395805531,2,0.2703,3517.1100
1395805531,2,0.2257,3517.0900
1395805531,2,1.0000,3517.0000
1395805531,2,0.2678,3516.9500
1395805531,2,0.0095,3516.9300
1395805531,2,0.1990,3516.9000
1395805531,2,0.2800,3516.6800
1395805531,2,0.2600,3516.6200
1395805531,2,19.1232,3516.3000
1395805535,1,0.1320,3517.7300
1395805535,1,1.3280,3517.9900
1395805536,1,0.5000,3517.8300
1395805539,1,10.0000,3517.8300
1395805543,2,1.3200,3516.3300
1395805543,2,0.7408,3516.3200
1395805543,2,0.7543,3516.3200
1395805543,2,1.2569,3516.3200
1395805543,2,0.7312,3516.3200
1395805543,2,0.7361,3516.3200
1395805543,2,4.3041,3516.3000
1395805543,1,0.2405,3517.0000
1395805544,1,0.5000,3517.0000
1395805545,2,3.0530,3516.3000
1395805548,2,1.2197,3516.3000
1395805553,1,0.5000,3516.2900
1395805553,1,0.5000,3516.2900
1395805553,2,0.5000,3516.2300
1395805553,2,6.8728,3516.2200
1395805553,2,0.2440,3516.1300
1395805553,2,0.2700,3516.0700
1395805553,2,0.2900,3516.0200
1395805553,2,5.5438,3515.9800
1395805553,2,0.2260,3515.9600
1395805553,2,0.0095,3515.8400
1395805553,2,0.2474,3515.8300
1395805553,2,0.2100,3515.6000
1395805553,2,0.2900,3515.5900
1395805553,2,0.2000,3515.3900
1395805553,2,0.2500,3515.1900
1395805553,2,0.1850,3515.1900
1395805553,2,0.2500,3515.1700
1395805553,2,0.1960,3515.1400
1395805553,2,14.0000,3515.1000
1395805553,2,0.2500,3515.1000
1395805553,2,66.6600,3515.0800
1395805553,2,3.0000,3515.0000
1395805553,2,0.1000,3515.0000
1395805553,2,0.5000,3515.0000
1395805553,2,2.0000,3515.0000
1395805553,2,1.0000,3515.0000
1395805553,2,0.0101,3515.0000
1395805553,2,0.2566,3514.8400
1395805553,2,0.2000,3514.7400
1395805553,2,0.2810,3514.5700
1395805553,2,0.2526,3514.2400
1395805553,2,0.2400,3514.1600
1395805553,2,0.2900,3514.1300
1395805553,2,0.2222,3514.0300
1395805553,2,1.9470,3514.0000
1395805553,2,2.0000,3513.9500
1395805553,2,0.2800,3513.6200
1395805553,2,0.2533,3513.5500
1395805553,2,2.0000,3513.5000
1395805553,2,0.2800,3513.4100
1395805553,2,0.0062,3513.4000
1395805553,2,0.1900,3513.3300
1395805553,2,0.2500,3513.3200
1395805553,2,0.1950,3513.0200
1395805553,2,0.2730,3513.0200
1395805553,2,1.0000,3513.0000
1395805553,2,2.6000,3513.0000
1395805553,2,0.2200,3512.9600
1395805553,2,0.2350,3512.9600
1395805553,2,0.1900,3512.8500
1395805553,2,0.2520,3512.8500
1395805553,2,0.6520,3512.8000
1395805553,2,0.2690,3512.6900
1395805553,2,0.2320,3512.6100
1395805553,2,0.1998,3512.4800
1395805553,2,0.2270,3512.3200
1395805553,2,0.2000,3512.1900
1395805553,2,1.0000,3512.0300
1395805553,2,0.2024,3512.0100
1395805553,2,3.9162,3512.0000
1395805553,2,0.2315,3511.7400
1395805553,2,0.2630,3511.6400
1395805553,2,0.2580,3511.5600
1395805553,2,0.1680,3511.5300
1395805553,2,0.2076,3511.4100
1395805553,2,0.2100,3511.4100
1395805553,2,0.2554,3511.3500
1395805553,2,0.2800,3511.2700
1395805553,2,0.1800,3511.1900
1395805553,2,0.2548,3511.1900
1395805553,2,5.0000,3511.1800
1395805553,2,0.2104,3511.1200
1395805553,2,0.2386,3511.0900
1395805553,2,0.2130,3511.0800
1395805553,2,4.0000,3511.0000
1395805553,2,0.2460,3510.9500
1395805553,2,0.2700,3510.9100
1395805553,2,0.2500,3510.8400
1395805553,2,0.2310,3510.7700
1395805553,2,0.2200,3510.7400
1395805553,2,0.2378,3510.7400
1395805553,2,0.2160,3510.7300
1395805553,2,0.2300,3510.7000
1395805553,2,0.1900,3510.6000
1395805553,2,0.2500,3510.5900
1395805553,2,0.2905,3510.5900
1395805553,2,0.2500,3510.5800
1395805553,2,0.2570,3510.4500
1395805553,2,0.2300,3510.4300
1395805553,2,0.2000,3510.3900
1395805554,1,0.1240,3510.2600
1395805559,1,0.1860,3510.2400
1395805559,1,0.0100,3510.2400
1395805560,1,0.5000,3510.2400
1395805560,1,0.2213,3510.2400
1395805560,1,0.8280,3510.2400
1395805560,1,1.0660,3510.2400
1395805560,1,8.1052,3510.2600
1395805562,1,2.8000,3510.2300
1395805563,1,0.5000,3510.2300
1395805565,2,0.1900,3510.2100
1395805565,2,0.2200,3510.1600
1395805565,2,0.2900,3510.1500
1395805565,2,2.8000,3510.1100
1395805565,2,0.5100,3510.1100
1395805565,2,10.9900,3510.1000
1395805565,1,0.5000,3510.2300
1395805565,1,0.3999,3510.2300
1395805565,1,0.7421,3510.2300
1395805565,1,0.7262,3510.2400
1395805565,1,0.7490,3510.2400
1395805565,1,2.1153,3510.2600
1395805568,2,0.5000,3514.2300
1395805568,2,1.4700,3511.0000
1395805570,2,1.5300,3511.0000
1395805570,2,10.5907,3510.2600
1395805570,2,7.6491,3510.2600
1395805570,2,1.1000,3510.2300
1395805570,2,1.1420,3510.2300
1395805570,2,2.1400,3510.1200
1395805570,2,1.0000,3510.1000
1395805570,2,0.0860,3510.0200
1395805570,2,0.3900,3510.0000
1395805570,2,0.8175,3510.0000
1395805570,2,0.1814,3510.0000
1395805570,2,6.7666,3510.0000
1395805572,2,0.7683,3511.0200
1395805572,2,0.9856,3511.0200
1395805572,2,2.3622,3511.0100
1395805572,2,3.8839,3510.2600
1395805574,1,0.5000,3516.1200
1395805575,1,1.0000,3516.1200
1395805577,1,0.5000,3515.8000
1395805581,1,0.3999,3515.8000
1395805581,1,0.1001,3516.0000
1395805583,1,0.5000,3515.7900
1395805588,2,0.7468,3512.0200
1395805588,2,1.5138,3512.0200
1395805588,2,1.0000,3512.0000
1395805588,2,0.7661,3511.0200
1395805588,2,1.5025,3510.2700
1395805588,1,0.5000,3510.2600
1395805588,1,3.0000,3510.2600
1395805591,1,1.0000,3510.2600
1395805591,1,5.0470,3510.2600
1395805591,1,0.3999,3510.2400
1395805592,1,0.7653,3510.2400
1395805592,1,1.2347,3510.2400
1395805593,1,0.2140,3510.2400
1395805594,2,0.0200,3510.2300
1395805594,1,0.5000,3510.2300
1395805594,1,2.9093,3510.2300
1395805595,1,0.2232,3510.2300
1395805595,1,1.7975,3510.2300
1395805595,1,0.0599,3510.2400
1395805595,1,0.7469,3510.2400
1395805595,1,0.7675,3510.2400
1395805595,1,0.5807,3510.2400
1395805595,1,5.8229,3510.2600
1395805595,1,2.8000,3510.2700
1395805596,2,1.8622,3511.0000
1395805597,1,1.8400,3515.0000
1395805597,1,3.2757,3515.7700
1395805597,1,0.1374,3515.7700
1395805597,1,0.3626,3516.0000
1395805598,2,2.9795,3511.0000
1395805601,2,1.4816,3511.0200
1395805601,2,1.0093,3511.0200
1395805601,2,2.3715,3511.0100
1395805601,2,1.4963,3511.0000
1395805601,2,3.6413,3510.2700
1395805601,1,0.5000,3515.6000
1395805606,1,0.3999,3514.8000
1395805606,1,0.1001,3515.7400
1395805608,1,0.5000,3515.7400
1395805613,2,2.8000,3511.1000
1395805613,2,5.0000,3511.0900
1395805613,2,0.4124,3511.0300
1395805614,1,1.5080,3515.0000
1395805615,1,0.5000,3514.9900
1395805616,1,1.3821,3514.9800
1395805616,1,1.5179,3514.9900
1395805619,1,0.1240,3514.9800
1395805619,2,0.9873,3511.1200
1395805619,2,1.0079,3511.1200
1395805619,2,0.7672,3511.1200
1395805619,2,5.4500,3511.1100
1395805619,2,1.6370,3511.1000
1395805619,2,3.4177,3511.1000
1395805619,1,1.5039,3511.0200
1395805621,1,0.3997,3511.0200
1395805624,1,0.5000,3511.0200
1395805626,1,0.3417,3511.0200
1395805626,1,4.6583,3511.0300
1395805626,1,0.3536,3511.0100
1395805628,1,0.0430,3511.0300
1395805629,1,0.5015,3511.0300
1395805629,2,0.4881,3511.0200
1395805629,2,1.0000,3510.3000
1395805629,2,1.0000,3510.3000
1395805629,2,2.0000,3510.2600
1395805629,2,0.1000,3510.2400
1395805629,2,1.9170,3510.2400
1395805629,2,0.1916,3510.0100
1395805629,2,12.5768,3510.0000
1395805629,2,0.0600,3510.0000
1395805629,2,10.0000,3510.0000
1395805629,2,0.9009,3510.0000
1395805629,2,0.0500,3510.0000
1395805629,2,1.8276,3510.0000
1395805629,2,5.0000,3510.0000
1395805629,2,0.0013,3510.0000
1395805629,2,3.5216,3510.0000
1395805629,1,0.5000,3511.0300
1395805630,1,0.0886,3511.0100
1395805630,1,0.5000,3511.0100
1395805632,1,1.0073,3511.0100
1395805632,1,0.8805,3511.0100
1395805632,1,0.1785,3511.0100
1395805632,1,1.4337,3511.0100
1395805632,1,0.0697,3511.0100
1395805632,1,0.7403,3511.0100
1395805633,2,1.0000,3511.0000
1395805636,1,2.0400,3511.0000
1395805636,1,0.5000,3511.0000
1395805637,1,0.5000,3511.0000
1395805638,1,1.4100,3511.0000
1395805638,1,0.2422,3511.0100
1395805638,1,2.8000,3514.0000
1395805638,1,0.6670,3514.6000
1395805638,1,0.4881,3514.8000
1395805638,1,0.3927,3514.9000
1395805640,2,3.5400,3510.0300
1395805640,2,0.3400,3510.0200
1395805641,2,3.1703,3511.0100
1395805641,2,0.3697,3511.0000
1395805642,2,2.8475,3511.0100
1395805643,1,1.0000,3514.9000
1395805644,1,0.4131,3513.9000
1395805644,1,0.0869,3513.9900
1395805647,1,0.5000,3514.8900
1395805647,2,1.0000,3511.1000
1395805647,2,0.3962,3511.0200
1395805647,2,1.0128,3511.0200
1395805647,2,1.0017,3511.0200
1395805647,2,1.0138,3511.0200
1395805647,2,1.2058,3511.0200
1395805649,1,0.7369,3514.8700
1395805649,1,2.1631,3514.8900
1395805651,1,0.5000,3514.8700
1395805653,2,0.3091,3511.1200
1395805653,2,2.7530,3511.0300
1395805653,2,0.1706,3511.0200
1395805653,2,10.0000,3511.0100
1395805653,2,1.7047,3511.0100
1395805653,2,5.6303,3511.0000
1395805653,2,10.0000,3510.0000
1395805653,2,0.1000,3510.0000
1395805653,2,0.5000,3510.0000
1395805653,2,1.4784,3510.0000
1395805653,2,1.4000,3510.0000
1395805653,2,8.8664,3510.0000
1395805653,2,0.0102,3510.0000
1395805653,2,1.0000,3510.0000
1395805653,2,1.0000,3509.9900
1395805653,2,0.2830,3509.8700
1395805653,2,0.2552,3509.8700
1395805653,2,0.2726,3509.8500
1395805653,2,0.2710,3509.7300
1395805653,2,0.2552,3509.6600
1395805653,2,0.2000,3509.6600
1395805653,2,0.2530,3509.4900
1395805653,2,0.2400,3509.4800
1395805653,2,0.2758,3509.4700
1395805653,2,0.2558,3509.4000
1395805653,2,0.1900,3509.3300
1395805653,2,0.2387,3509.3100
1395805653,2,0.2320,3509.3100
1395805653,2,0.2980,3509.2200
1395805653,2,0.2460,3509.2200
1395805653,2,0.2920,3509.1700
1395805653,2,0.2700,3509.1000
1395805653,2,0.2450,3509.0200
1395805653,2,0.2077,3509.0100
1395805654,1,2.3691,3509.0000
1395805655,1,2.8450,3509.0000
1395805655,1,0.7000,3509.0000
1395805655,1,5.4500,3509.0000
1395805655,1,0.7690,3509.0000
1395805657,1,0.9015,3508.9800
1395805658,1,0.5000,3508.9800
1395805658,1,0.0018,3508.9800
1395805658,1,0.1116,3508.9800
1395805658,1,2.3691,3508.9900
1395805658,1,0.5175,3508.9900
1395805660,1,1.0000,3508.9800
1395805660,1,0.5147,3508.9800
1395805660,1,1.0127,3508.9800
1395805660,1,1.4726,3508.9900
1395805660,1,0.5000,3508.9900
1395805663,1,0.1200,3508.9800
1395805664,1,0.5329,3508.9800
1395805664,2,0.5200,3508.8900
1395805664,2,4.9800,3508.8800
1395805664,1,0.1154,3508.9800
1395805664,1,0.3846,3509.0000
1395805665,2,0.2951,3508.8900
1395805667,2,1.6749,3508.8900
1395805667,2,10.7726,3508.8800
1395805669,1,0.5000,3508.9600
1395805669,2,0.7060,3508.8800
1395805670,1,1.3973,3508.9600
1395805671,1,0.2776,3508.9600
1395805671,1,0.7224,3509.0000
1395805671,1,0.5000,3509.0000
1395805671,1,1.0000,3509.0000
1395805675,2,0.9015,3508.8900
1395805677,2,0.7785,3508.8900
1395805677,2,0.5000,3508.8900
1395805677,2,4.0454,3508.8800
1395805677,2,0.2950,3508.8600
1395805677,2,0.2887,3508.8200
1395805677,2,1.6960,3508.1800
1395805679,1,0.5000,3508.9400
1395805679,1,3.2750,3508.9400
1395805680,1,0.4015,3508.9400
1395805680,1,0.0985,3509.0000
1395805683,1,1.0000,3508.8900
1395805684,2,1.5167,3508.2000
1395805684,2,0.9978,3508.2000
1395805684,2,1.0043,3508.2000
1395805684,2,0.9883,3508.2000
1395805684,2,3.7700,3508.1900
1395805684,2,19.4550,3508.1800
1395805685,1,5.0000,3508.8900
1395805685,1,0.0100,3508.8900
1395805686,1,3.2750,3508.8900
1395805686,1,0.5000,3508.8900
1395805686,2,8.2771,3508.1800
1395805686,2,14.2690,3508.1000
1395805688,1,0.4000,3508.1000
1395805690,1,2.6839,3508.1000
1395805691,2,4.3329,3508.0000
1395805691,2,5.1600,3508.0000
1395805691,2,5.1169,3508.0000
1395805691,2,0.1400,3508.0000
1395805691,2,2.0000,3507.7700
1395805691,2,0.2600,3507.6600
1395805691,2,0.2180,3507.6500
1395805691,2,0.2990,3507.2500
1395805691,2,0.1870,3507.2500
1395805691,2,5.6290,3507.1400
1395805691,2,7.0000,3507.1200
1395805691,2,10.0000,3507.0000
1395805691,2,1.0107,3506.7900
1395805691,2,14.7690,3506.7000
1395805691,2,0.2400,3506.3800
1395805691,2,0.2061,3506.3200
1395805691,2,0.1800,3506.1400
1395805691,2,0.2600,3506.1400
1395805691,2,0.2600,3506.1000
1395805691,2,0.1800,3506.0700
1395805691,2,0.2934,3506.0500
1395805691,2,5.6910,3506.0100
1395805691,2,3.5000,3506.0000
1395805691,2,4.9000,3506.0000
1395805691,2,29.0945,3506.0000
1395805691,2,0.2400,3505.9600
1395805691,2,0.2327,3505.9600
1395805691,2,0.2740,3505.9500
1395805691,2,0.2000,3505.9500
1395805691,2,0.2600,3505.9300
1395805691,2,0.2500,3505.9300
1395805691,2,0.2500,3505.9300
1395805691,2,0.2470,3505.9300
1395805691,2,0.2812,3505.9200
1395805691,2,0.2400,3505.8700
1395805691,2,0.2193,3505.8500
1395805691,2,0.2200,3505.8100
1395805691,2,0.1930,3505.8000
1395805691,2,0.2119,3505.7900
1395805691,2,0.2957,3505.7600
1395805691,2,0.1800,3505.7500
1395805691,2,0.2923,3505.7200
1395805691,2,0.2310,3505.7000
1395805691,2,0.2700,3505.6300
1395805691,2,0.2520,3505.6000
1395805691,2,0.2473,3505.6000
1395805691,2,0.2320,3505.5800
1395805691,2,0.1910,3505.5600
1395805691,2,0.2100,3505.5300
1395805691,2,0.2900,3505.5300
1395805691,2,0.2520,3505.4800
1395805691,2,0.2120,3505.4700
1395805691,2,0.2300,3505.4300
1395805691,2,0.2644,3505.3700
1395805691,2,0.2050,3505.3100
1395805691,2,0.2600,3505.2700
1395805691,2,0.2074,3505.2500
1395805691,2,0.2100,3505.1600
1395805691,2,0.2000,3505.1600
1395805691,2,41.0213,3505.0800
1395805692,1,0.5000,3508.0800
1395805692,1,0.4885,3508.0800
1395805692,1,0.0115,3508.0800
1395805695,1,1.0000,3508.0000
1395805698,1,0.0100,3508.0000
1395805699,1,0.2405,3508.0000
1395805699,1,4.7750,3508.0000
1395805699,2,0.7422,3505.1000
1395805699,2,0.2101,3505.0900
1395805700,1,0.5000,3508.0000
1395805700,2,0.9874,3505.1000
1395805700,2,5.8678,3505.0800
1395805700,2,0.2850,3505.0300
1395805700,2,8.8269,3505.0000
1395805701,1,0.5000,3507.9800
1395805702,1,0.9874,3507.9800
1395805702,1,0.0126,3507.9800
1395805703,1,0.3990,3507.9800
1395805706,1,0.5000,3507.9800
1395805710,1,1.0000,3507.9000
1395805712,1,0.5000,3507.9000
1395805713,1,0.5000,3507.9000
1395805713,1,2.0000,3507.9000
1395805715,2,5.0000,3507.0000
1395805715,2,0.7500,3506.0000
1395805715,2,0.3000,3505.3300
1395805715,2,2.8000,3505.2000
1395805715,2,0.9911,3505.0200
1395805715,2,49.1731,3505.0000
1395805715,2,0.1000,3505.0000
1395805715,2,0.1010,3505.0000
1395805715,2,1.1409,3505.0000
1395805715,2,0.1100,3505.0000
1395805716,1,0.1240,3507.8800
1395805716,1,1.0000,3507.8800
1395805717,1,0.2410,3507.8800
1395805718,1,0.9911,3507.8800
1395805718,1,0.0089,3507.8800
1395805719,1,0.7482,3507.8800
1395805719,1,0.2427,3507.8800
1395805719,1,0.0045,3507.8800
1395805719,1,0.4695,3507.8800
1395805719,1,5.4485,3507.8900
1395805719,1,1.2889,3507.9000
1395805719,1,7.0259,3508.0000
1395805719,1,2.0000,3508.0000
1395805719,1,0.5000,3508.0000
1395805721,1,0.2101,3507.8700
1395805721,1,0.2899,3507.8800
1395805721,2,1.0066,3505.0200
1395805721,2,1.0080,3505.0200
1395805721,2,0.3900,3505.0000
1395805721,2,1.0000,3505.0000
1395805721,2,5.4600,3504.9500
1395805721,2,0.2624,3504.9400
1395805721,2,0.2368,3504.8300
1395805721,2,0.2573,3504.8300
1395805721,2,0.2060,3504.7900
1395805721,2,0.2400,3504.5200
1395805721,2,0.2240,3504.4400
1395805721,2,0.2379,3504.4400
1395805721,2,0.0095,3504.4300
1395805721,2,0.2900,3504.3800
1395805721,2,0.2780,3504.3600
1395805721,2,0.2094,3504.3100
1395805721,2,0.1954,3504.2700
1395805721,2,0.2271,3504.2300
1395805721,2,0.2200,3504.2100
1395805721,2,0.1800,3504.1000
1395805721,2,0.2808,3504.0300
1395805721,2,0.1986,3504.0300
1395805721,2,0.2197,3504.0300
1395805721,2,0.2000,3504.0200
1395805721,2,7.9407,3504.0000
1395805721,1,0.0100,3504.0000
1395805723,1,1.4875,3504.0000
1395805723,2,0.2810,3503.9900
1395805724,1,0.2902,3503.9900
1395805724,1,1.0027,3503.9900
1395805724,1,0.7488,3503.9900
1395805726,1,0.5000,3503.9900
1395805727,2,1.5700,3503.8500
1395805727,2,4.4160,3503.8400
1395805727,1,0.3990,3503.9800
1395805729,2,1.2500,3503.8600
1395805729,2,0.5840,3503.8400
1395805729,2,0.2180,3503.8300
1395805729,2,0.2930,3503.7200
1395805729,2,0.1940,3503.6700
1395805729,2,0.2797,3503.2400
1395805729,2,0.1813,3503.2400
1395805729,1,0.5000,3503.9700
1395805731,1,0.5000,3503.8400
1395805732,2,0.0887,3503.2400
1395805732,2,0.2848,3503.2400
1395805732,2,0.2292,3503.2400
1395805732,2,0.2100,3503.2200
1395805732,2,2.0000,3503.2000
1395805732,2,0.2900,3503.1600
1395805732,2,0.2400,3503.0600
1395805732,2,0.2850,3503.0200
1395805732,2,0.2420,3503.0100
1395805732,2,0.2460,3503.0100
1395805732,2,3.1593,3503.0000
1395805732,1,0.5000,3503.8400
1395805733,1,0.0650,3503.8400
1395805733,1,1.0000,3503.8400
1395805736,1,0.5000,3503.8200
1395805736,2,2.1033,3503.0000
1395805736,2,0.0884,3503.0000
1395805736,2,0.2660,3502.7500
1395805736,2,0.1680,3502.6800
1395805736,2,0.2900,3502.5200
1395805736,2,0.2400,3502.5200
1395805736,2,0.2250,3502.4900
1395805736,2,0.2700,3502.4100
1395805736,2,0.2940,3502.3100
1395805736,2,0.2952,3502.3000
1395805736,2,0.2320,3502.2100
1395805736,2,0.2000,3502.1700
1395805736,2,0.2000,3502.1200
1395805736,2,0.2600,3502.1100
1395805736,2,0.2500,3502.0400
1395805736,2,0.2710,3502.0300
1395805736,2,10.0000,3502.0000
1395805736,2,1.2100,3502.0000
1395805736,2,0.5000,3502.0000
1395805736,2,0.5000,3501.9900
1395805736,2,0.2560,3501.8600
1395805736,2,0.1960,3501.8500
1395805736,2,2.8000,3501.8500
1395805736,2,0.2104,3501.8300
1395805736,2,0.2300,3501.4700
1395805736,2,0.2500,3501.2100
1395805736,2,0.2370,3501.1300
1395805736,2,0.2900,3501.0900
1395805736,2,25.3677,3501.0300
1395805736,1,0.3400,3503.8200
1395805737,2,0.1800,3501.0300
1395805737,1,0.1626,3503.8200
1395805737,1,0.6086,3503.8200
1395805737,1,1.0066,3503.8200
1395805737,1,0.5122,3503.8200
1395805738,1,0.7487,3503.8200
1395805738,1,0.2243,3503.8200
1395805738,1,0.7516,3503.8200
1395805738,1,0.2484,3503.8400
1395805739,1,0.1495,3503.8100
1395805739,2,0.9944,3503.0200
1395805739,2,0.9828,3503.0200
1395805739,2,1.0024,3503.0200
1395805740,1,0.5000,3502.0000
1395805740,1,2.0000,3502.0000
1395805740,1,0.1500,3502.0000
1395805741,1,1.4933,3502.0000
1395805742,1,3.0000,3502.0000
1395805743,1,1.4700,3502.0000
1395805744,1,5.6462,3502.0000
1395805744,1,0.2232,3502.5200
1395805744,1,0.2768,3503.0000
1395805744,2,1.4932,3502.0000
1395805744,2,2.8606,3502.0000
1395805746,1,0.5000,3501.9800
1395805746,1,0.4946,3501.9800
1395805746,1,0.5054,3501.9800
1395805746,2,0.5000,3501.0500
1395805747,1,0.4778,3501.9800
1395805747,1,0.6571,3501.9800
1395805748,2,1.4850,3501.0500
1395805748,2,0.2613,3501.0500
1395805748,2,0.2537,3501.0300
1395805748,2,3.1703,3501.0300
1395805748,2,2.8600,3501.0400
1395805748,2,6.5752,3501.0300
1395805748,2,0.5648,3501.0200
1395805749,1,0.3454,3501.9800
1395805749,1,0.6546,3501.9900
