1395115395,2,1.0000,3732.0000
1395115399,2,0.5572,3732.0200
1395115399,2,0.4460,3732.0200
1395115399,2,0.4094,3732.0200
1395115399,2,0.4950,3732.0200
1395115399,2,0.3454,3732.0000
1395115404,2,3.5044,3732.0000
1395115404,2,13.2049,3732.0000
1395115404,2,0.0685,3730.1600
1395115404,2,1.3980,3730.0200
1395115404,2,0.6913,3730.0100
1395115408,2,1.1700,3729.0000
1395115408,2,3.2181,3728.9800
1395115408,2,0.6119,3728.9700
1395115422,1,0.1329,3730.0100
1395115429,2,1.1700,3730.0200
1395115430,2,0.1982,3730.0200
1395115430,2,6.4139,3730.0100
1395115430,2,3.3879,3730.0000
1395115434,1,1.3682,3731.9700
1395115434,1,0.0296,3731.9800
1395115462,1,0.5281,3730.9800
1395115462,1,0.4468,3730.9800
1395115462,1,0.4130,3730.9800
1395115462,1,0.4961,3730.9800
1395115463,1,1.2471,3731.0000
1395115467,2,0.1000,3731.0000
1395115468,2,0.9770,3731.0000
1395115470,2,0.2000,3731.0000
1395115473,2,0.6070,3731.0000
1395115479,1,1.0000,3731.0000
1395115479,1,0.0837,3731.0000
1395115485,1,0.7581,3731.0000
1395115485,1,0.5468,3731.0000
1395115485,1,14.0881,3731.0000
1395115495,1,0.2000,3731.0000
1395115498,1,0.0212,3731.0000
1395115505,2,0.7445,3731.0000
1395115505,2,0.4075,3730.0700
1395115505,2,0.5813,3730.0700
1395115505,2,0.4649,3730.0700
1395115505,2,0.5065,3730.0700
1395115505,2,1.4367,3730.0500
1395115505,2,10.7586,3730.0000
1395115509,2,1.3624,3730.0100
1395115509,2,14.1874,3730.0000
1395115509,2,2.0000,3730.0000
1395115510,1,0.8543,3730.0000
1395115510,1,11.5959,3730.0000
1395115510,1,0.5808,3731.9500
1395115510,1,0.4083,3731.9500
1395115510,1,0.4638,3731.9500
1395115510,1,0.9977,3731.9700
1395115510,1,0.1190,3731.9700
1395115515,1,0.5063,3731.9500
1395115515,1,1.3624,3731.9600
1395115515,1,0.7190,3731.9700
1395115515,1,10.0000,3732.0000
1395115515,1,1.0000,3732.0000
1395115515,1,1.0000,3732.0000
1395115521,1,0.0062,3732.8400
1395115522,2,0.4123,3732.0000
1395115522,2,0.4116,3730.0200
1395115522,2,0.4397,3730.0200
1395115522,2,0.4803,3730.0200
1395115526,1,0.4052,3730.0000
1395115531,1,0.4441,3730.0000
1395115531,1,0.3559,3732.0000
1395115540,1,0.0623,3729.8500
1395115543,2,0.2694,3730.0000
1395115554,2,1.3624,3730.0100
1395115554,2,3.6376,3730.0000
1395115559,2,2.0000,3730.0000
1395115563,2,0.0307,3730.0000
1395115571,2,6.0000,3729.0200
1395115572,1,0.4800,3729.9800
1395115572,1,0.4426,3729.9800
1395115572,1,0.4072,3729.9800
1395115572,1,0.4115,3729.9800
1395115572,1,1.3624,3729.9900
1395115572,1,2.0307,3730.0000
1395115572,1,0.3998,3730.0000
1395115572,1,0.4351,3730.0000
1395115579,2,1.4626,3729.0000
1395115579,2,8.5374,3728.9500
1395115580,2,2.0000,3728.9500
1395115588,1,0.3350,3729.0000
1395115594,2,1.2554,3728.9500
1395115601,1,0.7136,3728.9500
1395115601,1,0.2864,3729.0000
1395115608,2,1.4900,3728.9000
1395115613,2,0.2800,3728.9000
1395115619,2,0.2300,3728.9000
1395115625,2,0.4659,3728.0200
1395115625,2,0.4696,3728.0200
1395115625,2,0.5164,3728.0200
1395115625,2,0.4535,3728.0200
1395115625,2,1.5661,3728.0000
1395115632,2,0.8802,3728.0000
1395115650,1,0.4680,3728.8800
1395115659,2,0.3306,3728.1000
1395115666,1,0.0462,3728.8800
1395115666,1,0.4698,3728.8800
1395115666,1,0.4533,3728.8800
1395115666,1,0.0307,3728.8800
1395115667,2,2.8362,3728.1000
1395115668,2,0.0974,3728.1000
1395115676,1,0.4341,3728.8800
1395115676,1,3.5908,3728.9000
1395115683,1,3.2172,3729.9300
1395115692,1,0.5934,3729.9500
1395115693,1,0.8692,3729.9500
1395115693,1,6.0000,3729.9800
1395115693,1,10.0000,3730.0000
1395115693,1,12.8308,3730.0000
1395115701,1,0.5909,3729.9800
1395115701,1,2.1692,3730.0000
1395115701,1,5.5342,3730.0000
1395115710,2,0.2180,3730.0200
1395115714,2,0.0360,3730.0200
1395115716,2,0.1441,3730.0200
1395115720,1,2.0000,3731.0000
1395115720,1,1.0000,3731.0000
1395115720,1,7.0000,3732.0000
1395115721,2,0.0910,3730.0200
1395115723,2,0.0674,3730.0200
1395115723,2,2.9326,3730.0000
1395115723,2,0.8000,3730.0000
1395115726,2,1.0000,3730.0100
1395115728,2,0.5173,3730.0200
1395115728,2,0.4365,3730.0200
1395115729,1,0.0462,3730.0200
1395115771,2,0.4707,3730.1300
1395115771,2,0.5293,3730.1200
1395115780,2,1.0000,3730.1200
1395115781,2,0.1820,3730.1200
1395115781,2,1.0000,3730.1200
1395115786,1,0.0360,3730.1200
1395115786,2,0.4697,3730.1200
1395115786,2,8.1303,3730.1100
1395115793,2,12.8697,3730.1100
1395115793,2,0.3643,3730.0100
1395115804,1,0.5160,3729.9800
1395115804,1,0.5572,3729.9800
1395115804,1,0.5159,3729.9800
1395115804,1,0.4381,3729.9800
1395115804,1,3.0000,3730.0000
1395115804,1,11.4388,3730.0000
1395115804,1,5.0272,3730.0000
1395115806,2,1.0000,3730.0000
1395115806,2,3.2172,3730.0000
1395115809,2,7.2216,3730.0000
1395115829,2,0.4850,3729.0200
1395115837,2,0.2500,3729.0200
1395115862,2,1.0000,3729.0200
1395115874,1,0.3250,3729.8900
1395115877,2,2.0000,3729.0200
1395115884,1,0.5000,3729.5200
1395115887,1,0.3896,3729.5200
1395115887,1,0.0001,3729.8900
1395115895,1,0.1750,3729.9000
1395115909,1,0.8676,3729.9000
1395115909,1,3.7350,3730.0000
1395115909,1,2.0000,3730.0000
1395115913,1,0.5813,3730.0200
1395115915,1,0.2248,3730.0200
1395115926,2,1.6347,3730.0000
1395115933,1,0.1402,3729.5200
1395115939,2,0.5000,3729.0200
1395115940,1,0.5000,3729.5000
1395115941,1,0.0808,3729.5000
1395115941,1,3.5081,3729.5200
1395115941,1,0.6402,3730.0000
1395115943,2,1.7665,3729.0200
1395115950,1,0.1200,3729.0200
1395115955,1,0.1135,3729.0200
1395115967,1,2.9598,3730.0000
1395116000,1,1.1394,3730.0000
1395116003,1,1.1271,3730.0000
1395116009,2,0.1000,3730.0200
1395116012,1,0.5110,3730.9900
1395116061,2,0.4269,3730.0200
1395116061,2,0.5451,3730.0200
1395116061,2,0.5219,3730.0200
1395116061,2,0.4686,3730.0200
1395116061,2,0.0375,3730.0000
1395116077,2,4.0249,3730.0000
1395116080,2,1.5130,3730.0000
1395116089,2,0.1550,3729.1300
1395116095,1,0.5280,3729.9800
1395116095,1,0.4720,3729.9800
1395116106,1,0.0725,3729.9800
1395116106,1,0.4680,3729.9800
1395116106,1,0.5218,3729.9800
1395116109,1,34.3442,3730.0000
1395116110,2,0.9859,3730.0000
1395116136,2,0.1183,3730.0100
1395116147,2,2.0310,3730.5100
1395116155,1,0.2538,3730.9900
1395116162,1,3.2490,3730.9900
1395116171,2,0.0685,3730.1800
1395116171,2,14.9315,3730.1100
1395116180,2,0.3218,3730.1200
1395116249,2,0.0772,3730.1200
1395116264,2,0.5290,3730.1200
1395116285,2,0.3938,3730.1200
1395116285,2,13.0772,3730.0000
1395116285,2,0.6032,3729.9800
1395116285,2,2.1200,3729.1500
1395116285,2,2.6235,3728.1200
1395116285,2,2.0000,3728.1100
1395116285,2,2.0000,3728.1000
1395116285,2,8.1684,3728.0000
1395116285,2,0.4165,3727.9800
1395116285,2,2.2722,3727.1000
1395116285,2,2.6830,3727.1000
1395116285,2,0.6186,3727.0400
1395116285,2,0.2569,3727.0300
1395116285,2,4.5175,3727.0200
1395116285,2,0.4000,3727.0100
1395116285,2,66.0000,3727.0000
1395116285,2,2.0000,3726.0000
1395116285,2,4.0000,3726.0000
1395116285,2,6.0000,3725.1000
1395116285,2,15.0000,3725.0100
1395116285,2,1.0785,3725.0000
1395116285,2,10.8754,3725.0000
1395116285,2,0.0010,3725.0000
1395116285,2,0.0010,3725.0000
1395116285,2,0.9965,3725.0000
1395116285,2,1.0003,3725.0000
1395116285,2,0.0010,3725.0000
1395116288,1,0.1520,3725.0000
1395116289,1,0.1520,3725.0000
1395116290,1,0.1520,3725.0000
1395116291,1,0.5000,3725.0000
1395116291,1,0.1520,3725.0000
1395116293,1,0.0060,3724.8500
1395116293,2,0.0278,3724.0200
1395116293,1,0.0625,3724.8500
1395116293,1,4.9852,3725.0000
1395116363,1,0.5000,3729.8900
1395116363,1,3.2172,3729.9700
1395116363,1,1.2828,3729.9800
1395116378,2,0.6817,3727.6300
1395116378,2,0.3613,3727.6200
1395116388,2,1.0000,3727.6600
1395116388,2,0.2376,3727.6200
1395116388,2,0.4684,3727.6200
1395116388,2,0.5138,3727.6200
1395116388,2,0.5639,3727.6200
1395116388,2,2.4963,3727.6000
1395116388,2,2.0000,3727.6000
1395116401,2,0.4560,3727.6000
1395116408,1,2.0000,3727.4100
1395116408,1,0.0285,3727.6000
1395116408,1,0.2388,3727.6600
1395116408,1,0.6817,3728.9400
1395116408,1,0.6800,3728.9500
1395116410,2,2.3790,3728.9500
1395116412,1,0.5962,3729.7800
1395116412,1,0.4038,3729.7800
1395116413,2,0.0684,3729.1000
1395116413,2,0.9216,3728.9500
1395116416,2,0.0100,3728.9500
1395116416,2,0.2569,3728.9500
1395116418,2,0.2621,3728.9500
1395116426,1,3.1179,3728.9500
1395116426,1,3.3640,3729.5000
1395116500,2,0.2790,3728.6800
1395116501,2,0.0100,3728.6800
1395116504,2,0.0710,3728.6800
1395116504,2,0.2890,3726.3500
1395116508,2,0.0710,3726.3600
1395116510,1,0.3910,3728.7000
1395116510,2,0.0710,3728.9200
1395116512,2,0.4520,3728.9200
1395116512,2,0.3600,3728.9200
1395116513,1,0.4644,3728.9300
1395116515,2,0.0100,3728.9200
1395116517,2,0.4671,3728.9200
1395116523,2,0.0100,3728.9200
1395116531,2,0.0100,3728.9200
1395116531,2,5.0100,3728.9200
1395116539,2,0.0100,3728.9200
1395116547,2,0.0100,3728.9200
1395116547,2,0.9862,3728.9200
1395116548,2,1.4488,3728.9200
1395116555,2,0.0100,3728.9200
1395116563,2,0.0100,3728.9200
1395116565,2,0.6343,3728.9200
1395116576,2,0.3315,3728.7000
1395116583,2,0.0100,3726.4000
1395116621,2,0.5684,3726.5200
1395116621,2,0.4142,3726.5200
1395116621,2,0.0174,3726.5000
1395116638,1,0.0100,3727.8400
1395116639,2,0.0684,3727.8500
1395116692,1,0.5333,3728.5000
1395116692,1,0.4152,3728.6600
1395116692,1,0.5713,3728.6600
1395116692,1,0.2888,3728.6700
1395116692,1,0.5414,3728.6800
1395116692,1,0.1597,3728.6800
1395116692,1,0.4000,3728.6900
1395116692,1,0.0253,3728.7000
1395116692,1,1.3574,3728.7000
1395116699,1,40.0000,3728.7000
1395116731,2,0.0059,3728.0000
1395116740,1,10.0000,3728.7000
1395116744,1,0.2683,3728.7000
1395116756,1,0.8360,3728.7000
1395116764,1,10.4000,3728.7000
1395116769,2,0.7529,3728.0000
1395116770,1,0.0684,3728.0000
1395116771,1,0.2572,3728.0000
1395116772,1,1.0000,3728.7000
1395116776,1,2.1383,3728.7000
1395116776,1,0.6685,3728.7000
1395116798,2,1.5244,3728.7000
1395116826,2,1.6688,3728.7000
1395116851,1,1.0000,3728.7000
1395116880,1,0.9900,3728.7000
1395116942,1,1.2088,3728.7000
1395116959,2,0.1000,3728.1000
1395116970,1,0.1324,3728.7000
1395116980,2,0.1151,3728.7000
1395116980,2,0.0019,3728.7000
1395116980,2,0.0830,3728.1000
1395117018,1,1.3657,3728.9200
1395117018,1,0.1249,3729.0000
1395117018,1,3.9968,3729.0000
1395117018,1,0.6360,3729.5000
1395117018,1,4.5175,3729.9900
1395117018,1,6.2253,3730.0000
1395117018,1,35.9982,3730.0000
1395117018,1,6.0000,3730.0000
1395117024,2,0.0500,3728.1300
1395117026,2,0.2140,3728.1300
1395117027,1,0.0999,3730.0100
1395117027,1,0.3875,3730.1200
1395117027,1,0.0140,3730.1500
1395117033,1,0.5460,3730.1500
1395117036,2,0.2900,3730.6500
1395117036,2,0.0100,3730.6500
1395117040,2,0.4476,3730.6700
1395117040,2,0.2325,3730.6700
1395117040,2,0.3099,3730.6700
1395117044,2,0.0100,3730.6700
1395117044,2,0.4127,3730.6700
1395117044,2,0.2014,3730.6700
1395117044,2,0.4459,3730.6500
1395117045,2,0.7588,3730.6500
1395117047,2,3.2263,3730.6500
1395117050,1,0.1000,3730.6500
1395117061,2,0.1000,3728.2100
1395117076,2,0.7592,3728.2200
1395117076,2,3.2187,3728.2100
1395117076,2,0.5846,3728.2100
1395117076,2,6.0000,3728.2000
1395117076,2,4.2408,3728.1400
1395117091,2,2.0000,3729.0000
1395117097,2,8.0000,3729.0000
1395117098,2,1.3900,3728.1500
1395117098,2,0.1100,3728.1400
1395117105,2,0.0500,3728.1400
1395117109,1,0.6846,3728.9700
1395117109,1,0.4257,3728.9800
1395117109,1,0.5123,3728.9800
1395117109,1,0.4470,3728.9800
1395117109,1,0.4974,3728.9800
1395117109,1,0.1146,3729.0000
1395117115,2,0.5992,3728.1400
1395117115,2,2.0000,3728.1000
1395117122,1,0.7792,3728.1400
1395117122,1,0.9934,3729.0000
1395117122,2,1.1608,3728.1000
1395117122,2,0.4000,3728.0000
1395117122,2,5.9392,3727.8500
1395117126,2,5.1024,3727.8500
1395117128,1,0.5343,3727.8500
1395117129,1,0.5449,3727.8500
1395117129,1,0.4671,3727.8500
1395117129,1,0.5267,3727.8500
1395117132,2,0.5014,3726.5100
1395117146,2,4.1439,3726.5100
1395117146,2,1.1331,3726.5000
1395117148,2,1.8495,3726.5000
1395117148,2,0.4802,3726.0000
1395117148,2,3.0000,3725.0000
1395117148,2,4.8254,3725.0000
1395117159,2,0.1006,3725.0100
1395117163,2,0.5846,3725.0100
1395117163,2,1.4103,3725.0000
1395117163,2,0.5000,3725.0000
1395117163,2,0.0100,3725.0000
1395117163,2,1.0000,3724.0100
1395117163,2,4.5247,3724.0100
1395117163,2,1.0000,3724.0000
1395117163,2,0.4860,3724.0000
1395117163,2,12.4154,3724.0000
1395117173,2,0.0800,3725.0000
1395117213,2,0.8399,3725.1000
1395117213,2,0.0250,3725.0100
1395117218,1,4.8746,3725.0100
1395117221,2,0.1254,3725.2000
1395117221,2,0.0100,3725.0100
1395117221,2,0.5200,3725.0000
1395117225,1,0.5321,3724.9900
1395117225,1,0.5439,3724.9900
1395117225,1,0.5265,3724.9900
1395117225,1,0.4667,3724.9900
1395117225,1,0.0298,3725.0000
1395117226,2,0.0684,3725.0100
1395117233,2,1.9596,3725.0100
1395117255,1,2.0000,3727.0000
1395117282,2,0.4259,3725.2800
1395117282,2,0.4998,3725.2800
1395117282,2,0.5375,3725.2800
1395117282,2,0.5368,3725.2800
1395117282,2,0.0312,3725.2800
1395117282,2,1.9688,3725.2600
1395117284,1,1.0000,3726.9000
1395117286,2,0.0312,3725.2600
1395117286,2,1.7000,3725.0000
1395117288,2,3.0000,3724.1100
1395117288,2,0.5846,3724.0000
1395117288,2,0.0200,3723.0500
1395117288,2,0.0200,3723.0500
1395117288,2,0.0200,3723.0500
1395117288,2,0.2498,3723.0000
1395117288,2,5.0000,3723.0000
1395117288,2,0.0200,3723.0000
1395117288,2,0.0200,3723.0000
1395117288,2,0.4959,3723.0000
1395117288,2,2.0030,3722.9700
1395117288,2,0.2900,3722.5000
1395117288,2,0.2683,3722.4000
1395117288,2,0.0084,3722.0000
1395117293,1,0.3064,3726.8800
1395117325,2,1.0794,3725.0000
1395117347,1,0.0100,3723.5300
1395117353,2,3.1440,3723.0000
1395117353,1,1.4652,3723.0000
1395117353,1,0.4907,3723.5300
1395117353,1,0.0441,3723.5300
1395117355,1,0.0100,3723.5300
1395117360,1,0.2054,3723.5300
1395117360,1,0.5372,3723.5300
1395117360,1,0.4281,3723.5300
1395117362,2,0.5448,3723.5300
1395117363,1,3.7155,3723.0000
1395117363,1,0.0100,3723.0000
1395117366,1,1.0000,3723.0000
1395117370,1,3.1707,3723.0000
1395117371,1,0.0100,3723.0000
1395117375,2,0.0616,3722.0000
1395117375,2,0.0700,3722.0000
1395117375,2,0.0700,3722.0000
1395117375,2,0.4380,3721.5200
1395117375,2,0.5981,3721.5200
1395117375,2,0.4874,3721.5200
1395117375,2,0.5345,3721.5200
1395117375,2,6.0000,3721.5000
1395117375,2,2.0000,3721.3000
1395117379,1,0.0100,3722.9800
1395117384,1,0.0700,3722.9800
1395117386,1,0.0700,3722.9800
1395117387,2,9.2918,3722.0000
1395117388,1,0.0700,3722.9800
1395117388,1,0.0100,3722.9800
1395117390,1,0.2178,3722.9800
1395117390,1,0.4784,3722.9800
1395117390,1,0.5961,3722.9800
1395117390,1,0.5352,3722.9800
1395117393,1,1.0010,3723.0000
1395117393,1,0.9990,3723.0000
1395117393,1,6.1885,3723.0000
1395117394,2,0.1500,3722.9800
1395117394,2,42.6656,3722.0000
1395117396,1,0.0100,3722.0000
1395117397,1,0.4151,3722.0000
1395117398,1,1.9775,3722.0000
1395117402,1,0.0700,3722.0000
1395117402,1,2.0013,3722.0000
1395117404,1,0.0700,3721.9800
1395117404,1,0.3488,3721.9800
1395117404,1,0.1362,3722.0000
1395117404,1,0.0100,3722.0000
1395117405,1,0.1050,3722.0000
1395117408,2,0.0895,3721.0000
1395117412,1,0.0100,3721.0000
1395117415,1,0.5000,3721.0000
1395117416,1,0.5000,3721.0000
1395117416,1,2.0000,3721.0000
1395117417,2,0.4652,3720.7200
1395117417,2,0.4108,3720.7200
1395117417,2,0.4805,3720.7200
1395117417,2,0.5511,3720.7200
1395117417,2,7.0924,3720.7000
1395117418,1,0.4221,3721.0000
1395117418,1,0.5679,3721.0000
1395117419,1,0.4807,3720.9800
1395117419,1,0.0193,3721.0000
1395117419,1,2.0000,3721.0000
1395117419,1,0.0100,3721.0000
1395117420,1,4.4310,3721.0000
1395117421,1,0.4642,3720.9800
1395117421,1,0.5358,3721.0000
1395117422,2,2.1099,3720.7000
1395117422,2,0.1000,3720.3300
1395117422,2,0.7901,3720.2000
1395117422,1,0.5508,3720.9800
1395117422,1,0.4113,3720.9800
1395117422,1,2.0379,3721.0000
1395117423,2,8.5150,3720.7300
1395117423,1,0.9900,3721.0000
1395117427,1,0.5000,3721.0000
1395117427,1,0.9900,3721.0000
1395117428,1,0.0100,3721.0000
1395117430,2,6.4850,3720.7300
1395117430,2,12.2099,3720.2000
1395117430,2,1.0000,3720.0100
1395117430,2,0.8000,3720.0100
1395117430,2,7.9039,3720.0000
1395117430,1,0.1770,3721.0000
1395117431,1,3.0000,3721.0000
1395117431,1,0.1770,3721.0000
1395117431,1,0.1770,3721.0000
1395117435,1,9.0000,3721.0000
1395117435,1,0.6597,3721.0000
1395117435,1,10.3403,3721.0000
1395117435,1,0.5373,3721.0000
1395117439,2,1.9863,3721.5000
1395117441,1,0.1820,3724.9000
1395117451,1,0.2433,3724.8900
1395117460,1,0.3900,3724.7000
1395117476,1,0.3000,3724.0000
1395117476,1,3.6100,3724.7000
1395117476,1,1.1053,3724.8800
1395117477,1,0.3000,3724.8700
1395117490,1,1.8180,3724.6900
1395117491,2,2.6850,3724.2900
1395117508,1,3.1820,3724.6900
1395117520,1,0.1000,3725.0000
1395117530,1,0.1193,3725.0000
1395117530,1,0.1506,3725.1000
1395117533,1,1.8494,3725.1000
1395117533,1,0.1506,3725.2600
1395117546,1,10.0000,3725.0000
1395117546,2,0.0100,3724.8900
1395117580,1,2.0000,3725.0000
1395117580,1,8.9676,3725.0000
1395117589,2,2.0000,3725.0000
1395117592,2,0.2350,3725.0200
1395117595,2,0.2186,3725.0200
1395117595,2,0.5090,3725.0200
1395117595,2,0.4592,3725.0200
1395117595,2,5.7254,3725.0000
1395117620,1,0.4691,3724.9800
1395117620,1,0.5084,3724.9800
1395117620,1,0.0225,3724.9800
1395117623,1,0.0092,3724.9800
1395117639,1,0.0021,3724.9800
1395117641,1,0.1700,3724.9800
1395117664,2,0.4175,3724.0200
1395117664,2,0.5578,3724.0200
1395117664,2,4.0000,3724.0000
1395117664,2,6.9122,3724.0000
1395117664,2,1.0000,3723.6700
1395117664,2,1.6491,3723.6600
1395117664,2,1.0000,3723.6600
1395117664,2,3.0000,3723.6500
1395117664,2,0.5442,3723.5300
1395117664,2,1.0000,3723.5000
1395117664,2,1.0000,3723.0100
1395117664,2,8.9192,3723.0000
1395117674,2,1.0000,3723.6900
1395117674,2,1.0000,3723.6800
1395117674,2,1.0000,3723.0000
1395117688,2,7.0000,3724.0100
1395117689,2,5.0000,3724.0100
1395117689,2,4.3466,3724.0100
1395117689,2,1.0808,3723.0000
1395117689,2,1.4879,3722.0000
1395117689,2,1.0000,3721.8800
1395117689,2,1.0000,3721.5100
1395117689,2,10.4764,3721.5000
1395117689,2,0.6083,3721.0000
1395117717,2,1.0000,3722.0000
1395117720,1,0.1900,3723.9900
1395117738,2,0.6828,3722.0100
1395117740,2,1.0000,3722.0000
1395117740,2,3.0000,3721.6000
1395117740,2,1.0000,3721.5100
1395117740,2,5.0073,3721.0200
1395117740,2,1.3917,3721.0000
1395117740,2,15.9918,3721.0000
1395117740,2,0.5000,3721.0000
1395117740,2,1.8100,3721.0000
1395117740,2,5.0000,3720.1000
1395117740,2,0.1717,3720.0000
1395117740,2,0.8029,3720.0000
1395117740,2,34.0000,3720.0000
1395117740,2,3.2182,3720.0000
1395117746,2,1.0000,3722.0100
1395117748,2,1.0000,3722.0100
1395117749,2,2.0000,3722.0100
1395117751,1,0.1000,3722.9700
1395117755,2,0.0010,3722.0100
1395117755,2,1.0000,3722.0100
1395117755,2,1.0000,3722.0100
1395117756,1,0.0010,3722.0100
1395117757,1,0.1000,3722.0100
1395117757,1,0.9900,3722.0100
1395117757,1,0.5000,3722.0100
1395117759,1,0.5568,3721.9900
1395117759,1,0.7422,3722.0100
1395117761,2,19.0472,3720.0000
1395117761,2,11.0862,3720.0000
1395117765,1,0.0272,3721.9900
1395117767,1,0.0010,3721.9800
1395117769,2,0.5147,3720.0200
1395117769,2,3.0000,3720.0100
1395117769,2,0.6956,3720.0000
1395117769,2,0.0010,3720.0000
1395117769,2,0.0010,3720.0000
1395117769,2,0.5851,3720.0000
1395117769,2,0.1019,3720.0000
1395117769,2,0.0010,3720.0000
1395117771,1,0.2488,3720.0000
1395117771,1,0.5818,3721.9800
1395117771,1,0.1594,3721.9900
1395117772,1,0.2490,3720.0000
1395117772,2,1.0000,3719.9900
1395117775,1,0.2480,3719.9800
1395117776,1,0.7520,3719.9800
1395117779,2,0.6821,3720.0100
1395117779,2,0.2480,3720.0000
1395117786,1,0.0248,3719.9800
1395117786,1,0.0002,3720.0000
1395117788,1,0.0240,3719.7300
1395117789,1,0.0013,3719.7300
1395117790,1,0.5000,3719.7300
1395117790,1,0.0240,3719.7300
1395117790,1,0.1239,3719.7300
1395117790,1,0.0248,3719.7300
1395117791,1,0.0250,3719.7300
1395117791,1,0.0800,3719.7300
1395117792,1,0.0240,3719.7300
1395117793,1,0.2120,3719.7300
1395117795,1,0.5000,3719.7100
1395117795,1,0.0156,3719.7100
1395117795,1,0.0844,3719.7200
1395117796,1,0.5977,3719.7200
1395117796,1,2.4023,3719.7300
1395117796,1,0.5000,3719.7300
1395117796,1,0.2517,3719.7100
1395117796,1,2.7483,3719.7300
1395117796,1,0.9900,3719.7300
1395117799,1,0.1649,3719.7100
1395117799,1,0.4186,3719.7100
1395117799,1,0.0772,3719.7300
1395117801,1,0.2478,3720.0000
1395117801,1,0.3352,3720.0000
1395117801,1,0.6740,3720.0000
1395117804,1,1.0000,3720.0000
1395117819,2,0.4105,3720.0200
1395117819,2,0.4321,3720.0200
1395117819,2,0.5499,3720.0200
1395117819,2,1.0000,3720.0000
1395117819,2,0.0019,3720.0000
1395117819,2,0.0758,3720.0000
1395117822,2,8.5117,3720.0000
1395117825,2,1.0000,3720.0000
1395117832,1,0.4114,3720.9800
1395117832,1,0.0886,3720.9800
1395117832,1,0.3451,3720.9800
1395117832,1,0.5472,3720.9800
1395117832,1,1.0000,3721.0000
1395117832,1,0.1077,3721.0000
1395117841,1,0.8081,3721.0000
1395117843,1,0.0842,3721.0000
1395117845,2,0.7888,3721.0000
1395117845,2,0.0010,3720.0300
1395117845,2,0.4862,3720.0200
1395117845,2,0.5543,3720.0200
1395117845,2,0.0010,3720.0200
1395117845,2,0.0010,3720.0100
1395117845,2,20.5459,3720.0000
1395117845,2,5.1697,3720.0000
1395117854,2,0.0010,3720.0500
1395117854,2,0.0010,3720.0400
1395117855,1,0.2180,3720.0300
1395117865,2,0.5178,3720.0700
1395117865,2,0.4234,3720.0700
1395117865,2,0.0010,3720.0600
1395117865,2,1.0578,3720.0500
1395117867,2,0.4222,3720.0000
1395117867,2,1.0000,3720.0000
1395117867,2,1.0000,3720.0000
1395117867,2,1.8303,3720.0000
1395117869,1,0.0010,3720.0000
1395117871,1,0.5702,3720.0000
1395117873,1,0.4850,3720.0000
1395117874,1,0.4850,3720.0000
1395117876,1,0.0010,3719.9800
1395117876,1,0.4227,3719.9800
1395117876,1,0.0773,3719.9800
1395117877,1,0.5000,3719.9800
1395117879,2,0.0010,3719.8400
1395117879,1,0.0250,3719.8400
1395117883,1,0.4074,3719.8200
1395117883,1,0.0926,3719.8200
1395117886,1,0.4500,3719.8200
1395117887,1,0.0116,3719.8200
1395117887,1,0.4504,3719.8400
1395117887,1,1.0000,3719.8400
1395117888,2,2.1350,3719.7300
1395117888,2,1.3393,3719.7300
1395117888,2,0.8895,3718.9000
1395117888,2,0.2156,3718.3300
1395117888,2,2.3866,3718.3000
1395117888,2,0.8270,3718.1800
1395117889,1,0.5000,3718.0000
1395117890,1,1.7446,3718.0000
1395117891,1,0.4610,3718.0000
1395117891,1,0.4620,3718.0000
1395117894,1,0.1600,3718.0000
1395117895,1,0.5000,3718.0000
1395117896,1,0.4331,3718.0000
1395117896,1,0.8730,3719.7300
1395117896,1,3.4448,3719.8400
1395117896,1,15.2491,3720.0000
1395117896,1,2.9894,3720.0000
1395117897,2,0.1600,3718.1000
1395117897,2,1.0930,3718.0000
1395117897,2,0.0027,3716.9800
1395117897,2,0.4454,3716.9000
1395117897,2,0.4313,3716.9000
1395117897,2,0.4927,3716.9000
1395117897,2,1.0000,3716.8800
1395117897,2,5.0000,3716.7000
1395117897,2,14.2000,3716.3000
1395117897,2,2.3210,3716.2000
1395117897,2,1.0000,3716.1200
1395117897,2,2.9000,3716.1100
1395117897,2,0.9539,3716.1100
1395117901,1,0.4324,3719.8100
1395117901,1,0.4939,3719.8100
1395117901,1,2.0737,3719.8300
1395117902,1,0.5000,3719.8300
1395117904,1,0.5000,3720.0000
1395117905,1,0.4648,3719.8100
1395117905,1,1.2446,3720.0000
1395117905,1,4.0843,3720.0000
1395117914,1,1.7346,3719.8000
1395117914,1,1.2654,3720.0000
1395117923,1,0.2156,3719.8900
1395117927,1,0.5000,3720.0000
1395117929,1,2.2678,3720.0000
1395117932,1,1.2322,3720.0000
1395117932,1,13.7346,3720.0000
1395117932,1,2.0169,3720.0000
1395117933,1,0.5000,3721.0000
1395117936,1,0.2150,3721.0000
1395117948,2,0.5969,3720.0200
1395117948,2,0.4586,3720.0200
1395117948,2,0.4775,3720.0200
1395117948,2,0.4670,3720.0200
1395117949,1,0.2849,3721.0000
1395117950,1,0.0001,3721.0000
1395117961,1,0.4764,3721.8800
1395117961,1,0.2356,3721.8800
1395117962,1,0.2237,3721.8800
1395117962,1,0.2763,3721.8800
1395117962,1,0.0100,3721.8800
