1393718918,2,0.0500,3484.0200
1393718919,2,0.1240,3484.0200
1393718930,2,0.3939,3484.0200
1393718930,2,0.1793,3484.0200
1393718931,1,0.0100,3485.0000
1393718931,1,0.2000,3485.0000
1393718956,1,0.0820,3486.7300
1393718956,1,0.3933,3487.9000
1393718956,1,0.5667,3487.9800
1393718956,1,0.1547,3488.0000
1393718956,1,0.9860,3488.0000
1393718956,1,2.4000,3488.0000
1393718956,1,0.1000,3488.0000
1393718956,1,0.1000,3488.0000
1393718956,1,1.0134,3489.9900
1393718956,1,0.2000,3490.0000
1393718956,1,0.0360,3490.0000
1393718956,1,0.1000,3490.0000
1393718956,1,7.0000,3490.0000
1393718956,1,16.0000,3490.0000
1393718956,1,0.2780,3490.0000
1393718956,1,0.0820,3490.8600
1393718956,1,0.0100,3491.9800
1393718956,1,2.0000,3492.0000
1393718956,1,0.9497,3495.0000
1393718956,1,0.2000,3495.0000
1393718956,1,15.2017,3495.0000
1393718956,1,0.0456,3495.0000
1393718956,1,7.0000,3495.0000
1393718956,1,1.0100,3495.0000
1393718956,1,0.0499,3496.0000
1393718956,1,8.6183,3496.0000
1393718956,1,108.7127,3496.0000
1393718958,2,0.4125,3485.3900
1393718958,2,0.4400,3485.3900
1393718958,2,0.2888,3485.3900
1393718958,2,6.2587,3485.3700
1393718970,1,0.4702,3487.9800
1393718970,1,0.4430,3487.9800
1393718972,2,5.3105,3490.0000
1393718972,2,1.2534,3486.8800
1393718972,2,1.0134,3486.8800
1393718973,1,0.4732,3485.3900
1393718975,1,0.4312,3485.3900
1393718977,1,0.5627,3485.3900
1393718977,1,3.7476,3485.3900
1393718981,2,0.0199,3485.1600
1393718983,1,0.4319,3485.3500
1393718983,1,0.4751,3485.3700
1393718983,1,0.5356,3485.3700
1393718983,1,2.2583,3485.3900
1393718984,1,12.2808,3485.3900
1393718994,1,12.6988,3485.3900
1393718998,1,2.1950,3486.8800
1393718999,2,12.6988,3486.8800
1393718999,2,7.3012,3485.3900
1393719003,2,0.3376,3487.3700
1393719003,2,0.4301,3485.4100
1393719003,2,0.4941,3485.4100
1393719003,2,0.5404,3485.4100
1393719003,2,0.4978,3485.4100
1393719022,1,0.4310,3488.9800
1393719022,1,0.5385,3488.9800
1393719022,1,0.4965,3488.9800
1393719022,1,0.4950,3488.9800
1393719022,1,12.5310,3489.0000
1393719023,2,0.0199,3487.4600
1393719027,2,0.2614,3488.9800
1393719027,2,0.0301,3487.4600
1393719027,2,0.4134,3486.0200
1393719027,2,2.5000,3486.0000
1393719027,2,0.7585,3485.3900
1393719027,1,0.2000,3489.0000
1393719027,2,0.0634,3486.0200
1393719048,2,0.1240,3486.0200
1393719050,2,0.2237,3486.0200
1393719050,2,0.4508,3486.0200
1393719050,2,0.4205,3486.0200
1393719052,2,0.0497,3486.0200
1393719052,2,8.4503,3485.3900
1393719062,2,3.4091,3485.3900
1393719062,2,0.9288,3485.1600
1393719082,2,0.0005,3481.0900
1393719082,2,0.0022,3481.0900
1393719082,2,0.0031,3481.0900
1393719082,2,0.0017,3481.0900
1393719082,2,0.0027,3481.0900
1393719082,2,0.0097,3481.0900
1393719082,2,0.0301,3481.0900
1393719083,2,0.0021,3481.0000
1393719083,2,0.0918,3481.0000
1393719091,1,0.0500,3484.0500
1393719091,1,0.4715,3484.1400
1393719091,1,0.4128,3484.1400
1393719091,1,0.4151,3484.1400
1393719091,1,0.4504,3484.1400
1393719091,1,1.2670,3484.1600
1393719091,1,0.0500,3484.8900
1393719092,1,0.1652,3484.9900
1393719092,1,0.2592,3484.9900
1393719092,1,0.2123,3484.9900
1393719092,1,0.4504,3484.9900
1393719092,1,2.6605,3484.9900
1393719092,1,0.4244,3485.0000
1393719092,1,0.4151,3485.0000
1393719092,1,0.2476,3485.0000
1393719102,2,0.0500,3481.0900
1393719104,2,0.1776,3481.0000
1393719108,1,1.3657,3480.1000
1393719120,2,0.3519,3476.3000
1393719120,2,0.3481,3476.3000
1393719123,1,0.0500,3480.0000
1393719123,1,1.0103,3480.0900
1393719123,1,4.7621,3480.1000
1393719175,1,0.0500,3479.9200
1393719175,1,0.0500,3480.0100
1393719175,1,2.4000,3480.1000
1393719190,2,0.0500,3477.4900
1393719190,2,0.9359,3477.4000
1393719190,2,0.0141,3477.4000
1393719191,1,0.0500,3480.0100
1393719191,1,0.0500,3480.1000
1393719193,1,7.2446,3480.1000
1393719193,2,0.9261,3480.1000
1393719200,2,0.0010,3480.2200
1393719202,2,1.0779,3480.2200
1393719202,2,0.5305,3480.2200
1393719202,2,1.0547,3480.2200
1393719202,2,0.4657,3480.2200
1393719202,2,5.0000,3480.2000
1393719202,2,1.8712,3480.1000
1393719204,1,0.0820,3480.8700
1393719204,1,0.6556,3481.0900
1393719226,1,0.2727,3481.2700
1393719232,1,0.7273,3481.2700
1393719236,1,0.0500,3482.8900
1393719236,1,0.5420,3482.9800
1393719236,1,1.0759,3482.9800
1393719236,1,1.0431,3482.9800
1393719236,1,0.4647,3482.9800
1393719236,1,35.5441,3483.0000
1393719236,1,27.8138,3484.0000
1393719236,1,0.9835,3484.9800
1393719236,1,0.6710,3485.0000
1393719236,1,3.8592,3485.4100
1393719236,1,0.0093,3485.4100
1393719236,1,1.9879,3485.4100
1393719236,1,4.1436,3485.4100
1393719247,1,0.0010,3486.0000
1393719247,1,0.9825,3486.0000
1393719250,2,1.0961,3485.4300
1393719250,2,1.9179,3485.4100
1393719257,1,1.0429,3486.0000
1393719259,2,0.0199,3486.0000
1393719274,2,0.9170,3486.0200
1393719274,2,1.0826,3486.0200
1393719274,2,0.9160,3486.0200
1393719274,2,1.9372,3486.0000
1393719274,2,2.2316,3485.4100
1393719274,2,0.9170,3485.4100
1393719274,2,1.0826,3485.4100
1393719274,2,0.9160,3485.4100
1393719280,2,2.8661,3486.1000
1393719280,2,1.6139,3485.4100
1393719313,2,0.0199,3485.4100
1393719316,2,1.4578,3485.4100
1393719317,2,0.2000,3485.0000
1393719340,2,0.0500,3481.4500
1393719340,2,0.0500,3481.3600
1393719340,2,4.0215,3481.3200
1393719340,2,3.7531,3481.3100
1393719340,2,5.2086,3481.2700
1393719354,1,0.9202,3481.0800
1393719354,1,0.9069,3481.0800
1393719354,1,1.0818,3481.0800
1393719354,1,1.0850,3481.0800
1393719354,1,11.4651,3481.1000
1393719357,1,3.9939,3481.1000
1393719374,2,0.0500,3481.5900
1393719374,2,0.9426,3481.5200
1393719374,2,0.9418,3481.5200
1393719374,2,0.9583,3481.5200
1393719374,2,1.0755,3481.5200
1393719374,2,7.4000,3481.5000
1393719374,2,0.2328,3481.1000
1393719374,2,3.9939,3481.0800
1393719374,2,1.0970,3481.0800
1393719374,2,0.4000,3481.0000
1393719374,2,0.2000,3480.0000
1393719375,1,0.1400,3480.0000
1393719376,1,0.1114,3480.0000
1393719389,1,1.0722,3479.9800
1393719389,1,0.9575,3479.9800
1393719389,1,0.9454,3479.9800
1393719389,1,0.9447,3479.9800
1393719389,1,11.5120,3480.0000
1393719390,1,0.9447,3480.0000
1393719405,1,0.0137,3483.9000
1393719405,1,0.9589,3483.9000
1393719405,1,0.0274,3483.9000
1393719431,2,1.0000,3480.0200
1393719516,2,0.0300,3480.0200
1393719521,2,0.9471,3480.0200
1393719521,2,1.0468,3480.0200
1393719521,2,0.9209,3480.0200
1393719521,2,2.0852,3480.0000
1393719565,2,0.1000,3480.0200
1393719565,2,0.0447,3480.0000
1393719592,2,0.2000,3480.1000
1393719592,2,4.8000,3480.0000
1393719616,1,0.9000,3482.0000
1393719616,1,0.5000,3482.5000
1393719617,2,0.2140,3482.5000
1393719617,2,3.0000,3480.0100
1393719617,2,3.6760,3480.0000
1393719617,2,9.0000,3480.0000
1393719617,2,3.0000,3480.0000
1393719617,2,0.2000,3480.0000
1393719619,1,0.1587,3480.0000
1393719656,1,0.7513,3480.0000
1393719663,2,1.1727,3480.0000
1393719706,1,0.9790,3481.9800
1393719706,1,0.9213,3481.9800
1393719706,1,0.9989,3481.9800
1393719706,1,1.0450,3481.9800
1393719706,1,4.0200,3482.5900
1393719706,1,0.1114,3483.0000
1393719706,1,10.8274,3483.1000
1393719706,1,1.0970,3483.1000
1393719709,2,0.9859,3480.0200
1393719709,1,0.4053,3480.0100
1393719711,1,0.4035,3480.0100
1393719711,1,0.9633,3480.0100
1393719712,2,0.0760,3480.0000
1393719712,2,0.9101,3480.0000
1393719713,2,0.4181,3480.0000
1393719717,2,0.4139,3480.0000
1393719718,2,0.4579,3480.0000
1393719727,1,0.5057,3480.0000
1393719727,1,5.5712,3480.0100
1393719740,1,0.4460,3480.0000
1393719745,1,0.4170,3480.0100
1393719745,1,0.5255,3480.0100
1393719769,1,0.4169,3482.9800
1393719790,1,0.6824,3483.0000
1393719810,1,0.4146,3483.0000
1393719810,1,0.2337,3483.0000
1393719899,1,0.7279,3482.9800
1393719899,1,1.7663,3483.0000
1393719899,1,1.7058,3483.1000
1393719902,2,0.2875,3482.0200
1393719911,2,0.4596,3482.0400
1393719911,2,0.4569,3482.0400
1393719911,2,0.2847,3482.0200
1393719911,2,0.9721,3482.0200
1393719911,2,0.2875,3482.0000
1393719911,2,0.1114,3482.0000
1393719915,2,1.8886,3482.0000
1393719971,1,0.0570,3481.9700
1393719982,2,1.0543,3481.9700
1393719983,2,2.3636,3481.0600
1393719983,2,0.0313,3481.0000
1393719983,2,0.9721,3481.0000
1393719983,2,0.5722,3481.0000
1393719983,2,0.4569,3481.0000
1393719983,2,0.5722,3481.0000
1393719983,2,0.9721,3481.0000
1393719983,2,0.4596,3481.0000
1393720001,2,1.6466,3481.0000
1393720001,2,1.0000,3481.0000
1393720024,1,0.4561,3480.9800
1393720024,1,0.9847,3480.9800
1393720024,1,0.5691,3480.9800
1393720024,1,0.9724,3480.9800
1393720024,1,0.0177,3481.0000
1393720032,2,0.0010,3480.1100
1393720032,2,27.8479,3480.0000
1393720032,2,0.9990,3480.0000
1393720040,1,1.7006,3481.0000
1393720040,1,1.2994,3482.0000
1393720067,1,1.0000,3482.0000
1393720107,2,0.0010,3480.0000
1393720107,2,0.0010,3479.9900
1393720107,2,0.0820,3479.5200
1393720111,1,0.0500,3478.0000
1393720160,2,0.5002,3477.6200
1393720160,2,1.0591,3477.6200
1393720160,2,1.0681,3477.6200
1393720160,2,0.4855,3477.6200
1393720160,2,0.2149,3477.5000
1393720160,2,0.1077,3477.5000
1393720160,2,0.0643,3477.5000
1393720160,2,0.0486,3477.5000
1393720160,2,0.1810,3477.5000
1393720160,2,0.2706,3477.5000
1393720181,2,1.7853,3477.5000
1393720191,2,0.5000,3478.0000
1393720191,2,4.9914,3477.5000
1393720200,1,0.4000,3480.0000
1393720200,1,0.0865,3481.0000
1393720200,1,0.4850,3481.9700
1393720200,1,0.0285,3481.9700
1393720220,2,0.5672,3478.0200
1393720220,2,1.0020,3478.0100
1393720220,2,2.6236,3478.0000
1393720255,2,1.5692,3478.0000
1393720255,2,2.3362,3477.5000
1393720255,2,0.0010,3477.4000
1393720255,2,0.0500,3477.2000
1393720255,2,1.1677,3477.1200
1393720255,2,1.0022,3477.1200
1393720283,2,1.0974,3477.3000
1393720283,2,0.0500,3477.2100
1393720283,2,0.8301,3477.1200
1393720283,2,0.0500,3477.1100
1393720283,2,0.0571,3476.9800
1393720283,2,1.9427,3476.3000
1393720313,1,0.0100,3479.9800
1393720353,1,1.0564,3478.9800
1393720353,1,0.0726,3478.9800
1393720422,2,0.0014,3476.5000
1393720422,2,0.0500,3476.3900
1393720424,1,2.0000,3476.3900
1393720426,1,0.0100,3476.3700
1393720427,1,0.0500,3476.3700
1393720431,1,0.3405,3476.3700
1393720431,1,0.5654,3476.3700
1393720431,1,0.3251,3476.3700
1393720433,1,0.0500,3476.3700
1393720434,1,0.0100,3476.3700
1393720439,1,0.0500,3476.3700
1393720442,1,0.0100,3476.3700
1393720444,1,0.0500,3476.3700
1393720449,1,0.0100,3476.3700
1393720450,1,0.0500,3476.3700
1393720453,2,0.0820,3476.2500
1393720453,2,0.9180,3476.2200
1393720456,1,0.0500,3476.3700
1393720457,1,0.0100,3476.3700
1393720462,1,0.0500,3476.3700
1393720465,1,0.0100,3476.3700
1393720468,1,0.0500,3476.3700
1393720473,1,0.0100,3476.3700
1393720480,1,0.0100,3476.3700
1393720488,1,0.0100,3476.3700
1393720489,1,0.2751,3476.3700
1393720490,1,0.0270,3476.3700
1393720524,2,0.5437,3476.3900
1393720524,2,0.4563,3476.3900
1393720534,2,0.0572,3476.3900
1393720534,2,0.0428,3476.3900
1393720536,1,0.0100,3477.3900
1393720586,2,0.0611,3476.3900
1393720586,2,0.2765,3476.3900
1393720673,2,0.2651,3477.1200
1393720687,2,0.3870,3477.1200
1393720687,2,10.0000,3477.0000
1393720692,1,4.0000,3477.0000
1393720694,1,0.9313,3476.9800
1393720694,1,0.3097,3477.0000
1393720695,1,0.0100,3476.9800
1393720696,1,0.0500,3476.9800
1393720700,1,0.9640,3476.9800
1393720700,1,0.2770,3476.9800
1393720703,1,0.0100,3476.9800
1393720706,1,0.2559,3476.9800
1393720706,2,0.0192,3476.9900
1393720729,1,0.4966,3476.9800
1393720729,1,7.3033,3477.0000
1393720790,1,0.2751,3478.1200
1393720800,1,0.0100,3478.5000
1393720815,1,0.4900,3478.5000
1393720824,1,0.1248,3479.0000
1393720824,1,0.0093,3479.0000
1393720828,1,0.9859,3479.0000
1393720828,1,1.9407,3479.8800
1393720828,1,1.0000,3479.9000
1393720828,1,4.8000,3479.9900
1393720828,1,3.0000,3480.0000
1393720828,1,0.1000,3480.0000
1393720828,1,0.1204,3480.0000
1393720828,1,0.8796,3480.0000
1393720832,2,0.1300,3480.0000
1393720834,2,0.0041,3480.0000
1393720834,2,0.1259,3479.0000
1393720860,2,0.9517,3480.0200
1393720860,2,4.4583,3480.0000
1393720863,2,0.4325,3480.0200
1393720863,2,0.5232,3480.0200
1393720863,2,1.0785,3480.0200
1393720863,2,3.3758,3480.0000
1393720865,2,1.3000,3480.0000
1393720867,1,0.0523,3480.9800
1393720867,1,0.0860,3480.9800
1393720867,1,0.1366,3480.9800
1393720883,1,0.0100,3480.0200
1393720883,1,0.6768,3480.9000
1393720883,1,0.3132,3480.9200
1393720887,2,0.6130,3480.0000
1393720896,1,0.5235,3480.9000
1393720896,1,0.4330,3480.9000
1393720896,1,0.7623,3480.9200
1393720900,2,0.6435,3481.0000
1393720900,2,4.3565,3480.0000
1393720931,2,0.5726,3480.0200
1393720931,2,0.9579,3480.0200
1393720931,2,0.9490,3480.0200
1393720931,2,0.4861,3480.0200
1393720931,2,2.0344,3480.0000
1393720942,2,0.1470,3480.0000
1393720943,2,1.2187,3480.0000
1393720943,2,15.0000,3480.0000
1393720950,1,0.1470,3480.0000
1393720950,1,0.0500,3481.3200
1393720950,1,0.0500,3481.4100
1393720950,1,0.0990,3481.5000
1393720967,2,1.6540,3481.5000
1393720987,1,0.0500,3481.4100
1393720987,1,0.2372,3481.4800
1393720999,1,0.0500,3481.3700
1393720999,1,0.4851,3481.4600
1393720999,1,0.3345,3481.4800
1393720999,1,0.9580,3481.4800
1393720999,1,0.9516,3481.4800
1393720999,1,1.0988,3481.5000
1393720999,1,4.0000,3481.8000
1393720999,1,1.0213,3481.9700
1393720999,1,6.1000,3481.9900
1393720999,1,4.1928,3481.9900
1393720999,1,3.1184,3482.0000
1393720999,1,1.2511,3482.0000
1393720999,1,1.1290,3482.0000
1393720999,1,0.4851,3482.0000
1393720999,1,0.5717,3482.0000
1393720999,1,0.9580,3482.0000
1393720999,1,0.9516,3482.0000
1393721006,2,0.0500,3479.1800
1393721006,2,0.0500,3479.0900
1393721006,2,0.9339,3479.0400
1393721006,2,0.1631,3479.0200
1393721011,1,0.0030,3481.5000
1393721011,1,0.9344,3481.9800
1393721011,1,24.3786,3482.0000
1393721011,1,0.1400,3482.0000
1393721013,2,0.0500,3482.0000
1393721018,2,0.4000,3482.0000
1393721023,2,0.2749,3482.5000
1393721028,2,0.1514,3482.0000
1393721028,2,0.1831,3482.0000
1393721029,1,0.5633,3482.0000
1393721029,1,0.0820,3482.5300
1393721029,1,0.0820,3482.7700
1393721031,1,0.0010,3483.0000
1393721031,1,1.1079,3483.1000
1393721031,1,1.1079,3483.1000
1393721031,1,1.5040,3483.1000
1393721031,1,1.1432,3483.1000
1393721032,1,0.0191,3482.0000
1393721033,1,0.3154,3482.0000
1393721033,1,0.5068,3483.1000
1393721033,1,31.2867,3483.1000
1393721039,2,0.2749,3483.1000
1393721050,2,0.4762,3483.1000
1393721080,2,0.1000,3482.0000
1393721103,1,0.0500,3481.9100
1393721103,1,0.1000,3482.0000
1393721135,1,0.1249,3482.0000
1393721168,1,0.1115,3483.0000
1393721168,1,0.0010,3483.0000
1393721197,2,0.5000,3480.0000
1393721197,2,0.0500,3479.2100
1393721197,2,0.0500,3479.1100
1393721197,2,0.0290,3479.0400
1393721197,2,0.4665,3479.0400
1393721197,2,0.0335,3479.0400
1393721234,1,0.0010,3483.0000
1393721234,1,0.0017,3483.0000
1393721234,1,0.0035,3483.0000
1393721234,1,0.0023,3483.0000
1393721234,1,0.0024,3483.0000
1393721234,1,0.0033,3483.0000
1393721234,1,0.0004,3483.0000
1393721234,1,0.0010,3483.0000
1393721234,1,0.0037,3483.0000
1393721297,1,0.1068,3483.0000
1393721297,1,0.1217,3483.0000
1393721297,1,0.1341,3483.0000
1393721297,1,0.1000,3483.0000
1393721297,1,10.0000,3483.0000
1393721297,1,0.8163,3483.0000
1393721297,1,0.1795,3483.0000
1393721297,1,0.2749,3483.0000
1393721297,1,0.2749,3483.0200
1393721314,2,0.2749,3483.0200
1393721331,1,2.4040,3483.0000
1393721410,1,0.0500,3481.9100
1393721422,1,0.0500,3481.9100
1393721443,1,0.2749,3483.0000
1393721443,1,0.0936,3483.0000
1393721443,1,0.1959,3483.0000
1393721443,1,0.4459,3483.0000
1393721443,1,0.2476,3483.0000
1393721443,1,0.2958,3483.0000
1393721443,1,0.2540,3483.0000
1393721449,2,0.0820,3480.7800
1393721449,2,0.0500,3480.5300
1393721449,2,0.0500,3480.4400
1393721449,2,0.4175,3480.3700
1393721449,2,0.5375,3480.3500
1393721449,2,0.8559,3480.3500
1393721449,2,0.4476,3480.3500
1393721449,2,4.0226,3480.3500
1393721450,2,0.0329,3480.0000
1393721450,2,0.0671,3480.0000
1393721450,2,0.0046,3480.0000
1393721450,2,0.0150,3480.0000
1393721450,2,0.0839,3480.0000
1393721450,2,0.1323,3480.0000
1393721450,2,0.0867,3480.0000
1393721450,2,0.0279,3480.0000
1393721450,2,0.1427,3480.0000
1393721450,2,0.0764,3480.0000
1393721450,2,0.0032,3480.0000
1393721450,2,0.0683,3480.0000
1393721450,2,0.0123,3480.0000
1393721450,2,0.0868,3480.0000
1393721450,2,0.1322,3480.0000
1393721450,2,0.0004,3480.0000
1393721450,2,0.0028,3480.0000
1393721450,2,0.0124,3480.0000
1393721450,2,0.1324,3480.0000
1393721450,2,0.0226,3480.0000
1393721450,2,0.0333,3480.0000
1393721450,2,0.0308,3480.0000
1393721450,2,0.0714,3480.0000
1393721450,2,0.0124,3480.0000
1393721450,2,0.0560,3480.0000
1393721450,2,0.0434,3480.0000
1393721458,1,0.4206,3482.9800
1393721458,1,0.1629,3482.9800
1393721467,2,0.0500,3480.0900
1393721467,2,0.0500,3480.0200
1393721482,2,0.6381,3482.0000
1393721488,1,0.2510,3482.0000
1393721493,1,0.0500,3481.9100
1393721493,1,1.0637,3481.9800
1393721493,1,0.5663,3481.9800
1393721496,2,0.0500,3480.1100
1393721496,2,0.0500,3480.0200
1393721497,2,0.3398,3480.0200
1393721498,1,1.0011,3480.0200
1393721502,1,0.7360,3480.0200
1393721504,2,0.2852,3480.0000
1393721504,2,0.4514,3480.0000
1393721504,2,1.0025,3480.0000
1393721504,2,0.4394,3480.0000
1393721508,1,2.2575,3480.0200
1393721509,1,0.6656,3480.0200
1393721529,1,0.0500,3481.9000
1393721529,1,0.0573,3481.9900
1393721529,1,0.0003,3482.0000
1393721529,1,0.1000,3482.0000
1393721529,1,0.0558,3482.0000
1393721529,1,0.4514,3482.0000
1393721529,1,0.0592,3482.0000
1393721529,1,0.2260,3482.0000
1393721547,2,0.1000,3481.9000
1393721557,2,0.3340,3481.9000
1393721557,2,0.0500,3480.1100
1393721557,2,0.4876,3480.0700
1393721557,2,0.6745,3480.0700
1393721567,1,0.4866,3481.9800
1393721567,1,1.7722,3482.0000
1393721595,1,0.5459,3482.0000
1393721635,2,0.9591,3481.0200
1393721635,2,0.0409,3481.0200
1393721636,1,0.0228,3482.0000
1393721659,2,0.1000,3481.0200
1393721679,1,0.5000,3481.9800
1393721686,2,0.1000,3481.0200
1393721687,2,0.0166,3481.0200
1393721687,2,0.2585,3481.0200
1393721688,2,0.1631,3481.0200
1393721688,2,0.5000,3480.1000
1393721688,2,0.4994,3480.0700
1393721688,2,0.3581,3480.0500
1393721688,2,0.0720,3480.0500
1393721705,1,0.0500,3480.9800
1393721711,1,0.0500,3480.9800
1393721717,1,0.0500,3480.9800
1393721722,1,0.3492,3480.9800
1393721722,1,0.4223,3480.9800
1393721722,1,0.9337,3480.9800
1393721722,1,0.4600,3480.9800
1393721722,2,0.0500,3480.9800
1393721722,2,19.5699,3480.0500
1393721722,2,0.0573,3480.0100
1393721722,2,2.0155,3480.0000
1393721728,1,3.0000,3481.0000
1393721748,2,0.0500,3481.0000
1393721754,1,0.0500,3481.0000
1393721779,2,0.0500,3480.9800
1393721779,1,0.0500,3480.9800
1393721792,2,0.1000,3481.0000
1393721815,1,0.0400,3481.9900
1393721815,1,0.4600,3481.9900
1393721825,1,0.1000,3482.0000
1393721826,2,0.1000,3481.0000
1393721826,2,0.0367,3481.0000
1393721878,2,0.0015,3481.9900
1393721878,2,0.0500,3481.0900
1393721878,2,0.4553,3481.0000
1393721882,1,0.1625,3481.0000
1393721907,1,0.5000,3481.9900
1393721912,2,0.1000,3481.9900
1393721926,2,0.4000,3481.9900
1393721979,2,0.2360,3481.1400
1393721982,2,0.1645,3481.1400
1393721982,2,1.0212,3481.1200
1393721982,2,0.9834,3481.1200
1393721982,2,0.4510,3481.1200
1393721982,2,1.5871,3481.1000
1393721982,2,0.7997,3481.0000
1393721982,2,0.1370,3480.0000
1393721982,2,2.0000,3480.0000
1393721982,2,0.1370,3480.0000
1393721982,2,0.3140,3480.0000
1393721982,2,0.4005,3480.0000
1393721982,2,0.3067,3480.0000
1393721982,2,0.6767,3480.0000
1393721982,2,0.3067,3480.0000
1393721982,2,0.4005,3480.0000
1393721982,2,0.3140,3480.0000
1393722011,2,0.1000,3480.5000
1393722011,2,1.7867,3480.0000
1393722015,1,0.0500,3482.7900
1393722016,2,4.0000,3480.1300
1393722016,2,6.0000,3480.0000
1393722038,1,0.0500,3482.7000
1393722044,1,0.0500,3482.8900
1393722049,1,0.0500,3482.8000
1393722055,1,0.0500,3482.9000
1393722057,2,0.0268,3480.7000
1393722062,1,0.0500,3482.8000
1393722067,1,0.8930,3482.0000
1393722068,1,0.0500,3482.0000
1393722072,1,0.0300,3481.9800
1393722074,1,0.0500,3481.9800
1393722078,1,0.0150,3481.9800
1393722086,1,0.3074,3481.9800
1393722086,1,0.3096,3481.9800
1393722088,1,0.2702,3481.9800
1393722101,1,0.1680,3481.9800
1393722111,1,0.4863,3481.7000
1393722111,1,0.2216,3481.9800
1393722111,1,0.1381,3481.9800
1393722123,2,0.4150,3481.7000
1393722123,2,0.0850,3480.7000
1393722127,2,0.0200,3480.7000
1393722134,2,1.0000,3480.7100
1393722134,2,0.0082,3480.7000
1393722136,1,0.9729,3480.7000
1393722136,1,0.4818,3480.7000
1393722146,1,0.9739,3480.6800
1393722146,1,0.4802,3480.6800
1393722146,1,0.3124,3480.6800
1393722146,1,0.6604,3480.6800
1393722154,2,0.0500,3480.1800
1393722154,2,0.0500,3480.0900
1393722154,2,0.0590,3480.0100
1393722154,2,1.7360,3480.0000
1393722154,2,0.1000,3480.0000
1393722161,1,0.1320,3479.9800
1393722168,1,0.0440,3479.9800
1393722191,2,0.1000,3479.0000
1393722202,1,0.1460,3479.9800
1393722210,1,0.0005,3479.9800
1393722221,2,0.0095,3479.9800
1393722229,1,0.4670,3479.9800
1393722236,2,4.9000,3479.0000
1393722236,2,5.1000,3479.0000
1393722251,1,1.4530,3479.0000
