1381310623,2,3.1959,790.0000
1381310652,2,0.0041,790.0000
1381310652,2,9.9959,790.0000
1381310722,2,0.0041,790.0000
1381310779,1,4.9959,790.0000
1381311177,2,1.0000,790.0000
1381311187,2,0.0041,790.0000
1381311202,1,4.4248,790.0000
1381311363,2,0.8000,787.0200
1381311363,2,0.2000,787.0200
1381311529,1,1.0000,789.9900
1381311529,1,0.5711,790.0000
1381311529,1,0.0020,790.0000
1381311557,2,0.4269,790.0000
1381311590,2,0.0040,787.0200
1381311766,2,0.0010,787.0200
1381311796,1,2.5731,790.0000
1381311796,1,30.0000,790.0000
1381311796,1,2.0966,791.0000
1381311796,1,10.0000,791.4000
1381311796,1,9.2712,791.5000
1381311796,1,13.4162,791.9900
1381311796,1,1.5463,791.9900
1381311796,1,1.0000,791.9900
1381311796,1,2.0000,791.9900
1381311796,1,2.0375,791.9900
1381311805,1,0.0094,792.0000
1381311805,1,0.0469,792.0000
1381311805,1,0.0028,792.0000
1381311847,1,5.0000,791.0000
1381312352,1,3.1000,791.0000
1381312352,1,4.8000,791.4000
1381312396,2,0.1000,787.0200
1381312737,1,0.1050,790.0000
1381312825,2,4.8950,790.0000
1381313032,1,10.0000,790.0000
1381313032,1,10.0000,790.0000
1381313081,2,33.0000,788.0000
1381313128,1,5.8600,790.0000
1381313128,1,1.6849,790.0000
1381313320,1,1.4737,790.0000
1381313486,2,10.0000,790.0000
1381313529,1,1.0000,790.9000
1381313587,2,10.0000,790.0000
1381313636,2,10.0000,790.0000
1381313662,1,10.0000,790.0000
1381313689,2,17.9420,790.0000
1381313701,2,10.0000,790.0000
1381313712,1,3.8000,791.9900
1381313712,1,14.2000,791.9900
1381313712,1,2.8580,792.0000
1381313712,1,2.9420,792.0000
1381313712,1,5.2000,792.0000
1381313712,1,6.0000,792.0000
1381313712,1,2.9409,792.0000
1381313712,1,0.2467,793.0000
1381313712,1,0.9412,793.0000
1381313712,1,1.1179,793.0000
1381313712,1,8.1533,793.0000
1381313712,1,0.6467,793.0000
1381313712,1,0.9533,793.0000
1381313724,2,0.0010,790.0000
1381313788,1,0.0010,793.0000
1381313836,1,5.2000,793.0000
1381313919,1,1.0000,792.9000
1381313929,2,0.0130,790.0000
1381314219,2,0.0440,790.0000
1381314219,2,30.0000,790.0000
1381314256,1,10.0000,790.0000
1381314269,1,9.9560,790.0000
1381314317,1,2.4600,792.0000
1381314423,1,5.0000,792.0000
1381314440,1,8.2000,792.0000
1381314709,2,0.0010,790.0000
1381314792,2,0.0430,790.0000
1381314802,1,0.9570,790.0000
1381314804,2,1.0000,790.0000
1381314816,2,10.0430,790.0000
1381314816,2,0.4520,788.0000
1381314816,2,0.5050,788.0000
1381314841,2,6.0430,788.0000
1381314841,2,19.9570,788.0000
1381314869,1,0.0145,790.0000
1381314887,1,19.9855,790.0000
1381314909,2,0.0145,790.0000
1381315078,1,0.9855,790.0000
1381315078,1,11.0145,790.0000
1381315105,2,0.0430,788.0000
1381315118,2,2.0000,787.0300
1381315148,2,1.3900,787.0000
1381315148,2,0.2050,787.0000
1381315148,2,0.7950,787.0000
1381315148,2,0.1950,787.0000
1381315148,2,0.6100,787.0000
1381315212,1,0.9570,788.0000
1381315959,2,0.9000,788.5000
1381315959,2,0.0090,788.0000
1381315959,2,0.0030,787.0300
1381315959,2,0.3070,787.0010
1381315959,2,1.2970,787.0010
1381315959,2,0.0460,787.0010
1381315959,2,1.2510,787.0010
1381316245,1,0.1348,787.0000
1381316245,1,2.3435,788.0000
1381316251,2,0.3191,786.0000
1381316251,2,1.0000,786.0000
1381316251,2,0.6809,786.0000
1381316314,2,10.0000,786.0000
1381316481,1,0.0440,788.0000
1381316481,1,0.0085,788.0000
1381316481,1,0.0085,788.0000
1381316527,1,0.4965,788.0000
1381316527,1,0.9855,790.0000
1381316527,1,0.9570,790.0000
1381316527,1,17.3810,790.0000
1381316527,1,2.6190,790.0000
1381316535,1,0.0600,790.0000
1381316535,1,0.0950,790.0000
1381316535,1,0.2260,790.0000
1381316832,2,1.0000,785.5000
1381317044,1,0.1000,785.5000
1381317281,1,0.5190,790.0000
1381317281,1,0.0610,790.0000
1381317356,1,15.0000,791.0000
1381317397,2,0.7730,790.0000
1381317441,1,0.1768,791.0000
1381317441,1,2.0550,791.5000
1381317441,1,4.9450,791.5000
1381317441,1,7.7834,791.7000
1381317441,1,4.9788,791.9900
1381317441,1,0.0610,791.9900
1381317534,2,10.0000,790.0000
1381317694,2,3.6470,790.0000
1381317750,1,1.5530,790.0000
1381317782,1,0.0100,790.5000
1381317878,1,0.5810,790.5000
1381318041,2,9.4190,790.5000
1381318119,2,3.0000,786.7000
1381318254,2,1.0000,786.7200
1381318282,1,0.0128,791.0000
1381318783,1,1.0000,790.9000
1381318829,2,2.2252,790.9000
1381318924,1,1.2642,790.9900
1381319049,2,6.0000,789.0000
1381319296,2,0.4000,789.0000
1381319306,2,1.0000,788.0100
1381319466,1,20.0000,790.0000
1381319589,1,1.2659,790.0000
1381319604,2,10.0000,789.1000
1381319771,2,0.0010,789.0000
1381319783,2,9.9990,789.0000
1381319834,2,0.0010,788.0100
1381319988,1,3.0000,789.8800
1381320007,2,17.0000,789.8800
1381320042,2,1.2352,788.0100
1381320042,2,3.0348,788.0100
1381320042,2,1.4036,788.0100
1381320063,1,10.0000,789.9900
1381320063,1,2.6400,790.0000
1381320106,2,5.2800,787.2200
1381320106,2,0.9269,787.0100
1381320106,2,0.7907,787.0100
1381320106,2,1.3093,787.0100
1381320106,2,0.3838,787.0100
1381320106,2,0.9269,787.0100
1381320106,2,0.3824,787.0100
1381320122,2,0.2800,787.0100
1381320470,2,0.1000,785.7010
1381320470,2,0.5521,785.7010
1381320470,2,1.6573,785.7010
1381320470,2,1.0279,785.7010
1381320470,2,0.4627,785.7010
1381320470,2,1.5442,785.7010
1381320470,2,0.6931,785.7010
1381320470,2,0.8869,785.7010
1381320470,2,0.1410,785.7010
1381320470,2,2.0069,785.7010
1381320470,2,0.9279,785.7010
1381320488,2,10.3290,785.7000
1381321187,2,0.0001,785.1000
1381321187,2,0.0002,785.1000
1381321720,1,10.0000,789.8990
1381321763,2,10.0000,789.8990
1381321783,1,10.0000,789.9800
1381322002,2,5.2800,789.9800
1381322110,1,17.0010,789.9900
1381322110,1,0.0350,789.9900
1381322194,2,0.0010,789.9900
1381322223,1,1.1941,790.0000
1381322223,1,8.8059,790.0000
1381322269,1,0.1450,790.0000
1381322354,1,0.1718,790.0000
1381322427,2,26.8170,789.8990
1381322427,2,2.9630,789.8990
1381322427,2,4.7200,789.8990
1381322462,2,0.0101,789.8990
1381322503,1,0.0009,790.0000
1381322795,1,0.5000,789.9800
1381322927,1,5.5000,789.9700
1381322984,2,4.5000,789.9700
1381323061,1,0.0010,789.9700
1381323061,1,2.2399,789.9800
1381323061,1,15.0000,789.9800
1381323099,1,0.8764,790.0000
1381323099,1,1.0000,790.0000
1381323099,1,0.6716,790.0000
1381323099,1,9.4160,790.0000
1381323099,1,0.5840,790.0000
1381323122,2,0.1000,790.0000
1381323265,1,4.7300,790.9900
1381323265,1,2.9300,790.9900
1381323265,1,0.0080,790.9900
1381323265,1,0.0020,790.9900
1381323265,1,1.0658,790.9900
1381323303,2,1.2742,790.9900
1381323367,1,4.9872,791.0000
1381323367,1,15.0000,791.0000
1381323373,2,0.0128,791.0000
1381323407,1,10.0000,790.9900
1381323432,1,4.2130,790.9900
1381323445,1,0.5988,791.9900
1381323445,1,0.0900,791.9900
1381323445,1,2.2556,791.9900
1381323467,2,5.7870,790.9900
1381323505,1,7.0158,791.9900
1381323505,1,4.3400,792.0000
1381323505,1,12.6873,792.0000
1381323505,1,20.0000,793.0000
1381323505,1,0.2293,794.0000
1381323505,1,5.2000,794.0000
1381323505,1,1.3270,794.0000
1381323505,1,1.2442,794.0000
1381323505,1,1.9995,794.0000
1381323505,1,0.0170,794.0000
1381323505,1,1.0000,794.0000
1381323505,1,2.2399,794.0000
1381323505,1,3.4994,794.0000
1381323505,1,1.0000,794.0000
1381323505,1,0.7006,794.0000
1381323505,1,1.0000,794.0000
1381323505,1,3.1000,794.0000
1381323505,1,0.3994,794.0000
1381323505,1,4.0000,794.0000
1381323505,1,0.0607,794.0000
1381323506,1,1.0000,795.0000
1381323506,1,1.6250,795.0000
1381323506,1,0.0900,795.0000
1381323506,1,1.2707,795.0000
1381323506,1,0.5000,795.0000
1381323506,1,0.8941,795.0000
1381323506,1,0.4601,795.0000
1381323506,1,4.1857,795.0000
1381323506,1,5.3542,795.0000
1381323506,1,0.1458,795.0000
1381323507,1,1.0744,795.0000
1381323507,1,0.2497,795.0000
1381323507,1,1.3542,795.0000
1381323507,1,3.5798,795.0000
1381323507,1,0.0053,795.0000
1381323507,1,0.1149,795.0000
1381323508,1,7.6360,795.0000
1381323698,1,0.5000,794.0000
1381324634,1,0.3051,793.8500
1381324634,1,0.1000,793.8500
1381324634,1,0.1000,793.8500
1381324993,1,2.5949,793.8500
1381324993,1,10.0000,793.8900
1381324993,1,3.0000,793.9000
1381324993,1,1.5000,793.9800
1381324993,1,8.0000,793.9900
1381325024,1,1.5000,794.0000
1381325024,1,6.3900,794.5000
1381325024,1,3.6100,794.5000
1381325024,1,0.3470,794.9900
1381325024,1,3.0000,794.9900
1381325024,1,0.8660,794.9900
1381325025,1,0.0200,795.0000
1381325029,1,0.0209,795.0000
1381325029,1,0.0271,795.0000
1381325029,1,0.1020,795.0000
1381325029,1,0.0070,795.0000
1381325059,1,0.2116,795.0000
1381325099,1,6.1342,794.9900
1381325106,1,12.5907,794.9900
1381325199,1,0.5000,794.9900
1381325288,1,0.9751,794.9900
1381325288,1,0.1314,795.0000
1381325288,1,2.1870,795.8000
1381325288,1,0.4675,795.8000
1381325288,1,1.4390,795.8000
1381325347,1,0.1703,795.0000
1381325464,1,0.5000,795.0000
1381325580,1,4.3297,795.0000
1381325580,1,4.6703,795.0000
1381325615,1,0.3297,795.0000
1381325615,1,5.9065,795.8000
1381325615,1,5.5000,796.0000
1381325615,1,0.0458,796.0000
1381325615,1,3.9542,796.0000
1381325615,1,1.2458,796.0000
1381325615,1,3.0000,796.0000
1381325615,1,0.0060,796.0000
1381325615,1,0.0120,796.0000
1381325641,1,3.4963,796.0000
1381325641,1,0.5000,797.0000
1381325642,1,0.4000,797.2000
1381325642,1,0.6037,797.5000
1381325642,1,1.0697,797.5000
1381325642,1,0.5037,797.5000
1381325642,1,0.4266,797.5000
1381325642,1,3.0000,797.5000
1381325670,1,4.3963,797.5000
1381325671,1,0.5000,798.7000
1381325671,1,0.5905,798.7000
1381325671,1,0.8487,798.7000
1381325671,1,0.0550,798.7000
1381325671,1,0.8883,798.7000
1381325671,1,0.8111,798.7000
1381325671,1,0.3963,798.7000
1381325671,1,0.2815,798.7000
1381325671,1,0.0434,798.7000
1381325671,1,0.5429,798.7000
1381325671,1,0.0174,798.7000
1381325671,1,0.6037,798.7000
1381325671,1,0.0249,798.7000
1381325689,1,0.0963,798.7000
1381325689,1,5.9300,798.9500
1381325689,1,1.1471,799.0000
1381325689,1,2.3303,799.0000
1381325689,1,3.3452,799.0000
1381325691,1,0.2224,799.9900
1381325691,1,0.2430,799.9900
1381325691,1,0.0346,799.9900
1381325691,1,0.3112,800.0000
1381325691,1,0.2888,800.0000
1381325691,1,0.0865,800.0000
1381325691,1,1.7213,800.0000
1381325691,1,0.3539,800.0000
1381325691,1,1.5118,800.0000
1381325691,1,0.2271,800.0000
1381325691,1,0.0038,800.0000
1381325691,1,1.2984,800.0000
1381325691,1,0.8483,800.0000
1381325691,1,0.2617,800.0000
1381325691,1,0.1922,800.0000
1381325691,1,0.2174,800.0000
1381325691,1,3.9149,800.0000
1381325691,1,1.1160,800.0000
1381325691,1,0.8489,800.0000
1381325691,1,0.3617,800.0000
1381325691,1,1.2434,800.0000
1381325691,1,0.2340,800.0000
1381325691,1,1.3797,800.0000
1381325709,1,0.0010,800.0000
1381325709,1,0.0051,800.0000
1381325709,1,0.0010,800.0000
1381325709,1,0.0010,800.0000
1381325709,1,1.0000,800.0000
1381325709,1,0.3000,800.0000
1381325710,1,0.0010,800.0000
1381325710,1,1.9177,800.0000
1381325710,1,0.0060,800.0000
1381325710,1,1.0763,800.0000
1381325730,2,0.0010,800.0000
1381325736,2,9.0000,800.0000
1381325737,2,3.3110,800.0000
1381325743,2,0.2301,800.0000
1381325743,2,4.3910,800.0000
1381325743,2,1.3789,800.0000
1381325759,2,25.3091,800.0000
1381325975,1,0.2993,799.9900
1381325992,2,4.1400,799.9900
1381326008,2,4.9069,799.9900
1381326018,2,10.0000,799.9900
1381326034,2,4.0000,799.9900
1381326034,2,0.6538,799.9900
1381326584,1,0.0170,799.9800
1381326890,2,0.0139,796.1000
1381327326,1,0.0139,799.0000
1381327326,1,0.4861,799.0000
1381327396,1,4.5139,799.0000
1381327418,2,3.1196,799.0000
1381327468,2,11.7900,799.0000
1381327503,2,0.0065,799.0000
1381327505,1,1.6525,799.0000
1381327505,1,0.8935,799.0000
1381327861,2,0.0010,796.1300
1381328039,1,5.5595,798.5000
1381328062,1,4.0000,798.5000
1381328087,1,3.6770,798.5000
1381328087,1,0.0003,798.5000
1381328434,1,0.2350,798.5000
1381328548,1,0.0002,798.5000
1381328579,1,0.8114,798.9000
1381329508,1,2.0000,798.9000
1381329549,1,0.1886,798.9000
1381329565,1,20.2000,798.9990
1381329585,1,20.3165,799.0000
1381329631,2,0.0279,798.0100
1381329631,2,0.0032,798.0100
1381329668,1,0.5000,799.9000
1381329670,1,0.0575,799.9900
1381329670,1,0.1805,799.9900
1381329670,1,0.0025,799.9900
1381329670,1,0.1370,799.9900
1381329670,1,0.0025,799.9900
1381329677,1,19.6200,799.9900
1381329677,1,0.6300,800.0000
1381329677,1,0.6955,800.0000
1381329677,1,0.1269,800.0000
1381329677,1,1.3000,800.0000
1381329677,1,0.0076,800.0000
1381329677,1,0.0696,800.0000
1381329678,1,0.0460,800.0000
1381329691,1,0.0131,800.4800
1381329803,1,2.0000,800.0000
1381329877,2,10.0000,800.4700
1381329886,2,2.4872,800.4700
1381329930,2,5.4710,800.4700
1381329964,2,0.2000,800.4700
1381329979,2,1.3418,800.4700
1381330979,2,0.5526,795.6000
1381330979,2,0.1103,795.6000
1381330979,2,0.3371,795.6000
1381330979,2,0.3727,795.5200
1381330979,2,0.1400,795.5200
1381330979,2,5.1200,795.5200
1381330979,2,0.3360,795.5200
1381330979,2,0.5530,795.5200
1381330979,2,0.2600,795.5200
1381330979,2,5.1960,795.5200
1381330979,2,1.0357,795.5200
1381330979,2,0.8991,795.5200
1381330979,2,0.0600,795.5200
1381330979,2,1.0275,795.5200
1381330980,2,0.5485,795.5100
1381330980,2,2.4130,795.5100
1381330980,2,0.0192,795.5100
1381330980,2,0.0040,795.5100
1381330980,2,0.2728,795.5100
1381330980,2,0.2910,795.5100
1381330980,2,0.0762,795.5100
1381330980,2,0.2268,795.5100
1381330980,2,0.6622,795.5100
1381330980,2,0.2058,795.5100
1381330980,2,0.1103,795.5100
1381330980,2,0.8498,795.5100
1381330980,2,0.1289,795.5100
1381330980,2,0.4722,795.5100
1381330980,2,0.2768,795.5100
1381330980,2,0.1495,795.5100
1381330980,2,1.5840,795.5100
1381330980,2,0.2037,795.5100
1381330980,2,0.3161,795.5100
1381330980,2,0.5729,795.5100
1381330980,2,0.2769,795.5100
1381330980,2,0.3364,795.5100
1381330980,2,0.0020,795.5100
1381331006,2,0.0009,795.5100
1381331090,1,0.0025,799.4800
1381331090,1,0.0100,799.4800
1381331162,2,0.0099,795.5100
1381331162,2,0.0001,795.5100
1381331246,1,1.7696,798.0000
1381331860,1,0.0100,795.5100
1381331860,2,0.0010,795.5100
1381332184,2,0.0829,795.5000
1381332184,2,0.0971,795.5000
1381332197,2,0.0200,795.0000
1381332197,2,0.7869,795.0000
1381332197,2,0.0500,795.0000
1381332197,2,0.0431,795.0000
1381332197,2,0.0100,795.0000
1381332197,2,0.0069,795.0000
1381332197,2,0.0831,795.0000
1381332514,2,4.0900,795.0200
1381332514,2,2.9100,795.0100
1381332531,2,0.5700,795.0100
1381332588,1,0.0007,796.9000
1381332588,1,0.0002,796.9000
1381332804,2,0.0034,791.0200
1381332804,2,0.0166,791.0200
1381332957,2,5.0000,792.0000
1381332968,2,10.0000,792.0000
1381332995,2,0.4800,792.0200
1381332995,2,0.5200,792.0000
1381333090,2,0.2800,792.0000
1381333090,2,4.0400,792.0000
1381333176,2,0.6300,792.0100
1381333176,2,3.3700,792.0000
1381333213,1,0.0200,794.9000
1381333213,1,0.4800,794.9900
1381333213,1,10.9698,795.0000
1381333256,2,3.0000,793.0000
1381333270,1,0.8912,795.0000
1381333270,1,0.1088,795.0000
1381333314,2,0.2400,793.0000
1381333314,2,0.5900,792.0000
1381333314,2,7.8400,791.0000
1381333314,2,10.0000,791.0000
1381333314,2,0.4800,791.0000
1381333314,2,0.8300,791.0000
1381333314,2,0.0100,791.0000
1381333314,2,0.0100,791.0000
1381333336,2,0.8300,791.0000
1381333336,2,6.8180,790.0000
1381333336,2,2.3520,790.0000
1381333415,2,0.0010,790.0100
1381333416,1,0.5000,793.0000
1381333478,2,0.0010,791.0000
1381333912,1,0.0297,793.0000
1381333955,1,0.2900,793.0000
1381333967,1,0.0033,793.0000
1381334300,2,0.0010,793.0110
1381334300,2,0.0010,793.0100
1381334300,2,0.0010,793.0010
1381334300,2,1.9205,793.0000
1381334300,2,0.0765,793.0000
1381335426,2,0.0120,791.0600
1381335426,2,0.0010,791.0600
1381335426,2,0.0030,791.0600
1381335426,2,0.0010,791.0600
1381335426,2,0.0010,791.0600
1381335426,2,0.0010,791.0600
1381335426,2,0.0010,791.0600
1381335967,1,0.0200,794.4700
1381335967,1,0.0800,794.4700
1381336915,2,2.3000,792.0000
1381337290,1,2.3000,794.0000
1381337339,1,3.8930,794.5000
1381337339,1,0.1000,794.5000
1381338170,1,0.0027,797.0000
1381338170,1,0.0098,797.0000
1381338275,1,0.5000,797.0000
1381340357,2,1.0000,794.0000
1381340602,1,0.0100,797.0000
1381341665,2,2.0000,793.8000
1381341665,2,26.9900,792.0000
1381341665,2,0.0100,792.0000
1381341665,2,1.0000,792.0000
1381341665,2,1.0000,792.0000
1381341704,1,0.0775,797.0000
1381341707,2,0.0474,797.0000
1381341707,2,0.6526,792.0000
1381342301,2,0.3830,792.0100
1381342464,2,1.6170,792.0100
1381342464,2,0.0474,792.0000
1381342897,1,0.0022,798.0000
1381342897,1,0.0018,798.0000
1381342897,1,0.0022,798.0000
1381342897,1,0.0004,798.0000
1381342897,1,0.0054,798.0000
1381343525,1,0.9744,798.0000
1381343525,1,2.5420,798.0000
1381343525,1,0.0120,798.0000
1381343554,2,3.4948,798.0000
1381343659,2,6.2689,798.0000
1381343849,2,4.8260,798.0000
1381343909,2,0.9409,798.0000
1381343910,2,5.9410,798.0000
1381346149,1,1.2966,800.0000
1381346149,1,0.4203,800.0000
1381346149,1,1.0577,800.0000
1381346273,2,17.0000,800.0000
1381346591,2,0.2254,800.0000
1381346944,1,0.7746,800.0000
1381346944,1,1.2254,800.0000
1381347049,1,18.7746,800.0000
1381347111,2,1.2254,800.0000
1381347212,2,20.0000,799.0000
1381347290,2,0.8422,792.1000
1381347290,2,1.1578,792.1000
1381347517,1,1.0000,799.0000
1381347546,2,19.0000,799.0000
1381347584,2,18.8303,800.0000
1381347605,2,1.1697,800.0000
1381348274,2,20.0000,798.0000
1381348626,2,1.3500,795.1000
1381349932,1,1.0000,798.0000
1381350195,1,3.8303,800.0000
1381350517,2,11.6000,798.0000
1381350517,2,3.5697,798.0000
1381350942,2,3.8500,795.0000
1381350942,2,0.6500,795.0000
1381352340,1,0.1303,798.0000
1381352340,1,0.6000,799.9000
1381352341,1,0.1273,800.4800
1381352341,1,0.4121,800.4800
1381352341,1,0.0296,800.4800
1381352341,1,1.7159,800.4800
1381352341,1,0.2841,800.4800
1381352341,1,0.2007,800.4800
1381352359,1,0.4672,800.4800
1381352359,1,1.4300,800.4820
1381352359,1,3.1028,801.0000
1381352445,2,0.0100,795.0100
1381352447,1,0.5021,801.0000
1381352447,1,0.0100,801.0000
1381352447,1,0.0018,801.3800
1381352447,1,0.9171,801.3800
1381352447,1,0.0711,801.3800
1381352447,1,0.0118,801.4000
1381352447,1,0.0139,801.4000
1381352447,1,0.4697,801.4000
1381352449,1,0.1032,802.1760
1381352449,1,0.9143,802.1760
1381352449,1,0.0275,802.1760
1381352449,1,1.1125,802.1760
1381352449,1,0.5956,802.1760
1381352466,1,2.3913,802.9800
1381352543,1,1.5682,802.1760
1381352570,1,0.1500,802.9820
1381352577,2,3.0500,802.9820
1381352577,2,0.1500,802.1760
1381352596,1,0.3600,803.4000
1381352596,1,1.3100,803.4000
1381352601,1,1.0200,803.4000
1381352608,1,0.5100,803.4000
1381352623,2,1.5623,803.4000
1381352623,2,1.4877,803.4000
1381352624,1,1.6600,804.0000
1381352624,1,0.0100,804.0000
1381352638,2,4.4470,804.0000
1381352655,2,0.5846,803.4000
1381352668,2,3.0500,802.1760
1381352671,1,0.9000,805.0000
1381352671,1,0.1000,805.0000
1381352671,1,0.0200,805.0000
1381352699,1,2.0000,805.0000
1381352715,2,0.0723,805.0000
1381352723,1,0.0300,805.5700
1381352729,2,2.0723,805.0000
1381352748,1,2.0423,805.5700
1381352766,1,0.0300,806.0000
1381352790,2,6.0870,806.0000
1381352804,2,0.0300,805.5700
1381352851,2,5.4000,806.0000
1381353768,1,10.0000,805.7000
1381353781,1,0.7850,805.9000
1381353781,1,1.4490,805.9000
1381353781,1,3.8830,805.9000
1381353792,1,0.0400,805.9000
1381353823,1,13.6430,805.9000
1381353831,2,0.0443,805.9000
1381353849,1,0.4721,806.4000
1381353849,1,0.0400,806.4000
1381353849,1,0.2982,806.4000
1381353854,1,1.8837,806.4000
1381353865,2,2.4624,805.9000
1381353903,1,3.4230,806.4000
1381353924,2,3.6103,805.9000
1381353950,1,19.3897,805.9000
1381353986,2,0.9700,805.7000
1381353990,1,0.0400,807.0000
1381354016,1,0.7703,807.0860
1381354017,1,1.2114,807.5900
1381354017,1,0.6723,807.5900
1381354017,1,0.0300,808.0000
1381354017,1,10.3120,808.5000
1381354017,1,1.8440,808.5000
1381354040,1,2.6840,808.5000
1381354163,1,1.2800,809.0000
1381354163,1,0.0400,809.0000
1381354163,1,5.0000,809.0000
1381354163,1,0.2000,809.0000
1381354163,1,11.0000,809.0000
1381354163,1,8.8000,809.0000
1381354214,2,1.8837,807.5900
1381354214,2,0.7163,807.0000
1381354394,2,0.0540,807.0000
1381354453,2,0.0100,794.0000
1381356422,2,5.0000,795.6000
1381356736,2,0.5000,795.0200
1381356736,2,9.0000,795.0100
1381356736,2,0.5000,795.0100
1381357348,2,7.7000,795.0100
1381358773,2,1.0000,795.1000
1381358773,2,20.0000,795.0500
1381360132,2,5.3899,795.0500
1381360144,2,24.6101,795.0500
1381360144,2,2.8000,795.0100
1381360144,2,2.5899,795.0100
1381360436,2,2.5269,795.2000
1381360436,2,7.4731,795.0100
1381360488,2,10.0000,795.0100
1381360711,2,2.9370,795.0100
1381360711,2,7.0630,795.0000
1381360720,2,10.0000,795.0000
1381361270,2,8.5370,795.0000
1381361270,2,15.0000,795.0000
1381361270,2,12.0000,794.0100
1381361270,2,0.0100,794.0000
1381361270,2,13.4565,794.0000
1381361270,2,4.9965,794.0000
1381361668,2,0.5470,794.0000
1381361714,2,4.9965,793.6000
1381361763,2,2.0000,793.5000
1381363294,1,1.0000,796.0000
1381363294,1,1.0000,796.5000
1381363294,1,19.0000,796.9900
1381363306,1,2.0000,796.9900
1381363306,1,1.0000,797.0000
1381363306,1,13.0000,797.0000
1381363316,1,2.0000,797.0000
1381363316,1,18.0000,798.0000
1381363340,1,2.0000,798.0000
1381363340,1,8.8308,799.0000
1381363341,1,2.1000,799.0000
1381363341,1,5.5000,799.0000
1381363648,1,4.0000,797.5000
1381364075,1,5.0000,797.5000
1381364075,1,3.5692,799.0000
1381364075,1,11.4308,799.8990
1381364075,1,5.0000,799.8990
1381364075,1,3.5692,799.8990
1381364076,1,0.7388,799.9000
1381364076,1,0.6920,799.9000
1381364096,1,6.5692,799.9000
1381364096,1,23.4308,799.9900
1381364146,2,0.0100,794.1600
1381364158,2,0.0100,794.1600
1381364680,1,0.0001,799.5000
1381364850,1,42.0000,799.5000
1381364878,1,20.5291,799.5000
1381365705,1,5.0000,797.0000
1381365715,1,5.0000,797.3000
1381365715,1,5.0000,797.4900
1381365723,1,5.0000,797.4900
1381365751,1,5.0000,797.5000
1381365761,1,3.0000,799.0000
1381365761,1,7.4565,799.4900
1381365774,1,3.0000,799.4900
1381365774,1,10.8878,799.5000
1381365774,1,3.6814,799.9900
1381365783,1,2.8878,799.9900
1381365783,1,11.0000,799.9900
1381365783,1,55.7922,800.0000
1381365844,1,2.3000,800.0000
1381366473,2,8.0000,794.3500
1381366473,2,2.0000,794.3300
1381366687,1,0.7000,795.0000
1381367434,1,1.2177,796.5000
1381367489,1,3.0000,797.0000
1381367498,1,1.0000,797.8000
1381367506,1,3.0000,797.8800
1381367514,1,5.0000,797.0000
1381367521,1,3.0000,797.9000
1381367521,1,2.0000,797.9000
1381367529,1,8.0000,797.9500
1381367529,1,2.0000,797.9500
1381367538,1,20.0000,797.9800
1381367619,1,2.8100,797.9000
1381368409,1,1.0000,797.0000
1381368913,1,5.0000,796.8000
1381369361,2,0.0041,795.1500
1381370052,2,1.2305,796.0000
1381370052,2,2.5385,796.0000
1381370079,1,1.2310,796.0000
1381370079,1,2.0000,797.0000
1381370079,1,8.7690,797.6000
1381370079,1,1.2310,797.6000
1381370099,1,2.0000,797.7000
1381370099,1,7.7690,797.7500
1381370213,1,5.0000,797.0000
1381370213,1,2.2310,797.7500
1381370213,1,3.0000,797.8000
1381370213,1,11.7690,797.8800
1381370237,1,1.6003,797.8800
1381370431,1,5.0000,797.0000
1381370443,1,15.0000,797.8000
1381370443,1,2.6307,797.8800
1381370443,1,12.3693,797.8800
1381370443,2,11.0000,797.0000
1381370464,2,4.0000,797.0000
1381370464,2,5.8000,797.0000
1381370534,1,2.7000,797.0000
1381370593,2,1.3000,797.0000
1381370651,2,2.5000,797.0000
1381370675,2,0.6300,797.0000
1381370682,2,2.8700,797.0000
1381370711,1,1.1300,797.0000
1381370750,2,15.8700,797.0000
1381370754,1,0.2000,797.8500
1381371120,2,1.0700,795.6000
1381371128,1,20.0000,797.5000
1381371141,1,8.0000,797.5000
1381371168,1,0.1060,797.5000
1381371168,1,17.4230,797.8000
1381371168,1,2.4710,797.8800
1381371252,1,0.2000,796.0000
1381371359,1,0.1597,797.5000
1381371359,1,10.0000,797.8500
1381371359,1,4.6806,797.8800
1381371359,1,0.1597,797.8800
1381371375,1,15.0000,797.8800
1381371387,1,0.1597,797.8800
1381371387,1,7.4906,797.9900
1381371387,1,2.1900,797.9900
1381371387,1,4.0000,797.9900
1381371387,1,1.1597,797.9900
1381371399,1,0.1597,797.9900
1381371399,1,5.0806,798.5000
1381371399,1,4.6000,798.5000
1381371399,1,5.0000,798.5000
1381371399,1,0.1597,798.5000
1381371414,1,0.1597,798.5000
1381371414,1,9.6806,799.8900
1381371414,1,0.1597,799.8900
1381371414,1,4.6806,799.8900
1381371414,1,0.3194,799.8900
1381371433,1,0.1597,799.8900
1381371433,1,1.5928,800.0000
1381371433,1,6.0722,800.0000
1381371433,1,1.8194,800.0000
1381371433,1,0.5156,800.0000
1381371433,1,0.4203,800.0000
1381371433,1,0.8116,800.0000
1381371433,1,7.3285,800.0000
1381371433,1,0.5566,800.0000
1381371433,1,1.9552,800.0000
1381371492,1,20.0000,799.0000
1381371492,1,0.1597,800.0000
1381371492,1,9.7030,801.0000
