1406851201,2,0.3000,3605.0300,17488525
1406851203,2,0.0900,3605.0300,17488526
1406851207,2,0.3000,3605.0800,17488527
1406851208,2,0.9596,3605.0800,17488528
1406851211,2,0.5276,3605.1100,17488529
1406851212,2,0.2600,3605.1100,17488530
1406851214,2,0.3000,3605.1400,17488531
1406851219,2,0.3000,3605.1700,17488532
1406851225,2,0.3000,3605.2300,17488533
1406851232,1,0.0010,3605.9700,17488534
1406851233,1,0.6890,3605.9700,17488535
1406851233,1,5.0000,3606.0000,17488536
1406851233,1,27.5992,3606.7000,17488537
1406851233,1,0.2000,3606.7200,17488538
1406851235,2,0.3600,3606.9000,17488539
1406851238,2,2.3120,3606.9000,17488540
1406851240,2,0.3600,3606.9300,17488541
1406851246,2,0.4670,3606.9800,17488542
1406851246,2,0.3933,3606.9500,17488543
1406851246,2,0.0957,3606.9400,17488544
1406851247,2,0.3183,3606.9400,17488545
1406851247,2,0.2600,3606.9200,17488546
1406851248,1,0.0700,3606.9300,17488547
1406851250,1,0.0500,3606.9300,17488548
1406851250,1,0.0287,3606.9300,17488549
1406851252,2,0.1193,3607.0700,17488550
1406851252,2,0.0204,3606.9200,17488551
1406851252,2,0.3890,3606.9200,17488552
1406851252,2,0.4505,3606.9200,17488553
1406851252,2,0.1680,3606.9000,17488554
1406851260,1,0.1190,3607.0700,17488555
1406851264,2,0.0500,3606.9300,17488556
1406851264,2,1.9500,3606.9000,17488557
1406851264,1,1.0700,3607.0000,17488558
1406851265,1,0.0007,3607.0000,17488559
1406851266,2,0.3193,3607.0200,17488560
1406851269,1,0.0019,3606.9300,17488561
1406851269,1,0.0281,3606.9300,17488562
1406851269,1,0.0219,3606.9300,17488563
1406851269,1,0.0291,3606.9300,17488564
1406851270,1,0.0200,3606.9300,17488565
1406851270,1,0.0260,3606.9300,17488566
1406851271,1,0.0200,3606.9300,17488567
1406851273,1,0.1710,3606.9300,17488568
1406851273,1,0.0900,3606.9300,17488569
1406851273,1,0.0260,3606.9300,17488570
1406851279,2,2.5237,3606.9000,17488571
1406851284,2,0.1100,3606.9000,17488572
1406851292,2,9.5773,3606.9000,17488573
1406851292,1,0.1319,3606.9300,17488574
1406851292,1,0.7709,3606.9300,17488575
1406851292,1,0.0003,3607.0700,17488576
1406851292,1,0.2000,3607.2900,17488577
1406851292,1,0.2000,3607.8000,17488578
1406851292,1,0.2606,3607.9800,17488579
1406851292,1,0.1035,3607.9800,17488580
1406851297,2,0.2810,3606.9200,17488581
1406851345,2,0.3710,3605.2000,17488582
1406851346,1,0.3710,3605.1800,17488583
1406851349,2,1.1880,3605.2300,17488584
1406851352,2,1.3150,3605.2300,17488585
1406851352,2,10.7119,3605.0000,17488586
1406851353,2,0.0100,3605.2400,17488587
1406851353,2,0.0200,3605.2400,17488588
1406851353,2,0.0200,3605.2400,17488589
1406851353,2,0.0100,3605.2400,17488590
1406851353,2,0.0200,3605.2400,17488591
1406851353,2,0.0990,3605.2400,17488592
