1409011203,1,0.0200,3070.3200,19169142
1409011203,1,0.1000,3070.3200,19169143
1409011205,1,0.0100,3070.3200,19169144
1409011205,2,0.2307,3070.3000,19169145
1409011212,1,0.0200,3070.2600,19169146
1409011212,2,0.0800,3070.2300,19169147
1409011216,2,0.1392,3070.2000,19169148
1409011229,1,0.0200,3070.5100,19169149
1409011231,1,0.0100,3070.5100,19169150
1409011238,1,0.0200,3070.5100,19169151
1409011246,2,0.0608,3070.2000,19169152
1409011247,1,0.0200,3070.2000,19169153
1409011258,1,0.0100,3070.1700,19169154
1409011272,1,0.0141,3070.1700,19169155
1409011272,1,0.0059,3070.2000,19169156
1409011281,2,0.1326,3070.0500,19169157
1409011286,1,0.0100,3070.7900,19169158
1409011307,2,0.0100,3070.1000,19169159
1409011307,2,0.4314,3070.0200,19169160
1409011307,2,5.0000,3070.0000,19169161
1409011310,2,0.1267,3070.0700,19169162
1409011311,1,0.0400,3070.5600,19169163
1409011316,2,0.0780,3070.5600,19169164
1409011355,1,0.0100,3071.0000,19169165
1409011360,1,0.0200,3071.0000,19169166
1409011360,1,0.0059,3071.5900,19169167
1409011360,1,0.1451,3071.9300,19169168
1409011360,1,0.6113,3071.9800,19169169
1409011360,1,0.0200,3071.9900,19169170
1409011360,1,2.2968,3072.0000,19169171
1409011360,1,0.0059,3072.5900,19169172
1409011360,1,0.0271,3072.9900,19169173
1409011360,1,2.0000,3073.0000,19169174
1409011360,1,0.4530,3073.4500,19169175
1409011360,1,0.0010,3073.7900,19169176
1409011360,1,0.3115,3074.0000,19169177
1409011360,1,6.1024,3074.0000,19169178
1409011378,2,0.0059,3071.5900,19169179
1409011379,1,0.1994,3071.2900,19169180
1409011379,2,0.8000,3071.6200,19169181
1409011382,2,0.5870,3071.6300,19169182
1409011383,1,0.2630,3071.2600,19169183
1409011384,1,0.1494,3071.2600,19169184
1409011385,2,0.5870,3071.6500,19169185
1409011386,2,0.5200,3071.6800,19169186
1409011386,2,0.2164,3071.6800,19169187
1409011396,1,0.0100,3071.6900,19169188
1409011431,1,0.0570,3072.1900,19169189
1409011442,1,0.5200,3072.0700,19169190
1409011442,1,0.2164,3072.1000,19169191
1409011442,1,0.2060,3072.1100,19169192
1409011442,1,0.0100,3072.1800,19169193
1409011442,1,0.0059,3072.5900,19169194
1409011442,1,0.0010,3073.7900,19169195
1409011442,1,3.8976,3074.0000,19169196
1409011443,2,0.0100,3074.0000,19169197
1409011444,2,2.8500,3074.0000,19169198
1409011444,2,0.0100,3074.0000,19169199
1409011444,2,0.0100,3074.0000,19169200
1409011444,2,0.2960,3074.0000,19169201
1409011444,2,0.1500,3074.0000,19169202
1409011444,2,0.0200,3074.0000,19169203
1409011444,2,0.0200,3074.0000,19169204
1409011444,2,0.0300,3074.0000,19169205
1409011444,2,0.0300,3074.0000,19169206
1409011445,2,0.0800,3074.0000,19169207
1409011445,2,0.0100,3074.0000,19169208
1409011445,2,0.0300,3074.0000,19169209
1409011445,2,0.0400,3074.0000,19169210
1409011445,2,0.0200,3074.0000,19169211
1409011445,2,0.0200,3074.0000,19169212
1409011446,2,0.0100,3074.0000,19169213
1409011446,2,0.1660,3074.0000,19169214
1409011451,2,0.0800,3074.0000,19169215
1409011453,2,0.1100,3074.0000,19169216
1409011453,2,0.3510,3074.0000,19169217
1409011458,2,0.0500,3074.0000,19169218
1409011461,2,0.0500,3074.0000,19169219
1409011465,2,0.0500,3074.0000,19169220
1409011472,2,0.0500,3074.0000,19169221
1409011477,2,0.0091,3074.0000,19169222
1409011478,1,0.1700,3074.0500,19169223
1409011478,1,0.0200,3074.2100,19169224
1409011478,1,3.3557,3074.6600,19169225
1409011481,2,0.0091,3074.6600,19169226
1409011481,2,0.0009,3074.0500,19169227
1409011482,2,0.0100,3074.0500,19169228
1409011483,1,0.0022,3075.0500,19169229
1409011483,1,0.0130,3075.9900,19169230
1409011483,1,0.0190,3076.0700,19169231
1409011483,1,0.0130,3076.8900,19169232
1409011483,1,0.0049,3077.3500,19169233
1409011483,1,0.0079,3077.8900,19169234
1409011485,2,0.0100,3074.0800,19169235
1409011487,2,0.0520,3074.1100,19169236
1409011491,2,0.0800,3074.1600,19169237
1409011493,2,0.0800,3074.1900,19169238
1409011494,2,0.0100,3074.1900,19169239
1409011496,2,0.0800,3074.2100,19169240
1409011498,2,0.0099,3074.2400,19169241
1409011498,2,0.0180,3074.2200,19169242
1409011498,2,0.0521,3074.1900,19169243
1409011500,2,0.0800,3074.2400,19169244
1409011502,2,0.0670,3074.2700,19169245
1409011507,1,0.0239,3077.1100,19169246
1409011508,2,0.0239,3074.3500,19169247
1409011508,2,0.0171,3074.3300,19169248
1409011510,2,0.2000,3074.3300,19169249
1409011510,2,0.0500,3074.3300,19169250
1409011515,2,0.0800,3074.3600,19169251
1409011521,2,0.0059,3074.9600,19169252
1409011522,2,0.0140,3074.3600,19169253
1409011523,2,0.0800,3074.3600,19169254
1409011527,2,0.0800,3074.9900,19169255
1409011543,2,0.0180,3074.3400,19169256
1409011545,2,0.0670,3074.2900,19169257
1409011545,2,0.2671,3074.2900,19169258
1409011551,2,0.0740,3074.2900,19169259
1409011553,2,0.0740,3074.2900,19169260
1409011554,2,0.0100,3074.2900,19169261
1409011554,2,0.0150,3074.2900,19169262
1409011555,2,0.0100,3074.2900,19169263
1409011557,2,0.0230,3074.2900,19169264
1409011558,2,0.0222,3074.2900,19169265
1409011559,2,0.0458,3074.2900,19169266
1409011559,2,0.0150,3074.2800,19169267
1409011562,2,0.0140,3074.1200,19169268
1409011562,2,0.0059,3073.9600,19169269
1409011562,2,0.0059,3073.9600,19169270
1409011562,2,0.0059,3072.9600,19169271
1409011562,2,0.0059,3071.9600,19169272
1409011562,2,0.0424,3071.0500,19169273
1409011579,1,0.0059,3072.9600,19169274
1409011579,1,0.0059,3073.9600,19169275
1409011579,1,0.4301,3074.0700,19169276
1409011579,1,1.3730,3074.0700,19169277
1409011579,2,0.2327,3074.1500,19169278
1409011631,1,0.0118,3074.3100,19169279
1409011631,1,0.6082,3074.3600,19169280
1409011664,2,0.1803,3073.6700,19169281
1409011690,2,0.0200,3073.9800,19169282
1409011710,2,0.2430,3074.2200,19169283
1409011710,2,1.3730,3074.1700,19169284
1409011745,2,0.0059,3072.9600,19169285
1409011745,2,0.6050,3072.2100,19169286
1409011745,2,0.0200,3072.1000,19169287
1409011745,2,2.0000,3072.0000,19169288
1409011745,2,2.2960,3072.0000,19169289
1409011745,2,0.0059,3071.9600,19169290
1409011745,2,0.0059,3070.9600,19169291
1409011745,2,0.0010,3070.7200,19169292
1409011745,2,0.0114,3070.3300,19169293
1409011745,2,0.0200,3070.1000,19169294
1409011745,2,0.1805,3070.0100,19169295
1409011745,2,6.0000,3070.0000,19169296
1409011746,1,0.0100,3070.0000,19169297
1409011746,1,0.0100,3070.0000,19169298
1409011746,1,0.0100,3070.0000,19169299
1409011746,1,0.0200,3070.0000,19169300
1409011746,1,0.0200,3070.0000,19169301
1409011746,1,0.0200,3070.0000,19169302
1409011746,1,0.0200,3070.0000,19169303
1409011747,1,0.0600,3070.0000,19169304
1409011747,1,0.0500,3070.0000,19169305
1409011747,1,0.2500,3070.0000,19169306
1409011747,1,0.0100,3070.0000,19169307
1409011747,1,0.0200,3070.0000,19169308
1409011747,1,0.0200,3070.0000,19169309
1409011747,1,0.0100,3070.0000,19169310
1409011747,1,0.0200,3070.0000,19169311
1409011748,1,0.0200,3070.0000,19169312
1409011748,1,0.8000,3070.0000,19169313
1409011748,1,0.4400,3070.0000,19169314
1409011748,1,2.0384,3070.0000,19169315
1409011749,2,0.2630,3071.0000,19169316
1409011749,1,0.1803,3073.3900,19169317
1409011749,1,0.1450,3073.3900,19169318
1409011750,1,0.0580,3073.3900,19169319
1409011751,1,0.1175,3073.3100,19169320
1409011754,1,0.5700,3073.3100,19169321
1409011775,1,0.0059,3071.9600,19169322
1409011830,2,0.0900,3072.8300,19169323
1409011837,2,0.0100,3072.9100,19169324
1409011841,2,0.0100,3072.9400,19169325
1409011843,1,0.0059,3072.9600,19169326
1409011844,2,0.1200,3072.9900,19169327
1409011846,2,0.0100,3072.9900,19169328
1409011850,1,0.0100,3073.0200,19169329
1409011852,2,0.0269,3073.0700,19169330
1409011852,2,0.0045,3073.0500,19169331
1409011855,2,0.0100,3073.1000,19169332
1409011856,2,0.2000,3073.1000,19169333
1409011858,1,0.0280,3073.1000,19169334
1409011858,2,0.2100,3073.1300,19169335
1409011859,2,0.0100,3073.1300,19169336
1409011863,2,0.0100,3073.1600,19169337
1409011863,2,0.0408,3072.5800,19169338
1409011883,1,0.0100,3073.3300,19169339
1409011883,1,0.0100,3073.3400,19169340
1409011884,2,0.0100,3073.3400,19169341
1409011885,2,0.0393,3073.3400,19169342
1409011886,1,0.0460,3073.3500,19169343
1409011886,1,0.0800,3073.3600,19169344
1409011912,1,0.4000,3073.2600,19169345
1409011912,1,0.2628,3073.2700,19169346
1409011912,1,1.2265,3073.2700,19169347
1409011915,1,0.0759,3073.2700,19169348
1409011917,2,0.0100,3072.6300,19169349
1409011922,2,0.0100,3072.6300,19169350
1409011927,2,0.0393,3072.6300,19169351
1409011927,2,0.2036,3072.6300,19169352
1409011930,1,1.8935,3072.6300,19169353
1409011931,2,0.0393,3072.5800,19169354
1409011933,2,0.0393,3072.5800,19169355
1409011933,2,0.2896,3072.5800,19169356
1409011933,2,0.0100,3072.2600,19169357
1409011933,2,0.0004,3072.2600,19169358
1409011939,1,0.0393,3072.5800,19169359
1409011939,1,0.0876,3072.5800,19169360
1409011942,2,0.0096,3072.2600,19169361
1409011942,2,0.0004,3072.2500,19169362
1409011942,1,0.1753,3072.5600,19169363
1409011942,1,0.6050,3072.6100,19169364
1409011942,1,2.0895,3072.6300,19169365
1409012027,2,0.0037,3072.2500,19169366
1409012027,2,0.1263,3071.9800,19169367
1409012027,2,0.3837,3071.9800,19169368
1409012027,2,0.0059,3071.9600,19169369
1409012027,1,0.1124,3071.9200,19169370
1409012027,1,0.1505,3071.9200,19169371
1409012027,1,0.3695,3071.9200,19169372
1409012027,1,0.2000,3072.0000,19169373
1409012027,1,0.4400,3073.2000,19169374
1409012027,1,0.7370,3073.2400,19169375
1409012027,1,0.5840,3073.7500,19169376
1409012027,1,0.0059,3073.9600,19169377
1409012027,1,2.0000,3074.0000,19169378
1409012027,1,1.4202,3074.0000,19169379
1409012029,1,0.0330,3071.9400,19169380
1409012029,1,0.0100,3071.9500,19169381
1409012029,1,0.2823,3074.0000,19169382
1409012035,1,0.0059,3072.9600,19169383
1409012042,2,0.5836,3071.0500,19169384
1409012042,2,0.0120,3071.0400,19169385
1409012042,2,0.1270,3071.0000,19169386
1409012042,2,0.0059,3070.9600,19169387
1409012042,2,0.0010,3070.7200,19169388
1409012042,2,0.0314,3070.5900,19169389
1409012042,2,0.0571,3070.1000,19169390
1409012042,2,4.4164,3070.0000,19169391
1409012046,2,0.6688,3070.0300,19169392
1409012052,1,0.2629,3071.8400,19169393
1409012052,1,0.6688,3071.8600,19169394
1409012052,1,0.5100,3071.8600,19169395
1409012052,1,0.7052,3071.8900,19169396
1409012054,1,0.0059,3071.8100,19169397
1409012088,1,0.0200,3071.9400,19169398
1409012088,1,0.0200,3071.9500,19169399
1409012088,1,0.0059,3071.9600,19169400
1409012088,1,0.1000,3072.0000,19169401
1409012088,1,0.3302,3072.8600,19169402
1409012088,1,0.1075,3072.8800,19169403
