1407369602,2,0.1200,3617.1000,17744137
1407369603,2,0.0200,3617.1000,17744138
1407369605,2,0.1200,3617.1000,17744139
1407369607,2,0.1200,3617.1000,17744140
1407369611,2,0.1000,3617.1000,17744141
1407369611,2,0.1200,3617.1000,17744142
1407369612,2,0.0200,3617.1000,17744143
1407369614,2,0.1200,3617.1000,17744144
1407369617,2,0.1200,3617.1000,17744145
1407369619,2,0.1200,3617.1000,17744146
1407369621,2,0.0200,3617.1000,17744147
1407369621,2,0.0850,3617.1000,17744148
1407369625,2,0.0610,3617.1000,17744149
1407369631,2,0.0200,3617.1000,17744150
1407369640,2,0.0200,3617.1000,17744151
1407369649,2,0.0200,3617.1000,17744152
1407369658,2,0.0200,3617.1000,17744153
1407369666,2,0.0200,3617.1000,17744154
1407369675,2,0.0200,3617.1000,17744155
1407369684,2,0.0200,3617.1000,17744156
1407369692,2,0.0200,3617.1000,17744157
1407369701,2,0.0200,3617.1000,17744158
1407369710,2,0.0200,3617.1000,17744159
1407369719,2,0.0200,3617.1000,17744160
1407369728,2,0.0200,3617.1000,17744161
1407369737,2,0.0200,3617.1000,17744162
1407369747,2,0.0200,3617.1000,17744163
1407369755,2,0.0200,3617.1000,17744164
1407369765,2,0.0200,3617.1000,17744165
1407369774,2,0.0200,3617.1000,17744166
1407369783,2,0.0200,3617.1000,17744167
1407369784,1,0.0200,3617.2600,17744168
1407369784,1,0.8168,3617.5000,17744169
1407369784,1,0.3811,3617.5200,17744170
1407369784,1,0.4128,3617.5200,17744171
1407369792,2,0.0200,3617.5800,17744172
1407369795,2,0.0200,3617.5900,17744173
1407369798,2,0.0290,3617.6300,17744174
1407369798,2,0.1590,3617.5900,17744175
1407369798,2,0.3995,3617.5800,17744176
1407369798,2,0.8071,3617.5800,17744177
1407369798,2,0.4052,3617.5800,17744178
1407369798,2,0.7705,3617.1000,17744179
1407369798,2,3.1362,3617.0000,17744180
1407369798,2,0.0010,3617.0000,17744181
1407369798,1,0.1000,3617.0000,17744182
1407369798,1,0.0100,3617.0000,17744183
1407369798,1,0.0100,3617.0000,17744184
1407369799,1,0.0100,3617.0000,17744185
1407369799,1,0.0100,3617.0000,17744186
1407369799,1,0.0100,3617.0000,17744187
1407369799,1,0.0100,3617.0000,17744188
1407369800,2,0.0200,3616.9900,17744189
1407369800,1,0.0100,3617.0000,17744190
1407369800,1,0.0100,3617.0000,17744191
1407369800,1,0.0100,3617.0000,17744192
1407369800,1,0.0100,3617.0000,17744193
1407369800,1,0.0100,3617.0000,17744194
1407369801,1,0.0100,3617.0000,17744195
1407369801,1,0.0100,3617.0000,17744196
1407369801,1,0.0100,3617.0000,17744197
1407369801,1,0.0100,3617.0000,17744198
1407369801,1,0.0200,3617.0000,17744199
1407369801,1,0.0100,3617.0000,17744200
1407369802,1,0.8993,3617.0000,17744201
1407369802,1,0.0100,3617.0000,17744202
1407369802,1,0.0100,3617.0000,17744203
1407369802,1,0.0100,3617.0000,17744204
1407369802,1,0.0100,3617.0000,17744205
1407369802,1,0.0100,3617.0000,17744206
1407369802,1,0.0100,3617.0000,17744207
1407369804,2,0.5800,3616.9900,17744208
1407369804,1,0.0100,3616.9800,17744209
1407369804,1,0.0100,3616.9800,17744210
1407369804,1,0.0100,3616.9800,17744211
1407369804,1,0.0100,3616.9800,17744212
1407369804,1,0.0100,3616.9800,17744213
1407369804,1,0.0100,3616.9800,17744214
1407369805,1,0.1671,3616.9800,17744215
1407369805,1,3.0532,3617.0000,17744216
1407369806,2,0.0100,3617.9800,17744217
1407369806,2,0.0100,3617.9800,17744218
1407369806,2,0.0100,3617.9800,17744219
1407369806,2,0.0100,3617.9800,17744220
1407369806,2,0.0100,3617.9800,17744221
1407369806,2,0.0100,3617.9800,17744222
1407369807,1,0.5400,3617.4900,17744223
1407369807,1,0.0290,3617.6300,17744224
1407369808,2,0.0050,3617.9900,17744225
1407369808,2,0.5950,3617.0000,17744226
1407369895,2,0.0290,3617.2700,17744227
1407369895,2,0.7710,3617.2000,17744228
1407370023,2,0.0376,3617.2000,17744229
1407370023,2,0.4054,3617.0600,17744230
1407370027,2,0.0200,3617.0900,17744231
1407370027,2,0.5220,3617.0900,17744232
1407370130,2,0.0200,3617.0600,17744233
1407370132,2,0.0200,3616.4900,17744234
1407370138,2,0.0200,3617.1200,17744235
1407370140,2,0.0200,3617.1200,17744236
1407370144,2,0.0200,3617.1200,17744237
1407370147,2,0.0200,3617.1300,17744238
1407370151,2,0.0200,3617.1300,17744239
1407370154,2,0.0200,3617.1300,17744240
1407370158,2,0.0200,3617.1300,17744241
1407370161,2,0.0200,3617.1300,17744242
1407370164,2,0.1560,3617.1300,17744243
1407370164,2,0.0200,3617.1300,17744244
1407370166,2,0.1360,3617.1300,17744245
1407370258,1,0.0043,3618.3300,17744246
1407370308,1,0.0050,3618.2900,17744247
1407370449,1,0.5327,3618.2500,17744248
1407370452,2,0.0200,3618.2500,17744249
1407370452,2,0.1590,3618.2500,17744250
1407370452,2,0.0200,3618.2500,17744251
1407370546,2,0.5137,3618.2500,17744252
1407370596,1,0.4049,3618.2700,17744253
1407370596,1,0.8090,3618.2700,17744254
1407370596,1,0.4195,3618.2700,17744255
1407370603,1,0.4040,3618.2900,17744256
1407370603,1,0.5960,3618.2900,17744257
1407370687,2,0.0100,3618.3600,17744258
1407370717,1,0.1000,3618.8600,17744259
1407370865,2,0.2023,3618.4300,17744260
1407370912,1,0.1450,3618.8600,17744261
1407370924,2,0.0106,3618.4300,17744262
1407370924,2,0.0094,3618.4100,17744263
1407371010,2,0.4100,3618.3900,17744264
1407371011,2,0.0009,3618.3900,17744265
1407371043,2,3.0580,3617.2300,17744266
1407371043,2,0.0300,3617.2200,17744267
1407371043,2,0.0300,3617.2100,17744268
1407371043,2,0.0300,3617.2000,17744269
1407371043,2,0.8520,3617.2000,17744270
1407371059,2,0.0420,3617.8300,17744271
1407371062,2,0.0080,3617.8300,17744272
1407371062,2,0.1149,3617.2400,17744273
1407371106,2,5.3000,3617.3500,17744274
1407371106,2,3.5070,3617.3300,17744275
1407371106,2,2.5602,3617.2900,17744276
1407371106,2,0.1000,3617.0000,17744277
1407371107,1,0.1200,3616.5000,17744278
1407371107,1,0.1100,3616.5000,17744279
1407371107,1,0.0900,3616.5000,17744280
1407371107,1,0.1300,3616.5000,17744281
1407371107,1,0.0800,3616.5000,17744282
1407371107,1,0.0800,3616.5000,17744283
1407371107,1,0.1990,3616.5000,17744284
1407371108,1,0.0600,3616.5000,17744285
1407371108,1,0.0400,3616.5000,17744286
1407371108,1,0.0600,3616.5000,17744287
1407371108,1,0.0600,3616.5000,17744288
1407371108,1,0.0400,3616.5000,17744289
1407371108,1,0.0400,3616.5000,17744290
1407371108,1,0.3612,3616.5000,17744291
1407371108,1,2.8500,3616.5000,17744292
1407371110,1,0.3300,3618.3700,17744293
1407371111,2,0.3630,3616.5100,17744294
1407371111,2,0.5800,3616.4900,17744295
1407371112,1,2.1150,3616.4700,17744296
1407371113,2,0.8185,3616.5000,17744297
1407371115,2,0.0809,3616.5300,17744298
1407371116,2,0.4041,3616.5600,17744299
1407371121,1,0.1200,3618.3100,17744300
1407371127,1,0.3650,3617.1400,17744301
1407371127,1,0.1200,3617.1700,17744302
1407371130,1,0.1200,3617.3900,17744303
1407371131,2,0.3630,3617.1700,17744304
1407371133,1,0.3630,3617.3900,17744305
1407371166,1,0.1170,3617.3900,17744306
1407371394,2,0.1170,3618.0200,17744307
1407371397,2,0.2837,3618.0200,17744308
1407371397,2,0.0793,3618.0200,17744309
1407371409,2,0.0497,3618.0200,17744310
1407371424,2,0.0200,3618.0200,17744311
1407371434,2,0.0200,3618.0200,17744312
1407371464,1,0.0030,3618.4600,17744313
1407371480,1,0.0050,3618.4500,17744314
1407371480,1,0.0550,3618.4500,17744315
1407371491,1,0.1000,3618.4500,17744316
1407371533,1,0.0199,3618.4500,17744317
1407371533,1,0.0690,3618.4500,17744318
1407371578,1,0.0110,3618.4500,17744319
1407371586,1,0.0190,3618.4500,17744320
1407371604,2,0.8113,3618.0900,17744321
1407371604,2,0.2288,3618.0700,17744322
1407371604,2,4.6800,3618.0200,17744323
1407371604,2,4.2799,3618.0000,17744324
1407371607,2,1.5200,3618.0000,17744325
1407371608,2,0.0001,3618.0000,17744326
1407371612,1,0.0199,3617.9000,17744327
1407371614,1,0.0200,3617.8800,17744328
1407371618,1,0.0340,3617.8800,17744329
1407371619,1,0.0199,3617.8800,17744330
1407371622,1,0.0130,3617.8800,17744331
1407371785,2,0.2359,3616.6200,17744332
1407371810,1,0.7244,3617.8800,17744333
1407371810,1,0.1396,3617.8800,17744334
1407371811,1,0.5210,3617.8700,17744335
1407371812,1,0.0200,3617.8700,17744336
1407371814,1,0.2582,3617.8800,17744337
1407371814,1,0.3978,3617.8800,17744338
1407371816,1,0.0001,3617.8800,17744339
1407371822,2,0.6559,3617.9800,17744340
1407371822,2,0.2271,3617.9800,17744341
1407371823,2,0.0009,3617.9800,17744342
1407371825,1,0.8820,3617.8300,17744343
1407371826,1,0.0001,3617.8300,17744344
1407371829,2,0.8820,3618.0300,17744345
1407371829,2,0.4600,3617.8800,17744346
1407371854,1,0.0122,3618.7800,17744347
1407371864,1,0.0199,3618.7400,17744348
1407371866,1,0.4420,3618.7400,17744349
1407371868,1,0.0130,3618.7300,17744350
1407371868,2,0.0009,3617.8800,17744351
1407371869,1,0.0500,3617.0000,17744352
1407371870,1,0.0461,3617.0000,17744353
1407371872,1,0.0200,3618.7300,17744354
1407371875,1,0.0200,3618.7000,17744355
1407371877,1,0.0199,3618.7000,17744356
1407371881,1,0.0460,3618.6900,17744357
1407371919,1,0.0130,3618.6900,17744358
1407371919,1,0.0199,3618.6900,17744359
1407371923,1,0.0199,3618.6900,17744360
1407371926,1,0.0199,3618.6900,17744361
1407371929,1,0.0199,3618.6900,17744362
1407371932,1,0.0199,3618.6900,17744363
1407371935,1,0.0199,3618.6900,17744364
1407371939,1,0.0199,3618.6900,17744365
1407371942,1,0.0199,3618.6900,17744366
1407371946,1,0.0199,3618.6900,17744367
1407371949,1,0.0199,3618.6900,17744368
1407371952,1,0.0040,3618.6900,17744369
1407371952,1,0.0159,3618.6900,17744370
1407371956,1,0.0199,3618.6900,17744371
1407371959,1,0.0199,3618.8600,17744372
1407371962,1,0.3350,3618.8600,17744373
1407371963,1,0.3350,3618.6800,17744374
1407371968,1,0.0001,3618.8600,17744375
1407371968,1,0.0110,3619.1100,17744376
1407371968,1,0.0088,3619.7100,17744377
1407371991,1,6.5370,3619.6300,17744378
1407371991,1,2.2110,3619.6400,17744379
1407371991,1,0.0400,3619.6400,17744380
1407371991,1,0.0130,3619.7000,17744381
