1407197046,1,0.1800,3637.0900,17664258
1407197046,1,0.1800,3637.1000,17664259
1407197046,1,0.0800,3637.8300,17664260
1407197053,1,0.4400,3637.8000,17664261
1407197077,1,0.2155,3637.7300,17664262
1407197077,1,0.2964,3637.7300,17664263
1407197077,1,0.2749,3637.7300,17664264
1407197077,1,9.3172,3637.7300,17664265
1407197080,1,0.0008,3637.7300,17664266
1407197087,2,0.0300,3637.7700,17664267
1407197088,2,0.0200,3637.7700,17664268
1407197088,2,0.0400,3637.7700,17664269
1407197088,2,0.0400,3637.7700,17664270
1407197088,2,0.0400,3637.7700,17664271
1407197088,2,0.0200,3637.7700,17664272
1407197088,2,0.1400,3637.7700,17664273
1407197089,2,0.0200,3637.7700,17664274
1407197089,2,0.0300,3637.7700,17664275
1407197089,2,0.0300,3637.7700,17664276
1407197089,2,0.0200,3637.7700,17664277
1407197089,2,2.0400,3637.7700,17664278
1407197089,2,0.0300,3637.7700,17664279
1407197097,2,0.0900,3638.0300,17664280
1407197097,2,0.0500,3638.0300,17664281
1407197097,2,0.1000,3638.0300,17664282
1407197097,2,0.0600,3638.0300,17664283
1407197097,2,0.0900,3638.0300,17664284
1407197097,2,0.0500,3638.0300,17664285
1407197097,2,0.0100,3638.0300,17664286
1407197098,2,0.4840,3638.0300,17664287
1407197098,2,0.4460,3638.0000,17664288
1407197098,2,0.0300,3638.0000,17664289
1407197098,2,0.0500,3638.0000,17664290
1407197098,2,0.0300,3638.0000,17664291
1407197098,2,0.0200,3638.0000,17664292
1407197098,2,0.0400,3638.0000,17664293
1407197098,2,0.0500,3638.0000,17664294
1407197099,2,0.0430,3638.0000,17664295
1407197100,2,0.0870,3638.0500,17664296
1407197106,2,0.4330,3638.0600,17664297
1407197106,2,0.6219,3638.0500,17664298
1407197106,2,0.3189,3638.0500,17664299
1407197106,2,0.2976,3638.0500,17664300
1407197106,2,0.3186,3638.0000,17664301
1407197113,2,0.6724,3638.0000,17664302
1407197115,1,0.1600,3636.5400,17664303
1407197118,2,0.5100,3636.8300,17664304
1407197118,2,0.4330,3636.5500,17664305
1407197119,1,0.5100,3636.5100,17664306
1407197120,1,0.5100,3636.5100,17664307
1407197122,1,1.0310,3636.4800,17664308
1407197147,2,0.0500,3636.0400,17664309
1407197163,1,1.8077,3637.6800,17664310
1407197171,2,1.8080,3636.0700,17664311
1407197189,1,0.0500,3636.0100,17664312
1407197189,1,0.2500,3636.0200,17664313
1407197192,1,0.4400,3636.0200,17664314
1407197192,2,0.0600,3636.0000,17664315
1407197192,2,0.0500,3636.0000,17664316
1407197192,2,0.0600,3636.0000,17664317
1407197192,2,0.0900,3636.0000,17664318
1407197192,2,0.1000,3636.0000,17664319
1407197192,2,0.1000,3636.0000,17664320
1407197193,2,0.4850,3636.0000,17664321
1407197193,2,1.3634,3635.8100,17664322
1407197196,2,1.6500,3635.8100,17664323
1407197197,2,1.3025,3635.8100,17664324
1407197199,2,0.6840,3635.8100,17664325
1407197200,1,0.4400,3636.0000,17664326
1407197201,2,0.0001,3635.8100,17664327
1407197202,2,2.6875,3635.5200,17664328
1407197203,2,1.2744,3635.5200,17664329
1407197204,2,0.6000,3635.0600,17664330
1407197207,1,0.4330,3635.0500,17664331
1407197207,1,0.0010,3635.0500,17664332
1407197207,1,0.0060,3635.0500,17664333
1407197209,1,0.3000,3635.0500,17664334
1407197214,1,0.1270,3635.0500,17664335
1407197214,1,0.3130,3635.3600,17664336
1407197217,1,0.0200,3634.7800,17664337
1407197217,1,0.2770,3635.3400,17664338
1407197222,2,0.0100,3634.1800,17664339
1407197227,1,0.0206,3635.3400,17664340
1407197227,1,0.3187,3635.3400,17664341
1407197227,1,0.0189,3636.0200,17664342
1407197227,1,4.6418,3636.0400,17664343
1407197229,1,0.3000,3636.0400,17664344
1407197237,1,0.3000,3636.0100,17664345
1407197244,1,0.2517,3636.0100,17664346
1407197249,2,0.0500,3634.2900,17664347
1407197250,1,0.4300,3636.0100,17664348
1407197256,2,0.0500,3634.3300,17664349
1407197261,1,0.3000,3635.9800,17664350
1407197262,2,0.0500,3634.3900,17664351
1407197268,2,0.2887,3634.4400,17664352
1407197268,2,0.6868,3634.4400,17664353
1407197268,2,2.0205,3634.4200,17664354
1407197279,1,0.0940,3635.9000,17664355
1407197285,2,1.1320,3634.5200,17664356
1407197285,2,0.3046,3634.4900,17664357
1407197285,2,0.5034,3634.1800,17664358
1407197298,1,0.2516,3635.7700,17664359
1407197300,2,0.0768,3634.2100,17664360
1407197314,1,0.2516,3635.6900,17664361
1407197314,1,1.5941,3635.6900,17664362
1407197315,1,0.1948,3635.7200,17664363
1407197315,1,0.6871,3635.7200,17664364
1407197315,1,0.3047,3635.7200,17664365
1407197315,1,2.2193,3635.7700,17664366
1407197321,2,1.1300,3634.2100,17664367
1407197324,1,0.0500,3636.0400,17664368
1407197329,2,2.0400,3634.2600,17664369
1407197329,1,0.2515,3636.0100,17664370
1407197332,1,0.0500,3635.9800,17664371
1407197338,1,0.0500,3635.9200,17664372
1407197339,2,0.3030,3634.3300,17664373
1407197339,2,0.2880,3634.3300,17664374
1407197339,2,0.7198,3634.3300,17664375
1407197339,2,0.7192,3634.3100,17664376
1407197343,1,0.2514,3635.8900,17664377
1407197348,2,0.0385,3634.5000,17664378
1407197348,2,0.0283,3634.4400,17664379
1407197348,2,1.3420,3634.3600,17664380
1407197348,2,0.0866,3634.1800,17664381
1407197348,2,0.4500,3634.0000,17664382
1407197348,2,0.0846,3633.0500,17664383
1407197348,2,0.5890,3634.3900,17664384
1407197349,1,5.0027,3634.0000,17664385
1407197354,2,0.5150,3633.0500,17664386
1407197355,2,0.0004,3633.0500,17664387
1407197359,1,0.2515,3632.8500,17664388
1407197368,1,0.2000,3632.8500,17664389
1407197373,1,0.2516,3632.8000,17664390
1407197382,1,1.3100,3632.7500,17664391
1407197384,1,1.2352,3632.7500,17664392
1407197384,1,0.0748,3632.7800,17664393
1407197385,1,0.6446,3632.7300,17664394
1407197385,1,0.2880,3632.7800,17664395
1407197385,1,0.3030,3632.7800,17664396
1407197385,1,1.6800,3634.3600,17664397
1407197385,1,0.0283,3635.7500,17664398
1407197385,1,0.9095,3636.0000,17664399
1407197386,2,0.1900,3631.4900,17664400
1407197386,2,0.0620,3631.4900,17664401
1407197386,1,0.3013,3631.4500,17664402
1407197387,1,0.2854,3631.4500,17664403
1407197387,1,0.1181,3631.4500,17664404
1407197389,2,0.1180,3634.5900,17664405
1407197389,2,0.0100,3634.5900,17664406
1407197389,2,0.0200,3634.5900,17664407
1407197390,2,0.0100,3634.5900,17664408
1407197390,2,0.0100,3634.5900,17664409
1407197390,2,0.0200,3634.5900,17664410
1407197390,2,0.0636,3634.5900,17664411
1407197392,1,0.0864,3633.5900,17664412
1407197392,1,0.0196,3633.5900,17664413
1407197393,1,0.0627,3633.5600,17664414
1407197394,1,0.0500,3633.5600,17664415
1407197396,1,0.5770,3633.5600,17664416
1407197399,2,0.1120,3631.5200,17664417
1407197399,2,0.5780,3631.5200,17664418
1407197399,2,0.7122,3631.5100,17664419
1407197399,2,2.9980,3631.4900,17664420
1407197399,2,0.5182,3631.4900,17664421
1407197401,1,0.0500,3633.5000,17664422
1407197405,2,0.0300,3631.5200,17664423
1407197412,1,0.0500,3633.4100,17664424
1407197421,1,2.5560,3633.3200,17664425
1407197468,1,0.2516,3632.8300,17664426
1407197468,1,0.0500,3632.8300,17664427
1407197471,1,0.0904,3632.8300,17664428
1407197471,1,0.2746,3632.8400,17664429
1407197475,1,0.0268,3632.8400,17664430
1407197475,1,0.0232,3632.8400,17664431
1407197483,1,0.2516,3632.8400,17664432
1407197484,1,0.0500,3632.8400,17664433
1407197498,1,0.2517,3632.8400,17664434
1407197504,1,0.1358,3632.8400,17664435
1407197504,1,0.2854,3632.8400,17664436
1407197504,1,0.5752,3633.0000,17664437
1407197506,2,0.1000,3633.1400,17664438
1407197513,1,0.0004,3633.5900,17664439
1407197513,2,0.0100,3634.6500,17664440
1407197513,2,0.0100,3634.6500,17664441
1407197513,2,0.0100,3634.6500,17664442
1407197513,2,0.0200,3634.6500,17664443
1407197513,2,0.0200,3634.6500,17664444
1407197513,2,0.0100,3634.6500,17664445
1407197513,2,0.1200,3634.6500,17664446
1407197514,2,0.0300,3634.6500,17664447
1407197514,2,0.0213,3634.6500,17664448
1407197516,1,0.0500,3634.3400,17664449
1407197523,1,0.0300,3634.3300,17664450
1407197528,1,0.2516,3634.3300,17664451
1407197543,2,0.0283,3633.3400,17664452
1407197543,2,0.7006,3633.1600,17664453
1407197543,2,0.3168,3633.1600,17664454
1407197543,2,0.3158,3632.0700,17664455
1407197543,2,0.6785,3632.0000,17664456
1407197546,1,0.2517,3634.3000,17664457
1407197558,1,0.2517,3634.1200,17664458
1407197573,1,0.1503,3634.0500,17664459
1407197594,1,0.2517,3633.9500,17664460
1407197609,1,0.2517,3633.9400,17664461
1407197613,1,0.0320,3633.9400,17664462
1407197629,1,0.0511,3633.9400,17664463
1407197642,1,0.0283,3633.9000,17664464
1407197642,1,0.0092,3633.9400,17664465
1407197642,1,0.0125,3633.9500,17664466
1407197651,1,0.0500,3633.9500,17664467
1407197659,1,0.0500,3633.9500,17664468
1407197659,1,0.1503,3633.9500,17664469
1407197667,1,0.0126,3633.9500,17664470
1407197667,1,0.0233,3633.9500,17664471
1407197667,1,0.3155,3633.9500,17664472
1407197667,1,0.3166,3633.9500,17664473
1407197676,2,2.0400,3633.9800,17664474
1407197719,2,0.2510,3634.3000,17664475
1407197719,2,0.2517,3634.2700,17664476
1407197719,2,0.2883,3634.2600,17664477
1407197719,2,0.3095,3634.2600,17664478
1407197719,2,0.6885,3634.2600,17664479
1407197719,2,0.0283,3634.2100,17664480
1407197719,2,0.0602,3633.9500,17664481
1407197719,1,0.0100,3632.7800,17664482
1407197719,1,0.0100,3632.7800,17664483
1407197719,1,0.0100,3632.7800,17664484
1407197719,1,0.0100,3632.7800,17664485
1407197719,1,0.0300,3632.7800,17664486
1407197719,1,0.0300,3632.7800,17664487
1407197719,1,0.0325,3632.7800,17664488
1407197730,2,0.7170,3634.5900,17664489
1407197731,2,0.0004,3634.5900,17664490
1407197731,2,0.9570,3633.8100,17664491
1407197731,2,0.0375,3633.7800,17664492
1407197734,1,0.7150,3633.1300,17664493
1407197736,1,0.0890,3633.1000,17664494
1407197748,1,0.2000,3633.0400,17664495
1407197749,1,2.5213,3633.0400,17664496
1407197753,1,0.3096,3633.0200,17664497
1407197753,1,0.6886,3633.0200,17664498
1407197753,1,0.1867,3633.0400,17664499
1407197780,2,0.0283,3633.7900,17664500
1407197783,2,0.0890,3633.8200,17664501
1407197799,2,2.0000,3633.8700,17664502
1407197808,2,0.0283,3634.0000,17664503
1407197808,2,0.7075,3633.8900,17664504
1407197808,2,0.2874,3633.8900,17664505
1407197808,2,0.9080,3633.8700,17664506
1407197808,2,0.0788,3633.6900,17664507
1407197826,2,0.5649,3633.6900,17664508
1407197826,2,1.3451,3632.6500,17664509
1407197834,1,1.0880,3635.2000,17664510
1407197847,1,0.0460,3634.4700,17664511
1407197867,1,1.1340,3634.3900,17664512
1407197867,1,0.3034,3634.3900,17664513
1407197869,1,3.0490,3634.3800,17664514
1407197869,1,0.0283,3634.4000,17664515
1407197869,1,0.2950,3634.4600,17664516
1407197869,1,0.0320,3634.4600,17664517
1407197869,1,0.0110,3634.7500,17664518
1407197869,1,0.0110,3634.7600,17664519
1407197869,1,1.0905,3636.0000,17664520
1407197869,1,0.4825,3636.0400,17664521
1407197886,2,2.0000,3632.9700,17664522
1407197905,1,2.6936,3634.2000,17664523
1407197905,1,0.7074,3634.2300,17664524
1407197905,1,0.3156,3634.2300,17664525
1407197905,1,0.2886,3634.2300,17664526
1407197905,1,0.0110,3634.7900,17664527
1407197905,1,0.0110,3634.8300,17664528
1407197905,1,0.0004,3634.9700,17664529
1407197908,2,0.0980,3634.3300,17664530
1407197909,1,0.0106,3634.9700,17664531
1407197909,1,0.0110,3634.9700,17664532
1407197910,2,0.0980,3634.9800,17664533
1407197911,2,0.0980,3634.3400,17664534
1407197911,1,0.0110,3635.0100,17664535
1407197913,2,0.0980,3635.0100,17664536
1407197915,1,0.1140,3634.8200,17664537
1407197916,2,0.0007,3634.3300,17664538
1407197917,1,0.4093,3633.5200,17664539
1407197922,1,0.3120,3634.1300,17664540
1407197923,1,0.3120,3634.1400,17664541
1407197924,2,0.6020,3633.5300,17664542
1407197924,2,0.0283,3633.1900,17664543
1407197924,2,0.7133,3633.0300,17664544
1407197924,2,0.0110,3633.0100,17664545
1407197924,2,0.2919,3633.0000,17664546
1407197924,2,0.0335,3633.0000,17664547
1407197926,1,0.0980,3634.8200,17664548
1407197927,2,0.0961,3634.3400,17664549
1407197929,1,0.2140,3634.1200,17664550
1407197940,1,0.2910,3634.1200,17664551
1407197967,2,0.3400,3633.2300,17664552
1407197987,1,0.0283,3634.0800,17664553
1407197991,2,0.0010,3634.1800,17664554
1407197991,2,0.0207,3634.1800,17664555
1407197994,1,0.0500,3633.8800,17664556
1407197996,1,0.0187,3634.0100,17664557
1407198001,1,0.0187,3633.8600,17664558
1407198008,1,0.6945,3633.8600,17664559
1407198008,1,0.0106,3634.0100,17664560
1407198008,1,0.0499,3634.0200,17664561
1407198015,2,0.0499,3634.1600,17664562
1407198015,2,0.0106,3634.0000,17664563
1407198044,1,0.2919,3635.1300,17664564
1407198044,1,0.7200,3635.2000,17664565
1407198049,2,0.2000,3634.0100,17664566
1407198052,2,0.1663,3634.0400,17664567
1407198058,2,0.1663,3634.0700,17664568
1407198064,2,0.1663,3634.1300,17664569
1407198070,2,0.2217,3634.1300,17664570
1407198070,2,0.6913,3634.0900,17664571
1407198087,1,0.1960,3635.1900,17664572
1407198095,2,0.0289,3634.4000,17664573
1407198101,2,0.3884,3634.4000,17664574
1407198236,1,0.7020,3635.2000,17664575
1407198268,1,0.6915,3634.9800,17664576
1407198268,1,4.8000,3635.0000,17664577
1407198279,1,0.2130,3635.1900,17664578
1407198279,1,0.2000,3635.1900,17664579
1407198308,1,0.0110,3635.2300,17664580
1407198308,1,1.7065,3636.0400,17664581
1407198309,2,0.1200,3636.0500,17664582
1407198310,2,0.1800,3636.0500,17664583
1407198311,2,0.0080,3636.0500,17664584
1407198314,1,0.2890,3635.7500,17664585
1407198315,1,0.3370,3635.7500,17664586
1407198315,2,0.0100,3636.0800,17664587
1407198315,2,0.0200,3636.0800,17664588
1407198315,2,0.0100,3636.0800,17664589
1407198315,2,0.0100,3636.0800,17664590
1407198315,2,0.0200,3636.0800,17664591
1407198315,2,0.0100,3636.0800,17664592
1407198315,2,0.1200,3636.0800,17664593
1407198316,2,0.0130,3636.0800,17664594
1407198317,2,0.2000,3636.0800,17664595
1407198319,1,0.5500,3635.7200,17664596
1407198322,2,0.5500,3636.1000,17664597
1407198323,2,0.1359,3636.1000,17664598
1407198323,2,0.3187,3636.1000,17664599
1407198323,2,0.2710,3636.1000,17664600
1407198323,2,0.1000,3636.0900,17664601
1407198324,1,1.1694,3636.0900,17664602
1407198332,2,1.8256,3636.1700,17664603
1407198363,1,0.0680,3638.6500,17664604
1407198363,1,0.3046,3638.6300,17664605
1407198363,1,1.0210,3638.6500,17664606
1407198363,1,0.3184,3638.6600,17664607
1407198363,1,0.6860,3638.6600,17664608
1407198363,1,0.5080,3638.9900,17664609
1407198363,1,2.1617,3639.0000,17664610
1407198380,1,0.0500,3637.9700,17664611
1407198395,1,2.0178,3637.9300,17664612
1407198398,1,0.0440,3637.9300,17664613
1407198434,1,0.1180,3637.5700,17664614
1407198443,1,2.0000,3637.5300,17664615
1407198452,2,2.1120,3636.8000,17664616
1407198452,2,0.2884,3636.7900,17664617
1407198452,2,0.3152,3636.7900,17664618
1407198452,2,0.6957,3636.7900,17664619
1407198452,2,0.8006,3636.7700,17664620
1407198460,2,0.0283,3636.9500,17664621
1407198490,1,0.3152,3635.9500,17664622
1407198490,1,0.6956,3635.9500,17664623
1407198490,1,0.2886,3635.9500,17664624
1407198490,1,2.2230,3635.9700,17664625
1407198490,1,0.8770,3635.9700,17664626
1407198490,1,5.1869,3636.0000,17664627
1407198497,1,0.2720,3635.9900,17664628
1407198497,1,0.0080,3635.9900,17664629
1407198497,1,3.0231,3636.0000,17664630
1407198497,1,5.0000,3636.1100,17664631
1407198497,1,0.0283,3636.9500,17664632
1407198497,1,5.0000,3637.6000,17664633
1407198497,1,0.3048,3638.0000,17664634
1407198497,1,1.7000,3638.6000,17664635
1407198497,1,0.4572,3638.8000,17664636
1407198497,1,8.3552,3639.0000,17664637
1407198497,1,7.2148,3640.0000,17664638
1407198497,1,0.0338,3641.6200,17664639
1407198497,1,0.2120,3641.6200,17664640
1407198497,1,2.2442,3641.6200,17664641
1407198497,1,2.7367,3642.6200,17664642
1407198497,1,2.0571,3642.6300,17664643
1407198497,1,0.3000,3643.0000,17664644
1407198497,1,0.1294,3643.0000,17664645
1407198497,1,3.4994,3643.0000,17664646
1407198497,1,6.3857,3643.0000,17664647
1407198497,1,1.3831,3643.5000,17664648
1407198497,1,0.4000,3644.0000,17664649
1407198497,1,0.0101,3644.2000,17664650
1407198497,1,5.9085,3644.9900,17664651
1407198497,1,0.5000,3645.0000,17664652
1407198497,1,16.4797,3645.0000,17664653
1407198497,1,0.0200,3646.0000,17664654
1407198497,1,0.1084,3648.0000,17664655
1407198497,1,2.6487,3649.2000,17664656
1407198497,1,0.0476,3649.4200,17664657
1407198497,1,0.8900,3649.9800,17664658
1407198497,1,0.0010,3649.9900,17664659
1407198497,1,2.7910,3649.9900,17664660
1407198497,1,1.4000,3650.0000,17664661
1407198497,1,0.0770,3650.0000,17664662
1407198497,1,0.0100,3650.0000,17664663
1407198497,1,0.0100,3650.0500,17664664
1407198497,1,0.0423,3650.4700,17664665
1407198497,1,2.0000,3652.7000,17664666
1407198497,1,0.3000,3652.8800,17664667
1407198497,1,0.0100,3654.6500,17664668
1407198497,1,6.0000,3654.8400,17664669
1407198497,1,0.0200,3654.9900,17664670
1407198497,1,44.7817,3655.0000,17664671
1407198541,1,0.3386,3652.0000,17664672
1407198549,2,0.0300,3650.0000,17664673
1407198549,2,0.0100,3650.0000,17664674
1407198549,2,0.0100,3650.0000,17664675
1407198550,2,0.0400,3650.0100,17664676
1407198550,2,0.3300,3650.0100,17664677
1407198550,2,0.3713,3650.0000,17664678
1407198550,2,0.0200,3650.0000,17664679
1407198550,2,0.0300,3650.0000,17664680
1407198550,2,0.0300,3650.0000,17664681
1407198550,2,0.0200,3650.0000,17664682
1407198550,2,0.0200,3650.0000,17664683
1407198550,2,0.0300,3650.0000,17664684
1407198551,2,2.4287,3650.0000,17664685
1407198551,1,0.5313,3649.3600,17664686
1407198551,1,0.0300,3649.7100,17664687
1407198552,2,0.1900,3650.0300,17664688
1407198552,2,0.2400,3650.0300,17664689
1407198552,2,1.2237,3650.0300,17664690
1407198552,2,1.7763,3650.0300,17664691
1407198552,2,0.7200,3650.0300,17664692
1407198552,2,0.2300,3650.0300,17664693
1407198552,2,0.1800,3650.0300,17664694
1407198552,2,0.0787,3650.0300,17664695
1407198552,2,0.0513,3650.0100,17664696
1407198552,2,0.2400,3650.0100,17664697
1407198552,2,0.0487,3650.0100,17664698
1407198553,1,0.2000,3648.9500,17664699
1407198554,1,0.2000,3648.7200,17664700
1407198554,1,0.5620,3649.3300,17664701
1407198554,1,2.9600,3649.4300,17664702
1407198554,1,0.2140,3649.5100,17664703
1407198555,1,0.0300,3647.0000,17664704
1407198556,1,0.2501,3647.0000,17664705
1407198591,1,0.1500,3645.0000,17664706
1407198593,1,0.0500,3645.0000,17664707
1407198594,1,0.3200,3644.9700,17664708
1407198596,1,0.3600,3644.9700,17664709
1407198597,1,0.2000,3644.9700,17664710
1407198615,1,0.3200,3643.0000,17664711
1407198616,1,0.0620,3643.0000,17664712
1407198617,1,0.1400,3643.0000,17664713
1407198619,1,0.3100,3642.9700,17664714
1407198620,1,0.3100,3642.9700,17664715
1407198622,1,0.3500,3642.9700,17664716
1407198630,1,0.0010,3642.9700,17664717
1407198633,2,0.0010,3638.1500,17664718
1407198662,2,1.5360,3639.0800,17664719
1407198662,2,0.8810,3639.0800,17664720
1407198662,2,0.3200,3639.0700,17664721
1407198662,2,0.3900,3639.0600,17664722
1407198662,2,0.3500,3639.0500,17664723
1407198662,2,0.3178,3639.0500,17664724
1407198662,2,0.3400,3639.0400,17664725
1407198662,2,0.6921,3639.0200,17664726
1407198662,2,0.3196,3639.0200,17664727
1407198662,2,1.2200,3639.0000,17664728
1407198674,2,0.2874,3639.0400,17664729
1407198674,2,0.2080,3639.0100,17664730
1407198674,2,2.4896,3639.0000,17664731
1407198685,2,0.5080,3639.2300,17664732
1407198734,1,0.3800,3642.1600,17664733
1407198734,1,0.2840,3642.1700,17664734
1407198734,1,2.2180,3642.1700,17664735
1407198734,1,2.9860,3642.1800,17664736
1407198734,1,0.3000,3642.2000,17664737
1407198734,1,0.3060,3642.2100,17664738
1407198734,1,0.3170,3642.2300,17664739
1407198734,1,0.3530,3642.2400,17664740
1407198737,1,0.0710,3642.1500,17664741
1407198737,1,0.0710,3642.1600,17664742
1407198737,1,0.2900,3642.1700,17664743
1407198763,1,0.2180,3642.1400,17664744
1407198764,1,0.3391,3642.1500,17664745
1407198802,1,0.2080,3642.1400,17664746
1407198805,1,0.3193,3642.2000,17664747
1407198805,1,0.3177,3642.2000,17664748
1407198807,1,0.0001,3642.2000,17664749
1407198809,1,0.0110,3642.9800,17664750
1407198809,1,0.0160,3642.9900,17664751
1407198809,1,0.1290,3643.0000,17664752
1407198812,1,0.0275,3643.0000,17664753
1407198812,2,0.0100,3643.1600,17664754
1407198813,2,0.0100,3643.1600,17664755
1407198813,2,0.0100,3643.1600,17664756
1407198814,2,0.0100,3643.1600,17664757
1407198815,2,0.0100,3643.1600,17664758
1407198816,1,0.0100,3646.9600,17664759
1407198816,1,0.0200,3646.9700,17664760
1407198816,1,0.0400,3646.9800,17664761
1407198816,1,0.0500,3646.9900,17664762
1407198816,1,0.0034,3647.0000,17664763
1407198816,1,0.4898,3649.9900,17664764
1407198828,2,0.0300,3643.2600,17664765
1407198829,2,0.0300,3643.2600,17664766
1407198836,2,0.0100,3644.0000,17664767
1407198837,2,0.1840,3644.0000,17664768
1407198837,2,0.1840,3644.0000,17664769
1407198837,2,0.0100,3644.0000,17664770
1407198837,2,0.1840,3644.0000,17664771
1407198838,2,0.2270,3644.0300,17664772
1407198862,2,0.1000,3646.0000,17664773
1407198863,2,0.0500,3646.0000,17664774
1407198863,2,0.4320,3646.0000,17664775
1407198870,2,0.0802,3646.0300,17664776
1407198875,2,0.0803,3646.0800,17664777
1407198877,2,0.0750,3646.0800,17664778
1407198878,2,0.3872,3646.0800,17664779
1407198895,2,0.0013,3646.1300,17664780
1407198899,2,0.5733,3646.1800,17664781
1407198901,2,0.4879,3646.1800,17664782
1407198904,2,0.0282,3646.3100,17664783
1407198904,2,1.1508,3646.1800,17664784
1407198904,2,1.5319,3646.1800,17664785
1407198906,2,0.3011,3646.2000,17664786
1407198906,2,0.6906,3646.2000,17664787
1407198906,2,0.2921,3646.2000,17664788
1407198906,2,2.4180,3646.0000,17664789
1407198906,2,1.8496,3642.1400,17664790
1407198906,2,4.0091,3639.0500,17664791
1407198906,1,0.6030,3639.0500,17664792
1407198906,1,0.0200,3639.0500,17664793
1407198906,1,0.0200,3639.0500,17664794
1407198906,1,0.0300,3639.0500,17664795
1407198906,1,0.0200,3639.0500,17664796
1407198906,1,0.0300,3639.0500,17664797
1407198906,1,0.0200,3639.0500,17664798
