1407542855,1,0.0400,3646.4300,17828232
1407542855,1,0.0100,3646.4300,17828233
1407542855,1,0.0800,3646.4300,17828234
1407542855,1,0.0100,3646.4300,17828235
1407542855,1,0.0100,3646.4300,17828236
1407542855,1,0.0100,3646.4300,17828237
1407542855,1,0.0100,3646.4300,17828238
1407542855,1,0.0300,3646.4300,17828239
1407542855,1,0.4700,3648.7100,17828240
1407542859,1,0.5000,3648.6800,17828241
1407542859,1,1.6920,3648.6800,17828242
1407542859,1,1.5150,3648.6800,17828243
1407542859,1,0.4046,3648.6900,17828244
1407542859,1,0.5048,3648.6900,17828245
1407542859,2,0.0100,3648.7100,17828246
1407542859,2,0.0100,3648.7100,17828247
1407542859,2,0.0700,3648.7100,17828248
1407542859,2,0.0100,3648.7100,17828249
1407542859,2,0.0100,3648.7100,17828250
1407542859,2,0.0076,3648.7100,17828251
1407542860,2,0.0900,3647.4300,17828252
1407542860,1,0.0600,3647.1300,17828253
1407542860,2,0.0400,3646.7700,17828254
1407542861,1,1.4420,3647.1300,17828255
1407542861,1,0.0024,3647.7100,17828256
1407542861,1,0.0100,3647.7100,17828257
1407542861,1,0.7376,3648.7400,17828258
1407542861,2,0.0105,3646.7700,17828259
1407542862,2,0.0100,3647.1300,17828260
1407542862,2,0.3900,3646.7700,17828261
1407542863,2,0.0700,3646.7700,17828262
1407542863,2,0.0800,3646.7700,17828263
1407542863,2,0.1000,3646.7700,17828264
1407542863,2,0.1400,3646.7700,17828265
1407542863,2,0.0600,3646.7700,17828266
1407542863,2,0.1100,3646.7700,17828267
1407542863,2,0.0600,3646.7700,17828268
1407542863,2,0.0100,3646.7700,17828269
1407542864,2,0.1170,3646.7700,17828270
1407542865,2,0.0200,3644.7600,17828271
1407542865,1,0.7000,3647.0000,17828272
1407542866,2,0.0500,3646.8000,17828273
1407542866,2,0.0732,3646.8000,17828274
1407542867,2,0.3810,3644.7600,17828275
1407542867,2,0.4840,3644.7600,17828276
1407542868,2,0.1800,3645.7600,17828277
1407542868,2,0.1800,3645.7600,17828278
1407542868,2,0.0400,3645.7600,17828279
1407542868,2,0.8250,3644.7900,17828280
1407542868,1,0.0500,3646.9700,17828281
1407542869,1,1.4420,3646.7900,17828282
1407542869,1,0.0100,3646.7900,17828283
1407542870,2,0.1800,3644.7900,17828284
1407542871,2,0.0500,3644.8200,17828285
1407542871,2,0.1300,3644.7900,17828286
1407542871,2,0.1800,3644.7900,17828287
1407542872,1,0.5000,3646.7600,17828288
1407542875,1,0.0900,3646.7100,17828289
1407542876,1,0.5000,3646.7100,17828290
1407542878,1,1.6790,3646.7100,17828291
1407542878,1,0.6367,3646.7100,17828292
1407542879,1,0.5000,3646.7100,17828293
1407542881,1,0.0330,3646.6800,17828294
1407542882,1,0.5000,3646.6800,17828295
1407542885,1,0.0301,3646.3600,17828296
1407542885,1,0.4010,3646.6600,17828297
1407542885,1,0.0689,3646.6800,17828298
1407542888,1,1.5238,3646.3300,17828299
1407542888,1,0.4842,3646.6600,17828300
1407542888,1,0.4982,3646.7400,17828301
1407542889,1,2.2400,3646.7400,17828302
1407542890,1,0.0007,3646.7400,17828303
1407542890,1,0.1800,3650.1000,17828304
1407542890,1,0.1000,3650.1800,17828305
1407542890,1,0.1800,3650.1800,17828306
1407542890,1,0.0400,3650.2100,17828307
1407542892,2,0.0840,3648.4600,17828308
1407542893,2,0.0100,3648.4600,17828309
1407542893,1,0.1400,3650.2100,17828310
1407542893,1,0.0090,3653.5400,17828311
1407542893,1,0.0100,3653.5400,17828312
1407542893,1,0.0100,3653.5400,17828313
1407542893,1,0.0100,3653.5400,17828314
1407542893,1,0.2000,3653.6400,17828315
1407542893,1,0.1210,3655.0000,17828316
1407542894,2,0.0100,3650.5300,17828317
1407542894,2,0.0100,3650.5300,17828318
1407542894,2,0.0100,3650.5300,17828319
1407542895,2,0.0100,3650.5300,17828320
1407542895,2,0.0100,3650.5300,17828321
1407542895,2,0.0900,3650.5300,17828322
1407542895,2,0.0500,3648.4900,17828323
1407542895,2,0.1400,3648.4900,17828324
1407542895,1,0.0100,3649.5300,17828325
1407542896,2,0.1300,3650.5100,17828326
1407542896,2,0.0600,3648.5900,17828327
1407542896,2,0.3200,3648.4900,17828328
1407542897,2,0.1400,3648.4900,17828329
1407542897,1,0.0100,3649.5100,17828330
1407542897,1,0.0100,3649.5100,17828331
1407542897,1,0.0100,3649.5100,17828332
1407542897,1,0.2000,3650.5000,17828333
1407542897,1,0.2700,3650.5000,17828334
1407542897,1,0.1900,3648.8900,17828335
1407542898,1,0.0500,3648.8900,17828336
1407542898,1,0.1600,3648.8900,17828337
1407542898,1,0.4000,3649.7300,17828338
1407542898,1,0.0600,3650.5000,17828339
1407542898,1,0.1900,3650.5300,17828340
1407542899,2,0.1900,3650.9300,17828341
1407542899,2,0.2100,3650.5400,17828342
1407542900,2,0.1900,3650.5700,17828343
1407542900,2,0.9467,3650.5700,17828344
1407542900,2,0.0100,3650.5700,17828345
1407542900,2,0.1900,3650.5700,17828346
1407542902,2,0.0300,3650.5700,17828347
1407542902,2,0.0500,3650.5700,17828348
1407542902,2,0.0300,3650.5700,17828349
1407542902,2,0.0400,3650.5700,17828350
1407542902,2,0.0300,3650.5700,17828351
1407542902,2,0.1800,3650.5700,17828352
1407542902,2,0.1600,3650.5700,17828353
1407542902,2,0.0370,3650.5700,17828354
1407542902,2,0.0330,3650.2100,17828355
1407542902,2,0.0500,3651.1000,17828356
1407542902,2,0.3500,3650.5700,17828357
1407542903,2,0.0500,3651.0400,17828358
1407542903,2,0.3500,3650.5700,17828359
1407542903,2,0.4100,3650.5700,17828360
1407542906,2,0.1400,3651.2100,17828361
1407542906,2,0.1070,3650.2100,17828362
1407542906,1,0.1530,3649.2400,17828363
1407542907,2,0.0800,3651.2100,17828364
1407542907,2,0.0800,3651.2400,17828365
1407542907,2,0.0800,3651.2400,17828366
1407542908,2,0.0800,3651.2400,17828367
1407542908,2,0.0800,3651.2400,17828368
1407542910,2,1.6280,3651.2400,17828369
1407542910,2,0.0600,3651.2100,17828370
1407542910,2,0.4345,3650.5700,17828371
1407542910,2,0.1530,3650.2400,17828372
1407542910,2,0.1530,3649.9100,17828373
1407542910,2,0.0470,3649.2400,17828374
1407542910,2,0.5152,3648.5100,17828375
1407542910,2,0.3894,3648.5100,17828376
1407542910,2,0.9175,3648.5100,17828377
1407542910,2,0.2000,3648.5000,17828378
1407542910,2,0.2000,3647.4400,17828379
1407542910,2,0.0600,3646.7400,17828380
1407542910,2,0.0847,3646.6800,17828381
1407542910,2,0.0359,3646.6800,17828382
1407542910,2,0.1800,3646.6200,17828383
1407542910,2,0.1800,3646.6200,17828384
1407542910,2,0.1800,3646.6200,17828385
1407542910,2,0.1800,3646.0600,17828386
1407542910,2,0.1800,3645.9400,17828387
1407542910,2,0.1000,3645.8800,17828388
1407542910,2,1.1840,3645.0200,17828389
1407542910,2,0.1800,3644.7500,17828390
1407542910,2,0.1800,3644.7500,17828391
1407542910,2,0.7019,3642.0000,17828392
1407542910,2,4.0865,3641.0300,17828393
1407542910,2,18.0784,3641.0100,17828394
1407542911,1,0.1200,3645.0200,17828395
1407542911,1,0.0800,3645.0200,17828396
1407542911,1,0.0700,3645.0200,17828397
1407542911,1,0.0700,3645.0200,17828398
1407542911,1,0.1000,3645.0200,17828399
1407542911,1,0.1200,3645.0200,17828400
1407542911,1,0.6239,3645.0200,17828401
1407542912,2,0.0300,3649.2400,17828402
1407542913,1,0.0100,3648.5100,17828403
1407542913,1,2.2670,3649.6100,17828404
1407542913,1,0.2000,3649.6400,17828405
1407542913,1,0.0523,3649.6400,17828406
1407542913,1,0.1477,3649.6400,17828407
1407542913,1,0.0100,3649.6600,17828408
1407542913,1,0.0500,3649.6600,17828409
1407542913,1,0.0100,3649.6600,17828410
1407542913,1,0.3300,3649.6600,17828411
1407542913,1,0.0700,3649.6700,17828412
1407542913,1,0.0100,3649.6700,17828413
1407542913,1,0.0100,3649.6700,17828414
1407542913,1,0.0400,3649.6700,17828415
1407542913,1,0.0500,3648.2400,17828416
1407542913,1,0.1600,3649.6700,17828417
1407542914,1,0.1100,3649.6700,17828418
1407542914,2,0.0200,3654.2200,17828419
1407542914,2,0.0749,3654.2200,17828420
1407542916,1,0.0500,3648.2400,17828421
1407542917,1,0.4000,3649.6100,17828422
1407542917,1,1.7091,3649.6100,17828423
1407542917,1,0.5069,3649.6100,17828424
1407542918,1,0.0500,3649.6600,17828425
1407542918,2,0.3600,3650.6100,17828426
1407542918,2,0.2000,3650.6100,17828427
1407542919,2,2.2660,3650.6100,17828428
1407542920,2,0.0122,3650.6100,17828429
1407542920,2,1.0594,3650.6100,17828430
1407542923,1,1.4917,3649.5800,17828431
1407542923,1,0.2000,3649.6000,17828432
1407542930,2,0.7750,3650.7000,17828433
1407542932,2,0.7750,3650.7000,17828434
1407542933,2,0.6340,3650.7000,17828435
1407542933,2,0.5750,3650.7000,17828436
1407542933,2,0.2000,3650.3500,17828437
1407542933,2,0.2000,3650.2800,17828438
1407542935,2,0.7370,3649.5800,17828439
1407542935,2,0.8145,3649.5800,17828440
1407542935,1,0.5750,3649.9100,17828441
1407542937,1,0.3000,3649.9800,17828442
1407542937,1,0.5750,3649.9800,17828443
1407542938,1,1.3090,3649.9800,17828444
1407542938,1,0.1800,3651.4200,17828445
1407542938,1,0.1800,3651.4200,17828446
1407542938,1,0.1010,3651.4200,17828447
1407542941,2,0.1640,3649.6100,17828448
1407542943,1,0.4340,3649.9300,17828449
1407542945,1,0.0005,3649.9300,17828450
1407542945,2,0.1260,3650.4100,17828451
1407542946,1,0.0120,3651.3900,17828452
1407542947,2,0.1477,3650.4100,17828453
1407542947,2,0.1598,3650.4100,17828454
1407542947,2,0.4340,3650.3700,17828455
1407542948,1,0.0120,3649.9600,17828456
1407542949,1,0.4210,3649.9600,17828457
1407542954,2,9.6090,3650.0000,17828458
1407542957,2,0.4340,3649.9300,17828459
1407542958,2,0.0005,3649.9300,17828460
1407542959,1,0.1640,3649.6500,17828461
1407542961,2,0.6770,3649.5800,17828462
1407542962,2,0.0002,3649.5800,17828463
1407542965,2,0.4000,3648.9800,17828464
1407542965,2,0.4000,3648.9800,17828465
1407542965,2,0.4000,3648.9800,17828466
1407542968,1,0.2695,3648.7600,17828467
1407542975,1,0.0036,3648.7300,17828468
1407542978,2,0.0500,3647.0500,17828469
1407542978,1,2.4310,3648.7200,17828470
1407542985,2,1.0000,3647.0500,17828471
1407542985,2,0.1600,3647.0500,17828472
1407542985,2,0.1300,3647.0500,17828473
1407542985,2,0.6000,3647.0500,17828474
1407542985,2,0.1300,3647.0500,17828475
1407542985,2,0.1700,3647.0500,17828476
1407542985,2,0.1100,3647.0500,17828477
1407542985,2,0.1400,3647.0500,17828478
1407542985,2,0.4060,3647.0500,17828479
1407542985,2,0.0860,3647.0200,17828480
1407542985,2,0.0860,3647.0200,17828481
1407542987,1,1.3580,3646.7500,17828482
1407542988,1,2.4770,3646.7200,17828483
1407542988,1,0.5830,3646.7200,17828484
1407542990,1,0.1000,3648.6700,17828485
1407542990,2,0.0860,3647.0200,17828486
1407542990,2,0.0940,3646.9800,17828487
1407542990,2,0.1800,3646.9800,17828488
1407542991,2,0.5010,3647.0600,17828489
1407542993,2,0.1800,3647.0600,17828490
1407542993,2,0.6770,3647.0600,17828491
1407542993,2,0.0860,3647.0200,17828492
1407542993,2,0.5010,3646.9800,17828493
1407542993,2,0.0861,3646.0200,17828494
1407542993,2,0.6499,3645.0100,17828495
1407542993,2,0.0790,3645.0100,17828496
1407542993,2,0.1800,3645.0100,17828497
1407542993,1,0.5000,3646.6500,17828498
1407542996,1,0.5010,3646.6200,17828499
1407542997,1,0.0100,3646.6200,17828500
1407542999,1,0.1000,3646.0600,17828501
1407542999,1,0.2000,3646.1600,17828502
1407542999,1,0.2010,3646.6200,17828503
1407542999,2,0.0200,3645.0400,17828504
1407542999,2,2.0000,3645.0400,17828505
1407543002,1,0.5000,3646.0000,17828506
1407543005,1,1.5000,3646.0000,17828507
1407543006,1,1.5000,3645.9700,17828508
1407543008,2,0.7160,3645.0700,17828509
1407543008,1,0.5000,3645.9700,17828510
1407543010,1,0.2405,3644.8700,17828511
1407543012,1,0.4755,3644.8700,17828512
1407543012,1,0.0200,3645.9400,17828513
1407543012,1,0.0045,3645.9500,17828514
1407543012,1,0.0100,3645.9500,17828515
1407543015,1,0.5000,3645.9500,17828516
1407543016,2,0.0120,3645.9400,17828517
1407543016,2,0.0120,3643.5000,17828518
1407543016,1,0.0100,3644.8700,17828519
1407543017,1,0.5000,3644.8700,17828520
1407543018,1,0.4809,3644.8700,17828521
1407543018,1,0.5000,3645.0000,17828522
1407543019,1,2.1635,3645.0000,17828523
1407543021,2,0.4000,3644.4700,17828524
1407543022,1,0.4000,3644.1700,17828525
1407543022,1,0.1000,3645.0000,17828526
1407543023,2,0.0200,3643.4700,17828527
1407543023,1,0.0777,3644.9700,17828528
1407543025,1,0.5000,3644.9700,17828529
1407543025,1,0.0100,3644.9700,17828530
1407543027,1,0.0359,3644.9700,17828531
1407543028,1,0.5000,3644.9800,17828532
1407543028,1,0.0029,3644.9800,17828533
1407543028,1,0.3896,3644.9800,17828534
1407543028,1,0.8172,3644.9800,17828535
1407543028,1,5.5282,3645.0000,17828536
1407543029,1,0.0590,3645.0000,17828537
1407543029,1,0.7040,3645.0000,17828538
1407543031,1,0.4460,3645.0000,17828539
1407543032,1,0.0007,3645.0000,17828540
1407543032,1,0.0500,3645.6100,17828541
1407543032,1,0.0500,3645.6400,17828542
1407543032,1,0.0500,3645.6600,17828543
1407543032,1,0.3500,3645.9400,17828544
1407543032,1,0.0100,3645.9400,17828545
1407543032,2,0.4453,3645.2400,17828546
1407543032,2,0.6240,3645.0000,17828547
1407543032,2,0.0840,3644.9700,17828548
1407543032,2,0.8467,3644.8700,17828549
1407543035,2,0.4460,3645.2200,17828550
1407543035,2,0.4825,3644.8900,17828551
1407543035,2,0.4026,3644.8900,17828552
1407543035,2,0.5799,3644.8700,17828553
1407543035,2,1.0078,3644.8700,17828554
1407543036,1,0.5000,3645.9400,17828555
1407543037,2,0.3234,3644.8700,17828556
1407543037,1,0.8979,3644.6500,17828557
1407543038,1,0.6897,3644.6500,17828558
1407543038,1,0.4024,3645.9200,17828559
1407543038,1,0.4828,3645.9200,17828560
1407543038,1,2.1594,3645.9400,17828561
1407543039,1,0.5000,3645.9400,17828562
1407543042,1,2.9737,3645.9400,17828563
1407543042,1,0.5000,3645.9400,17828564
1407543043,1,0.6894,3645.9400,17828565
1407543043,2,0.6890,3644.9200,17828566
1407543043,2,0.6890,3644.9000,17828567
1407543043,2,0.0570,3644.5300,17828568
1407543043,2,0.0570,3643.5200,17828569
1407543043,2,0.0250,3643.5200,17828570
1407543043,2,0.4830,3643.5100,17828571
1407543045,1,0.5000,3645.9100,17828572
1407543049,1,0.5967,3645.9100,17828573
1407543049,1,0.8981,3645.9200,17828574
1407543049,1,0.0921,3645.9200,17828575
1407543049,1,5.6077,3645.9300,17828576
1407543049,1,0.5000,3645.9300,17828577
1407543053,1,0.0897,3645.9400,17828578
1407543053,1,0.4103,3649.9500,17828579
1407543058,2,0.4000,3644.9600,17828580
1407543058,1,0.0897,3645.1200,17828581
1407543059,1,0.2283,3645.1200,17828582
1407543059,2,0.2560,3645.9600,17828583
1407543059,2,0.1440,3645.9600,17828584
1407543062,2,2.0000,3645.9700,17828585
1407543063,2,0.4000,3645.9700,17828586
1407543065,2,0.2620,3645.9700,17828587
1407543065,2,0.1380,3645.9700,17828588
1407543065,2,0.3110,3645.9700,17828589
1407543065,2,0.0890,3645.9600,17828590
1407543065,2,0.1467,3645.9600,17828591
1407543065,2,0.2533,3645.9600,17828592
1407543066,2,0.4000,3645.9900,17828593
1407543067,2,0.4000,3645.9900,17828594
1407543068,2,0.2000,3645.9900,17828595
1407543068,2,0.0992,3645.9900,17828596
1407543068,2,0.3498,3645.9600,17828597
1407543069,2,0.2000,3645.9600,17828598
1407543069,2,0.1080,3645.9600,17828599
1407543069,2,0.0920,3645.9500,17828600
1407543070,2,0.1080,3645.9500,17828601
1407543070,2,0.0800,3645.1200,17828602
1407543072,1,0.0990,3644.9900,17828603
1407543072,1,0.0990,3644.9900,17828604
1407543073,1,0.0140,3644.9900,17828605
1407543075,2,0.0500,3645.9000,17828606
1407543075,2,0.0200,3645.9000,17828607
1407543075,2,0.0100,3645.9000,17828608
1407543075,2,0.0050,3645.9000,17828609
1407543075,2,0.0150,3645.9000,17828610
1407543075,2,0.0200,3645.9000,17828611
1407543075,2,0.0100,3645.9000,17828612
1407543075,2,0.0200,3645.9000,17828613
1407543076,2,0.1150,3645.9000,17828614
1407543076,2,0.0650,3645.2900,17828615
1407543077,2,0.0400,3645.2900,17828616
1407543077,2,0.2000,3645.2900,17828617
1407543077,2,0.1800,3644.9000,17828618
1407543077,2,0.0300,3644.5200,17828619
1407543077,2,0.0500,3644.5200,17828620
1407543077,2,0.0120,3644.5200,17828621
1407543077,2,0.0280,3644.5100,17828622
1407543077,2,0.0300,3644.5100,17828623
1407543077,2,0.0300,3644.5100,17828624
1407543077,2,0.0300,3644.5100,17828625
1407543078,2,0.0160,3644.5100,17828626
1407543078,1,0.1130,3644.9000,17828627
1407543079,1,0.2000,3644.6300,17828628
1407543079,1,0.1750,3644.9000,17828629
1407543083,2,0.2660,3644.5100,17828630
1407543083,2,0.0570,3644.5100,17828631
1407543085,2,0.3430,3644.5100,17828632
1407543085,2,0.4000,3644.5100,17828633
1407543085,1,0.1000,3644.6700,17828634
1407543086,1,0.1000,3644.6700,17828635
1407543086,1,0.2000,3644.6800,17828636
1407543086,1,0.2000,3644.8400,17828637
1407543087,2,0.3740,3644.5200,17828638
1407543088,1,0.3690,3644.1900,17828639
