1407716068,2,0.0100,3643.2700,17899600
1407716068,2,0.0417,3643.2600,17899601
1407716069,1,0.3300,3643.2400,17899602
1407716070,1,0.0193,3643.2400,17899603
1407716070,2,0.0857,3643.2700,17899604
1407716071,1,0.0500,3643.2600,17899605
1407716073,1,0.0100,3643.2600,17899606
1407716073,1,0.0400,3643.2600,17899607
1407716074,1,0.0300,3643.2600,17899608
1407716074,1,0.0300,3643.2600,17899609
1407716074,1,0.0300,3643.2600,17899610
1407716074,1,0.0400,3643.2600,17899611
1407716074,1,0.0400,3643.2600,17899612
1407716074,1,0.2543,3643.2600,17899613
1407716079,2,0.0170,3644.4400,17899614
1407716080,2,0.0032,3644.0000,17899615
1407716081,1,0.0068,3644.2000,17899616
1407716120,1,0.0130,3644.0000,17899617
1407716126,1,0.0130,3643.9900,17899618
1407716134,1,0.0130,3643.9900,17899619
1407716140,1,0.0130,3643.9700,17899620
1407716154,1,0.0130,3643.9500,17899621
1407716157,2,0.0130,3643.5100,17899622
1407716157,2,0.0130,3643.5000,17899623
1407716157,2,0.0100,3643.4900,17899624
1407716157,2,0.4012,3643.2900,17899625
1407716157,2,0.0100,3643.2700,17899626
1407716157,2,0.0100,3643.2400,17899627
1407716157,2,0.0193,3643.2400,17899628
1407716157,1,0.0100,3643.2100,17899629
1407716158,2,0.0130,3643.0000,17899630
1407716159,2,0.0370,3643.0000,17899631
1407716159,2,0.0100,3643.0000,17899632
1407716159,2,0.0100,3643.0000,17899633
1407716159,2,0.1000,3642.9300,17899634
1407716160,1,0.0130,3642.8600,17899635
1407716160,2,0.0300,3643.2100,17899636
1407716166,2,0.3000,3642.2100,17899637
1407716166,2,0.0100,3642.2100,17899638
1407716166,1,0.0100,3642.6800,17899639
1407716168,2,0.0100,3642.2100,17899640
1407716168,2,0.0200,3642.2100,17899641
1407716168,2,0.0100,3642.2100,17899642
1407716168,2,0.0200,3642.2100,17899643
1407716168,2,0.0100,3642.2100,17899644
1407716168,2,0.0200,3642.2100,17899645
1407716168,2,0.2000,3642.2100,17899646
1407716168,2,0.6000,3641.9500,17899647
1407716169,1,0.0100,3641.9100,17899648
1407716170,1,0.0300,3641.9100,17899649
1407716170,1,1.2095,3641.9100,17899650
1407716173,1,0.0100,3642.2100,17899651
1407716174,2,0.0100,3642.2000,17899652
1407716175,1,0.1050,3642.6800,17899653
1407716175,1,0.3058,3642.8900,17899654
1407716175,1,0.0892,3642.9000,17899655
1407716182,1,0.0200,3642.9000,17899656
1407716184,1,0.6367,3642.9000,17899657
1407716184,1,0.0200,3642.9000,17899658
1407716188,2,0.0300,3642.5000,17899659
1407716188,1,0.0400,3642.8900,17899660
1407716191,2,0.0750,3642.5000,17899661
1407716191,2,0.0500,3642.4900,17899662
1407716191,2,0.0500,3642.4700,17899663
1407716195,2,0.6000,3642.0600,17899664
1407716195,2,0.0200,3641.9100,17899665
1407716195,1,0.0100,3642.3400,17899666
1407716195,1,0.0340,3642.3400,17899667
1407716197,2,0.0200,3642.0600,17899668
1407716201,1,0.0310,3641.8900,17899669
1407716204,1,0.1150,3641.8800,17899670
1407716204,1,0.3850,3641.8900,17899671
1407716205,1,0.1840,3641.8900,17899672
1407716205,1,0.4508,3641.9000,17899673
1407716206,1,0.0100,3641.8800,17899674
1407716207,1,0.3200,3641.8800,17899675
1407716207,1,0.1800,3641.8800,17899676
1407716207,1,0.0080,3641.8800,17899677
1407716210,1,0.1692,3641.9000,17899678
1407716210,1,0.3308,3642.3200,17899679
1407716212,2,0.0200,3642.2300,17899680
1407716215,2,0.1690,3642.0500,17899681
1407716215,2,0.0230,3641.8900,17899682
1407716216,2,0.0230,3641.9000,17899683
1407716222,1,0.0410,3641.8900,17899684
1407716228,1,0.0410,3641.8900,17899685
1407716240,1,0.0200,3642.3200,17899686
1407716242,2,0.0410,3641.8900,17899687
1407716248,1,0.0090,3641.7600,17899688
1407716248,1,0.0500,3641.7600,17899689
1407716287,1,0.0410,3642.3200,17899690
1407716290,1,0.0092,3642.3200,17899691
1407716293,2,0.0368,3642.3300,17899692
1407716293,1,0.0132,3642.2100,17899693
1407716300,1,0.0278,3642.4900,17899694
1407716316,1,0.0906,3642.4900,17899695
1407716323,1,0.0190,3642.4900,17899696
1407716325,2,0.0278,3642.3200,17899697
1407716329,1,0.0190,3642.2200,17899698
1407716340,1,0.0032,3642.2200,17899699
1407716340,1,0.0378,3642.2200,17899700
1407716347,2,0.0370,3642.2200,17899701
1407716347,2,0.0040,3642.2200,17899702
1407716361,1,0.0050,3642.2100,17899703
1407716361,1,0.0160,3642.4800,17899704
1407716361,1,0.0226,3642.4900,17899705
1407716363,2,0.6380,3642.4900,17899706
1407716365,2,0.0006,3642.4900,17899707
1407716365,2,0.1150,3641.8500,17899708
1407716365,2,0.0302,3641.8400,17899709
1407716365,2,0.0160,3641.7900,17899710
1407716365,2,0.0100,3641.7700,17899711
1407716365,2,0.0288,3641.7600,17899712
1407716365,1,0.0410,3642.3400,17899713
1407716369,2,3.2780,3642.2100,17899714
1407716370,2,0.0002,3642.2100,17899715
1407716371,1,0.0122,3641.9700,17899716
1407716380,1,0.0200,3641.9700,17899717
1407716385,1,3.2450,3641.9700,17899718
1407716386,1,0.0006,3641.9700,17899719
1407716388,2,0.0194,3642.4400,17899720
1407716393,2,3.2450,3642.1200,17899721
1407716394,1,0.4087,3641.9000,17899722
1407716395,1,0.3804,3641.9000,17899723
1407716395,1,0.0306,3641.9000,17899724
1407716396,1,0.7485,3641.9000,17899725
1407716396,1,1.6768,3641.9000,17899726
1407716396,1,1.1592,3641.9100,17899727
1407716401,1,2.0850,3641.9100,17899728
1407716402,1,0.7484,3641.9000,17899729
1407716402,1,0.0008,3641.9100,17899730
1407716402,1,0.0306,3642.2600,17899731
1407716402,1,0.0500,3642.2700,17899732
1407716402,1,0.0500,3642.2700,17899733
1407716402,1,0.3694,3642.4900,17899734
1407716403,2,0.4087,3642.0900,17899735
1407716404,2,0.3808,3642.0900,17899736
1407716404,2,0.5463,3642.0900,17899737
1407716404,2,0.7887,3642.0800,17899738
1407716405,1,0.0006,3642.4900,17899739
1407716407,2,0.0094,3642.5100,17899740
1407716409,2,0.3728,3642.1000,17899741
1407716409,2,0.9232,3642.0800,17899742
1407716411,2,0.0018,3642.1000,17899743
1407716411,2,0.4131,3642.1000,17899744
1407716411,2,0.7634,3642.0900,17899745
1407716411,2,0.1195,3642.0800,17899746
1407716412,2,0.2536,3642.0800,17899747
1407716413,1,0.0400,3641.9200,17899748
1407716417,1,0.2530,3641.9000,17899749
1407716417,1,1.2564,3641.9200,17899750
1407716419,2,0.9610,3642.2200,17899751
1407716422,2,0.7200,3641.9200,17899752
1407716422,2,0.0100,3641.9200,17899753
1407716422,2,0.0100,3641.8000,17899754
1407716422,2,0.0120,3641.7600,17899755
1407716425,1,0.9610,3642.0300,17899756
1407716430,2,0.9610,3642.2000,17899757
1407716430,2,0.0100,3642.0300,17899758
1407716430,1,0.0100,3642.7700,17899759
1407716431,2,0.0310,3642.0300,17899760
1407716433,1,0.9400,3641.9900,17899761
1407716434,1,0.0200,3642.0000,17899762
1407716435,1,0.9400,3642.0000,17899763
1407716436,1,0.0520,3642.0000,17899764
1407716439,2,0.9600,3642.2000,17899765
1407716442,2,1.0120,3642.1900,17899766
1407716443,1,0.0202,3642.7700,17899767
1407716467,1,0.0302,3641.9800,17899768
1407716484,1,0.0800,3641.9800,17899769
1407716484,2,0.0302,3641.8300,17899770
1407716484,2,0.0002,3641.7600,17899771
1407716484,2,0.0400,3641.5500,17899772
1407716484,2,0.0400,3641.5500,17899773
1407716488,1,0.6000,3641.7700,17899774
1407716488,1,0.3043,3641.9800,17899775
1407716488,1,0.3731,3641.9800,17899776
1407716488,1,0.2326,3641.9800,17899777
1407716491,1,0.0400,3641.5200,17899778
1407716492,1,0.0590,3641.5200,17899779
1407716493,1,0.0160,3641.5200,17899780
1407716493,1,0.0200,3641.9700,17899781
1407716506,1,0.0200,3641.8300,17899782
1407716531,1,0.0102,3641.8300,17899783
1407716533,1,0.7430,3641.9700,17899784
1407716534,1,0.0003,3641.9700,17899785
1407716541,2,0.7427,3642.0900,17899786
1407716541,2,0.7430,3642.0900,17899787
1407716564,2,0.0100,3642.1600,17899788
1407716568,1,0.0100,3642.9300,17899789
1407716568,1,0.0290,3642.9500,17899790
1407716568,2,0.0100,3642.1600,17899791
1407716569,1,0.0100,3642.9500,17899792
1407716570,1,0.0100,3642.9300,17899793
1407716570,1,0.0400,3642.9500,17899794
1407716570,2,0.0100,3642.1600,17899795
1407716572,2,0.0100,3642.1600,17899796
1407716574,2,0.0100,3642.1600,17899797
1407716575,2,0.0650,3642.1600,17899798
1407716575,2,0.0302,3642.1500,17899799
1407716575,2,0.4127,3642.1100,17899800
1407716575,2,0.7347,3642.1000,17899801
1407716575,2,0.4099,3642.0700,17899802
1407716575,2,0.0400,3641.9700,17899803
1407716583,2,0.0120,3642.1800,17899804
1407716583,2,0.0200,3642.1700,17899805
1407716583,2,0.7260,3642.0200,17899806
1407716583,2,0.7260,3642.0200,17899807
1407716585,1,0.0500,3642.0200,17899808
1407716597,1,0.1390,3642.0000,17899809
1407716605,1,0.0500,3641.9900,17899810
1407716617,1,0.0500,3641.9900,17899811
1407716624,1,0.0390,3641.9900,17899812
1407716624,1,0.0110,3642.0000,17899813
1407716625,1,0.0570,3642.0000,17899814
1407716630,1,0.0500,3642.0000,17899815
1407716637,1,0.0500,3642.0000,17899816
1407716650,1,0.0500,3642.0000,17899817
1407716657,1,0.0500,3642.0000,17899818
1407716663,1,0.0057,3642.0000,17899819
1407716663,1,0.4096,3642.0000,17899820
1407716663,1,0.7347,3642.0100,17899821
1407716665,1,0.0003,3642.0100,17899822
1407716668,2,0.0302,3642.1000,17899823
1407716679,1,0.0170,3642.8800,17899824
1407716679,1,0.0130,3642.8900,17899825
1407716679,1,0.0200,3642.8900,17899826
1407716687,1,0.0120,3642.8700,17899827
1407716687,1,0.0380,3642.8800,17899828
1407716697,1,0.0110,3642.8700,17899829
1407716697,1,0.0190,3642.8800,17899830
1407716697,1,0.0100,3642.8800,17899831
1407716697,1,0.0100,3642.8900,17899832
1407716705,2,0.0130,3642.2000,17899833
1407716705,2,0.0200,3642.2000,17899834
1407716705,2,0.0302,3642.1900,17899835
1407716705,2,0.0110,3642.1500,17899836
1407716705,2,0.0120,3642.1400,17899837
1407716706,1,0.0180,3642.1400,17899838
1407716717,1,0.1373,3642.1400,17899839
1407716760,2,0.0170,3642.1300,17899840
1407716760,2,0.2730,3642.1200,17899841
1407716762,2,0.1097,3642.1200,17899842
1407716762,2,0.3911,3642.1200,17899843
1407716762,2,0.0130,3642.1100,17899844
1407716762,2,0.2127,3642.1100,17899845
1407716767,2,0.5400,3642.1100,17899846
1407716769,2,0.0005,3642.1100,17899847
1407716775,1,0.0550,3642.0100,17899848
1407716781,2,0.0500,3642.0000,17899849
1407716788,2,0.0500,3641.8600,17899850
1407716807,1,0.0500,3641.7500,17899851
1407716807,1,0.1500,3641.9900,17899852
1407716854,1,0.0302,3641.7100,17899853
1407716854,1,0.2413,3641.9400,17899854
1407716854,1,0.3829,3641.9400,17899855
1407716854,1,13.1250,3641.9400,17899856
1407716854,1,0.7530,3641.9600,17899857
1407716867,1,0.1150,3641.9700,17899858
1407716872,2,0.0100,3642.0700,17899859
1407716873,2,0.0100,3642.0700,17899860
1407716874,2,0.0100,3642.0700,17899861
1407716881,2,0.1150,3642.0800,17899862
1407716881,2,0.0850,3642.0700,17899863
1407716883,1,0.1100,3641.9200,17899864
1407716883,2,0.0100,3641.5900,17899865
1407716883,2,0.0100,3641.5900,17899866
1407716884,1,0.0900,3641.9700,17899867
1407716884,1,0.0100,3642.0700,17899868
1407716889,2,0.0100,3642.0700,17899869
1407716890,2,0.0100,3642.0700,17899870
1407716890,2,0.1900,3642.0700,17899871
1407716891,2,0.0100,3641.5900,17899872
1407716893,1,0.1000,3641.8700,17899873
1407716893,1,0.3100,3641.8700,17899874
1407716893,2,0.1000,3642.0700,17899875
1407716894,1,0.0150,3641.9500,17899876
1407716897,2,0.0100,3642.0600,17899877
1407716898,2,0.0100,3642.0600,17899878
1407716901,2,0.0100,3642.0600,17899879
1407716902,2,0.0100,3642.0600,17899880
1407716902,1,0.0623,3642.0700,17899881
1407716902,1,0.0180,3642.8500,17899882
1407716902,1,0.0130,3642.8800,17899883
1407716902,1,0.0067,3642.9000,17899884
1407716902,2,0.3550,3642.0600,17899885
1407716905,1,0.0100,3641.9000,17899886
1407716905,1,0.0400,3641.9100,17899887
1407716907,1,0.3250,3641.9100,17899888
1407716907,1,0.0100,3642.0600,17899889
1407716911,1,0.0300,3642.6700,17899890
1407716911,2,0.0190,3642.8500,17899891
1407716914,2,0.0010,3642.8500,17899892
1407716914,2,0.0490,3642.8400,17899893
1407716915,2,0.0010,3642.8400,17899894
1407716916,1,0.0500,3642.6700,17899895
1407716916,1,0.0050,3642.8400,17899896
1407716917,2,0.0510,3642.8600,17899897
1407716921,1,0.0190,3642.6600,17899898
1407716921,1,0.0310,3642.6700,17899899
1407716922,1,0.0190,3642.6700,17899900
1407716922,1,0.0310,3642.7000,17899901
1407716927,1,0.0120,3642.6900,17899902
1407716927,1,0.0880,3642.7000,17899903
1407716930,2,0.0100,3642.0900,17899904
1407716934,2,0.0100,3642.1000,17899905
1407716935,1,0.0190,3642.6700,17899906
1407716935,1,0.0100,3642.6800,17899907
1407716935,1,0.0012,3642.7000,17899908
1407716940,1,0.1000,3642.8000,17899909
1407716940,2,0.0100,3642.1000,17899910
1407716954,2,0.0100,3642.1300,17899911
1407716954,2,0.0050,3642.1300,17899912
1407716954,2,0.0100,3642.1200,17899913
1407716957,2,0.1050,3642.1200,17899914
1407716957,2,0.0110,3642.1100,17899915
1407716957,2,0.0090,3642.1000,17899916
1407716959,2,0.0100,3642.0900,17899917
1407716964,2,0.0120,3642.1000,17899918
1407716964,2,0.0020,3642.0900,17899919
1407716964,2,0.0190,3642.0800,17899920
1407716964,2,0.0100,3642.0700,17899921
1407716967,2,0.0090,3642.0700,17899922
1407716985,2,0.0100,3641.5200,17899923
1407716987,2,0.0100,3641.1100,17899924
1407716991,2,0.0100,3641.1400,17899925
1407716993,2,0.0100,3641.1400,17899926
1407716995,2,0.0100,3641.1100,17899927
1407717000,2,0.0100,3641.1600,17899928
1407717002,2,0.0100,3641.1600,17899929
1407717002,1,0.0200,3642.5900,17899930
1407717002,1,0.0120,3642.6600,17899931
1407717002,1,0.0150,3642.6700,17899932
1407717002,1,0.0110,3642.6800,17899933
1407717002,1,0.0420,3642.8000,17899934
1407717006,2,0.0100,3641.2500,17899935
1407717008,2,0.0100,3641.2500,17899936
1407717010,2,0.0100,3641.2600,17899937
1407717012,2,0.0100,3641.2500,17899938
1407717015,2,0.2000,3641.2600,17899939
1407717016,2,0.0100,3641.2700,17899940
1407717020,2,0.0100,3641.2700,17899941
1407717023,2,0.0100,3641.2700,17899942
1407717025,2,0.0100,3641.2700,17899943
1407717027,2,0.0100,3641.2700,17899944
1407717029,2,0.0100,3641.2700,17899945
1407717032,1,0.1000,3642.0300,17899946
1407717032,2,0.0100,3641.2700,17899947
1407717035,2,0.0100,3641.3300,17899948
1407717037,2,0.0100,3641.3300,17899949
1407717040,2,0.0100,3641.3300,17899950
1407717043,2,0.0100,3641.3300,17899951
1407717043,2,0.0100,3641.3300,17899952
1407717045,2,0.0100,3641.3300,17899953
1407717047,2,0.0100,3641.3300,17899954
1407717050,2,0.0100,3641.3400,17899955
1407717052,1,0.0100,3642.0300,17899956
1407717052,2,0.0100,3641.3400,17899957
1407717056,2,0.0100,3641.3400,17899958
1407717058,2,0.0100,3641.3400,17899959
1407717060,2,0.0100,3641.3400,17899960
1407717062,2,0.0100,3641.3400,17899961
1407717096,1,0.0500,3641.9700,17899962
1407717097,1,0.0100,3641.9700,17899963
1407717097,1,0.0302,3641.9900,17899964
1407717098,2,0.0098,3642.0900,17899965
1407717102,1,0.0050,3641.9700,17899966
1407717102,1,0.0002,3641.9800,17899967
1407717105,2,0.0448,3642.0700,17899968
1407717105,2,0.0052,3642.0700,17899969
1407717106,2,0.0200,3642.0700,17899970
1407717106,2,0.0248,3642.0700,17899971
1407717107,1,0.0692,3641.9400,17899972
1407717108,2,0.0058,3642.0800,17899973
1407717111,1,0.0880,3641.9400,17899974
1407717111,1,0.0002,3641.9400,17899975
1407717111,1,0.0398,3641.9400,17899976
1407717115,2,0.0100,3641.4600,17899977
1407717117,2,0.0100,3641.4600,17899978
1407717119,2,0.0200,3641.4700,17899979
1407717120,2,0.0010,3641.4700,17899980
1407717120,2,0.0090,3641.4600,17899981
1407717120,2,0.0200,3641.4600,17899982
1407717122,2,0.0100,3641.4600,17899983
1407717124,2,0.0100,3641.4600,17899984
1407717126,2,0.0100,3641.4600,17899985
1407717131,1,0.0458,3641.9300,17899986
1407717131,1,0.0280,3642.3900,17899987
1407717131,1,0.0100,3642.4000,17899988
