1409356801,2,0.0370,3122.7400,19398291
1409356803,2,0.1230,3122.7400,19398292
1409356803,2,0.1600,3122.7400,19398293
1409356803,2,0.1600,3122.7400,19398294
1409356805,1,0.0480,3122.7000,19398295
1409356805,1,0.0704,3122.7000,19398296
1409356805,2,0.0480,3122.7400,19398297
1409356808,2,0.0480,3122.7500,19398298
1409356808,2,0.0416,3122.7400,19398299
1409356808,1,0.0704,3122.6400,19398300
1409356811,1,0.0707,3122.8000,19398301
1409356818,1,0.4032,3122.8300,19398302
1409356824,2,0.5613,3122.8800,19398303
1409356824,2,0.5770,3122.8300,19398304
1409356824,2,0.4032,3122.8300,19398305
1409356824,2,0.5614,3122.8000,19398306
1409356824,2,0.0707,3122.8000,19398307
1409356824,2,0.4910,3122.7500,19398308
1409356826,1,0.0580,3122.4800,19398309
1409356826,1,0.3452,3122.5300,19398310
1409356828,1,0.0600,3122.5500,19398311
1409356829,1,0.5613,3122.5000,19398312
1409356829,1,0.5770,3122.7700,19398313
1409356829,1,0.1050,3122.8000,19398314
1409356829,1,0.0600,3122.9100,19398315
1409356833,2,0.5870,3122.9400,19398316
1409356833,2,1.4121,3122.9100,19398317
1409356833,1,0.2511,3122.6100,19398318
1409356837,1,0.2519,3123.9300,19398319
1409356837,1,0.0480,3123.9300,19398320
1409356837,1,0.1501,3123.9300,19398321
1409356840,1,0.1010,3123.8900,19398322
1409356840,1,0.3690,3123.9100,19398323
1409356842,1,0.4100,3123.9000,19398324
1409356842,1,0.1770,3123.9100,19398325
1409356842,2,0.4832,3123.0600,19398326
1409356843,1,0.0410,3123.9100,19398327
1409356843,1,0.0487,3123.9400,19398328
1409356844,1,0.4832,3123.8600,19398329
1409356844,2,0.0100,3123.9400,19398330
1409356844,2,0.0100,3123.9400,19398331
1409356844,2,0.0100,3123.9400,19398332
1409356844,2,0.0100,3123.9400,19398333
1409356845,2,0.0400,3123.9400,19398334
1409356845,2,0.0200,3123.9400,19398335
1409356845,2,0.0398,3123.9400,19398336
1409356846,2,0.0200,3122.9800,19398337
1409356846,1,0.0200,3123.8100,19398338
1409356846,1,0.1980,3123.9100,19398339
1409356846,1,0.2410,3123.9100,19398340
1409356848,2,0.0700,3122.9900,19398341
1409356848,2,0.4833,3122.9900,19398342
1409356850,1,0.0360,3123.9000,19398343
1409356851,1,0.0200,3123.9000,19398344
1409356852,2,0.1390,3123.0300,19398345
1409356854,1,0.0200,3123.8500,19398346
1409356854,2,0.0200,3123.0900,19398347
1409356856,1,0.1190,3123.8500,19398348
1409356856,1,0.0200,3123.8500,19398349
1409356857,2,0.0700,3123.9000,19398350
1409356857,2,0.3440,3123.9000,19398351
1409356859,1,0.0830,3123.8400,19398352
1409356859,1,0.2100,3123.9000,19398353
1409356863,1,0.0200,3124.0000,19398354
1409356865,2,0.0100,3124.0000,19398355
1409356868,2,0.2000,3124.0500,19398356
1409356871,2,0.3313,3124.0000,19398357
1409356871,2,0.2001,3123.9000,19398358
1409356871,2,0.1700,3124.0000,19398359
1409356875,2,0.4154,3124.0200,19398360
1409356875,2,1.5216,3124.0000,19398361
1409356878,1,0.5613,3124.3900,19398362
1409356878,1,0.0160,3124.4500,19398363
1409356878,1,0.0120,3124.4600,19398364
1409356878,1,0.0120,3124.4700,19398365
1409356878,1,0.0120,3124.4800,19398366
1409356878,1,0.0200,3124.4900,19398367
1409356878,1,0.0200,3124.5000,19398368
1409356878,1,0.0200,3124.5000,19398369
1409356878,1,0.0059,3124.5400,19398370
1409356878,1,0.0059,3124.5400,19398371
1409356878,1,0.0200,3125.0000,19398372
1409356878,1,0.2000,3125.0000,19398373
1409356879,2,0.4153,3125.0000,19398374
1409356879,2,0.4454,3125.0000,19398375
1409356880,2,0.3030,3125.0100,19398376
1409356880,2,0.8970,3125.0000,19398377
1409356885,2,0.2800,3125.0500,19398378
1409356885,2,0.0100,3125.0500,19398379
1409356885,2,0.2712,3125.0500,19398380
1409356885,2,0.6838,3125.0000,19398381
1409356886,2,0.3850,3125.0000,19398382
1409356886,2,0.2000,3125.0000,19398383
1409356888,2,0.0834,3125.0000,19398384
1409356893,2,0.0886,3125.0000,19398385
1409356895,2,0.1330,3125.0000,19398386
1409356896,2,0.3850,3125.0000,19398387
1409356897,2,0.4800,3125.0000,19398388
1409356902,2,0.3850,3125.0000,19398389
1409356903,2,0.8390,3125.0000,19398390
1409356912,2,3.1770,3125.0000,19398391
1409356917,2,0.2410,3125.0000,19398392
1409356917,2,0.2564,3125.0000,19398393
1409356925,1,0.0466,3125.0000,19398394
1409356930,1,0.5612,3125.3700,19398395
1409356930,1,2.5064,3125.3700,19398396
1409356932,1,0.5146,3125.3700,19398397
1409356934,2,0.0200,3125.3700,19398398
1409356937,2,0.0266,3125.3700,19398399
1409356937,2,0.0194,3125.3700,19398400
1409356937,2,0.0460,3125.3800,19398401
1409356938,2,0.0992,3125.3800,19398402
1409356940,1,0.9000,3125.6600,19398403
1409356940,2,0.0100,3125.3900,19398404
1409356941,2,0.1970,3125.3900,19398405
1409356942,2,0.1450,3125.3900,19398406
1409356944,2,0.2000,3125.6600,19398407
1409356944,2,0.1997,3125.6600,19398408
1409356944,2,0.1000,3125.6600,19398409
1409356945,2,0.4003,3125.6600,19398410
1409356945,2,0.0547,3125.3900,19398411
1409356945,2,1.4250,3125.3700,19398412
1409356946,1,0.1990,3125.3900,19398413
1409356946,1,0.0518,3125.6500,19398414
1409356946,1,0.0200,3125.6800,19398415
1409356946,1,0.6492,3125.6800,19398416
1409356947,2,0.2000,3125.3700,19398417
1409356948,2,0.0502,3125.3700,19398418
1409356948,1,0.4068,3125.6600,19398419
1409356948,1,0.0320,3125.6600,19398420
1409356948,1,0.3124,3125.6700,19398421
1409356948,1,0.1688,3125.6800,19398422
1409356951,1,0.0374,3125.6500,19398423
1409356951,1,0.3626,3125.6600,19398424
1409356952,2,0.2000,3125.3700,19398425
1409356953,1,0.0374,3125.6600,19398426
1409356953,1,0.0530,3125.6600,19398427
1409356953,1,0.0530,3125.6600,19398428
1409356953,1,0.0530,3125.6600,19398429
1409356953,1,0.0530,3125.6600,19398430
1409356955,2,0.1506,3125.6700,19398431
1409356955,2,0.6314,3125.3700,19398432
1409356959,1,0.0200,3125.6700,19398433
1409356960,2,0.0100,3125.6600,19398434
1409356961,1,0.1300,3125.6700,19398435
1409356961,2,0.1500,3125.7100,19398436
1409356962,1,0.0020,3125.7700,19398437
1409356962,2,0.2812,3125.7100,19398438
1409356962,2,0.1188,3125.6600,19398439
1409356964,2,0.2712,3125.6600,19398440
1409356965,1,0.1288,3125.6600,19398441
1409356967,2,0.0100,3125.6700,19398442
1409356968,2,0.0112,3125.6700,19398443
1409356968,2,0.0198,3125.3900,19398444
1409356969,2,0.0310,3125.3900,19398445
1409356969,1,0.0180,3125.7100,19398446
1409356971,1,0.0130,3125.7100,19398447
1409356971,1,0.0050,3125.7800,19398448
1409356971,2,0.0200,3125.3900,19398449
1409356972,2,0.0100,3125.3900,19398450
1409356976,1,0.0130,3125.7800,19398451
1409356976,1,0.0190,3125.8700,19398452
1409356980,2,0.0130,3125.7800,19398453
1409356980,2,0.0070,3125.7100,19398454
1409356982,2,0.0100,3125.7800,19398455
1409356983,1,0.0010,3126.0000,19398456
1409356984,2,0.0030,3125.7800,19398457
1409356985,1,0.0100,3125.7800,19398458
1409356985,1,0.0030,3126.0000,19398459
1409356986,2,0.0030,3125.7100,19398460
1409356986,2,0.0070,3125.3900,19398461
1409356987,2,0.0800,3125.3900,19398462
1409356989,2,0.0200,3125.3900,19398463
1409356991,2,0.1952,3125.3900,19398464
1409356991,2,0.8844,3125.3700,19398465
1409356993,2,0.1300,3125.3700,19398466
1409356995,2,0.0100,3125.3700,19398467
1409356995,2,0.0318,3125.3700,19398468
1409356995,2,0.0482,3124.1000,19398469
1409357000,1,0.0100,3125.3800,19398470
1409357002,1,0.0010,3125.3800,19398471
1409357004,1,0.0010,3125.3300,19398472
1409357004,2,0.0300,3124.1900,19398473
1409357005,2,0.3850,3124.1900,19398474
1409357006,1,0.3925,3125.3300,19398475
1409357006,2,0.0300,3124.1900,19398476
1409357008,2,0.0300,3124.2400,19398477
1409357008,1,0.1677,3125.2800,19398478
1409357008,1,0.0200,3125.3200,19398479
1409357008,1,0.0990,3125.3700,19398480
1409357008,1,0.3915,3125.3800,19398481
1409357008,1,0.3832,3125.9600,19398482
1409357008,1,0.7881,3125.9800,19398483
1409357011,1,0.4450,3125.3400,19398484
1409357011,1,0.0300,3125.9300,19398485
1409357011,1,0.0420,3125.9700,19398486
1409357011,1,0.6689,3125.9800,19398487
1409357014,2,0.1000,3125.9800,19398488
1409357014,1,0.0010,3126.0100,19398489
1409357015,2,0.0200,3126.0100,19398490
1409357015,1,0.1558,3126.0500,19398491
1409357015,1,0.0120,3126.1600,19398492
1409357015,1,0.0120,3126.2600,19398493
1409357015,1,0.0060,3126.5400,19398494
1409357015,1,0.0142,3126.9300,19398495
1409357015,2,0.0440,3126.0100,19398496
1409357017,2,0.3850,3126.0100,19398497
1409357017,2,1.0000,3126.0100,19398498
1409357017,2,0.0070,3126.0100,19398499
1409357017,2,1.6050,3125.9800,19398500
1409357018,2,0.0690,3125.3400,19398501
1409357019,1,0.0930,3125.9800,19398502
1409357019,1,0.0100,3126.0100,19398503
1409357021,2,0.3000,3125.3900,19398504
1409357021,2,0.0900,3125.3900,19398505
1409357021,2,0.0681,3125.3900,19398506
1409357021,2,0.0319,3125.3400,19398507
1409357022,2,0.3000,3125.3400,19398508
1409357022,1,0.1030,3126.8800,19398509
1409357022,1,0.9227,3126.9000,19398510
1409357022,1,0.8858,3126.9300,19398511
1409357022,1,0.8673,3126.9300,19398512
1409357023,2,0.1000,3125.3900,19398513
1409357023,1,0.4581,3126.8500,19398514
1409357023,1,1.4570,3126.8700,19398515
1409357023,1,0.0327,3126.9300,19398516
1409357023,1,0.9000,3126.9300,19398517
1409357023,1,4.9310,3126.9400,19398518
1409357025,2,0.0100,3125.4200,19398519
1409357025,2,0.1000,3125.4200,19398520
1409357027,2,0.1000,3125.4300,19398521
1409357029,2,0.1000,3125.4700,19398522
1409357030,2,0.0100,3125.4700,19398523
1409357032,2,0.1000,3125.4800,19398524
1409357032,1,0.1000,3126.8400,19398525
1409357033,2,0.1000,3125.5200,19398526
1409357034,2,0.0100,3125.5300,19398527
1409357035,2,0.1000,3125.5300,19398528
1409357036,1,0.0690,3126.9400,19398529
1409357036,1,0.0400,3127.0000,19398530
1409357036,1,0.2000,3127.0500,19398531
1409357037,2,0.1000,3127.0500,19398532
1409357038,2,0.0414,3125.5700,19398533
1409357038,2,0.0586,3125.5500,19398534
1409357038,2,0.3850,3125.5800,19398535
1409357039,2,0.0100,3125.6000,19398536
1409357039,2,0.0900,3125.6000,19398537
1409357039,2,0.0100,3125.5900,19398538
1409357040,2,0.1000,3125.5900,19398539
1409357041,1,0.0100,3127.0500,19398540
1409357041,1,0.1000,3127.0500,19398541
1409357041,1,0.1000,3127.0500,19398542
1409357041,1,0.0036,3127.0600,19398543
1409357041,1,0.5614,3127.1900,19398544
1409357041,1,4.5376,3127.2400,19398545
1409357041,2,0.1000,3125.6300,19398546
1409357043,2,0.1000,3125.6400,19398547
1409357046,2,0.1000,3125.6800,19398548
1409357048,2,0.1000,3125.6900,19398549
1409357048,2,0.0100,3125.6900,19398550
1409357048,2,0.1270,3125.6900,19398551
1409357050,2,0.1000,3125.7000,19398552
1409357052,2,0.0247,3125.7400,19398553
1409357052,2,0.0236,3125.7200,19398554
1409357052,2,0.0517,3125.7000,19398555
1409357053,2,0.0100,3125.7300,19398556
1409357053,2,0.1000,3125.7300,19398557
1409357056,2,0.1000,3125.7400,19398558
