1409443206,2,0.5390,3091.8100,19433070
1409443208,2,0.0100,3091.8100,19433071
1409443216,2,0.0200,3091.6300,19433072
1409443217,2,0.0017,3091.6300,19433073
1409443217,2,0.0062,3091.5000,19433074
1409443217,2,0.0301,3091.1300,19433075
1409443217,2,0.0020,3091.1000,19433076
1409443217,2,0.0088,3090.8400,19433077
1409443218,1,0.0500,3090.6100,19433078
1409443219,2,0.0100,3090.2400,19433079
1409443220,1,0.0497,3092.9700,19433080
1409443221,2,0.2000,3090.9100,19433081
1409443223,1,0.0300,3090.4300,19433082
1409443228,2,0.2891,3090.9300,19433083
1409443228,2,0.2599,3090.7300,19433084
1409443238,2,0.0497,3090.8600,19433085
1409443238,2,0.6603,3090.8100,19433086
1409443239,2,0.2280,3090.8100,19433087
1409443242,2,0.0320,3090.8400,19433088
1409443246,2,0.0100,3090.8400,19433089
1409443247,2,0.0100,3090.8400,19433090
1409443248,2,0.0100,3090.2300,19433091
1409443248,2,0.0100,3090.2300,19433092
1409443252,2,0.1000,3090.2600,19433093
1409443261,2,0.3570,3090.2600,19433094
1409443261,2,0.4968,3090.2300,19433095
1409443261,2,0.0462,3090.2200,19433096
1409443265,2,0.1000,3090.2200,19433097
1409443267,2,0.4643,3090.2200,19433098
1409443267,2,0.0471,3090.1400,19433099
1409443267,2,0.0500,3090.1000,19433100
1409443267,2,0.0100,3089.8800,19433101
1409443267,2,0.0070,3089.8400,19433102
1409443267,2,0.0036,3089.8300,19433103
1409443267,2,0.2500,3089.8000,19433104
1409443267,2,0.0543,3089.6000,19433105
1409443267,2,0.0061,3089.5000,19433106
1409443267,2,0.0800,3089.3800,19433107
1409443268,2,0.0200,3089.0100,19433108
1409443268,2,0.2724,3088.8500,19433109
1409443268,2,0.0500,3088.0100,19433110
1409443268,2,0.1175,3087.8400,19433111
1409443269,2,0.1175,3087.8400,19433112
1409443283,2,0.0300,3087.8300,19433113
1409443283,2,0.2680,3087.8300,19433114
1409443283,2,0.4020,3087.8300,19433115
1409443285,2,0.1000,3087.8300,19433116
1409443285,2,0.1400,3087.8300,19433117
1409443287,2,3.0720,3087.8300,19433118
1409443290,2,1.3125,3087.8300,19433119
1409443291,1,0.2500,3087.5600,19433120
1409443294,1,0.5500,3087.5600,19433121
1409443295,1,0.2500,3087.5600,19433122
1409443295,2,0.0066,3087.5100,19433123
1409443295,1,0.6037,3087.5100,19433124
1409443295,1,1.1944,3087.5300,19433125
1409443296,2,0.0270,3087.0200,19433126
1409443296,2,0.0500,3087.0100,19433127
1409443296,2,0.1430,3086.4700,19433128
1409443297,1,0.2509,3087.5300,19433129
1409443297,1,0.0520,3087.5300,19433130
1409443297,1,0.9561,3087.5600,19433131
1409443299,1,0.0270,3087.5600,19433132
1409443302,1,0.0600,3087.0000,19433133
1409443302,1,0.0600,3087.0000,19433134
1409443302,1,0.2500,3087.0000,19433135
1409443302,1,0.0700,3087.0000,19433136
1409443302,1,0.0300,3087.0000,19433137
1409443302,1,0.0700,3087.0000,19433138
1409443302,1,0.0400,3087.0000,19433139
1409443302,1,0.0600,3087.0000,19433140
1409443302,1,0.0600,3087.0000,19433141
1409443302,1,0.0700,3087.0000,19433142
1409443302,1,0.0300,3087.0000,19433143
1409443302,1,0.0400,3087.0000,19433144
1409443302,1,0.0700,3087.0000,19433145
1409443302,1,0.2500,3087.0000,19433146
1409443303,1,0.3239,3087.0000,19433147
1409443303,1,0.7161,3087.0000,19433148
1409443304,1,0.2990,3087.5400,19433149
1409443304,1,0.9750,3087.5600,19433150
1409443304,2,0.3890,3087.0100,19433151
1409443306,2,0.0210,3087.0100,19433152
1409443306,2,0.0339,3086.6100,19433153
1409443306,2,0.2000,3087.5400,19433154
1409443311,1,0.0339,3087.5100,19433155
1409443311,1,0.2111,3087.5600,19433156
1409443319,2,0.0610,3086.6200,19433157
1409443344,2,0.2387,3086.6200,19433158
1409443344,1,0.1853,3086.6200,19433159
1409443347,2,0.2320,3086.7000,19433160
1409443358,1,0.0310,3086.7500,19433161
1409443367,1,0.0310,3087.5700,19433162
1409443399,2,0.1000,3086.5100,19433163
1409443401,2,0.1520,3086.5100,19433164
1409443404,2,0.1000,3086.5100,19433165
1409443409,2,0.0732,3086.5100,19433166
1409443409,2,0.0268,3086.4600,19433167
1409443426,1,0.1200,3086.9800,19433168
1409443436,1,0.3600,3086.8700,19433169
1409443439,1,0.1305,3086.8700,19433170
