1407110515,1,0.0100,3617.1300,17631042
1407110522,1,0.0100,3617.0000,17631043
1407110527,1,0.0100,3616.9700,17631044
1407110531,1,0.0100,3616.9500,17631045
1407110535,1,0.0100,3616.9200,17631046
1407110549,2,0.0100,3616.3000,17631047
1407110549,2,0.0100,3616.3000,17631048
1407110555,2,0.0100,3616.3000,17631049
1407110556,2,0.1700,3616.3000,17631050
1407110556,2,0.0998,3616.1500,17631051
1407110556,2,0.5752,3616.0000,17631052
1407110556,2,2.0935,3616.0000,17631053
1407110557,2,3.4800,3616.0000,17631054
1407110558,2,6.1930,3616.0000,17631055
1407110559,2,0.1800,3616.0000,17631056
1407110561,2,0.0100,3616.0000,17631057
1407110565,1,0.0700,3616.2000,17631058
1407110565,1,2.0317,3616.2500,17631059
1407110565,1,0.1000,3616.3000,17631060
1407110565,1,0.0100,3616.3000,17631061
1407110566,1,0.0591,3616.8000,17631062
1407110566,1,0.2170,3616.8000,17631063
1407110566,2,0.7888,3616.8000,17631064
1407110576,1,0.1247,3617.0000,17631065
1407110603,2,0.3020,3616.8200,17631066
1407110606,2,0.0911,3616.8200,17631067
1407110606,2,0.7902,3616.8200,17631068
1407110606,2,0.4179,3616.8200,17631069
1407110606,2,0.5500,3616.0100,17631070
1407110611,1,0.0100,3616.5200,17631071
1407110613,1,0.2827,3616.8000,17631072
1407110617,2,0.1160,3616.0100,17631073
1407110617,2,0.0113,3616.0000,17631074
1407110649,2,0.0100,3616.0000,17631075
1407110650,2,3.2040,3616.0000,17631076
1407110651,1,0.0374,3616.5000,17631077
1407110655,1,0.2700,3616.5000,17631078
1407110659,1,0.2100,3616.5000,17631079
1407110737,1,0.1486,3616.5000,17631080
1407110737,1,0.0014,3616.6700,17631081
1407110744,1,0.1500,3616.6500,17631082
1407110751,1,0.1500,3616.6300,17631083
1407110758,1,0.1500,3616.6100,17631084
1407110765,1,0.0374,3616.5900,17631085
1407110765,1,0.1126,3616.6100,17631086
1407110772,1,0.1500,3616.6100,17631087
1407110773,2,0.1247,3616.0100,17631088
1407110780,1,0.1500,3616.6100,17631089
1407110785,1,0.0775,3616.6100,17631090
1407110785,1,0.0725,3616.6300,17631091
1407110792,1,0.0300,3616.6300,17631092
1407110794,2,0.8017,3616.0300,17631093
1407110794,2,0.5413,3616.0100,17631094
1407110794,2,6.1651,3616.0000,17631095
1407110794,2,10.0000,3616.0000,17631096
1407110794,1,0.0200,3616.0000,17631097
1407110807,1,0.1500,3615.9800,17631098
1407110813,1,0.0300,3615.9700,17631099
1407110814,1,0.1500,3615.9700,17631100
1407110823,2,0.2010,3615.1400,17631101
1407110823,2,0.0110,3615.0000,17631102
1407110823,2,0.0110,3615.0000,17631103
1407110823,2,0.4430,3615.0000,17631104
1407110828,1,0.0500,3615.9300,17631105
1407110833,2,0.5590,3615.0000,17631106
1407110834,2,0.0434,3614.6900,17631107
1407110834,2,0.0400,3614.5400,17631108
1407110834,2,0.4756,3614.0100,17631109
1407110844,1,0.0500,3615.9000,17631110
1407110846,1,0.0500,3615.8900,17631111
1407110851,1,2.2100,3615.8600,17631112
1407110851,1,0.1300,3615.8900,17631113
1407110851,1,0.1800,3615.8900,17631114
1407110851,1,0.1800,3615.8900,17631115
1407110851,1,0.1800,3615.8900,17631116
1407110851,1,0.1800,3615.8900,17631117
1407110851,1,0.0383,3615.8900,17631118
1407110851,1,0.0010,3615.8900,17631119
1407110851,1,0.0580,3615.8900,17631120
1407110851,1,0.5150,3615.8900,17631121
1407110851,1,0.0590,3615.8900,17631122
1407110851,1,0.3270,3615.8900,17631123
1407110851,1,0.1100,3615.8900,17631124
1407110851,1,0.0030,3615.8900,17631125
1407110851,1,0.7516,3615.9000,17631126
1407110851,1,0.2664,3615.9000,17631127
1407110851,1,0.0905,3615.9000,17631128
1407110851,1,0.1800,3615.9100,17631129
1407110851,2,0.0200,3616.0000,17631130
1407110851,2,0.0100,3616.0000,17631131
1407110851,2,0.0100,3616.0000,17631132
1407110851,2,0.0200,3616.0000,17631133
1407110851,2,0.0200,3616.0000,17631134
1407110851,2,0.0100,3616.0000,17631135
1407110852,2,0.0200,3616.0000,17631136
1407110852,2,0.0100,3616.0000,17631137
1407110853,2,0.0200,3616.0000,17631138
1407110853,2,0.0100,3616.0000,17631139
1407110853,2,0.0100,3616.0000,17631140
1407110853,2,0.0100,3616.0000,17631141
1407110853,2,0.9400,3616.0000,17631142
1407110853,2,0.0900,3616.0000,17631143
1407110853,2,0.0243,3616.0000,17631144
1407110853,2,0.0700,3616.0000,17631145
1407110853,2,0.0600,3616.0000,17631146
1407110853,2,0.0400,3616.0000,17631147
1407110853,2,0.0500,3616.0000,17631148
1407110853,2,0.0800,3616.0000,17631149
1407110853,2,0.0900,3616.0000,17631150
1407110854,2,0.0200,3616.0000,17631151
1407110855,2,0.2635,3616.0000,17631152
1407110855,2,0.0900,3615.9200,17631153
1407110855,2,0.0900,3615.9200,17631154
1407110855,2,0.0700,3615.9200,17631155
1407110855,1,1.4378,3615.9900,17631156
1407110855,1,0.2000,3615.9900,17631157
1407110855,2,0.0700,3616.0300,17631158
1407110855,2,0.0500,3616.0300,17631159
1407110855,2,0.1000,3616.0300,17631160
1407110855,2,0.1100,3616.0300,17631161
1407110855,2,0.0800,3616.0300,17631162
1407110855,2,0.0600,3616.0300,17631163
1407110855,2,0.0700,3616.0300,17631164
1407110855,2,0.0322,3616.0300,17631165
1407110856,2,0.8069,3614.0700,17631166
1407110856,2,0.4060,3614.0700,17631167
1407110856,2,0.4106,3614.0700,17631168
1407110856,2,0.1843,3614.0100,17631169
1407110858,2,0.0200,3614.0100,17631170
1407110858,2,0.2975,3614.0100,17631171
1407110858,2,0.0025,3612.0100,17631172
1407110860,1,0.0100,3612.3800,17631173
1407110860,1,0.0100,3612.3800,17631174
1407110860,1,0.0500,3612.3800,17631175
1407110863,1,0.0199,3614.6800,17631176
1407110864,1,0.0100,3613.7100,17631177
1407110864,1,0.0300,3614.6800,17631178
1407110870,1,0.7000,3614.6100,17631179
1407110905,1,0.4059,3614.5400,17631180
1407110905,1,0.8069,3614.5400,17631181
1407110905,1,0.4107,3614.5400,17631182
1407110925,1,0.0100,3614.7100,17631183
1407110928,1,0.0100,3614.7100,17631184
1407110928,1,0.0100,3614.7100,17631185
1407110956,1,0.0300,3616.0000,17631186
1407110958,1,0.0200,3616.0000,17631187
1407110958,1,0.0500,3616.7900,17631188
1407110959,2,0.0200,3616.3000,17631189
1407110959,1,0.0500,3616.7900,17631190
1407110960,1,0.0100,3616.7900,17631191
1407110961,1,0.0200,3616.7800,17631192
1407110961,1,0.0300,3616.8200,17631193
1407110965,1,0.1260,3616.8100,17631194
1407110967,1,0.0100,3616.8100,17631195
1407110969,2,0.7500,3616.3900,17631196
1407110969,2,0.1117,3616.3600,17631197
1407110969,2,0.8094,3616.3200,17631198
1407110969,2,0.1800,3615.6400,17631199
1407110969,2,0.1800,3615.6400,17631200
1407110969,2,0.3836,3614.8800,17631201
1407110969,2,0.4052,3614.8800,17631202
1407110969,2,0.1800,3614.8700,17631203
1407110969,1,3.7640,3614.8200,17631204
1407110969,1,0.1800,3614.8200,17631205
1407110969,1,0.0600,3614.8200,17631206
1407110969,1,0.0600,3614.8200,17631207
1407110969,1,0.0400,3614.8200,17631208
1407110969,1,0.0800,3614.8200,17631209
1407110969,1,0.0700,3614.8200,17631210
1407110969,1,0.0700,3614.8200,17631211
1407110969,1,0.3600,3614.8200,17631212
1407110969,1,0.1500,3614.8200,17631213
1407110969,1,0.0300,3614.8200,17631214
1407110970,1,0.0900,3614.8200,17631215
1407110970,1,0.1100,3614.8200,17631216
1407110970,1,0.1200,3614.8200,17631217
1407110971,1,0.0300,3614.8200,17631218
1407110971,1,0.3800,3614.8200,17631219
1407110971,1,0.1800,3614.8200,17631220
1407110971,1,0.1900,3614.8200,17631221
1407110971,1,0.1900,3614.8200,17631222
1407110972,1,0.1000,3614.8200,17631223
1407110972,1,0.0700,3614.8200,17631224
1407110972,1,0.0900,3614.8200,17631225
1407110972,1,1.0050,3614.8200,17631226
1407110972,1,0.0300,3614.8200,17631227
1407110972,1,2.8500,3614.8200,17631228
1407110973,1,0.1120,3614.8200,17631229
1407110974,1,0.0199,3616.8200,17631230
1407110975,1,0.0501,3616.8200,17631231
1407110975,1,0.0100,3616.8200,17631232
1407110975,1,1.2348,3617.0000,17631233
1407110977,1,0.9400,3616.5500,17631234
1407110977,2,0.0100,3615.8200,17631235
1407110977,2,0.0100,3615.8200,17631236
1407110977,2,0.0100,3615.8200,17631237
1407110977,2,0.0200,3615.8200,17631238
1407110977,2,0.0200,3615.8200,17631239
1407110977,2,0.0200,3615.8200,17631240
1407110983,2,0.0300,3615.0500,17631241
1407110984,2,0.0100,3615.0200,17631242
1407110984,2,0.0350,3614.8200,17631243
1407110991,2,0.2050,3614.8200,17631244
1407110991,2,0.0450,3614.8200,17631245
1407111025,1,0.0300,3614.3500,17631246
1407111029,2,0.0200,3614.6500,17631247
1407111029,2,0.0300,3614.3600,17631248
1407111051,2,2.0000,3614.0000,17631249
1407111069,1,0.1500,3613.9300,17631250
1407111073,2,0.1000,3613.0200,17631251
1407111073,2,0.5435,3613.0200,17631252
1407111078,2,0.0200,3613.0200,17631253
1407111079,2,0.0150,3613.0200,17631254
1407111089,2,2.6090,3613.0200,17631255
1407111089,1,0.0283,3613.4800,17631256
1407111092,2,0.0217,3613.6200,17631257
1407111103,1,0.4052,3613.4500,17631258
1407111103,1,0.8093,3613.4500,17631259
1407111103,1,0.3838,3613.4500,17631260
1407111103,1,0.0083,3613.4700,17631261
1407111103,1,0.3934,3613.4700,17631262
1407111107,1,0.6116,3613.4700,17631263
1407111107,1,0.1260,3613.4700,17631264
1407111107,1,0.1134,3613.4700,17631265
1407111112,2,0.4094,3613.0400,17631266
1407111127,1,0.0006,3613.4700,17631267
1407111127,1,0.0100,3614.3500,17631268
1407111127,1,0.1094,3614.9700,17631269
1407111127,1,0.0500,3614.0800,17631270
1407111128,1,0.0880,3614.0800,17631271
1407111128,1,0.1120,3614.9900,17631272
1407111128,1,0.2300,3614.0700,17631273
1407111128,1,0.0100,3614.9900,17631274
1407111130,2,0.0283,3613.2200,17631275
1407111132,1,0.0570,3614.9500,17631276
1407111132,1,0.0030,3614.9600,17631277
1407111134,1,0.0500,3614.9600,17631278
1407111154,1,0.0283,3613.9000,17631279
1407111160,2,0.0530,3614.0800,17631280
1407111160,2,0.0217,3614.0500,17631281
1407111160,2,0.7453,3613.9100,17631282
1407111166,1,0.4200,3615.0000,17631283
1407111168,1,0.4430,3615.0000,17631284
1407111171,1,0.3800,3614.9900,17631285
1407111196,2,0.0100,3614.1200,17631286
1407111203,2,0.0100,3613.9400,17631287
1407111208,2,0.0100,3613.9400,17631288
1407111208,2,0.0894,3613.9400,17631289
1407111208,2,0.0006,3613.9400,17631290
1407111209,2,0.0104,3613.9400,17631291
1407111209,2,0.0110,3613.9400,17631292
1407111209,2,0.0110,3613.9400,17631293
1407111209,2,0.0110,3613.9400,17631294
1407111209,2,0.0110,3613.9400,17631295
1407111209,2,0.0110,3613.9400,17631296
1407111209,2,0.0110,3613.9400,17631297
1407111209,2,0.0110,3613.9400,17631298
1407111209,2,0.0100,3613.9100,17631299
1407111209,2,0.0010,3613.9100,17631300
1407111209,2,0.3978,3613.4700,17631301
1407111209,2,0.4165,3613.4700,17631302
1407111209,2,0.4200,3613.4700,17631303
1407111209,2,0.1974,3613.4500,17631304
1407111212,1,0.0830,3613.9400,17631305
1407111213,1,0.0170,3613.9400,17631306
1407111213,1,0.0100,3613.9400,17631307
1407111214,1,0.0100,3614.7800,17631308
1407111214,1,0.0900,3614.9600,17631309
1407111214,2,0.3650,3614.2300,17631310
1407111216,1,0.0800,3614.9600,17631311
1407111216,1,0.4430,3614.9600,17631312
1407111219,1,0.1500,3614.9600,17631313
1407111220,1,0.0442,3614.9600,17631314
1407111221,2,0.2358,3614.9600,17631315
1407111221,2,0.0283,3614.1200,17631316
1407111221,2,0.1720,3614.1100,17631317
1407111221,2,0.1000,3613.9400,17631318
1407111221,2,0.1000,3613.9300,17631319
1407111221,2,0.0110,3613.4700,17631320
1407111221,2,0.5887,3613.4500,17631321
1407111222,1,0.1839,3614.9400,17631322
1407111222,1,0.1811,3614.9400,17631323
1407111225,1,0.1500,3614.9400,17631324
1407111228,2,0.0830,3613.7600,17631325
1407111241,1,0.3756,3614.7700,17631326
1407111241,1,0.0283,3614.7800,17631327
1407111241,1,0.0391,3614.9400,17631328
1407111242,2,0.3849,3613.8100,17631329
1407111242,2,0.3593,3613.7900,17631330
1407111245,2,0.0560,3613.8100,17631331
1407111248,2,0.0283,3613.9700,17631332
1407111248,2,0.1877,3613.8100,17631333
1407111250,2,0.1579,3613.8100,17631334
1407111250,2,0.1877,3613.7900,17631335
1407111256,2,0.0100,3613.8200,17631336
1407111256,2,0.1762,3613.8200,17631337
1407111256,2,0.1828,3613.8000,17631338
1407111258,2,0.0999,3613.8000,17631339
1407111263,2,0.0100,3613.7900,17631340
1407111266,2,0.0010,3613.7900,17631341
1407111266,2,0.3500,3613.4500,17631342
1407111271,2,0.3010,3613.4600,17631343
1407111271,1,0.0100,3613.4900,17631344
1407111272,2,0.0400,3613.6800,17631345
1407111272,2,0.1400,3613.4500,17631346
1407111275,1,0.0110,3613.4600,17631347
1407111278,1,0.0290,3613.4600,17631348
1407111278,1,0.0110,3613.7900,17631349
1407111278,1,0.0283,3614.5900,17631350
1407111278,1,0.3747,3614.9200,17631351
1407111279,2,0.0100,3613.4500,17631352
1407111281,1,0.0400,3613.6800,17631353
1407111282,2,0.0100,3613.9900,17631354
1407111282,2,0.2900,3613.4500,17631355
1407111282,2,0.3930,3613.4500,17631356
1407111284,2,0.0100,3613.4500,17631357
1407111285,2,0.3000,3613.4500,17631358
1407111285,2,0.0100,3613.4500,17631359
1407111285,1,0.0100,3613.6800,17631360
1407111285,1,0.0183,3613.6900,17631361
1407111288,2,0.0100,3614.2200,17631362
1407111289,2,0.0387,3614.2200,17631363
1407111290,2,0.3243,3614.2200,17631364
1407111290,2,0.0387,3613.6800,17631365
1407111290,1,0.0100,3614.8900,17631366
1407111290,1,0.0600,3614.8900,17631367
1407111290,2,0.0100,3614.2200,17631368
1407111292,2,0.0010,3614.2200,17631369
1407111298,2,0.0013,3613.6800,17631370
1407111298,2,0.0087,3613.4500,17631371
1407111299,1,0.0990,3614.2100,17631372
1407111299,1,0.3010,3614.2100,17631373
1407111299,1,0.0200,3614.2100,17631374
1407111300,2,0.6140,3613.4500,17631375
1407111303,1,0.1600,3614.2100,17631376
1407111303,2,0.0100,3613.4600,17631377
1407111305,1,0.0030,3614.2100,17631378
1407111305,1,0.0387,3614.2200,17631379
1407111305,1,0.0283,3614.7300,17631380
1407111305,1,0.1309,3614.8100,17631381
1407111306,2,0.0010,3613.4600,17631382
1407111306,2,0.5710,3613.4500,17631383
1407111307,2,0.0400,3613.4700,17631384
1407111307,2,0.0200,3613.4700,17631385
1407111307,2,0.1120,3613.4700,17631386
1407111307,2,0.1860,3613.4700,17631387
1407111307,2,0.1877,3613.4500,17631388
1407111307,2,0.4900,3613.4500,17631389
1407111307,2,0.0300,3613.4500,17631390
1407111307,1,0.0100,3614.8100,17631391
1407111307,2,0.0300,3613.4500,17631392
1407111307,2,0.1890,3613.4500,17631393
1407111307,2,0.0300,3613.4500,17631394
1407111307,2,0.0400,3613.4500,17631395
1407111307,1,0.0391,3614.8100,17631396
1407111307,1,0.3715,3614.8900,17631397
1407111307,1,0.1800,3614.8900,17631398
1407111308,1,0.4479,3614.9000,17631399
1407111308,1,0.3852,3614.9000,17631400
1407111308,1,0.0300,3614.9600,17631401
1407111308,1,1.1211,3615.0000,17631402
1407111308,1,0.0100,3615.0000,17631403
1407111308,1,0.0200,3615.0000,17631404
1407111308,1,0.0200,3615.0000,17631405
1407111308,2,0.1000,3613.4500,17631406
1407111309,1,0.0200,3615.0000,17631407
1407111311,1,0.2575,3614.9700,17631408
1407111311,2,0.0100,3613.4700,17631409
1407111313,2,0.0283,3613.8600,17631410
1407111313,2,0.1717,3613.4800,17631411
1407111315,2,0.3940,3613.4700,17631412
1407111315,1,0.1000,3614.9700,17631413
1407111315,2,0.3000,3613.8900,17631414
1407111316,2,0.0100,3613.8900,17631415
1407111316,2,0.0470,3613.8900,17631416
1407111316,2,0.2530,3613.4700,17631417
1407111318,2,0.1327,3613.4700,17631418
1407111318,2,0.1673,3613.4700,17631419
1407111319,2,0.2129,3613.4700,17631420
1407111319,2,0.0871,3613.4700,17631421
1407111319,2,0.0100,3613.4700,17631422
1407111320,2,0.0100,3613.4500,17631423
1407111320,2,0.4480,3613.4500,17631424
1407111321,2,0.1710,3613.4500,17631425
1407111322,2,0.1710,3613.5000,17631426
1407111323,1,0.1700,3614.9400,17631427
1407111330,1,0.0283,3614.0300,17631428
1407111330,1,0.0017,3614.9300,17631429
1407111334,1,0.0200,3614.9300,17631430
1407111336,1,0.3363,3614.9300,17631431
1407111337,2,0.0200,3614.9400,17631432
1407111339,2,0.0100,3614.9400,17631433
1407111339,2,1.9686,3614.9400,17631434
1407111341,2,0.0283,3614.0300,17631435
1407111341,2,0.0283,3613.6800,17631436
1407111341,2,0.1439,3613.5000,17631437
1407111341,2,0.1875,3613.4500,17631438
1407111365,2,0.0110,3613.4600,17631439
1407111365,2,0.0110,3613.4600,17631440
1407111365,2,0.5290,3613.4500,17631441
1407111366,1,0.0200,3613.4600,17631442
1407111370,2,0.0110,3613.4600,17631443
1407111370,2,0.6970,3613.4500,17631444
1407111376,2,1.6900,3613.4500,17631445
1407111378,1,0.0200,3613.4600,17631446
1407111379,2,0.0300,3613.6400,17631447
1407111379,2,0.4500,3613.4500,17631448
1407111380,2,0.0100,3613.4500,17631449
1407111381,2,0.2000,3613.4500,17631450
1407111381,2,0.2200,3613.4500,17631451
1407111381,2,0.0100,3613.4500,17631452
1407111381,2,0.0100,3613.4500,17631453
1407111382,2,0.7880,3613.4500,17631454
1407111382,2,0.0110,3613.4500,17631455
1407111382,2,0.0110,3613.4500,17631456
1407111382,2,0.0110,3613.4500,17631457
1407111382,2,0.0110,3613.4500,17631458
1407111382,2,0.0110,3613.3400,17631459
1407111382,2,0.0110,3613.2900,17631460
1407111382,2,0.0110,3613.2500,17631461
1407111382,2,0.8970,3613.2000,17631462
1407111385,2,0.1030,3613.2000,17631463
1407111385,2,0.1380,3613.1000,17631464
1407111385,2,0.0590,3613.0200,17631465
1407111386,1,0.5400,3613.2900,17631466
1407111386,2,0.5000,3613.6700,17631467
1407111386,2,2.6920,3613.0200,17631468
1407111395,1,0.0100,3613.3400,17631469
1407111398,2,0.1800,3613.0300,17631470
1407111398,2,0.2950,3613.0200,17631471
1407111399,2,0.0100,3613.0200,17631472
1407111408,2,0.7565,3613.0200,17631473
1407111411,2,0.2007,3613.0100,17631474
1407111413,2,0.6710,3613.0100,17631475
1407111419,2,0.0500,3613.0100,17631476
1407111425,2,0.0500,3613.0100,17631477
1407111426,2,0.0296,3613.0100,17631478
1407111466,1,0.0283,3613.9600,17631479
1407111513,2,0.0100,3613.3700,17631480
1407111515,2,0.0183,3613.3700,17631481
1407111517,1,0.0017,3613.3700,17631482
1407111518,1,0.0200,3613.9500,17631483
1407111519,2,0.0100,3613.5200,17631484
1407111521,2,0.0383,3613.5200,17631485
1407111526,1,0.1210,3613.5100,17631486
1407111561,1,0.0283,3613.3300,17631487
1407111562,2,0.0217,3613.4500,17631488
1407111562,2,0.0100,3613.0200,17631489
1407111562,2,0.1053,3613.0100,17631490
1407111578,2,0.0100,3613.2000,17631491
1407111578,1,0.0200,3614.3000,17631492
1407111583,2,0.0100,3613.0100,17631493
1407111583,1,0.0200,3614.2900,17631494
1407111586,2,0.4750,3613.0100,17631495
1407111588,1,0.0100,3613.1500,17631496
1407111591,2,0.0400,3613.3300,17631497
1407111591,2,2.7920,3613.0100,17631498
1407111591,2,0.6200,3613.0100,17631499
1407111591,2,4.3800,3613.0000,17631500
1407111602,1,0.0100,3614.0000,17631501
1407111604,2,0.1370,3614.2000,17631502
1407111610,2,0.0283,3613.1900,17631503
1407111611,1,0.3300,3613.1900,17631504
1407111616,1,0.1300,3613.1700,17631505
1407111617,1,0.0100,3613.1700,17631506
1407111623,1,0.0100,3613.1700,17631507
1407111624,1,0.0100,3613.1700,17631508
1407111625,1,0.1800,3613.1700,17631509
1407111634,2,5.0000,3613.0000,17631510
1407111650,1,0.0010,3613.1600,17631511
1407111650,1,0.0717,3613.1700,17631512
1407111650,1,0.1073,3613.1700,17631513
1407111650,2,0.6200,3613.0000,17631514
1407111656,1,0.1500,3613.1700,17631515
1407111663,1,0.1232,3613.1700,17631516
1407111663,1,0.0268,3613.1700,17631517
1407111668,2,0.0100,3612.3800,17631518
1407111668,2,0.0700,3612.0600,17631519
1407111670,1,0.0100,3612.7000,17631520
1407111670,1,0.1400,3613.1700,17631521
1407111678,1,0.0800,3613.1700,17631522
1407111682,2,0.0500,3613.0000,17631523
1407111715,1,0.2550,3613.0000,17631524
1407111721,1,0.1500,3613.1700,17631525
1407111729,1,0.1500,3613.1700,17631526
1407111736,1,0.2431,3613.1700,17631527
1407111736,1,3.7477,3613.1900,17631528
1407111736,1,0.0922,3613.1900,17631529
1407111738,2,0.0570,3613.1900,17631530
1407111752,1,0.8000,3614.0000,17631531
1407111757,1,0.0800,3614.0000,17631532
1407111758,2,0.0008,3613.1900,17631533
1407111758,2,0.0592,3613.1900,17631534
1407111758,2,0.0100,3613.1900,17631535
1407111762,2,0.0600,3613.1900,17631536
1407111764,1,0.0800,3614.0000,17631537
1407111766,1,0.0400,3614.0000,17631538
1407111766,1,0.0100,3614.6400,17631539
1407111766,1,0.0800,3614.9400,17631540
1407111766,2,0.0200,3613.1900,17631541
1407111767,2,0.0008,3613.1900,17631542
1407111767,2,0.0492,3612.7200,17631543
1407111770,1,0.0283,3613.8200,17631544
1407111770,2,0.0300,3614.1200,17631545
1407111772,1,0.0100,3614.9100,17631546
1407111772,2,0.0200,3613.9200,17631547
1407111778,1,0.3434,3613.8200,17631548
1407111778,1,0.4173,3613.8200,17631549
1407111778,1,0.0100,3613.8200,17631550
1407111788,1,0.0100,3613.8000,17631551
1407111788,1,0.1500,3613.8000,17631552
1407111789,1,0.2569,3613.8000,17631553
1407111789,1,0.4134,3613.8000,17631554
1407111789,1,0.3297,3613.8200,17631555
1407111792,1,0.0100,3613.8200,17631556
1407111793,1,0.0100,3613.8200,17631557
1407111794,1,1.3306,3613.8200,17631558
1407111794,1,0.0200,3614.9400,17631559
1407111794,1,3.9542,3615.0000,17631560
1407111801,1,2.9480,3615.0000,17631561
1407111803,2,0.0283,3614.3000,17631562
1407111803,1,0.0583,3614.0000,17631563
1407111803,1,0.0217,3614.0200,17631564
1407111806,1,1.8337,3615.0000,17631565
1407111831,2,0.0100,3613.8500,17631566
1407111838,2,0.0100,3613.8200,17631567
1407111844,2,0.0100,3613.8200,17631568
1407111847,2,0.0100,3613.8200,17631569
1407111852,2,0.0100,3613.8200,17631570
1407111855,2,0.1000,3613.8200,17631571
1407111858,2,0.0100,3613.8200,17631572
1407111957,2,0.3000,3613.1700,17631573
1407111957,2,0.0860,3613.1700,17631574
1407111957,2,0.4127,3613.1700,17631575
1407111957,2,0.7529,3613.1700,17631576
1407111957,2,0.3000,3613.0100,17631577
1407111959,2,0.0100,3613.0100,17631578
1407111963,1,0.0100,3613.1700,17631579
1407111963,1,0.1000,3613.1700,17631580
1407111963,2,1.7020,3613.0100,17631581
1407111964,2,0.3000,3613.0100,17631582
1407111968,2,0.0100,3613.0100,17631583
1407111969,2,2.6719,3613.0100,17631584
1407111969,2,0.0022,3613.0100,17631585
1407111969,2,0.0100,3613.0000,17631586
1407111975,2,7.4846,3613.0000,17631587
1407111975,1,2.5154,3613.0000,17631588
1407111988,2,0.4730,3612.0400,17631589
1407111988,1,0.0300,3612.0300,17631590
1407111988,1,0.0300,3612.0300,17631591
1407111989,1,0.0300,3612.0300,17631592
1407111989,1,0.0700,3612.0300,17631593
1407111989,1,0.0600,3612.0300,17631594
1407111989,1,0.0700,3612.0300,17631595
1407111990,1,0.2370,3612.0300,17631596
1407111992,1,0.0530,3614.1000,17631597
1407111992,1,0.2600,3614.1000,17631598
1407111993,1,0.0980,3614.1000,17631599
1407111994,1,0.6760,3614.1000,17631600
1407111994,1,1.3240,3614.1000,17631601
1407111994,1,0.0100,3614.1000,17631602
1407112002,1,0.4000,3614.0300,17631603
1407112005,2,0.4000,3612.3800,17631604
1407112005,2,0.6000,3612.3500,17631605
1407112015,2,0.0100,3612.3900,17631606
1407112016,2,0.0100,3612.3900,17631607
1407112016,2,1.0670,3612.3900,17631608
1407112016,2,0.0200,3612.1000,17631609
1407112017,2,0.0100,3612.4200,17631610
1407112017,2,0.0100,3612.4200,17631611
1407112017,2,0.3000,3612.4200,17631612
1407112017,2,0.0100,3612.4200,17631613
1407112018,2,0.0100,3612.4200,17631614
1407112018,2,0.0100,3612.4200,17631615
1407112019,2,0.0100,3612.4200,17631616
1407112019,2,0.0100,3612.4200,17631617
1407112020,2,0.4050,3612.4300,17631618
1407112020,2,0.0100,3612.4300,17631619
1407112021,2,0.0100,3612.4300,17631620
1407112023,2,0.0100,3612.4600,17631621
1407112025,2,0.0100,3612.0300,17631622
1407112025,2,0.4430,3612.0100,17631623
