1408147223,2,1.8920,3033.0000,18305735
1408147291,2,0.6843,3033.3700,18305736
1408147295,2,0.3960,3033.3900,18305737
1408147300,2,0.1280,3033.4200,18305738
1408147314,2,1.7150,3033.5200,18305739
1408147314,2,0.2883,3033.4900,18305740
1408147314,2,0.3035,3033.4900,18305741
1408147314,2,0.2955,3033.4900,18305742
1408147314,2,0.0260,3033.4800,18305743
1408147314,2,0.0343,3033.4500,18305744
1408147314,2,2.0000,3033.2000,18305745
1408147314,2,0.5000,3033.1000,18305746
1408147315,2,1.5000,3033.1000,18305747
1408147315,2,2.0220,3033.0000,18305748
1408147315,2,1.0000,3033.0000,18305749
1408147315,2,1.0000,3033.0000,18305750
1408147316,1,0.0197,3033.2000,18305751
1408147316,2,0.0603,3033.5000,18305752
1408147318,2,0.0190,3033.0000,18305753
1408147319,2,3.0042,3033.0000,18305754
1408147319,2,1.0000,3032.7300,18305755
1408147319,1,0.0370,3032.1000,18305756
1408147322,1,0.0250,3032.0900,18305757
1408147323,2,0.0200,3031.5000,18305758
1408147323,2,0.0100,3031.5000,18305759
1408147323,2,0.0100,3031.5000,18305760
1408147323,2,0.0100,3031.5000,18305761
1408147323,2,0.0100,3031.5000,18305762
1408147323,2,0.0100,3031.5000,18305763
1408147323,2,0.3000,3031.5000,18305764
1408147323,2,0.0900,3031.5000,18305765
1408147323,2,0.0260,3031.5000,18305766
1408147324,2,0.0140,3031.5000,18305767
1408147324,2,0.0010,3030.3400,18305768
1408147324,2,0.0850,3030.0000,18305769
1408147324,2,0.0200,3030.0000,18305770
1408147324,2,0.2000,3030.0000,18305771
1408147325,1,0.0100,3030.6200,18305772
1408147325,1,0.0820,3030.6200,18305773
1408147326,1,0.0350,3030.2600,18305774
1408147327,2,2.7050,3030.0000,18305775
1408147327,2,13.5922,3030.0000,18305776
1408147328,2,5.5415,3030.0000,18305777
1408147328,1,0.0100,3030.5900,18305778
1408147331,2,0.0250,3030.0100,18305779
1408147331,2,0.2750,3030.0000,18305780
1408147331,1,0.0100,3030.5900,18305781
1408147331,2,0.2139,3030.0000,18305782
1408147332,2,1.2830,3030.0000,18305783
1408147333,1,0.0250,3030.5700,18305784
1408147333,1,2.5073,3030.5900,18305785
