1408752001,1,0.0700,3140.3200,18967404
1408752002,2,0.4630,3140.6200,18967405
1408752003,1,0.0200,3140.7100,18967406
1408752003,1,0.0200,3140.7100,18967407
1408752003,1,0.0200,3140.7100,18967408
1408752003,1,0.0100,3140.7100,18967409
1408752003,1,0.0100,3140.7100,18967410
1408752003,1,0.0200,3140.7100,18967411
1408752004,1,0.2263,3140.7100,18967412
1408752004,1,0.1000,3143.6400,18967413
1408752004,1,0.0010,3144.8500,18967414
1408752004,1,0.4327,3145.0000,18967415
1408752009,2,0.0300,3140.7000,18967416
1408752009,2,0.0200,3140.7000,18967417
1408752009,2,0.2763,3140.7000,18967418
1408752009,2,0.4730,3140.6500,18967419
1408752009,2,0.1200,3140.6500,18967420
1408752009,2,0.0300,3140.6500,18967421
1408752009,2,0.0300,3140.6500,18967422
1408752009,2,0.0100,3140.6500,18967423
1408752009,2,0.0100,3140.6500,18967424
1408752010,2,0.2000,3140.6500,18967425
1408752010,2,0.4307,3140.6500,18967426
1408752013,2,0.0200,3140.6600,18967427
1408752022,2,0.0200,3140.0000,18967428
1408752024,1,0.4730,3140.8600,18967429
1408752024,1,0.2000,3140.8600,18967430
1408752024,1,0.3270,3140.9000,18967431
1408752025,2,0.2100,3140.0000,18967432
1408752030,1,0.3269,3140.8200,18967433
1408752036,1,0.0300,3140.7900,18967434
1408752040,2,0.0100,3140.0000,18967435
1408752042,2,3.3810,3140.0000,18967436
1408752044,2,0.1024,3140.0000,18967437
1408752044,2,0.0100,3140.0000,18967438
1408752046,1,0.3263,3140.6600,18967439
1408752046,1,0.2738,3140.7100,18967440
1408752046,1,0.1912,3141.0200,18967441
1408752046,1,0.0087,3141.0200,18967442
1408752050,2,0.0100,3140.9700,18967443
1408752056,2,0.0200,3140.0200,18967444
1408752057,1,0.1970,3141.0200,18967445
1408752062,2,0.0100,3141.0200,18967446
1408752063,1,0.0100,3141.0400,18967447
1408752065,2,0.0200,3141.0200,18967448
1408752069,2,0.7546,3141.0200,18967449
1408752069,2,0.3264,3140.1500,18967450
1408752069,2,0.1948,3140.0300,18967451
1408752069,2,0.1847,3140.0200,18967452
1408752069,2,1.5395,3140.0000,18967453
1408752072,2,0.0200,3140.0300,18967454
1408752074,2,0.0200,3140.0300,18967455
