1408925075,1,0.0871,3124.9100,19119254
1408925075,2,0.2134,3123.4100,19119255
1408925076,2,0.6740,3123.3700,19119256
1408925076,2,0.3121,3123.3600,19119257
1408925076,1,0.4300,3124.9100,19119258
1408925078,1,0.3660,3124.8700,19119259
1408925078,1,0.2134,3124.8800,19119260
1408925078,1,0.3106,3124.9100,19119261
1408925080,1,0.0460,3124.8400,19119262
1408925083,1,0.0554,3124.8400,19119263
1408925084,2,0.3106,3124.8700,19119264
1408925085,2,0.0359,3123.5200,19119265
1408925089,1,0.0359,3124.7800,19119266
1408925089,1,0.0195,3124.8300,19119267
1408925092,1,0.3440,3124.5600,19119268
1408925094,2,0.0194,3124.8300,19119269
1408925095,1,1.0590,3124.5300,19119270
1408925095,1,0.0351,3124.5300,19119271
1408925096,2,0.0390,3124.5700,19119272
1408925106,1,0.4020,3124.9500,19119273
1408925106,1,0.0180,3124.9600,19119274
1408925107,1,0.0999,3124.9900,19119275
1408925109,1,0.0091,3124.9900,19119276
1408925109,1,0.0200,3125.0000,19119277
1408925109,1,0.0708,3125.0000,19119278
1408925115,1,0.0091,3124.9700,19119279
1408925120,1,0.0182,3124.9400,19119280
1408925121,1,0.0730,3124.9400,19119281
1408925128,1,0.0350,3124.9300,19119282
1408925128,1,0.0390,3124.9300,19119283
1408925132,2,0.3448,3124.9500,19119284
1408925136,2,0.0135,3124.0200,19119285
1408925137,2,0.0324,3123.8200,19119286
1408925137,2,0.2676,3123.6000,19119287
1408925139,1,0.0135,3124.0200,19119288
1408925146,1,0.0210,3124.7700,19119289
1408925156,2,0.0300,3123.8300,19119290
1408925167,1,0.0269,3124.0200,19119291
1408925171,2,0.0114,3124.0100,19119292
1408925188,2,0.0200,3124.8600,19119293
1408925190,2,0.0324,3124.0700,19119294
1408925190,2,0.0513,3123.6500,19119295
1408925199,2,0.0200,3123.6500,19119296
1408925205,2,0.0500,3123.6000,19119297
1408925230,2,0.0100,3123.6000,19119298
1408925230,2,0.0300,3123.6000,19119299
1408925230,2,0.0498,3123.6000,19119300
1408925320,2,0.0300,3123.2400,19119301
1408925332,2,0.0469,3123.2400,19119302
1408925332,2,0.3470,3123.1900,19119303
1408925332,2,0.2000,3122.0000,19119304
1408925332,2,0.2000,3122.0000,19119305
1408925332,2,0.2000,3122.0000,19119306
1408925332,2,0.0061,3122.0000,19119307
1408925335,2,0.0300,3122.0000,19119308
1408925370,2,0.1639,3122.0000,19119309
1408925370,2,0.2000,3122.0000,19119310
1408925370,2,0.2000,3122.0000,19119311
1408925370,2,0.1508,3120.0000,19119312
1408925370,2,1.0000,3120.0000,19119313
1408925370,2,0.0300,3119.1000,19119314
1408925370,2,0.0022,3118.9100,19119315
1408925370,2,0.0500,3118.3900,19119316
1408925370,2,0.8000,3118.3700,19119317
1408925370,2,0.0501,3118.1000,19119318
1408925370,2,0.8000,3118.0100,19119319
1408925370,2,0.8000,3118.0100,19119320
1408925370,2,0.8000,3118.0100,19119321
1408925370,2,3.0000,3118.0000,19119322
1408925371,1,0.0100,3118.0000,19119323
1408925371,1,0.0137,3118.0000,19119324
1408925374,1,0.0162,3123.1600,19119325
1408925379,1,0.0400,3123.1300,19119326
1408925379,1,0.0390,3123.1300,19119327
1408925382,1,0.0400,3123.0800,19119328
1408925385,1,0.0138,3123.0500,19119329
1408925385,1,0.0262,3123.0700,19119330
1408925389,2,0.0390,3121.0600,19119331
1408925389,1,0.0400,3123.0000,19119332
1408925390,1,0.0390,3123.0000,19119333
1408925391,1,0.0400,3122.9500,19119334
1408925400,2,1.2750,3121.1900,19119335
1408925400,1,0.0801,3121.1900,19119336
1408925400,1,0.1060,3121.1900,19119337
1408925402,1,0.0100,3121.1900,19119338
1408925403,1,0.0390,3121.1900,19119339
1408925404,1,0.0400,3121.1900,19119340
1408925406,1,0.0390,3121.1600,19119341
1408925408,2,0.0100,3121.1600,19119342
1408925408,1,1.2650,3121.1600,19119343
1408925408,1,1.4499,3121.1900,19119344
1408925422,2,0.4990,3121.5500,19119345
1408925422,2,0.1020,3121.1900,19119346
1408925422,2,0.0390,3121.1600,19119347
1408925422,2,0.2000,3120.9500,19119348
1408925422,2,0.2000,3120.9500,19119349
1408925422,2,0.2000,3120.7300,19119350
1408925422,2,0.2000,3120.7300,19119351
1408925422,2,0.2000,3120.5400,19119352
1408925422,2,0.5434,3120.3800,19119353
1408925445,1,0.2136,3122.5400,19119354
1408925445,2,1.3255,3122.5500,19119355
1408925449,2,0.4100,3120.6300,19119356
1408925449,2,0.2137,3120.6200,19119357
1408925449,2,1.1206,3120.6000,19119358
1408925449,2,0.4900,3120.6000,19119359
1408925449,2,0.4800,3120.5800,19119360
1408925449,2,0.0400,3120.5000,19119361
1408925450,1,0.2857,3120.5600,19119362
1408925451,2,0.0137,3120.6300,19119363
1408925451,2,0.6200,3120.6300,19119364
1408925451,2,0.0390,3120.6300,19119365
1408925451,2,0.1000,3120.6300,19119366
1408925451,2,0.3100,3120.6300,19119367
1408925451,2,0.5000,3120.6300,19119368
1408925451,2,0.5160,3120.6300,19119369
1408925452,1,0.1240,3120.5300,19119370
1408925453,2,0.0501,3120.1000,19119371
1408925453,2,0.0100,3117.8600,19119372
1408925453,2,0.0920,3117.6300,19119373
1408925453,2,0.0100,3117.5600,19119374
1408925453,2,0.0100,3117.5300,19119375
1408925453,2,0.1279,3117.1800,19119376
1408925454,1,0.0390,3120.5000,19119377
1408925454,1,0.1780,3120.5300,19119378
1408925454,2,0.5000,3117.1800,19119379
1408925469,2,0.3000,3117.1800,19119380
1408925494,1,0.2000,3117.8800,19119381
1408925495,1,0.0100,3117.8800,19119382
1408925496,1,0.0390,3117.8800,19119383
1408925499,1,0.0400,3117.8300,19119384
1408925499,1,0.0390,3117.8300,19119385
1408925501,1,0.0400,3117.8200,19119386
1408925501,1,0.0947,3117.8200,19119387
1408925501,1,0.1823,3117.8700,19119388
1408925502,1,0.0390,3117.8000,19119389
1408925503,1,0.1000,3117.8000,19119390
1408925504,1,0.0100,3117.8000,19119391
1408925505,1,0.0400,3117.8000,19119392
1408925506,1,0.0390,3117.8000,19119393
1408925507,1,0.0260,3117.7700,19119394
1408925509,1,0.0100,3117.7700,19119395
1408925509,1,0.0400,3117.7700,19119396
1408925510,1,0.0390,3117.7400,19119397
1408925511,1,0.0400,3117.7400,19119398
1408925512,1,0.0390,3117.7100,19119399
1408925513,1,0.2010,3117.7100,19119400
1408925514,1,0.0007,3117.7100,19119401
1408925514,1,0.0393,3117.7400,19119402
1408925514,1,0.0100,3117.7400,19119403
1408925515,1,0.0270,3117.7400,19119404
1408925516,1,0.0800,3117.7400,19119405
1408925516,1,0.5631,3117.7400,19119406
1408925516,1,0.0324,3117.9100,19119407
1408925516,2,0.2835,3118.4100,19119408
1408925517,1,0.0191,3117.7100,19119409
1408925519,2,0.0177,3117.7400,19119410
1408925519,1,1.3730,3120.2600,19119411
1408925519,1,0.0210,3120.2800,19119412
1408925519,1,0.1240,3120.2800,19119413
1408925519,1,0.0100,3120.2900,19119414
1408925519,1,0.3590,3120.9000,19119415
1408925519,2,0.1700,3117.7700,19119416
1408925522,2,1.3740,3117.7700,19119417
1408925522,2,0.0132,3117.7400,19119418
1408925522,2,0.0620,3117.2000,19119419
1408925540,1,0.0200,3120.0600,19119420
1408925543,1,0.0420,3120.0300,19119421
1408925543,1,0.0200,3120.0300,19119422
1408925546,1,0.0420,3120.0300,19119423
1408925547,1,0.0420,3120.0300,19119424
1408925550,2,0.0620,3118.1000,19119425
1408925552,2,0.1517,3118.1300,19119426
1408925552,2,0.6483,3118.1100,19119427
1408925552,2,0.4567,3118.1100,19119428
1408925552,2,0.2810,3118.1100,19119429
1408925552,2,0.0623,3118.1100,19119430
1408925552,2,0.0417,3118.1100,19119431
1408925552,2,0.4990,3118.0800,19119432
1408925552,2,0.2593,3118.0800,19119433
1408925552,2,0.8000,3118.0800,19119434
1408925560,1,0.0134,3118.1000,19119435
1408925562,2,0.2810,3118.0900,19119436
1408925574,1,0.0451,3118.1000,19119437
1408925627,1,0.2137,3119.0200,19119438
1408925627,1,0.5412,3119.0700,19119439
1408925627,1,0.1351,3119.0700,19119440
1408925636,1,0.4990,3119.0100,19119441
1408925636,1,0.3830,3119.0100,19119442
1408925636,1,0.3900,3119.0100,19119443
1408925636,1,0.8850,3119.0100,19119444
1408925637,1,0.1100,3120.0000,19119445
1408925640,2,0.3870,3119.0200,19119446
1408925640,2,1.7800,3119.0200,19119447
1408925640,2,0.0450,3118.1900,19119448
1408925640,2,0.0500,3118.1000,19119449
1408925640,2,0.0644,3118.0900,19119450
1408925640,2,0.2139,3117.1500,19119451
1408925640,2,0.0501,3117.1000,19119452
1408925640,2,0.2000,3116.6900,19119453
1408925640,2,0.0957,3116.6800,19119454
1408925640,2,0.1080,3116.6800,19119455
1408925640,2,0.0120,3116.6800,19119456
1408925640,2,0.0049,3116.5700,19119457
1408925640,2,0.0400,3116.4200,19119458
1408925640,2,0.0401,3116.1000,19119459
1408925640,1,0.8000,3116.0000,19119460
1408925640,1,0.6924,3116.0000,19119461
1408925640,1,0.2000,3116.0000,19119462
1408925641,1,2.0000,3116.0000,19119463
1408925641,1,0.4500,3116.0000,19119464
1408925641,1,0.2200,3116.0000,19119465
1408925641,1,0.2000,3116.0000,19119466
1408925641,1,1.6400,3116.0000,19119467
1408925641,1,0.2800,3116.0000,19119468
1408925641,1,0.2400,3116.0000,19119469
1408925641,1,0.1400,3116.0000,19119470
1408925641,1,0.2600,3116.0000,19119471
1408925641,1,0.2000,3116.0000,19119472
1408925641,1,0.6924,3116.0000,19119473
1408925641,1,0.6210,3116.0000,19119474
1408925641,1,0.0200,3116.0000,19119475
1408925642,1,0.0300,3116.0000,19119476
1408925642,1,0.0300,3116.0000,19119477
1408925642,1,0.0300,3116.0000,19119478
1408925642,1,0.0400,3116.0000,19119479
1408925642,1,0.0300,3116.0000,19119480
1408925642,1,0.2000,3116.0000,19119481
1408925642,1,0.2000,3116.0000,19119482
1408925642,1,0.2980,3116.0000,19119483
1408925643,2,0.4499,3115.5900,19119484
1408925643,1,0.2000,3116.0000,19119485
1408925643,1,0.0300,3116.0000,19119486
1408925643,1,0.0200,3116.0000,19119487
1408925643,1,0.0400,3116.0000,19119488
1408925643,1,0.0400,3116.0000,19119489
1408925643,1,0.0300,3116.0000,19119490
1408925644,1,0.1900,3116.0000,19119491
1408925644,1,0.2000,3116.0000,19119492
1408925644,2,0.2419,3115.5900,19119493
1408925644,1,0.0300,3115.5900,19119494
1408925644,1,0.0200,3115.5900,19119495
1408925644,1,0.0400,3115.5900,19119496
1408925644,1,0.0500,3115.5900,19119497
1408925644,1,0.0400,3115.5900,19119498
1408925644,1,0.1991,3115.5900,19119499
1408925644,1,0.0989,3116.0000,19119500
1408925644,1,0.2000,3115.9500,19119501
1408925644,1,0.0139,3115.9500,19119502
1408925644,1,0.3070,3116.0000,19119503
1408925645,1,0.2000,3116.0000,19119504
1408925645,1,0.0670,3116.0000,19119505
1408925645,1,0.0500,3116.0000,19119506
1408925645,1,0.2000,3116.0000,19119507
1408925645,1,0.0300,3116.0000,19119508
1408925645,1,5.5200,3116.0000,19119509
1408925646,1,3.0000,3116.0000,19119510
1408925646,1,2.0000,3116.0000,19119511
1408925646,1,0.0100,3116.0000,19119512
1408925646,1,0.0100,3116.0000,19119513
1408925646,1,0.0100,3116.0000,19119514
1408925646,1,0.0100,3116.0000,19119515
1408925646,1,0.0100,3116.0000,19119516
1408925647,1,0.0900,3116.0000,19119517
1408925647,1,0.0300,3116.0000,19119518
1408925648,1,0.0300,3116.0000,19119519
1408925648,1,0.4600,3116.0000,19119520
1408925648,1,0.2380,3116.0000,19119521
1408925648,1,3.0000,3116.0000,19119522
1408925648,1,2.0000,3116.0000,19119523
1408925650,1,0.0200,3116.0000,19119524
1408925650,2,0.1239,3115.3800,19119525
1408925652,2,0.0300,3115.3700,19119526
1408925652,2,0.0200,3115.3700,19119527
1408925652,2,0.2139,3115.3400,19119528
1408925652,2,0.5661,3115.0000,19119529
1408925653,2,0.2860,3115.0000,19119530
1408925653,2,0.3800,3115.0000,19119531
1408925653,2,0.2800,3115.0000,19119532
1408925653,2,0.4700,3115.0000,19119533
1408925653,2,0.3300,3115.0000,19119534
1408925653,2,0.3000,3115.0000,19119535
1408925654,2,0.4200,3115.0000,19119536
1408925654,2,0.2869,3115.0000,19119537
1408925654,2,0.0100,3115.0000,19119538
1408925654,2,0.0200,3115.0000,19119539
1408925654,2,0.4600,3115.0000,19119540
1408925655,1,0.0390,3115.3400,19119541
1408925655,1,0.0109,3115.3500,19119542
1408925656,2,1.6100,3115.0000,19119543
1408925656,1,0.0960,3115.3500,19119544
1408925657,2,0.0300,3115.0000,19119545
1408925660,2,0.5800,3115.0000,19119546
1408925660,2,0.0200,3115.0000,19119547
1408925661,2,0.0100,3115.3400,19119548
1408925664,1,0.0100,3115.5900,19119549
1408925664,1,0.2139,3115.9300,19119550
1408925664,1,0.3940,3115.9800,19119551
1408925664,1,0.2981,3116.0000,19119552
1408925664,1,0.7160,3116.0000,19119553
1408925664,1,0.9160,3116.0000,19119554
1408925674,1,2.0000,3116.0000,19119555
1408925679,1,0.0100,3116.0000,19119556
1408925679,1,2.5440,3116.0000,19119557
1408925687,1,0.0438,3116.0000,19119558
1408925687,1,3.0000,3116.0000,19119559
1408925688,1,0.2300,3116.0000,19119560
1408925688,1,0.3300,3116.0000,19119561
1408925688,1,0.1600,3116.0000,19119562
1408925688,1,0.2600,3116.0000,19119563
1408925688,1,0.3000,3116.0000,19119564
1408925688,1,0.2700,3116.0000,19119565
1408925688,1,0.1442,3116.0000,19119566
1408925688,1,1.9000,3116.0000,19119567
1408925688,1,0.9900,3116.0000,19119568
1408925688,1,0.2000,3116.0000,19119569
1408925688,1,0.2000,3116.0000,19119570
1408925688,1,0.0500,3116.0000,19119571
1408925688,1,0.1000,3116.0000,19119572
1408925688,1,0.0400,3116.0000,19119573
1408925689,1,0.0108,3116.0000,19119574
1408925689,1,1.4300,3116.0000,19119575
1408925689,1,0.1440,3116.0000,19119576
1408925690,1,0.0100,3116.0000,19119577
1408925691,2,0.0620,3115.3400,19119578
1408925691,2,0.0720,3115.3400,19119579
1408925691,2,0.0100,3115.3400,19119580
1408925691,2,0.1955,3115.3000,19119581
1408925692,1,0.1726,3116.0000,19119582
1408925692,1,0.8000,3116.0000,19119583
1408925692,1,0.8000,3116.0000,19119584
1408925692,1,0.8000,3116.0000,19119585
1408925693,1,0.2000,3116.0000,19119586
1408925694,2,0.4700,3115.2800,19119587
1408925694,2,0.0184,3115.2700,19119588
1408925694,2,0.4070,3115.0200,19119589
1408925694,2,1.0646,3115.0000,19119590
1408925694,2,1.9600,3115.0000,19119591
1408925694,2,0.0500,3115.0000,19119592
1408925694,2,0.0300,3115.0000,19119593
1408925694,2,0.0500,3115.0000,19119594
1408925694,2,0.0400,3115.0000,19119595
1408925694,2,0.0500,3115.0000,19119596
1408925694,2,0.2800,3115.0000,19119597
1408925696,1,0.1000,3115.9500,19119598
1408925697,1,0.0955,3115.9500,19119599
1408925697,1,0.0184,3115.9500,19119600
1408925697,1,0.4069,3115.9800,19119601
1408925697,1,4.4809,3116.0000,19119602
1408925697,2,0.0400,3115.0000,19119603
1408925700,1,0.1000,3115.9900,19119604
1408925700,1,0.1000,3116.0000,19119605
1408925701,1,0.0010,3116.0000,19119606
1408925707,1,0.0200,3116.0000,19119607
1408925720,1,0.0318,3116.0000,19119608
1408925721,2,0.0022,3115.7400,19119609
1408925721,2,0.1000,3115.3500,19119610
1408925721,2,0.0365,3115.0700,19119611
1408925721,2,0.2140,3115.0700,19119612
1408925721,2,0.3956,3115.0200,19119613
1408925721,2,0.8617,3115.0000,19119614
1408925733,1,0.0040,3115.9000,19119615
1408925764,1,0.0100,3115.7800,19119616
1408925772,1,0.0260,3115.6300,19119617
1408925773,1,0.0200,3115.5300,19119618
1408925773,1,0.0390,3115.5300,19119619
1408925774,1,0.0100,3115.5300,19119620
1408925774,1,0.0260,3115.5300,19119621
1408925776,1,0.0005,3115.6300,19119622
1408925776,2,0.0385,3115.8800,19119623
1408925778,2,0.0390,3115.6300,19119624
1408925778,2,0.0375,3115.6300,19119625
1408925783,1,0.0200,3115.9800,19119626
1408925783,1,0.0100,3115.9800,19119627
1408925785,1,0.0100,3115.9800,19119628
1408925790,1,0.0100,3115.9800,19119629
1408925790,1,0.0350,3115.9800,19119630
1408925792,1,0.2000,3115.9800,19119631
1408925792,1,0.0390,3115.9800,19119632
1408925793,1,0.0200,3115.9800,19119633
1408925793,1,0.0517,3115.9800,19119634
1408925793,1,0.0500,3115.9900,19119635
1408925793,1,0.0983,3116.0000,19119636
1408925795,1,0.0100,3116.0000,19119637
1408925797,2,0.0100,3115.9800,19119638
1408925797,2,0.0107,3115.9800,19119639
1408925797,2,0.0100,3115.8300,19119640
1408925797,2,0.0993,3115.6300,19119641
1408925799,1,0.0390,3116.0000,19119642
1408925808,2,0.0072,3115.6300,19119643
1408925808,2,0.0040,3115.0500,19119644
1408925808,2,0.0068,3115.0500,19119645
1408925815,1,0.0108,3115.9500,19119646
1408925815,1,0.1493,3116.0000,19119647
1408925830,1,0.0111,3116.0000,19119648
1408925831,1,0.0248,3116.0000,19119649
1408925831,1,0.1249,3116.0000,19119650
1408925833,1,0.0468,3116.0000,19119651
1408925844,1,0.1587,3116.0000,19119652
1408925844,1,0.0720,3116.0000,19119653
1408925847,1,0.0360,3116.0000,19119654
1408925848,1,0.0100,3116.0000,19119655
1408925848,2,0.0132,3115.0500,19119656
1408925848,2,0.0068,3115.0500,19119657
1408925851,1,0.0200,3115.9500,19119658
1408925852,2,0.0682,3115.0500,19119659
1408925852,2,0.0385,3115.0500,19119660
1408925852,2,0.0273,3115.0500,19119661
1408925872,2,0.0801,3115.0500,19119662
1408925872,2,0.1298,3115.0000,19119663
1408925876,1,0.0100,3115.9500,19119664
1408925882,1,0.0100,3115.9500,19119665
1408925922,2,0.0100,3115.0500,19119666
1408925922,2,0.0100,3115.0500,19119667
1408925931,2,0.0399,3115.0300,19119668
1408925931,2,0.2091,3115.0000,19119669
1408925936,2,0.0015,3115.0000,19119670
1408925938,1,0.0390,3115.0000,19119671
1408925939,1,0.0471,3115.0000,19119672
1408925941,1,0.0265,3115.0000,19119673
1408925944,1,0.0265,3115.0000,19119674
1408925946,1,0.0626,3115.0000,19119675
1408925946,1,0.0109,3115.0000,19119676
1408925946,1,0.0879,3115.0500,19119677
1408925950,1,0.0012,3115.0500,19119678
1408925953,1,0.1167,3115.0500,19119679
1408925953,1,0.0800,3115.9000,19119680
1408925953,1,2.8903,3116.0000,19119681
1408925961,2,0.1899,3114.4700,19119682
1408925962,2,0.2141,3114.5200,19119683
1408925962,2,1.0871,3114.4700,19119684
1408925962,2,0.0501,3114.4400,19119685
1408925962,2,0.5000,3114.1300,19119686
1408925962,2,0.4163,3114.0200,19119687
1408925962,2,0.0380,3114.0100,19119688
1408925962,2,1.0000,3114.0000,19119689
1408925963,1,0.2000,3114.0000,19119690
1408925964,1,0.2000,3114.0000,19119691
1408925965,1,0.2000,3113.9500,19119692
1408925965,1,0.0141,3113.9500,19119693
1408925965,1,0.1859,3113.9700,19119694
1408925965,1,0.3141,3113.9700,19119695
1408925965,1,0.0380,3113.9800,19119696
1408925965,1,1.6074,3114.0000,19119697
1408925965,1,0.0150,3114.0000,19119698
1408925965,1,1.4090,3114.0000,19119699
1408925966,1,0.2000,3113.9700,19119700
1408925967,1,1.0690,3113.9700,19119701
1408925968,1,0.0080,3113.9700,19119702
1408925968,1,0.0070,3113.9800,19119703
1408925970,1,0.2000,3113.9800,19119704
1408925970,1,0.0100,3113.9800,19119705
1408925971,1,0.1991,3113.9800,19119706
1408925971,1,0.0100,3114.0000,19119707
1408925971,1,0.2000,3114.0000,19119708
1408925971,1,0.2000,3114.0000,19119709
1408925974,1,0.0400,3114.0000,19119710
1408925977,2,0.0009,3113.9800,19119711
1408925977,2,0.0141,3113.1000,19119712
1408925982,2,0.0059,3113.1000,19119713
1408925982,2,0.0341,3112.6300,19119714
1408925983,2,0.4759,3112.6300,19119715
1408925983,2,0.2142,3112.6000,19119716
1408925983,2,0.0500,3112.4400,19119717
1408925983,2,0.4090,3112.2200,19119718
1408925983,2,0.0250,3112.2100,19119719
1408925983,2,0.0380,3112.2100,19119720
1408925983,2,4.7879,3112.2000,19119721
1408925984,1,0.0031,3113.9500,19119722
1408925984,1,0.2111,3113.9500,19119723
1408925984,1,4.4388,3114.0000,19119724
1408925985,1,0.2000,3113.9700,19119725
1408926001,2,0.0010,3113.9000,19119726
1408926001,2,0.0800,3113.1000,19119727
1408926001,2,0.0022,3112.6200,19119728
1408926001,2,0.2143,3112.4300,19119729
1408926001,2,1.2780,3112.2300,19119730
1408926001,2,0.0500,3112.2100,19119731
1408926001,2,4.6470,3112.2000,19119732
1408926002,1,0.2000,3112.2300,19119733
1408926003,2,0.8419,3112.2000,19119734
1408926003,2,0.0381,3112.1000,19119735
1408926004,2,0.0119,3112.1000,19119736
1408926004,2,0.4381,3112.0000,19119737
1408926005,1,0.0400,3112.2000,19119738
1408926007,1,0.0400,3112.2000,19119739
1408926007,1,0.2300,3112.2000,19119740
1408926007,1,0.0050,3112.2000,19119741
1408926009,1,0.0200,3112.2000,19119742
1408926009,1,0.0400,3112.2000,19119743
1408926013,1,0.0800,3112.1800,19119744
1408926014,1,0.1000,3112.1800,19119745
1408926015,1,0.0200,3112.1800,19119746
1408926015,1,0.1000,3112.1800,19119747
1408926015,1,0.0400,3112.1800,19119748
1408926018,1,0.0200,3112.1500,19119749
1408926018,1,0.0400,3112.1500,19119750
1408926021,1,0.0680,3112.1500,19119751
1408926022,2,0.0192,3112.0000,19119752
1408926022,1,1.0850,3112.1500,19119753
1408926024,2,0.0691,3112.1500,19119754
1408926026,1,0.0500,3112.2100,19119755
1408926026,1,0.0630,3112.2100,19119756
1408926026,1,0.0405,3112.2300,19119757
1408926026,1,0.0041,3112.2300,19119758
1408926026,1,0.0200,3112.2300,19119759
1408926031,1,0.2700,3112.2300,19119760
1408926031,1,0.4300,3112.2300,19119761
1408926031,1,0.3800,3112.2300,19119762
1408926032,1,0.4500,3112.2300,19119763
1408926032,1,0.5300,3112.2300,19119764
1408926032,1,0.4900,3112.2300,19119765
1408926032,1,0.2000,3112.2300,19119766
