1406937605,2,0.1000,3675.8300,17542132
1406937615,2,0.0100,3675.8400,17542133
1406937653,2,0.0600,3675.9500,17542134
1406937653,2,0.0500,3675.9500,17542135
1406937653,2,0.0400,3675.9500,17542136
1406937654,2,0.0170,3675.9500,17542137
1406937654,2,0.0130,3675.9200,17542138
1406937655,2,0.0200,3675.9200,17542139
1406937702,2,0.0200,3676.0400,17542140
1406937752,2,0.0100,3676.1600,17542141
1406937753,2,0.1005,3676.1800,17542142
1406937767,2,0.1649,3676.2200,17542143
1406937786,2,0.1302,3676.2200,17542144
1406937786,2,0.0458,3676.2000,17542145
1406937788,2,0.1300,3676.2000,17542146
1406937790,2,0.0100,3676.2000,17542147
1406937790,2,0.5557,3676.2000,17542148
1406937790,2,0.1003,3676.1800,17542149
1406937806,2,0.0280,3676.1900,17542150
1406937869,2,0.5203,3676.1900,17542151
1406937869,2,0.3057,3676.1800,17542152
1406937869,2,0.0005,3676.1800,17542153
1406937870,2,0.4130,3675.3200,17542154
1406937870,2,0.5203,3675.3200,17542155
1406937874,2,0.5200,3675.3200,17542156
1406937876,2,0.1000,3675.3200,17542157
1406937877,2,0.8269,3675.3200,17542158
1406937877,2,0.3198,3675.3200,17542159
1406937878,2,0.1754,3675.0000,17542160
1406937878,2,0.0246,3675.0000,17542161
1406937884,2,0.4800,3675.0000,17542162
1406937895,1,0.0240,3675.2900,17542163
1406937910,1,0.7780,3675.2300,17542164
1406937911,2,0.0100,3675.0200,17542165
1406937911,2,0.0200,3675.0000,17542166
1406937911,2,0.0300,3675.0000,17542167
1406937911,2,0.0200,3675.0000,17542168
1406937929,1,0.4065,3675.2500,17542169
1406937929,1,0.3715,3675.2500,17542170
1406937948,1,0.0001,3675.2500,17542171
1406937950,2,1.1307,3675.2500,17542172
1406937951,1,0.4143,3675.2400,17542173
1406937953,1,0.2220,3675.2400,17542174
1406937953,1,0.1611,3675.2400,17542175
1406937954,1,0.3779,3675.2400,17542176
1406937954,1,0.3981,3675.2400,17542177
1406937954,2,0.0100,3675.0400,17542178
1406937954,2,0.1000,3675.0300,17542179
1406937954,2,0.2080,3675.0000,17542180
1406937958,2,0.5170,3675.0000,17542181
