1407888000,2,0.1700,3497.7800,18031080
1407888000,2,0.1900,3497.7900,18031081
1407888000,2,0.1000,3497.7900,18031082
1407888000,2,0.1600,3497.7900,18031083
1407888000,2,0.0400,3497.7900,18031084
1407888000,2,0.2000,3497.7900,18031085
1407888000,2,1.3710,3497.7900,18031086
1407888000,2,0.5246,3497.7800,18031087
1407888000,2,0.1703,3497.7800,18031088
1407888000,2,0.0597,3497.7600,18031089
1407888000,2,0.1700,3497.7600,18031090
1407888000,2,0.1500,3497.7600,18031091
1407888000,2,0.2000,3497.7600,18031092
1407888001,2,0.0100,3497.7600,18031093
1407888004,2,0.0100,3498.1000,18031094
1407888009,2,0.1200,3498.1300,18031095
1407888009,2,0.1400,3498.1300,18031096
1407888009,2,0.0900,3498.1300,18031097
1407888009,2,0.1100,3498.1300,18031098
1407888009,2,0.0600,3498.1300,18031099
1407888009,2,0.1000,3498.1300,18031100
1407888010,2,0.0200,3498.1300,18031101
1407888010,2,0.0100,3498.1300,18031102
1407888010,2,0.0100,3498.1300,18031103
1407888010,2,0.0100,3498.1300,18031104
1407888010,2,0.0100,3498.1300,18031105
1407888011,2,0.0800,3498.1300,18031106
1407888011,2,0.0200,3498.1300,18031107
1407888014,2,0.0180,3498.1300,18031108
1407888017,2,0.2000,3498.1300,18031109
1407888017,2,0.0300,3498.1300,18031110
1407888018,2,0.0300,3498.1300,18031111
1407888018,2,0.0200,3498.1300,18031112
1407888018,2,0.0100,3498.1300,18031113
1407888018,2,0.0200,3498.1300,18031114
1407888018,2,0.0400,3498.1300,18031115
1407888019,2,0.0800,3498.1300,18031116
1407888019,2,0.0400,3498.1300,18031117
1407888019,2,0.0600,3498.1300,18031118
1407888019,2,0.0100,3498.1300,18031119
1407888019,2,0.0100,3498.1300,18031120
1407888019,2,0.0100,3498.1300,18031121
1407888020,2,0.0110,3498.1300,18031122
1407888020,2,0.0090,3498.1000,18031123
1407888020,2,0.0200,3498.1000,18031124
1407888020,2,0.0100,3498.1000,18031125
1407888020,2,0.0010,3498.1000,18031126
1407888020,2,0.0090,3498.1000,18031127
1407888025,2,0.0800,3497.8100,18031128
1407888025,2,0.0500,3497.8100,18031129
1407888025,2,0.0800,3497.8100,18031130
1407888025,2,0.1000,3497.8100,18031131
1407888025,2,0.0700,3497.8100,18031132
1407888025,2,0.1000,3497.8100,18031133
1407888026,2,0.0205,3497.8100,18031134
1407888026,2,0.0195,3497.8100,18031135
1407888026,2,0.0400,3497.8100,18031136
1407888026,2,0.0500,3497.8100,18031137
1407888026,2,0.0500,3497.8100,18031138
1407888026,2,0.0200,3497.8100,18031139
1407888026,1,0.0197,3498.1300,18031140
1407888026,2,0.0300,3498.3600,18031141
1407888028,2,0.0003,3498.3600,18031142
1407888028,2,0.0500,3498.3500,18031143
1407888028,2,0.3134,3497.8100,18031144
1407888029,1,0.0500,3497.8100,18031145
1407888030,2,0.0500,3496.6100,18031146
1407888030,2,0.0562,3496.6100,18031147
1407888033,2,0.0138,3493.0100,18031148
1407888038,1,0.0307,3496.2100,18031149
1407888156,1,0.2000,3494.7700,18031150
1407888162,1,0.0800,3494.7400,18031151
1407888162,1,3.1007,3494.7400,18031152
1407888162,1,2.3310,3494.7400,18031153
1407888162,1,0.4929,3494.7700,18031154
1407888162,1,0.5003,3494.7800,18031155
1407888162,1,0.8646,3494.7800,18031156
1407888162,1,0.4931,3494.7800,18031157
1407888168,1,0.0197,3494.9200,18031158
1407888170,1,0.0110,3494.9200,18031159
1407888221,1,0.0100,3495.9800,18031160
1407888221,1,0.0300,3496.0000,18031161
1407888229,2,2.3300,3495.3400,18031162
1407888229,2,0.4980,3495.3200,18031163
1407888229,2,0.4907,3495.3200,18031164
1407888229,2,0.0556,3495.3200,18031165
1407888251,2,0.0100,3495.3200,18031166
1407888265,1,0.0100,3495.9800,18031167
1407888266,2,0.0100,3495.9900,18031168
1407888272,2,0.8035,3495.3200,18031169
1407888272,2,0.4310,3495.3200,18031170
1407888272,2,0.2200,3495.2300,18031171
1407888272,2,0.2200,3495.2000,18031172
1407888272,2,0.2200,3495.2000,18031173
1407888272,2,0.1055,3495.2000,18031174
1407888294,1,0.0100,3495.9600,18031175
1407888294,1,2.7060,3496.0000,18031176
1407888294,2,0.4700,3496.0000,18031177
1407888296,2,0.0100,3496.0000,18031178
1407888302,1,0.0100,3496.3500,18031179
1407888304,1,0.0010,3496.3700,18031180
1407888307,2,0.0100,3496.3800,18031181
1407888307,1,0.0200,3496.6100,18031182
1407888308,1,0.1690,3496.6100,18031183
1407888309,1,0.0100,3496.6100,18031184
1407888309,2,0.0100,3496.3700,18031185
1407888309,2,0.9900,3496.0000,18031186
1407888309,1,0.0010,3496.6100,18031187
1407888309,1,0.0090,3497.4600,18031188
1407888311,1,0.4300,3497.4400,18031189
1407888314,1,0.0608,3497.4400,18031190
1407888314,1,0.1902,3497.4400,18031191
1407888317,1,0.3078,3497.4400,18031192
1407888317,1,0.0352,3497.4600,18031193
1407888319,2,0.8140,3496.0000,18031194
1407888320,1,0.1860,3496.0000,18031195
1407888320,1,0.6380,3497.4600,18031196
1407888321,1,0.1868,3497.4600,18031197
1407888321,2,0.1000,3497.4600,18031198
1407888322,2,0.0300,3497.5900,18031199
1407888322,2,0.0200,3497.5900,18031200
1407888322,2,0.0100,3497.5900,18031201
1407888322,2,0.0200,3497.5900,18031202
1407888322,2,0.0300,3497.5900,18031203
1407888322,2,0.0200,3497.5900,18031204
1407888324,1,0.0022,3497.8000,18031205
1407888324,1,0.0540,3499.9700,18031206
1407888333,2,1.0000,3498.0400,18031207
1407888339,2,0.0200,3498.0700,18031208
1407888339,2,0.0200,3498.0700,18031209
1407888339,2,0.0100,3498.0700,18031210
1407888339,2,0.0200,3498.0700,18031211
1407888339,2,0.0200,3498.0700,18031212
1407888339,2,0.0300,3498.0700,18031213
1407888344,2,0.0100,3498.0700,18031214
1407888345,2,0.4924,3498.0900,18031215
1407888345,2,0.5076,3498.0900,18031216
1407888347,2,0.0047,3498.0900,18031217
