1409184013,2,0.0097,3142.6600,19292810
1409184021,2,0.1678,3142.6600,19292811
1409184021,2,0.2000,3142.6600,19292812
1409184021,2,0.2000,3142.6600,19292813
1409184021,2,0.2000,3142.6600,19292814
1409184021,2,0.2000,3142.6600,19292815
1409184021,2,0.0881,3142.3800,19292816
1409184022,1,0.1000,3143.7500,19292817
1409184034,2,0.1001,3142.4300,19292818
1409184034,2,0.1199,3142.3900,19292819
1409184038,2,0.1110,3142.4000,19292820
1409184038,2,0.2186,3142.3900,19292821
1409184038,2,1.7878,3142.3800,19292822
1409184040,2,0.0594,3142.3800,19292823
1409184040,2,2.0647,3142.3800,19292824
1409184040,2,0.0064,3141.5000,19292825
1409184040,2,0.0289,3141.3500,19292826
1409184044,2,1.0130,3141.3800,19292827
1409184044,2,0.2251,3141.3500,19292828
1409184044,2,0.8793,3141.2000,19292829
1409184053,2,0.0170,3141.2000,19292830
1409184057,2,0.4654,3141.2000,19292831
1409184060,1,0.0100,3141.1500,19292832
1409184061,1,0.3860,3141.1500,19292833
1409184061,1,1.2030,3141.1700,19292834
1409184063,1,0.0153,3141.1700,19292835
1409184063,2,0.1596,3141.7700,19292836
1409184066,2,0.0800,3141.1900,19292837
1409184066,1,0.0100,3141.1600,19292838
1409184066,1,0.0100,3141.1600,19292839
1409184070,1,0.0051,3142.9700,19292840
1409184077,1,0.0540,3142.9300,19292841
1409184093,2,0.4605,3141.4600,19292842
1409184102,2,0.1000,3142.0400,19292843
1409184105,1,0.1800,3141.6800,19292844
1409184107,2,0.0590,3141.5900,19292845
1409184111,1,0.0100,3141.5600,19292846
1409184118,2,0.0100,3141.5300,19292847
1409184123,1,0.1000,3141.1800,19292848
1409184123,1,0.0100,3141.1800,19292849
1409184125,1,0.0705,3141.1700,19292850
1409184127,1,0.1000,3141.1500,19292851
1409184127,1,0.0100,3141.1500,19292852
1409184131,1,0.1000,3141.0000,19292853
1409184131,1,0.0505,3141.1500,19292854
1409184131,1,0.0095,3141.3500,19292855
1409184133,2,0.0704,3141.0000,19292856
1409184135,1,0.0100,3141.1700,19292857
1409184135,1,0.0100,3141.1700,19292858
1409184136,1,0.0700,3141.1700,19292859
1409184140,1,0.0200,3142.4600,19292860
1409184162,2,0.0290,3142.4600,19292861
1409184175,2,0.1000,3141.9700,19292862
1409184175,2,0.2214,3141.4700,19292863
1409184191,1,0.3959,3141.6600,19292864
1409184194,1,0.1110,3141.6100,19292865
1409184197,1,0.0100,3141.6100,19292866
1409184201,1,0.0100,3141.5800,19292867
1409184205,1,0.0100,3141.5300,19292868
1409184210,1,0.0100,3141.5000,19292869
1409184214,1,0.0100,3141.4900,19292870
1409184233,1,0.0100,3141.3300,19292871
1409184237,1,0.0100,3141.1800,19292872
1409184240,1,0.0100,3141.1300,19292873
1409184242,1,0.0100,3141.1300,19292874
1409184243,1,0.1800,3141.1000,19292875
1409184247,1,0.0100,3141.0700,19292876
1409184248,1,0.1010,3141.0900,19292877
1409184248,2,0.0114,3141.8300,19292878
1409184248,2,0.0676,3141.8300,19292879
1409184250,1,0.0100,3141.2100,19292880
1409184250,2,0.0470,3141.0700,19292881
1409184252,2,0.0573,3141.2100,19292882
1409184252,1,0.1103,3141.1600,19292883
1409184252,1,0.0327,3141.2100,19292884
1409184256,1,0.0370,3142.4900,19292885
1409184260,2,0.0573,3140.6900,19292886
1409184283,2,0.5450,3140.7600,19292887
1409184285,1,0.2080,3140.7300,19292888
1409184288,1,0.0100,3140.7000,19292889
1409184291,1,0.1800,3140.6700,19292890
1409184292,1,0.2000,3140.6700,19292891
1409184295,1,0.0100,3140.6700,19292892
1409184295,1,0.1450,3140.6700,19292893
1409184302,2,0.0350,3141.9500,19292894
1409184305,2,0.0220,3141.9600,19292895
1409184313,1,0.1000,3142.2700,19292896
1409184365,1,0.1000,3141.0000,19292897
1409184378,1,0.3959,3141.0900,19292898
1409184382,1,0.0100,3142.2700,19292899
1409184399,2,0.5550,3141.0300,19292900
1409184399,2,2.5650,3141.0000,19292901
1409184417,2,0.1490,3141.0100,19292902
1409184424,1,0.3959,3141.8500,19292903
1409184424,1,0.0480,3141.8900,19292904
1409184424,1,0.0390,3141.8900,19292905
1409184424,2,0.4680,3141.9800,19292906
1409184426,1,0.0870,3141.8600,19292907
1409184426,1,0.0220,3141.8800,19292908
1409184437,1,0.4895,3142.2700,19292909
1409184443,1,0.1000,3142.9600,19292910
1409184443,1,1.0443,3143.1300,19292911
1409184445,2,0.0105,3142.3200,19292912
1409184446,1,0.8993,3144.9700,19292913
1409184446,1,0.4400,3144.9900,19292914
1409184446,1,4.6858,3145.0000,19292915
1409184446,1,14.6820,3145.3100,19292916
1409184447,1,0.4100,3144.9400,19292917
1409184447,1,0.0105,3144.9500,19292918
1409184447,1,1.4230,3144.9700,19292919
1409184447,1,0.2950,3145.3100,19292920
1409184447,1,0.0317,3145.6900,19292921
1409184448,2,0.2180,3146.0000,19292922
1409184449,1,0.0500,3147.2500,19292923
1409184449,1,0.2675,3149.0000,19292924
1409184449,2,0.2540,3146.0000,19292925
1409184449,2,2.1174,3146.0000,19292926
1409184450,2,0.4100,3146.0000,19292927
1409184450,2,5.5200,3146.0000,19292928
1409184450,2,0.0995,3146.0000,19292929
1409184451,2,0.0391,3146.0000,19292930
1409184451,2,2.8500,3146.0000,19292931
1409184452,2,0.3954,3146.0500,19292932
1409184452,2,0.0800,3146.0000,19292933
1409184453,2,0.0100,3146.0100,19292934
1409184453,1,0.3175,3148.9500,19292935
1409184453,2,0.4700,3146.0300,19292936
1409184454,2,0.4200,3146.0800,19292937
1409184454,1,0.0779,3148.9500,19292938
1409184454,1,0.0100,3148.9900,19292939
1409184454,1,2.1446,3149.0000,19292940
1409184455,2,1.0030,3146.0800,19292941
1409184455,2,0.5351,3146.0800,19292942
1409184456,2,0.0310,3146.0800,19292943
1409184456,2,0.4191,3146.0800,19292944
1409184456,2,0.0800,3146.0800,19292945
1409184456,2,0.2000,3146.0800,19292946
1409184456,2,0.0391,3146.0800,19292947
1409184456,2,0.5560,3146.0900,19292948
1409184456,2,0.0567,3146.0800,19292949
1409184456,2,0.7373,3146.0800,19292950
1409184456,2,0.3759,3146.0500,19292951
1409184459,2,0.0199,3146.0500,19292952
1409184459,2,0.2801,3146.0200,19292953
1409184459,2,0.0800,3146.0200,19292954
1409184459,1,0.0100,3146.0700,19292955
1409184459,1,0.4800,3146.0700,19292956
1409184459,1,0.0100,3146.0800,19292957
1409184459,1,1.0652,3148.9700,19292958
1409184459,1,0.6773,3148.9700,19292959
1409184460,2,0.1800,3146.0200,19292960
1409184460,2,0.0792,3146.0200,19292961
1409184460,2,0.0008,3146.0000,19292962
1409184460,2,0.1490,3146.0000,19292963
1409184460,2,0.0500,3146.1200,19292964
1409184460,2,0.0391,3146.1200,19292965
1409184461,2,0.4300,3146.1200,19292966
1409184461,2,0.1589,3146.1200,19292967
1409184461,2,0.1591,3146.0000,19292968
1409184461,1,0.1000,3148.9700,19292969
1409184462,2,0.0800,3146.0000,19292970
1409184462,1,0.0929,3146.0400,19292971
1409184463,2,0.2900,3146.0000,19292972
1409184463,1,0.0100,3146.0200,19292973
1409184463,1,0.0900,3146.0400,19292974
1409184463,2,0.2000,3146.0000,19292975
1409184463,1,0.1129,3146.0400,19292976
1409184463,1,0.6191,3146.0500,19292977
1409184465,2,0.0199,3146.0700,19292978
1409184465,2,0.0190,3146.0700,19292979
1409184465,2,0.0391,3146.0700,19292980
1409184465,2,0.4120,3146.0700,19292981
1409184465,2,0.3340,3146.0500,19292982
1409184465,2,0.3629,3146.0000,19292983
1409184465,2,1.0085,3145.0000,19292984
1409184465,2,0.2900,3145.0000,19292985
1409184465,2,0.0800,3145.0000,19292986
1409184466,1,0.4700,3146.0100,19292987
1409184466,1,0.4700,3148.9100,19292988
1409184466,1,0.2757,3148.9200,19292989
1409184466,2,0.4200,3146.0800,19292990
1409184467,2,0.0594,3146.0800,19292991
1409184468,2,0.0100,3146.0800,19292992
1409184468,2,0.0800,3146.1000,19292993
1409184468,1,0.0500,3146.1200,19292994
1409184468,1,0.1201,3148.8700,19292995
1409184468,1,0.0737,3148.8900,19292996
1409184469,2,0.1610,3146.1000,19292997
1409184469,2,0.0349,3146.1000,19292998
1409184469,2,0.0042,3146.0800,19292999
1409184469,2,0.1203,3146.1300,19293000
1409184469,2,0.5340,3146.1100,19293001
1409184470,1,0.0740,3145.2600,19293002
1409184471,1,0.1260,3145.2600,19293003
1409184471,1,0.4159,3145.9800,19293004
1409184471,2,0.4041,3146.1300,19293005
1409184471,2,0.6189,3145.0200,19293006
1409184471,2,0.6301,3145.0000,19293007
1409184472,1,0.3958,3148.8600,19293008
1409184473,2,0.3962,3146.1300,19293009
1409184474,2,0.0198,3146.1300,19293010
1409184474,1,0.3961,3145.9500,19293011
1409184474,1,0.0735,3145.9500,19293012
1409184474,1,0.5560,3148.8300,19293013
1409184474,1,0.3223,3148.8600,19293014
1409184476,1,0.2645,3148.7900,19293015
1409184477,2,0.1800,3145.9800,19293016
1409184478,1,0.0800,3148.7800,19293017
1409184478,1,0.3600,3148.7800,19293018
1409184478,1,0.0362,3148.7800,19293019
1409184479,2,0.2648,3146.1900,19293020
1409184479,2,1.1503,3146.1700,19293021
1409184479,2,0.4170,3145.9900,19293022
1409184479,2,0.2359,3145.9800,19293023
1409184479,2,0.0494,3145.5500,19293024
1409184481,2,0.0800,3145.0000,19293025
1409184481,1,0.0391,3148.7300,19293026
1409184481,1,0.3573,3148.7300,19293027
1409184481,1,0.0389,3148.7500,19293028
1409184481,1,0.1222,3148.7500,19293029
1409184482,2,0.0500,3146.2400,19293030
1409184483,1,0.4291,3148.7200,19293031
1409184483,1,0.4909,3148.7300,19293032
1409184483,2,0.1800,3146.2400,19293033
1409184484,2,0.0391,3146.2400,19293034
1409184485,1,0.1110,3148.7200,19293035
1409184485,1,0.1110,3148.6900,19293036
1409184486,1,0.4400,3148.6900,19293037
1409184489,1,0.2691,3148.6400,19293038
1409184489,1,0.2035,3148.6500,19293039
1409184489,1,0.0100,3148.6700,19293040
1409184489,1,0.4200,3148.6800,19293041
1409184489,1,0.0174,3148.6800,19293042
1409184490,1,0.0800,3148.6500,19293043
1409184490,2,0.0360,3146.2700,19293044
1409184490,1,0.0100,3146.2900,19293045
1409184491,1,0.1021,3148.6400,19293046
1409184491,2,0.0105,3146.3200,19293047
1409184492,1,0.0100,3148.5900,19293048
1409184492,1,0.4300,3148.6100,19293049
1409184492,1,0.1021,3148.6100,19293050
1409184493,2,0.0800,3146.3500,19293051
1409184494,1,0.0105,3148.5900,19293052
1409184494,1,0.3253,3148.6000,19293053
1409184494,1,0.7497,3148.6100,19293054
1409184494,1,1.2585,3148.6100,19293055
1409184495,2,1.0510,3146.3500,19293056
1409184495,2,0.0100,3146.3500,19293057
1409184495,2,0.0181,3146.3500,19293058
1409184495,2,0.1259,3146.3500,19293059
1409184496,1,0.1259,3148.5500,19293060
1409184496,1,0.3141,3148.5600,19293061
1409184497,1,0.0391,3148.5600,19293062
1409184498,2,0.0800,3146.3800,19293063
1409184498,2,0.0391,3146.7700,19293064
1409184498,1,0.0100,3148.5200,19293065
1409184498,1,0.4300,3148.5300,19293066
1409184499,1,0.2382,3148.5300,19293067
1409184499,1,0.0681,3148.5300,19293068
1409184500,2,0.0100,3146.8000,19293069
1409184500,1,0.1436,3148.5300,19293070
1409184500,1,0.2964,3148.5500,19293071
1409184501,2,0.7000,3146.8000,19293072
1409184502,2,0.5650,3146.8300,19293073
1409184502,2,0.7100,3146.8000,19293074
1409184502,2,0.2629,3146.8000,19293075
1409184503,1,0.0390,3147.2900,19293076
1409184503,1,0.7000,3148.4700,19293077
1409184503,1,0.0140,3148.5000,19293078
1409184503,1,0.0800,3148.5000,19293079
1409184503,1,0.0870,3148.5200,19293080
1409184504,1,0.0102,3148.5200,19293081
1409184504,2,0.0100,3146.8500,19293082
1409184505,1,0.0068,3148.5200,19293083
1409184505,1,0.4332,3148.6100,19293084
1409184506,2,0.0100,3146.8500,19293085
1409184507,2,0.1800,3146.8500,19293086
1409184507,2,0.1969,3146.8500,19293087
1409184507,2,0.0031,3146.8300,19293088
1409184507,1,0.0200,3148.4200,19293089
1409184507,1,0.0600,3148.4700,19293090
1409184508,2,0.0100,3146.9000,19293091
1409184509,2,0.0100,3146.9000,19293092
1409184511,2,0.0800,3146.9100,19293093
1409184511,2,0.3240,3146.9100,19293094
1409184511,1,0.0150,3147.8700,19293095
1409184511,1,0.0241,3148.4200,19293096
1409184511,2,0.0100,3146.9100,19293097
1409184511,2,0.3570,3146.9100,19293098
1409184511,2,1.1000,3146.8800,19293099
1409184511,1,0.5430,3146.8000,19293100
1409184511,1,0.3528,3148.4200,19293101
1409184511,1,0.0200,3148.4200,19293102
1409184511,1,0.5650,3148.4400,19293103
1409184511,1,0.6500,3148.4700,19293104
1409184511,1,0.2132,3148.4700,19293105
1409184512,2,0.1093,3146.9300,19293106
1409184513,2,0.1800,3146.9300,19293107
1409184513,2,0.0391,3146.9300,19293108
1409184513,2,0.0020,3146.9300,19293109
1409184514,2,0.0667,3146.9300,19293110
1409184514,2,0.4170,3146.9100,19293111
1409184515,1,0.1000,3146.7700,19293112
1409184516,1,0.4170,3146.8900,19293113
1409184516,1,0.0100,3146.9300,19293114
1409184516,2,0.0150,3146.9600,19293115
1409184518,2,0.6180,3146.9600,19293116
1409184518,2,0.1740,3146.9600,19293117
1409184518,2,0.2231,3146.9400,19293118
1409184519,2,0.3319,3146.9400,19293119
1409184520,1,0.0800,3146.7400,19293120
1409184521,1,0.3971,3146.7400,19293121
1409184522,2,0.0100,3145.0900,19293122
1409184524,2,0.0800,3145.0600,19293123
1409184524,1,0.0391,3146.7100,19293124
1409184526,2,0.0390,3145.1200,19293125
1409184528,1,0.5159,3146.6600,19293126
1409184528,1,0.3507,3146.6600,19293127
1409184528,1,0.0800,3146.7100,19293128
1409184528,1,0.8070,3146.7400,19293129
1409184528,2,0.3971,3147.0000,19293130
1409184528,2,0.0390,3147.0000,19293131
1409184530,2,0.1600,3145.1500,19293132
1409184530,1,0.1000,3146.1200,19293133
1409184531,1,0.0800,3148.5800,19293134
1409184532,2,0.1857,3147.0500,19293135
1409184533,2,0.0100,3147.0800,19293136
1409184534,2,0.0800,3147.1000,19293137
1409184537,1,0.0390,3148.5500,19293138
1409184537,2,0.1300,3147.1300,19293139
1409184538,2,0.0100,3147.1300,19293140
1409184538,2,0.0105,3147.1300,19293141
1409184540,2,0.0200,3147.1800,19293142
1409184540,2,0.0300,3147.1800,19293143
1409184540,2,0.0391,3147.1800,19293144
1409184541,1,0.0610,3148.5200,19293145
1409184541,1,0.0900,3148.5200,19293146
1409184541,2,0.2000,3148.7800,19293147
1409184542,2,0.0890,3148.7800,19293148
1409184542,2,0.4663,3147.2100,19293149
1409184543,1,0.0800,3149.2600,19293150
1409184546,2,0.1223,3148.8300,19293151
1409184546,2,0.0577,3148.8100,19293152
1409184546,2,0.2890,3148.8100,19293153
1409184546,2,0.0500,3148.8100,19293154
1409184546,2,0.0100,3148.8100,19293155
1409184546,2,0.0800,3148.8100,19293156
1409184548,2,0.0500,3148.7800,19293157
1409184548,2,0.3900,3148.7800,19293158
1409184548,2,0.4400,3148.7800,19293159
1409184548,2,0.0100,3147.0000,19293160
1409184548,2,0.1000,3145.5900,19293161
1409184548,1,0.1799,3145.5500,19293162
1409184548,1,0.0100,3148.8300,19293163
1409184549,2,0.0200,3148.8600,19293164
1409184549,2,0.1000,3148.8600,19293165
1409184550,2,0.1800,3148.8600,19293166
1409184550,2,0.0110,3148.8600,19293167
1409184550,2,0.0390,3148.8100,19293168
1409184553,1,0.0100,3148.8600,19293169
1409184553,1,0.0180,3149.3100,19293170
1409184553,1,0.0111,3149.3200,19293171
1409184555,2,2.0000,3148.8100,19293172
1409184555,2,0.1900,3148.8100,19293173
1409184555,2,0.0391,3148.8100,19293174
1409184556,1,0.0049,3149.3200,19293175
1409184556,1,0.0160,3149.3600,19293176
1409184556,1,0.0190,3149.4000,19293177
1409184556,1,0.0064,3149.5000,19293178
1409184556,1,0.0064,3149.5000,19293179
1409184556,1,0.0170,3149.5200,19293180
1409184556,1,0.0103,3149.6200,19293181
1409184557,2,0.0800,3148.8200,19293182
1409184557,2,0.0100,3148.8200,19293183
1409184560,2,0.0750,3148.8500,19293184
1409184560,2,0.0593,3148.8500,19293185
1409184563,2,0.0759,3148.8100,19293186
1409184563,2,0.2203,3148.8000,19293187
1409184563,1,0.0900,3149.3100,19293188
