1408838713,1,0.0200,3063.0000,19044078
1408838714,1,0.0864,3063.0000,19044079
1408838714,1,0.1136,3063.0000,19044080
1408838719,2,0.0100,3062.9900,19044081
1408838719,2,0.4610,3061.8000,19044082
1408838719,2,0.3127,3061.7900,19044083
1408838719,2,0.2163,3061.6300,19044084
1408838725,2,0.1510,3061.6400,19044085
1408838725,2,0.0870,3061.4600,19044086
1408838727,2,0.0900,3061.4600,19044087
1408838741,1,0.0100,3062.7500,19044088
1408838744,1,0.0100,3062.7200,19044089
1408838747,2,0.0232,3062.0500,19044090
1408838747,2,0.9768,3062.0000,19044091
1408838748,2,0.0500,3062.0000,19044092
1408838754,2,0.0300,3062.0000,19044093
1408838759,1,0.0100,3062.5200,19044094
1408838760,1,0.3800,3062.5000,19044095
1408838764,1,0.1400,3062.5100,19044096
1408838765,1,0.0065,3062.4600,19044097
1408838765,1,0.0585,3062.4700,19044098
1408838766,1,0.1200,3062.4700,19044099
1408838766,1,0.2825,3062.4700,19044100
1408838767,2,0.0110,3062.5200,19044101
1408838768,1,0.0400,3062.8000,19044102
1408838771,1,0.2700,3062.8000,19044103
1408838773,1,0.0026,3062.8000,19044104
1408838774,2,0.0100,3062.8000,19044105
1408838774,2,0.2600,3062.8000,19044106
1408838774,2,0.1030,3062.5200,19044107
1408838774,2,0.2115,3062.5100,19044108
1408838774,2,0.0065,3062.4700,19044109
1408838774,2,0.2825,3062.4700,19044110
1408838774,2,0.1165,3062.0200,19044111
1408838774,2,0.0100,3062.5600,19044112
1408838775,2,0.0100,3062.5600,19044113
1408838780,2,0.0392,3062.8000,19044114
1408838781,2,0.0100,3062.8000,19044115
1408838781,2,0.0100,3062.8000,19044116
1408838781,2,0.0100,3062.8000,19044117
1408838781,2,0.0100,3062.8000,19044118
1408838781,2,0.0100,3062.8000,19044119
1408838782,2,0.0100,3062.8000,19044120
1408838782,2,0.0100,3062.8000,19044121
1408838783,2,0.0100,3062.8000,19044122
1408838783,2,0.0100,3062.8000,19044123
1408838783,2,0.0100,3062.8000,19044124
1408838783,2,0.0100,3062.8000,19044125
1408838783,2,0.0100,3062.8000,19044126
1408838783,2,0.0100,3062.8000,19044127
1408838783,2,0.0100,3062.8000,19044128
1408838783,2,0.0100,3062.8000,19044129
1408838783,2,0.0100,3062.8000,19044130
1408838783,2,0.0100,3062.8000,19044131
1408838783,2,0.0100,3062.8000,19044132
1408838783,2,0.0392,3062.8000,19044133
1408838784,2,0.0100,3062.8000,19044134
1408838784,2,0.0042,3062.8000,19044135
1408838784,2,0.0058,3062.5600,19044136
1408838784,2,0.0100,3062.5600,19044137
1408838784,2,0.0100,3062.5600,19044138
1408838784,2,0.0100,3062.5600,19044139
1408838784,2,0.0100,3062.5600,19044140
1408838784,2,0.0100,3062.5600,19044141
1408838784,2,0.0100,3062.5600,19044142
1408838784,2,0.0100,3062.5600,19044143
1408838784,2,0.0100,3062.5600,19044144
1408838784,2,0.0100,3062.5600,19044145
1408838784,2,0.0100,3062.5600,19044146
1408838784,2,0.1700,3062.5600,19044147
1408838784,2,0.0100,3062.5600,19044148
1408838791,1,0.0100,3062.5000,19044149
1408838791,1,0.0080,3062.8000,19044150
1408838795,1,0.0180,3062.5600,19044151
1408838799,2,0.0018,3062.8000,19044152
1408838802,1,0.0200,3062.9500,19044153
1408838802,1,0.2858,3062.9500,19044154
1408838805,2,0.0194,3062.8000,19044155
1408838805,2,0.0100,3062.1200,19044156
1408838806,2,0.0807,3062.1200,19044157
1408838806,2,0.0193,3062.0700,19044158
1408838806,2,0.1501,3062.0700,19044159
1408838806,2,1.1899,3062.0000,19044160
1408838806,2,1.9100,3062.0000,19044161
1408838807,2,1.5879,3062.0000,19044162
1408838807,1,0.3059,3062.0000,19044163
1408838808,2,0.3573,3061.2800,19044164
1408838808,1,0.1260,3061.2600,19044165
1408838809,1,0.5010,3061.2600,19044166
1408838810,1,0.0220,3061.2600,19044167
1408838811,1,0.3966,3061.2100,19044168
1408838811,1,0.9737,3061.2600,19044169
1408838811,1,0.0297,3062.1200,19044170
1408838811,2,0.5010,3062.5000,19044171
1408838812,2,0.2330,3062.5000,19044172
1408838814,2,0.0297,3062.5000,19044173
1408838828,2,0.0392,3062.5500,19044174
1408838829,2,0.0010,3062.5500,19044175
1408838834,2,0.3563,3062.5500,19044176
1408838834,2,0.0357,3062.5000,19044177
1408838835,2,0.0400,3062.5000,19044178
1408838836,2,0.1240,3062.5000,19044179
1408838839,2,0.4900,3062.5000,19044180
1408838839,2,0.3920,3062.5000,19044181
1408838840,2,0.0370,3062.5000,19044182
1408838840,2,0.0500,3062.5000,19044183
1408838842,2,0.4900,3062.5000,19044184
1408838842,2,0.0392,3062.5000,19044185
1408838843,2,0.0210,3062.5000,19044186
1408838843,2,0.3920,3062.5000,19044187
1408838844,2,0.4900,3062.5000,19044188
1408838847,2,0.0500,3062.5000,19044189
1408838847,2,0.7054,3062.5000,19044190
1408838847,2,2.2656,3062.5000,19044191
1408838857,2,0.1200,3062.5000,19044192
1408838863,1,0.1260,3062.8900,19044193
1408838863,1,0.0220,3062.8900,19044194
1408838864,2,0.0290,3062.5000,19044195
1408838865,1,0.0650,3062.8800,19044196
1408838865,1,0.3965,3062.9500,19044197
1408838866,1,0.0100,3063.0000,19044198
1408838871,2,0.0400,3062.9500,19044199
1408838873,2,0.0200,3062.9500,19044200
1408838875,2,0.0230,3062.9500,19044201
1408838875,2,0.0072,3062.8900,19044202
1408838881,2,0.1408,3062.8900,19044203
1408838881,2,0.1673,3062.5500,19044204
1408838889,2,0.0022,3062.6500,19044205
1408838891,2,0.2270,3062.6000,19044206
1408838891,2,2.0730,3062.5000,19044207
1408838892,2,0.0820,3062.6600,19044208
1408838892,2,0.3100,3062.5000,19044209
1408838900,2,0.4350,3062.5000,19044210
1408838900,1,0.0820,3062.8800,19044211
1408838902,1,0.0297,3062.8900,19044212
1408838904,2,0.0540,3062.8900,19044213
1408838910,1,0.1673,3062.9500,19044214
1408838910,1,0.0022,3062.9500,19044215
1408838910,1,0.2270,3062.9500,19044216
1408838921,2,0.0100,3062.9600,19044217
1408838926,2,0.0280,3062.8900,19044218
1408838926,2,0.0820,3062.8800,19044219
1408838926,2,0.3966,3062.5500,19044220
1408838926,2,0.2874,3062.5000,19044221
1408838926,2,0.0390,3061.2600,19044222
1408838928,2,0.3920,3060.7300,19044223
1408838935,1,0.0400,3060.9600,19044224
1408838936,1,0.7140,3060.9600,19044225
1408838936,1,0.0400,3060.9600,19044226
1408838936,1,0.0500,3062.8700,19044227
1408838942,1,0.3466,3062.8100,19044228
1408838942,1,0.3920,3062.8100,19044229
1408838942,1,0.2164,3062.9000,19044230
1408838952,2,0.0400,3061.9600,19044231
1408838952,2,0.0970,3061.9600,19044232
1408838957,2,0.0030,3061.9600,19044233
1408838966,1,0.0600,3061.8600,19044234
1408838969,1,0.0060,3061.8600,19044235
1408838978,2,0.0600,3061.9500,19044236
1408838981,1,0.0060,3062.8900,19044237
1408838981,1,0.0698,3062.9000,19044238
1408838981,1,0.0600,3062.9500,19044239
1408838981,1,0.0100,3062.9600,19044240
1408838981,1,0.4162,3063.0000,19044241
1408838984,1,0.0042,3063.0000,19044242
1408838984,1,0.0600,3064.3800,19044243
1408838984,1,0.8876,3064.9700,19044244
1408838984,1,0.0099,3064.9900,19044245
1408838984,1,1.3673,3065.0000,19044246
1408838986,1,0.0100,3064.9900,19044247
1408838986,1,0.2490,3065.0000,19044248
1408838992,2,0.0108,3062.0800,19044249
1408838993,1,0.0500,3064.9700,19044250
1408838996,2,0.8419,3062.1100,19044251
1408838996,2,0.4810,3062.1100,19044252
1408838996,2,1.2910,3062.1100,19044253
1408838996,2,0.3859,3062.1100,19044254
1408838996,2,0.4890,3062.0900,19044255
1408838996,2,0.2952,3062.0800,19044256
1408838996,1,0.4924,3061.7800,19044257
1408838996,2,0.0200,3061.6600,19044258
1408838996,2,0.0200,3061.6600,19044259
1408838996,2,0.0200,3061.6600,19044260
1408838996,2,0.0100,3061.6600,19044261
1408838996,2,0.0100,3061.6600,19044262
1408838996,2,0.0200,3061.6600,19044263
1408838996,2,0.1000,3061.6600,19044264
1408838996,1,1.1410,3061.7800,19044265
1408838996,2,0.2000,3061.6600,19044266
1408838996,2,0.2000,3061.6600,19044267
1408838996,2,0.0300,3060.7000,19044268
1408838999,2,0.0500,3060.7300,19044269
1408838999,2,0.3100,3060.7000,19044270
1408839002,2,0.6800,3060.7100,19044271
1408839002,2,0.0500,3060.7000,19044272
1408839007,2,0.0297,3060.0100,19044273
1408839008,1,0.1450,3060.5200,19044274
1408839010,2,0.1450,3060.0500,19044275
1408839010,2,0.3500,3060.0000,19044276
1408839013,1,0.0400,3060.1300,19044277
1408839014,1,0.0042,3060.1300,19044278
1408839014,1,0.0158,3060.4300,19044279
1408839015,1,0.3900,3060.4100,19044280
1408839021,1,0.0067,3060.3500,19044281
1408839021,1,0.4933,3060.4000,19044282
1408839021,2,0.3900,3060.0500,19044283
1408839021,2,0.1046,3060.0000,19044284
1408839021,1,0.1000,3060.4000,19044285
1408839022,2,0.1500,3060.0000,19044286
1408839022,2,0.1400,3060.0000,19044287
1408839022,2,0.1400,3060.0000,19044288
1408839022,2,0.0800,3060.0000,19044289
1408839022,2,0.1026,3060.0000,19044290
1408839022,2,0.1700,3060.0000,19044291
1408839022,2,0.1100,3060.0000,19044292
1408839022,2,1.6374,3060.0000,19044293
1408839022,2,0.9800,3060.0000,19044294
1408839023,2,0.5900,3060.0000,19044295
1408839023,2,0.0800,3060.0000,19044296
1408839023,2,0.1500,3060.0000,19044297
1408839023,2,0.1700,3060.0000,19044298
1408839023,2,0.1400,3060.0000,19044299
1408839023,2,0.1100,3060.0000,19044300
1408839023,2,0.1400,3060.0000,19044301
1408839024,1,0.0067,3060.0500,19044302
1408839024,2,0.2000,3060.0000,19044303
1408839026,2,0.0370,3060.0000,19044304
1408839029,2,1.2910,3060.0000,19044305
1408839032,2,2.6050,3060.0000,19044306
1408839033,2,0.0500,3060.0000,19044307
1408839033,2,0.6800,3060.0000,19044308
1408839039,2,0.4890,3060.0000,19044309
1408839056,2,0.6688,3060.0000,19044310
1408839062,1,0.0392,3060.0200,19044311
1408839063,1,0.0400,3060.0200,19044312
1408839064,1,0.2000,3060.0200,19044313
1408839064,1,0.0392,3060.0200,19044314
1408839065,1,0.2000,3060.0200,19044315
1408839065,1,0.0135,3060.0200,19044316
1408839065,1,0.0065,3060.0200,19044317
1408839065,1,0.0400,3060.0200,19044318
1408839065,1,0.2000,3060.0200,19044319
1408839067,1,0.0392,3060.0200,19044320
1408839067,1,0.1953,3060.0200,19044321
1408839067,1,0.0047,3060.0200,19044322
1408839068,1,0.0392,3060.0200,19044323
1408839068,1,0.2512,3060.0200,19044324
1408839068,1,0.0388,3060.0500,19044325
1408839069,1,0.0285,3060.0500,19044326
1408839069,1,0.0370,3060.0500,19044327
1408839069,1,0.1345,3060.3500,19044328
1408839071,2,0.0200,3060.0000,19044329
1408839071,2,0.0100,3060.0000,19044330
1408839071,2,0.6000,3060.0000,19044331
1408839071,2,2.2863,3060.0000,19044332
1408839071,2,0.0100,3060.0000,19044333
1408839071,2,0.0200,3060.0000,19044334
1408839071,2,0.0200,3060.0000,19044335
1408839071,2,0.0200,3060.0000,19044336
1408839071,2,0.1600,3060.0000,19044337
1408839079,2,0.0340,3060.0500,19044338
1408839097,1,0.0300,3060.5100,19044339
1408839098,1,0.2622,3060.5200,19044340
1408839098,1,0.0340,3060.5200,19044341
1408839098,1,0.3636,3060.5700,19044342
1408839098,1,1.0000,3064.0000,19044343
1408839098,2,0.9961,3064.0000,19044344
1408839098,2,0.0100,3064.0000,19044345
1408839098,2,0.2000,3064.0000,19044346
1408839099,2,0.0200,3064.0000,19044347
1408839099,2,0.2000,3064.0000,19044348
1408839099,2,2.8841,3064.0000,19044349
1408839099,1,0.2000,3063.0000,19044350
1408839099,1,0.2600,3063.0000,19044351
1408839102,2,0.0999,3060.0900,19044352
1408839104,1,0.0500,3060.7100,19044353
1408839104,1,0.1000,3061.7500,19044354
1408839104,1,2.5130,3062.4600,19044355
1408839105,1,0.2956,3062.4600,19044356
1408839107,2,0.0500,3060.1400,19044357
1408839107,1,0.0999,3060.6800,19044358
1408839107,1,0.1911,3061.7200,19044359
1408839127,1,0.1100,3061.6000,19044360
1408839130,1,0.0500,3061.5800,19044361
1408839130,1,0.1589,3061.6000,19044362
1408839131,2,0.0141,3061.6100,19044363
1408839132,2,0.0392,3060.4100,19044364
1408839133,1,0.0140,3061.6000,19044365
1408839141,2,0.2000,3060.5200,19044366
1408839141,2,0.0400,3060.5300,19044367
1408839142,2,0.0392,3060.5300,19044368
1408839143,2,0.0400,3060.5400,19044369
1408839144,2,0.0392,3060.5700,19044370
1408839146,2,0.0392,3060.5900,19044371
1408839146,1,0.0400,3061.5500,19044372
1408839146,1,0.0392,3061.5500,19044373
1408839146,1,0.2000,3061.5700,19044374
1408839146,1,0.1950,3061.6000,19044375
1408839146,1,0.0008,3061.6000,19044376
1408839150,2,0.1941,3060.6200,19044377
1408839151,2,0.0392,3060.6500,19044378
1408839152,2,0.0400,3060.6500,19044379
1408839153,2,0.0392,3060.6500,19044380
1408839155,2,0.0392,3060.6800,19044381
1408839156,2,0.0059,3060.6800,19044382
1408839157,2,0.0322,3060.0300,19044383
1408839162,1,0.0341,3060.6300,19044384
1408839162,2,0.2007,3061.6000,19044385
1408839162,2,0.0100,3061.6000,19044386
1408839162,2,0.0100,3061.6000,19044387
1408839162,2,0.0100,3061.6000,19044388
1408839162,2,0.0100,3061.6000,19044389
1408839162,2,0.0200,3061.6000,19044390
1408839162,2,0.0100,3061.6000,19044391
1408839163,2,0.2007,3061.6000,19044392
1408839165,2,0.0400,3061.6000,19044393
1408839167,2,0.0392,3061.6000,19044394
1408839170,2,0.0392,3061.6000,19044395
1408839175,2,0.0400,3061.6000,19044396
1408839176,2,0.0392,3061.6000,19044397
1408839177,2,0.0400,3061.6000,19044398
1408839178,2,0.0392,3061.6000,19044399
1408839180,2,0.0392,3061.6000,19044400
1408839181,2,0.0400,3061.6000,19044401
1408839183,2,0.2359,3061.6000,19044402
1408839204,1,0.0320,3060.0300,19044403
1408839207,1,0.0002,3060.0300,19044404
1408839209,2,0.0392,3060.0400,19044405
1408839210,2,0.0096,3060.0400,19044406
1408839210,2,0.0304,3060.0300,19044407
1408839210,2,0.0016,3060.0300,19044408
1408839210,2,0.0114,3060.0000,19044409
1408839210,2,0.0390,3060.0000,19044410
1408839211,2,0.2000,3060.0000,19044411
1408839211,2,0.0490,3060.0000,19044412
1408839213,2,0.0400,3060.0000,19044413
1408839215,1,0.0200,3060.0600,19044414
1408839215,2,0.0400,3060.0000,19044415
1408839215,1,0.5920,3060.0600,19044416
1408839216,2,0.0150,3060.0000,19044417
1408839218,1,0.0468,3060.0600,19044418
1408839218,1,0.2340,3061.4000,19044419
1408839218,1,0.2956,3062.2300,19044420
1408839218,1,0.2333,3062.3600,19044421
1408839218,1,0.0792,3062.3600,19044422
1408839218,1,0.0392,3062.3600,19044423
1408839218,1,0.0451,3062.3600,19044424
1408839218,1,0.0414,3062.4600,19044425
1408839218,1,0.2500,3063.0000,19044426
1408839218,1,0.2700,3063.0000,19044427
1408839218,1,0.1400,3063.0000,19044428
1408839218,1,0.0744,3063.0000,19044429
1408839220,2,0.0392,3060.0300,19044430
1408839220,2,0.0400,3060.0300,19044431
1408839220,2,0.0300,3060.0300,19044432
1408839220,2,0.0400,3060.0300,19044433
1408839220,2,0.0200,3060.0300,19044434
1408839220,2,0.0300,3060.0300,19044435
1408839220,2,0.0300,3060.0300,19044436
1408839222,2,0.2000,3060.0600,19044437
1408839233,2,0.3971,3060.1600,19044438
1408839233,2,0.2960,3060.1300,19044439
1408839233,2,0.1800,3060.0700,19044440
1408839233,2,0.1177,3060.0000,19044441
1408839257,2,0.0400,3060.5200,19044442
1408839259,2,0.0400,3060.5200,19044443
1408839261,2,0.0400,3060.5200,19044444
1408839263,2,0.0495,3060.5200,19044445
1408839264,2,0.0400,3060.5200,19044446
1408839273,1,0.0400,3061.9200,19044447
1408839295,2,0.0400,3061.1700,19044448
1408839295,2,0.0590,3060.0800,19044449
1408839295,2,0.1980,3060.0800,19044450
1408839296,2,0.0053,3060.0800,19044451
1408839335,2,0.0100,3060.0100,19044452
1408839335,2,1.4552,3060.0000,19044453
1408839340,2,0.0100,3060.0200,19044454
1408839340,2,0.0100,3060.0100,19044455
1408839340,2,0.2156,3060.0000,19044456
1408839347,2,0.1553,3060.0000,19044457
1408839360,2,0.0029,3060.0000,19044458
1408839360,2,0.2719,3060.0000,19044459
1408839362,2,0.1800,3060.0000,19044460
1408839414,2,0.1430,3060.0000,19044461
1408839415,1,0.2000,3060.2400,19044462
1408839417,1,0.2000,3060.2400,19044463
1408839417,2,0.3260,3060.0000,19044464
1408839418,1,0.0507,3060.2100,19044465
1408839435,1,0.0718,3060.1200,19044466
1408839435,1,0.1282,3060.1200,19044467
1408839444,2,1.0791,3060.0000,19044468
1408839450,1,0.0100,3059.9500,19044469
1408839450,1,0.0100,3059.9500,19044470
1408839450,1,0.0392,3059.9500,19044471
1408839451,1,0.0100,3059.9500,19044472
1408839451,1,0.0100,3059.9500,19044473
1408839451,1,0.0100,3059.9700,19044474
1408839452,1,0.0100,3059.9200,19044475
1408839452,1,0.0100,3059.9200,19044476
1408839452,1,0.0100,3059.9200,19044477
1408839452,1,0.0100,3059.9200,19044478
1408839452,1,0.0100,3059.9200,19044479
1408839452,1,0.0100,3059.9200,19044480
1408839452,1,0.0100,3059.9200,19044481
1408839452,1,0.0100,3059.9200,19044482
1408839452,1,0.0100,3059.9200,19044483
1408839453,1,0.0100,3059.9200,19044484
1408839453,1,0.0100,3059.9200,19044485
1408839453,1,0.0100,3059.9200,19044486
1408839455,1,0.0100,3059.9200,19044487
1408839455,1,0.0392,3059.9200,19044488
1408839455,1,0.0100,3059.9200,19044489
1408839455,1,0.0100,3059.9200,19044490
1408839455,1,0.0100,3059.9200,19044491
1408839455,1,0.1208,3059.9200,19044492
1408839455,1,0.0403,3059.9700,19044493
1408839455,1,0.2960,3059.9800,19044494
1408839455,1,0.5529,3060.0000,19044495
1408839455,2,0.1993,3058.5000,19044496
1408839455,2,0.2000,3058.4500,19044497
1408839455,2,0.2000,3058.0300,19044498
1408839455,2,0.1670,3058.0300,19044499
1408839471,1,0.0392,3059.7400,19044500
1408839476,1,0.0392,3059.7100,19044501
1408839480,1,0.0392,3059.7100,19044502
1408839481,1,0.0400,3059.6600,19044503
1408839486,1,0.0400,3059.6600,19044504
1408839501,2,0.0780,3058.2800,19044505
1408839501,2,0.5577,3058.2500,19044506
1408839508,1,0.0392,3059.4800,19044507
1408839508,1,0.0400,3059.4800,19044508
1408839510,1,0.0400,3059.4500,19044509
1408839511,1,0.0392,3059.4500,19044510
1408839511,1,0.0392,3059.4200,19044511
1408839512,1,0.0400,3059.4200,19044512
1408839514,1,0.0400,3059.3900,19044513
1408839515,1,0.0392,3059.3900,19044514
1408839516,1,0.0400,3059.3900,19044515
1408839518,1,0.0392,3059.3900,19044516
1408839519,1,0.0400,3059.3900,19044517
1408839520,1,0.0392,3059.3400,19044518
1408839523,1,0.0400,3059.3100,19044519
1408839523,1,0.1400,3059.3100,19044520
1408839524,1,0.0392,3059.3100,19044521
1408839526,1,0.0392,3059.3100,19044522
1408839527,1,0.0400,3059.2800,19044523
1408839528,1,0.0012,3059.2600,19044524
1408839528,1,0.0380,3059.2800,19044525
1408839529,1,0.0400,3059.2800,19044526
1408839531,1,0.0400,3059.2500,19044527
1408839547,1,0.0250,3059.1000,19044528
1408839550,1,0.0100,3059.1000,19044529
1408839551,1,0.0190,3059.0700,19044530
1408839552,1,0.0069,3059.0700,19044531
1408839552,1,0.8961,3059.8700,19044532
1408839553,1,0.3000,3059.8700,19044533
1408839555,1,0.1119,3059.8700,19044534
1408839555,1,1.6461,3060.0000,19044535
1408839557,2,0.0100,3059.8700,19044536
1408839557,2,0.0600,3059.8700,19044537
1408839557,2,0.0100,3059.8700,19044538
1408839557,1,0.0700,3060.0000,19044539
1408839557,2,0.0100,3059.8700,19044540
1408839557,1,0.1000,3060.0000,19044541
1408839558,2,0.0200,3059.8700,19044542
1408839558,2,0.0010,3059.8700,19044543
1408839558,2,0.0090,3059.1000,19044544
1408839558,2,0.0100,3059.1000,19044545
1408839558,2,0.0100,3059.8700,19044546
