1407024002,1,0.0200,3629.7400,17580927
1407024005,1,0.1560,3629.7300,17580928
1407024005,1,0.0300,3629.7300,17580929
1407024005,1,0.3920,3629.7300,17580930
1407024005,1,0.1430,3629.7400,17580931
1407024006,1,0.4210,3629.7400,17580932
1407024023,2,0.1260,3628.2400,17580933
1407024023,2,0.0200,3628.2400,17580934
1407024024,1,0.1500,3628.1500,17580935
1407024026,1,2.4000,3628.1500,17580936
1407024026,1,0.0800,3628.1500,17580937
1407024027,1,0.4100,3628.1500,17580938
1407024027,2,0.3155,3628.1400,17580939
1407024029,2,0.1870,3627.7500,17580940
1407024030,2,3.3917,3627.7500,17580941
1407024033,1,0.0690,3627.6000,17580942
1407024033,1,0.0900,3627.6000,17580943
1407024033,1,0.0100,3627.6000,17580944
1407024034,1,0.0900,3627.5700,17580945
1407024035,1,0.0110,3627.5700,17580946
1407024036,1,0.2000,3627.5700,17580947
1407024036,1,0.0100,3627.5700,17580948
1407024036,1,0.0200,3627.5700,17580949
1407024037,1,0.0100,3627.5700,17580950
1407024037,1,0.0900,3627.5700,17580951
1407024037,1,0.1200,3627.5700,17580952
1407024039,1,0.0968,3627.5500,17580953
1407024039,1,0.8932,3627.5700,17580954
1407024041,1,0.6961,3627.5500,17580955
1407024041,1,0.1939,3627.5700,17580956
1407024041,1,0.1200,3627.5700,17580957
1407024041,1,0.0100,3627.5700,17580958
1407024043,1,0.3153,3627.5500,17580959
1407024043,1,0.2874,3627.5700,17580960
1407024043,1,0.0173,3627.6000,17580961
1407024045,1,0.0200,3628.1500,17580962
1407024048,1,0.3100,3628.1500,17580963
1407024048,1,0.0100,3628.1500,17580964
1407024052,2,0.0100,3627.5700,17580965
1407024052,2,0.7180,3627.0000,17580966
1407024052,2,0.3042,3627.0000,17580967
1407024052,2,0.2919,3627.0000,17580968
1407024054,1,0.1400,3627.0000,17580969
1407024055,1,0.1000,3627.0000,17580970
1407024056,1,0.1900,3627.0000,17580971
1407024056,1,1.2762,3627.0000,17580972
1407024060,2,0.0100,3628.0000,17580973
1407024069,2,3.0000,3626.9800,17580974
1407024070,1,0.0400,3627.7900,17580975
1407024072,1,0.0200,3628.1300,17580976
1407024073,1,0.6100,3628.1300,17580977
1407024087,2,0.1380,3627.0000,17580978
1407024089,1,0.0500,3627.0000,17580979
1407024090,1,0.5400,3627.0000,17580980
1407024090,1,1.7960,3627.0000,17580981
1407024091,2,2.4000,3626.7500,17580982
1407024091,2,0.0900,3626.7500,17580983
1407024091,2,0.1300,3626.7500,17580984
1407024091,2,0.0800,3626.7500,17580985
1407024091,2,0.1200,3626.7500,17580986
1407024091,2,0.1000,3626.7500,17580987
1407024091,2,0.1100,3626.7500,17580988
1407024091,2,0.5600,3626.7500,17580989
1407024093,2,0.5000,3626.7500,17580990
1407024099,1,0.0100,3626.9800,17580991
1407024101,1,0.0778,3626.9800,17580992
1407024101,1,0.0010,3626.9800,17580993
1407024101,1,0.3042,3626.9800,17580994
1407024101,1,0.1570,3626.9800,17580995
1407024104,1,0.0100,3626.9800,17580996
1407024109,1,0.0100,3626.9800,17580997
1407024113,1,0.1150,3626.9800,17580998
1407024115,1,0.0001,3626.9800,17580999
1407024115,1,0.4409,3627.0000,17581000
1407024117,1,0.3670,3627.0000,17581001
1407024117,1,0.0100,3627.0000,17581002
1407024126,1,0.0100,3626.9900,17581003
1407024131,1,0.0100,3626.9900,17581004
1407024135,1,0.0100,3626.9900,17581005
1407024140,1,0.0100,3626.9900,17581006
1407024144,1,0.0100,3626.9900,17581007
1407024146,1,0.0500,3626.9900,17581008
1407024157,2,0.9100,3626.7500,17581009
1407024157,2,0.2824,3625.7900,17581010
1407024157,2,0.6964,3625.7700,17581011
1407024157,2,0.3191,3625.7700,17581012
1407024157,2,0.5108,3625.7500,17581013
1407024176,2,1.8524,3625.7800,17581014
1407024176,1,0.0100,3627.4200,17581015
1407024181,1,0.0100,3627.3600,17581016
1407024186,1,0.0100,3627.3300,17581017
1407024190,1,0.0100,3627.3100,17581018
1407024192,1,0.0200,3627.2800,17581019
1407024194,1,0.0100,3627.2800,17581020
1407024200,1,0.0200,3627.2600,17581021
1407024209,1,0.0200,3627.2300,17581022
1407024210,2,0.0100,3625.8400,17581023
1407024214,2,0.0100,3625.8500,17581024
1407024218,1,0.0200,3627.1800,17581025
1407024219,2,0.0100,3625.8800,17581026
1407024227,1,0.0200,3626.7200,17581027
1407024236,1,0.0200,3626.6700,17581028
1407024245,1,0.0200,3626.6000,17581029
1407024253,1,0.0550,3626.5700,17581030
1407024253,2,1.4340,3625.7500,17581031
1407024253,2,3.0552,3625.7500,17581032
1407024255,1,2.4000,3625.7500,17581033
1407024256,1,0.1380,3625.7500,17581034
1407024258,2,0.1380,3625.8900,17581035
1407024258,2,0.0120,3625.7500,17581036
1407024258,2,0.0100,3625.7500,17581037
1407024259,1,0.2000,3625.7200,17581038
1407024261,1,0.0150,3625.7200,17581039
1407024262,1,0.5700,3625.7200,17581040
1407024262,2,0.0010,3625.6000,17581041
1407024262,1,0.0530,3625.7200,17581042
1407024263,1,0.6794,3625.7200,17581043
1407024263,1,0.2706,3625.7300,17581044
1407024265,1,0.0119,3625.7300,17581045
1407024265,1,0.2990,3625.7300,17581046
1407024265,1,0.6291,3625.7300,17581047
1407024266,1,0.0375,3625.7300,17581048
1407024271,1,0.0286,3627.4500,17581049
1407024272,2,0.0014,3627.8700,17581050
1407024273,1,0.4200,3627.3300,17581051
1407024278,2,0.2000,3627.4600,17581052
1407024278,2,0.4220,3626.6500,17581053
1407024278,2,0.0200,3626.6200,17581054
1407024278,2,0.3134,3625.8900,17581055
1407024278,2,0.6811,3625.8900,17581056
1407024278,2,0.9770,3625.8400,17581057
1407024278,2,0.0100,3625.7200,17581058
1407024278,2,6.3765,3625.6000,17581059
1407024290,2,0.0100,3626.6700,17581060
1407024292,2,0.0100,3626.6700,17581061
1407024294,2,0.0100,3626.6700,17581062
1407024299,2,0.0100,3626.6700,17581063
1407024303,2,0.0100,3626.6700,17581064
1407024315,2,0.0010,3626.6700,17581065
1407024320,2,0.0100,3626.8500,17581066
1407024324,2,0.0186,3626.8500,17581067
1407024326,1,0.0364,3626.8400,17581068
1407024327,2,0.0100,3627.0100,17581069
1407024332,2,0.0036,3627.0100,17581070
1407024332,2,0.0064,3626.6700,17581071
1407024342,1,0.0100,3626.6800,17581072
1407024359,2,0.0200,3626.6700,17581073
1407024359,1,0.0286,3628.0900,17581074
1407024359,1,0.0714,3628.1000,17581075
1407024359,1,0.0200,3628.1000,17581076
1407024363,2,0.0300,3626.6700,17581077
1407024364,1,0.0100,3628.0900,17581078
1407024364,1,0.0200,3628.1000,17581079
1407024382,2,0.0010,3626.8500,17581080
1407024395,1,0.0200,3628.1000,17581081
1407024398,1,0.0300,3628.1000,17581082
1407024401,1,0.0500,3628.1000,17581083
1407024403,1,0.0983,3628.1000,17581084
1407024432,1,0.0100,3627.2100,17581085
1407024433,1,0.0100,3628.1000,17581086
1407024451,2,0.0010,3627.3900,17581087
1407024466,1,0.0300,3627.2000,17581088
1407024469,1,0.0200,3627.2000,17581089
1407024469,1,0.0020,3628.0900,17581090
1407024469,1,0.0080,3628.1000,17581091
1407024472,1,0.0100,3628.1000,17581092
1407024477,2,0.0286,3627.4900,17581093
1407024528,2,0.0800,3626.6700,17581094
1407024528,2,0.0200,3626.6700,17581095
1407024564,2,0.0010,3626.6700,17581096
1407024624,1,0.0100,3628.0900,17581097
1407024639,2,0.0010,3626.6700,17581098
1407024656,2,1.0000,3628.0000,17581099
1407024664,2,0.0410,3628.0100,17581100
1407024664,2,0.0754,3626.6700,17581101
1407024664,2,0.0836,3626.0000,17581102
1407024675,1,0.1900,3627.0000,17581103
1407024675,1,0.1600,3627.0000,17581104
1407024675,1,0.1700,3627.0000,17581105
1407024675,1,0.2500,3627.0000,17581106
1407024675,1,0.2800,3627.0000,17581107
1407024677,1,0.2900,3627.0000,17581108
1407024677,1,0.1000,3627.0000,17581109
1407024677,1,0.1200,3627.0000,17581110
1407024677,1,0.1700,3627.0000,17581111
1407024677,1,0.1000,3627.0000,17581112
1407024677,1,0.1500,3627.0000,17581113
1407024678,1,0.4540,3627.0000,17581114
1407024679,1,1.3538,3627.0000,17581115
1407024679,1,0.0300,3627.0000,17581116
1407024679,1,0.4840,3627.0000,17581117
1407024680,1,0.0410,3626.9900,17581118
1407024680,1,0.0790,3627.0000,17581119
1407024682,1,0.2851,3626.9800,17581120
1407024682,1,0.4840,3626.9900,17581121
