1407283200,1,0.0468,3618.7000,17706831
1407283200,1,0.1232,3619.4200,17706832
1407283201,1,0.2216,3619.4500,17706833
1407283202,1,0.0200,3619.4200,17706834
1407283203,1,0.0200,3619.1200,17706835
1407283204,2,0.0500,3618.9700,17706836
1407283204,2,0.0500,3618.9500,17706837
1407283205,1,1.4180,3618.7200,17706838
1407283205,1,0.0506,3618.7400,17706839
1407283206,1,0.4000,3618.7400,17706840
1407283206,1,0.1403,3618.7400,17706841
1407283206,1,0.0500,3618.7400,17706842
1407283207,2,0.1000,3618.7200,17706843
1407283208,1,0.0005,3618.7100,17706844
1407283208,1,0.0395,3618.7400,17706845
1407283208,1,0.0371,3618.7400,17706846
1407283209,1,0.1850,3618.7400,17706847
1407283209,1,0.0400,3618.7400,17706848
1407283210,1,0.0180,3618.7400,17706849
1407283210,1,0.1000,3618.7400,17706850
1407283210,1,0.1000,3618.7400,17706851
1407283210,1,0.0300,3618.7400,17706852
1407283212,1,0.2280,3618.7400,17706853
1407283213,1,0.0600,3618.7400,17706854
1407283213,1,0.0395,3618.7400,17706855
1407283213,1,0.1405,3619.1200,17706856
1407283214,1,0.1500,3619.1200,17706857
1407283214,1,0.1500,3619.1200,17706858
1407283216,2,0.3270,3618.9300,17706859
1407283216,2,0.1000,3618.9200,17706860
1407283216,1,0.1000,3619.1200,17706861
1407283217,1,0.0395,3619.1200,17706862
1407283217,1,0.1105,3619.9600,17706863
1407283220,1,0.1000,3619.2200,17706864
1407283221,1,0.1200,3619.2200,17706865
1407283222,1,0.1000,3619.2200,17706866
1407283224,2,0.1000,3619.1200,17706867
1407283224,2,0.2270,3618.9200,17706868
1407283227,1,0.0500,3618.8900,17706869
1407283227,1,0.1000,3618.8900,17706870
1407283228,1,0.1491,3618.8900,17706871
1407283228,1,0.0100,3618.8900,17706872
1407283231,1,0.0179,3618.8900,17706873
1407283231,1,0.0500,3619.1200,17706874
1407283231,1,0.0721,3619.2200,17706875
1407283231,1,0.1770,3619.2200,17706876
1407283232,1,0.0270,3619.2200,17706877
1407283232,1,0.0039,3619.2200,17706878
1407283233,2,0.0061,3619.3900,17706879
1407283233,2,0.1770,3618.9900,17706880
1407283233,2,0.1709,3618.8900,17706881
1407283234,2,0.0200,3619.2200,17706882
1407283234,2,0.0061,3618.8900,17706883
1407283236,1,0.1800,3618.8000,17706884
1407283238,1,0.1479,3618.8000,17706885
1407283238,1,0.2550,3619.4300,17706886
1407283239,1,0.1133,3619.4300,17706887
1407283239,1,0.0500,3619.9600,17706888
1407283240,2,0.0121,3618.8000,17706889
1407283240,2,0.0163,3618.7400,17706890
1407283247,1,0.1300,3619.2100,17706891
1407283248,1,0.0284,3619.1900,17706892
1407283250,1,0.0110,3619.2100,17706893
1407283251,1,0.0400,3619.0000,17706894
1407283252,2,0.0937,3618.7400,17706895
1407283254,1,0.0053,3618.7300,17706896
1407283254,1,0.0100,3619.0000,17706897
1407283254,1,0.0147,3619.0200,17706898
1407283255,2,0.0600,3618.7000,17706899
1407283258,1,0.0200,3619.0200,17706900
1407283258,2,0.0500,3618.9400,17706901
1407283260,2,0.0500,3618.9300,17706902
1407283260,1,0.0200,3618.7500,17706903
1407283262,1,0.0200,3618.7500,17706904
1407283264,1,0.0100,3618.7500,17706905
1407283264,1,0.0500,3618.7500,17706906
1407283264,1,0.0200,3618.7600,17706907
1407283265,1,0.0300,3618.7600,17706908
1407283266,1,0.0153,3619.0200,17706909
1407283266,1,0.0284,3619.1900,17706910
1407283266,1,0.0563,3619.9600,17706911
1407283267,2,0.0300,3618.9200,17706912
1407283267,1,0.0100,3618.5800,17706913
1407283267,1,0.0100,3618.5800,17706914
1407283268,2,0.0400,3619.1900,17706915
1407283269,1,0.0100,3618.5900,17706916
1407283273,1,0.0100,3619.9400,17706917
1407283275,2,0.0100,3619.9500,17706918
1407283275,2,0.0748,3619.9500,17706919
1407283279,2,0.1742,3619.9500,17706920
1407283280,1,0.0398,3619.7300,17706921
1407283282,1,0.1740,3619.7500,17706922
1407283282,1,0.1740,3619.7600,17706923
1407283282,1,0.1520,3619.9600,17706924
1407283303,1,0.4278,3619.9600,17706925
1407283303,1,0.4299,3619.9600,17706926
1407283303,1,0.4070,3619.9600,17706927
1407283305,2,0.0770,3619.9600,17706928
1407283306,2,0.0009,3619.9600,17706929
1407283306,2,1.1394,3618.8500,17706930
1407283307,2,0.0284,3618.8200,17706931
1407283307,2,0.4065,3618.7900,17706932
1407283307,2,0.0100,3618.5700,17706933
1407283307,2,0.0100,3618.5700,17706934
1407283307,2,0.0980,3618.3600,17706935
1407283307,2,0.6000,3618.2200,17706936
1407283307,2,0.6000,3618.1200,17706937
1407283307,2,0.0033,3618.0000,17706938
1407283307,2,1.0004,3618.0000,17706939
1407283309,1,0.7851,3618.0000,17706940
1407283309,1,5.3189,3618.0000,17706941
1407283313,1,0.0760,3619.5300,17706942
1407283314,1,0.0760,3619.5300,17706943
1407283316,1,0.4480,3619.5300,17706944
1407283316,1,0.0761,3619.7800,17706945
1407283321,2,0.0759,3619.7800,17706946
1407283328,1,0.0001,3619.7800,17706947
1407283328,1,0.0284,3619.7800,17706948
1407283355,1,0.0500,3619.8400,17706949
1407283356,1,0.0500,3619.8500,17706950
1407283358,1,0.0500,3620.6200,17706951
1407283358,2,0.0016,3619.9400,17706952
1407283359,2,0.0484,3619.9400,17706953
1407283359,2,0.0516,3619.8500,17706954
1407283359,1,0.0500,3620.5900,17706955
1407283360,1,0.1000,3620.5900,17706956
1407283361,1,0.1830,3620.5900,17706957
1407283370,1,0.0500,3620.5500,17706958
1407283372,2,0.0880,3619.8500,17706959
1407283373,2,0.0004,3619.8500,17706960
1407283375,1,0.0870,3619.7200,17706961
1407283377,1,0.0006,3619.7200,17706962
1407283377,1,0.0794,3619.7200,17706963
1407283377,1,0.0086,3619.7200,17706964
1407283378,1,0.1750,3620.5300,17706965
1407283379,2,0.1750,3619.8200,17706966
1407283379,2,0.1664,3619.7200,17706967
1407283380,1,0.1750,3619.6900,17706968
1407283384,1,0.2400,3619.6600,17706969
1407283386,1,0.0500,3620.5300,17706970
1407283392,1,0.0500,3620.5200,17706971
1407283394,2,0.0284,3619.8900,17706972
1407283396,1,0.0210,3619.6700,17706973
1407283396,1,0.0006,3619.6700,17706974
1407283396,1,0.0204,3619.6800,17706975
1407283398,1,0.0210,3619.5900,17706976
1407283399,1,0.0210,3619.5900,17706977
1407283399,1,0.0080,3619.5900,17706978
1407283399,1,0.0296,3619.6800,17706979
1407283399,1,0.0500,3620.0000,17706980
1407283399,1,0.0210,3620.0000,17706981
1407283400,1,0.0210,3620.0000,17706982
1407283400,1,0.0500,3620.0000,17706983
1407283401,2,0.0210,3619.7700,17706984
1407283401,2,0.0224,3619.6800,17706985
1407283401,2,0.0100,3619.6700,17706986
1407283401,2,0.0146,3619.6400,17706987
1407283401,2,0.0216,3619.6700,17706988
1407283401,2,0.0004,3619.6400,17706989
1407283401,2,0.1610,3619.6000,17706990
1407283401,2,0.0420,3619.6000,17706991
1407283404,1,0.0392,3619.4800,17706992
1407283405,1,0.0288,3619.4800,17706993
1407283405,1,0.2710,3619.5000,17706994
1407283405,1,0.0820,3619.5800,17706995
1407283405,1,0.0850,3619.5800,17706996
1407283405,1,0.3566,3619.9800,17706997
1407283405,1,0.1766,3619.9900,17706998
1407283405,1,0.0264,3619.9900,17706999
1407283405,1,0.0236,3620.0000,17707000
1407283405,1,1.7360,3620.0000,17707001
1407283405,1,1.7360,3620.0000,17707002
1407283405,1,1.7360,3620.0000,17707003
1407283405,1,0.0284,3619.8900,17707004
1407283405,1,0.0396,3619.9800,17707005
1407283405,2,0.1000,3619.5900,17707006
1407283407,1,0.1710,3619.5200,17707007
1407283410,1,0.0500,3619.9800,17707008
1407283411,2,0.0680,3619.4800,17707009
1407283417,1,0.0500,3619.2600,17707010
1407283420,1,0.0180,3619.2600,17707011
1407283421,1,0.0393,3619.9600,17707012
1407283421,1,0.0107,3619.9800,17707013
