1407628896,1,0.1800,3627.0000,17862575
1407628899,1,0.5114,3627.0000,17862576
1407628899,1,0.0100,3627.0000,17862577
1407628901,1,0.0030,3627.0000,17862578
1407628903,1,0.0500,3627.0000,17862579
1407628904,2,0.0500,3626.9800,17862580
1407628908,1,0.0100,3627.0000,17862581
1407628915,1,0.0302,3626.9600,17862582
1407628915,1,0.0198,3627.0000,17862583
1407628918,1,0.6460,3627.0000,17862584
1407628919,1,0.0006,3627.0000,17862585
1407628923,1,0.6000,3627.3800,17862586
1407628925,1,0.6000,3627.3600,17862587
1407628929,2,0.0200,3627.4800,17862588
1407628931,1,0.0100,3628.6100,17862589
1407628931,1,0.0100,3628.6200,17862590
1407628931,1,0.0300,3628.6600,17862591
1407628932,2,0.0030,3627.5000,17862592
1407628935,1,0.0199,3628.6000,17862593
1407628937,2,0.0300,3628.6300,17862594
1407628938,2,0.0200,3628.6300,17862595
1407628938,2,0.0302,3627.5500,17862596
1407628938,2,0.0698,3627.5000,17862597
1407628939,1,0.0199,3628.3300,17862598
1407628939,1,0.0030,3628.3300,17862599
1407628946,2,0.0200,3627.5000,17862600
1407628967,1,0.0302,3628.3500,17862601
1407628971,2,0.0198,3628.4600,17862602
1407628971,2,0.0492,3628.4600,17862603
1407628973,2,0.0008,3628.4600,17862604
1407628976,1,0.0680,3628.3600,17862605
1407628979,1,0.0002,3628.3600,17862606
1407628979,1,0.0500,3628.6800,17862607
1407628980,2,0.0200,3628.5100,17862608
1407628982,2,0.0478,3628.5100,17862609
1407628986,2,0.0302,3627.5700,17862610
1407628986,2,0.5189,3627.5000,17862611
1407628986,2,0.1824,3627.5000,17862612
1407628986,2,0.1701,3627.5000,17862613
1407628986,2,0.1994,3627.4900,17862614
1407628987,1,0.0500,3628.4100,17862615
1407628989,2,0.0200,3627.5100,17862616
1407628998,1,0.0302,3628.2300,17862617
1407628998,1,0.0198,3628.4100,17862618
1407629001,2,1.0000,3627.5100,17862619
1407629009,1,0.0500,3628.4000,17862620
1407629015,1,0.0500,3628.4000,17862621
1407629022,1,0.0500,3628.4000,17862622
1407629029,1,0.0494,3628.4000,17862623
1407629029,1,0.0006,3628.5100,17862624
1407629035,1,0.0500,3628.5100,17862625
1407629043,1,0.0172,3628.5100,17862626
1407629043,1,0.0328,3628.6800,17862627
1407629051,1,0.0500,3628.6800,17862628
1407629100,1,0.0500,3628.5800,17862629
1407629109,1,0.0500,3628.5800,17862630
1407629121,1,0.0500,3628.5800,17862631
1407629130,1,0.0198,3628.5800,17862632
1407629130,1,0.0302,3628.5800,17862633
1407629136,1,0.0500,3628.5800,17862634
1407629146,1,0.0500,3628.5800,17862635
1407629155,1,0.0500,3628.5800,17862636
1407629168,1,0.0024,3628.5800,17862637
1407629168,1,0.0476,3628.5800,17862638
1407629172,1,0.5639,3628.5800,17862639
1407629172,1,1.0200,3628.5800,17862640
1407629174,2,0.3143,3628.5800,17862641
1407629178,1,0.4670,3628.6800,17862642
1407629178,1,0.0002,3628.6800,17862643
1407629180,2,0.0200,3628.8100,17862644
1407629180,1,0.0370,3629.2100,17862645
1407629180,1,0.1010,3629.2200,17862646
1407629182,1,0.0400,3629.1900,17862647
1407629182,1,0.0370,3629.2000,17862648
1407629182,1,0.0376,3629.2200,17862649
1407629183,2,0.0604,3629.3500,17862650
1407629183,1,0.0740,3629.1300,17862651
1407629185,1,0.0570,3629.0500,17862652
1407629185,1,0.0740,3629.0500,17862653
1407629186,1,0.0500,3629.0500,17862654
1407629186,1,2.2783,3629.0500,17862655
1407629186,1,0.4656,3629.1300,17862656
1407629187,2,0.0190,3629.1900,17862657
1407629189,2,0.0200,3629.1900,17862658
1407629189,2,0.0110,3629.1900,17862659
1407629191,2,0.0100,3629.1900,17862660
1407629191,2,0.0459,3629.1900,17862661
1407629191,1,0.1800,3629.4700,17862662
1407629191,1,0.0530,3629.4700,17862663
1407629191,2,0.0100,3629.1900,17862664
1407629192,2,0.0100,3629.6100,17862665
1407629193,2,0.0800,3629.6100,17862666
1407629193,2,0.1000,3629.6100,17862667
1407629195,1,0.0110,3630.0400,17862668
1407629195,1,0.0110,3630.0800,17862669
1407629195,1,0.0110,3630.1000,17862670
1407629195,1,0.0110,3630.1300,17862671
1407629195,1,0.0110,3630.1600,17862672
1407629197,2,0.0100,3629.6100,17862673
1407629198,2,0.0200,3629.6100,17862674
1407629199,2,0.0100,3629.6100,17862675
1407629200,1,0.0110,3630.2000,17862676
1407629200,1,0.0110,3630.2200,17862677
1407629200,1,0.0110,3630.2500,17862678
1407629200,1,0.0110,3630.2900,17862679
1407629200,1,0.0060,3630.3200,17862680
1407629201,2,0.0030,3629.6100,17862681
1407629201,2,0.1970,3629.6100,17862682
1407629202,2,0.0100,3629.6100,17862683
1407629202,1,0.5940,3630.3200,17862684
1407629202,1,0.0110,3630.3300,17862685
1407629202,1,0.0110,3630.3400,17862686
1407629202,1,0.0110,3630.3900,17862687
1407629202,1,0.0110,3630.4200,17862688
1407629202,1,0.0110,3630.4400,17862689
1407629202,2,0.0260,3629.6100,17862690
1407629202,2,0.0040,3629.4700,17862691
1407629202,2,0.0100,3629.4700,17862692
1407629203,2,0.0360,3629.4700,17862693
1407629203,2,0.1640,3629.3200,17862694
1407629203,1,0.0501,3629.6100,17862695
1407629204,2,0.0600,3630.4600,17862696
1407629204,2,0.0400,3630.4600,17862697
1407629204,2,0.0500,3630.4600,17862698
1407629204,2,0.0600,3630.4600,17862699
1407629204,2,0.0300,3630.4600,17862700
1407629204,2,0.0300,3630.4600,17862701
1407629205,2,0.0100,3630.4600,17862702
1407629205,2,0.0360,3630.4600,17862703
1407629205,2,0.0200,3630.4600,17862704
1407629205,2,0.0200,3630.4600,17862705
1407629205,2,0.0200,3630.4600,17862706
1407629205,2,0.0200,3630.4600,17862707
1407629205,2,0.0300,3630.4600,17862708
1407629205,2,0.0300,3630.4600,17862709
1407629206,2,0.0100,3630.4600,17862710
1407629206,2,0.1329,3630.4600,17862711
1407629206,2,0.1951,3630.4500,17862712
1407629207,2,0.0100,3630.4500,17862713
1407629207,2,0.0100,3630.4500,17862714
1407629207,2,0.0100,3630.4500,17862715
1407629207,2,0.0300,3630.4500,17862716
1407629207,2,0.0300,3630.4500,17862717
1407629207,2,0.0100,3630.4500,17862718
1407629207,2,0.1400,3630.4500,17862719
1407629207,2,0.0200,3630.4500,17862720
1407629207,2,0.0360,3630.4500,17862721
1407629207,2,0.0100,3630.4500,17862722
1407629207,2,0.0200,3630.4500,17862723
1407629207,2,0.0100,3630.4500,17862724
1407629207,2,0.0100,3630.4500,17862725
1407629207,2,0.0200,3630.4500,17862726
1407629207,2,0.0200,3630.4500,17862727
1407629208,2,0.0679,3630.4500,17862728
1407629208,2,0.0100,3630.0000,17862729
1407629209,1,0.0660,3630.3100,17862730
1407629210,2,0.0100,3630.0000,17862731
1407629210,2,0.1420,3630.0000,17862732
1407629210,2,0.2000,3630.0000,17862733
1407629211,2,0.0100,3630.0000,17862734
1407629211,2,0.5000,3630.0000,17862735
1407629212,2,0.0100,3630.0000,17862736
1407629213,2,0.0100,3630.0000,17862737
1407629214,2,0.1080,3630.0000,17862738
1407629214,2,0.0920,3629.3200,17862739
1407629214,2,0.1080,3630.0200,17862740
1407629215,2,0.4755,3630.0200,17862741
1407629215,2,0.0245,3630.0200,17862742
1407629215,2,0.0200,3630.0200,17862743
1407629215,2,0.0100,3630.0200,17862744
1407629216,2,0.1280,3630.0200,17862745
1407629217,2,0.0085,3630.0200,17862746
1407629217,2,0.0015,3629.3200,17862747
1407629219,2,0.0100,3629.3200,17862748
1407629222,1,0.0100,3630.0200,17862749
1407629224,2,0.0200,3630.1600,17862750
1407629225,2,0.0200,3630.1600,17862751
1407629225,2,0.0200,3630.1600,17862752
1407629225,2,0.0100,3630.1600,17862753
1407629226,2,0.0200,3630.1600,17862754
1407629226,2,0.0500,3630.1600,17862755
1407629229,2,0.0100,3629.3200,17862756
1407629229,2,0.0400,3629.3200,17862757
1407629229,2,0.0100,3629.3200,17862758
1407629231,1,0.0700,3630.0100,17862759
1407629231,1,0.0700,3630.0100,17862760
1407629231,2,0.0100,3629.3200,17862761
1407629232,2,0.0700,3629.3200,17862762
1407629232,2,0.0200,3630.1700,17862763
1407629233,2,0.1200,3630.1700,17862764
1407629233,2,0.0200,3629.3900,17862765
1407629234,2,0.0100,3630.1700,17862766
1407629234,2,0.0100,3630.1700,17862767
1407629235,2,0.1200,3630.1700,17862768
1407629239,2,0.0100,3629.3200,17862769
1407629239,2,0.0500,3629.3200,17862770
1407629239,1,0.1200,3630.0000,17862771
1407629239,1,0.0100,3630.0100,17862772
1407629240,1,0.1200,3630.0100,17862773
1407629240,1,0.0100,3630.1700,17862774
1407629242,2,0.0200,3629.3200,17862775
1407629242,2,0.0200,3630.1700,17862776
1407629245,1,0.0500,3630.2700,17862777
1407629246,2,0.1100,3630.1700,17862778
1407629246,2,0.1200,3630.1700,17862779
1407629248,2,0.0100,3629.3200,17862780
1407629248,2,0.0100,3629.3200,17862781
1407629250,2,0.0302,3629.3900,17862782
1407629250,2,0.0925,3629.3200,17862783
1407629250,2,0.0773,3629.2000,17862784
1407629250,1,0.2300,3630.0000,17862785
1407629250,2,0.0200,3629.2000,17862786
1407629253,2,0.0200,3630.1700,17862787
1407629253,1,0.0500,3630.2700,17862788
1407629254,2,0.2100,3630.1700,17862789
1407629257,1,0.0100,3630.0000,17862790
1407629258,2,0.2000,3629.3000,17862791
1407629259,2,0.0200,3629.3000,17862792
1407629260,2,0.1810,3629.3000,17862793
1407629263,1,0.2000,3630.0000,17862794
1407629263,1,0.2100,3630.0000,17862795
1407629263,2,0.0030,3630.1600,17862796
1407629263,2,0.0070,3629.3000,17862797
1407629265,2,0.0030,3630.1600,17862798
1407629265,2,0.0302,3630.1600,17862799
1407629268,2,0.3768,3630.1600,17862800
1407629268,2,0.0302,3630.1500,17862801
1407629268,2,0.0200,3630.1500,17862802
1407629269,2,0.3598,3630.1500,17862803
1407629272,2,0.0990,3629.3000,17862804
1407629272,2,0.0930,3629.3000,17862805
1407629272,2,0.0918,3629.2000,17862806
1407629272,2,0.0152,3628.6800,17862807
1407629272,1,0.0472,3630.0000,17862808
1407629272,1,0.0028,3630.0000,17862809
1407629272,2,0.0346,3628.6800,17862810
1407629272,2,0.0104,3628.5800,17862811
1407629274,1,0.0500,3630.0000,17862812
1407629275,2,0.1780,3628.5800,17862813
1407629275,1,0.0100,3629.3400,17862814
1407629275,1,0.3062,3630.0000,17862815
1407629276,2,0.0200,3630.2000,17862816
1407629278,2,0.0690,3630.2000,17862817
1407629279,2,0.0008,3630.2000,17862818
1407629279,2,0.0500,3629.5600,17862819
1407629279,2,0.0390,3628.5800,17862820
1407629282,2,0.0890,3628.5800,17862821
1407629282,2,0.0100,3628.5800,17862822
1407629283,2,0.0960,3628.5800,17862823
1407629302,2,0.0200,3628.6500,17862824
1407629311,2,0.0200,3628.6800,17862825
1407629318,2,0.1000,3628.6800,17862826
1407629319,2,0.0200,3628.6800,17862827
1407629324,2,0.1000,3628.6800,17862828
1407629328,2,0.0200,3628.6800,17862829
1407629330,2,0.1000,3628.6800,17862830
1407629335,2,0.1000,3628.5800,17862831
1407629341,2,0.1000,3628.5800,17862832
1407629348,2,0.1000,3628.5800,17862833
1407629353,2,0.0200,3628.5800,17862834
1407629353,2,0.1000,3628.5800,17862835
1407629359,2,0.1000,3628.5800,17862836
1407629365,2,0.1000,3628.5800,17862837
1407629371,2,0.1000,3628.5800,17862838
1407629378,2,0.1000,3628.5800,17862839
1407629379,2,0.0200,3628.5800,17862840
1407629384,2,0.1000,3628.5800,17862841
1407629384,1,0.0500,3630.0300,17862842
1407629388,2,0.0200,3628.5800,17862843
1407629391,1,0.0500,3629.9600,17862844
1407629391,2,0.1000,3628.5800,17862845
1407629396,2,0.1000,3628.5900,17862846
1407629397,2,0.0200,3628.5900,17862847
1407629397,1,0.0500,3629.9600,17862848
1407629402,2,0.0800,3628.5900,17862849
1407629402,2,0.0200,3628.5800,17862850
1407629406,2,0.0200,3628.5800,17862851
1407629406,1,0.0500,3629.9600,17862852
1407629409,2,0.1000,3628.5800,17862853
1407629414,1,0.0500,3629.9600,17862854
1407629415,2,0.1000,3628.5800,17862855
1407629421,2,0.1000,3628.5800,17862856
1407629422,1,0.0500,3629.9500,17862857
1407629428,2,0.1000,3628.5800,17862858
1407629429,1,0.0500,3629.9200,17862859
1407629434,2,0.1000,3628.5800,17862860
1407629435,1,0.0500,3629.9200,17862861
1407629440,2,0.1000,3628.5800,17862862
1407629442,1,0.0100,3629.9200,17862863
1407629442,1,0.0200,3629.9200,17862864
1407629442,1,0.0200,3629.9500,17862865
1407629447,2,0.1000,3628.5800,17862866
1407629449,1,0.0500,3629.9500,17862867
1407629453,2,0.0303,3628.6500,17862868
1407629453,2,0.0697,3628.5800,17862869
1407629455,1,0.0500,3629.9500,17862870
1407629459,2,0.1000,3628.5800,17862871
1407629466,2,0.1000,3628.5800,17862872
1407629471,2,0.1000,3628.5800,17862873
1407629478,2,0.1000,3628.5800,17862874
1407629484,2,0.1000,3628.5800,17862875
1407629491,2,0.1000,3628.5800,17862876
1407629496,2,0.1000,3628.5800,17862877
1407629502,2,0.1000,3628.5800,17862878
1407629503,1,0.0303,3629.7300,17862879
1407629503,1,0.0197,3629.9500,17862880
1407629508,2,0.1000,3628.5900,17862881
1407629510,1,0.0103,3629.9500,17862882
1407629510,1,0.0397,3630.1600,17862883
1407629515,2,0.1000,3628.6800,17862884
1407629522,2,0.1000,3628.6600,17862885
1407629522,2,0.0200,3628.6600,17862886
1407629527,1,0.1000,3630.0800,17862887
1407629527,1,0.3870,3630.1100,17862888
1407629531,2,0.0200,3628.6600,17862889
1407629531,2,0.0600,3628.6600,17862890
1407629531,2,0.2710,3628.6600,17862891
1407629532,2,1.7310,3628.6600,17862892
1407629539,2,0.0200,3628.6600,17862893
1407629548,2,0.0200,3628.6600,17862894
1407629557,2,0.0200,3628.7300,17862895
1407629565,2,0.0103,3628.7300,17862896
1407629565,2,0.0097,3628.6600,17862897
1407629586,1,0.0303,3629.9300,17862898
1407629586,1,0.0197,3630.1100,17862899
1407629594,1,0.0500,3630.1100,17862900
1407629599,2,0.0200,3628.7300,17862901
1407629602,1,0.0271,3630.1100,17862902
1407629602,1,0.0229,3630.1100,17862903
1407629608,2,0.0200,3628.6800,17862904
1407629612,2,0.5670,3628.6800,17862905
1407629630,2,0.0095,3628.6800,17862906
1407629630,2,0.1325,3628.5800,17862907
1407629632,2,0.5860,3628.5800,17862908
1407629632,2,0.3270,3628.5800,17862909
1407629648,1,0.0500,3629.9200,17862910
1407629656,1,0.0300,3629.9200,17862911
1407629656,1,0.0200,3629.9300,17862912
1407629663,1,0.0500,3629.9100,17862913
1407629667,2,0.0200,3628.5900,17862914
1407629671,1,0.0500,3629.9100,17862915
1407629684,2,0.0200,3628.6800,17862916
1407629693,2,0.0200,3628.5900,17862917
1407629727,1,0.0200,3629.7300,17862918
1407629727,1,0.0300,3629.8500,17862919
1407629743,1,0.0500,3629.8300,17862920
1407629743,2,0.0200,3628.6000,17862921
1407629752,2,0.0200,3628.6000,17862922
1407629761,2,0.0200,3628.6700,17862923
1407629769,2,0.0200,3628.6000,17862924
1407629778,2,0.0200,3628.6000,17862925
1407629785,1,0.0200,3629.6300,17862926
1407629785,1,0.0300,3629.7800,17862927
1407629793,1,0.0500,3629.7600,17862928
1407629795,2,0.0200,3628.6000,17862929
1407629799,1,0.0500,3629.7600,17862930
1407629804,2,0.0200,3628.6700,17862931
1407629808,2,0.0103,3628.6700,17862932
1407629808,2,0.0897,3628.5900,17862933
1407629845,1,0.0200,3629.5900,17862934
1407629845,1,0.0300,3629.6000,17862935
1407629853,1,0.0500,3629.7300,17862936
1407629865,1,0.0011,3629.7300,17862937
1407629926,1,0.0200,3629.5900,17862938
1407629926,1,0.0300,3629.6000,17862939
1407629951,1,0.1497,3629.5900,17862940
1407629951,1,0.0398,3629.6000,17862941
1407629951,1,0.0600,3629.7200,17862942
1407629951,1,0.0578,3629.7300,17862943
1407629951,1,0.4665,3629.7300,17862944
1407629951,1,0.1283,3629.7600,17862945
1407629951,1,0.7031,3629.9000,17862946
1407630021,2,0.0089,3628.6800,17862947
1407630035,1,0.0500,3629.8900,17862948
1407630059,1,0.4980,3629.0000,17862949
1407630060,1,0.0005,3629.0000,17862950
1407630069,1,0.0500,3629.8900,17862951
1407630071,2,0.0200,3629.1700,17862952
1407630079,2,0.0200,3629.2400,17862953
1407630083,1,0.0500,3629.8900,17862954
1407630092,1,0.0203,3629.7100,17862955
1407630092,1,0.0297,3629.8900,17862956
1407630098,1,0.0500,3629.8900,17862957
1407630105,2,0.0200,3629.8200,17862958
1407630108,2,0.0300,3629.8200,17862959
1407630108,2,0.0200,3629.8200,17862960
1407630109,1,0.0500,3629.8900,17862961
1407630110,2,0.0300,3629.8200,17862962
1407630110,2,0.0200,3629.2500,17862963
1407630113,2,0.0103,3629.2500,17862964
1407630113,2,0.0097,3629.2000,17862965
1407630116,2,0.1993,3629.2000,17862966
1407630116,2,0.1985,3629.2000,17862967
1407630116,2,0.2000,3629.1800,17862968
1407630116,2,0.6010,3629.1800,17862969
1407630116,2,1.3712,3628.6800,17862970
1407630117,2,0.0100,3628.6800,17862971
1407630228,1,0.0303,3629.4900,17862972
1407630228,1,0.1697,3629.8700,17862973
1407630245,1,0.0287,3629.8700,17862974
1407630245,1,0.0213,3629.8700,17862975
1407630253,1,0.0500,3629.8600,17862976
1407630262,2,0.0303,3628.7600,17862977
1407630262,2,0.1806,3628.7000,17862978
1407630262,2,6.7891,3628.7000,17862979
1407630268,1,0.0500,3629.8600,17862980
1407630373,1,0.0672,3629.6300,17862981
1407630402,2,0.1316,3628.7000,17862982
1407630406,1,0.0320,3629.6300,17862983
1407630408,1,0.0303,3629.5900,17862984
1407630408,1,0.0008,3629.6300,17862985
1407630408,1,0.0009,3629.8700,17862986
1407630412,1,0.0354,3629.8700,17862987
1407630420,1,0.0354,3629.8700,17862988
1407630431,1,0.0354,3629.8700,17862989
1407630440,1,0.0354,3629.8700,17862990
1407630447,1,0.0354,3629.8700,17862991
1407630520,1,0.0354,3629.8400,17862992
1407630533,2,0.0303,3628.8100,17862993
1407630533,2,0.0503,3628.7000,17862994
1407630585,1,0.0354,3629.8100,17862995
1407630593,1,0.0303,3629.6100,17862996
1407630593,1,0.0051,3629.8000,17862997
1407630602,2,0.0303,3628.8700,17862998
1407630602,2,0.0504,3628.8100,17862999
1407630607,2,0.0808,3628.8100,17863000
1407630608,1,0.0354,3629.7800,17863001
1407630612,2,0.0285,3628.8100,17863002
1407630617,1,0.0303,3629.4300,17863003
1407630617,1,0.0051,3629.7800,17863004
1407630620,2,0.0403,3628.8100,17863005
1407630620,2,0.0407,3628.8100,17863006
1407630621,2,0.1000,3628.8100,17863007
1407630625,1,0.0354,3629.7500,17863008
1407630627,2,0.1000,3628.8000,17863009
1407630633,1,0.0354,3628.8000,17863010
1407630635,1,0.0640,3628.8000,17863011
1407630635,1,0.0006,3628.8000,17863012
1407630646,1,0.0600,3629.7200,17863013
1407630657,2,0.0297,3628.8800,17863014
1407630657,2,0.0515,3628.5800,17863015
1407630662,2,0.0279,3628.5800,17863016
1407630665,2,2.0000,3628.5800,17863017
1407630740,2,0.1771,3628.6000,17863018
1407630740,2,0.3539,3628.5800,17863019
1407630744,2,0.4200,3628.5800,17863020
1407630749,2,0.1310,3628.5800,17863021
1407630752,2,1.4820,3628.5800,17863022
1407630757,1,0.2000,3628.9700,17863023
1407630757,1,0.1734,3628.9800,17863024
1407630757,1,0.1454,3628.9800,17863025
1407630757,1,0.2745,3628.9800,17863026
1407630757,1,2.0957,3629.0000,17863027
1407630758,1,0.2012,3629.0000,17863028
1407630766,2,0.1630,3629.0900,17863029
1407630767,2,0.3310,3629.0900,17863030
1407630768,2,0.0926,3629.0900,17863031
1407630768,2,0.0534,3629.0900,17863032
1407630768,2,0.1525,3629.0900,17863033
1407630768,2,0.0155,3629.0900,17863034
1407630770,2,0.0660,3629.0900,17863035
1407630772,2,0.1126,3629.0900,17863036
1407630772,2,0.2000,3629.0800,17863037
1407630772,2,0.0184,3629.0700,17863038
1407630774,2,0.1000,3629.0700,17863039
1407630804,2,0.0996,3628.5900,17863040
1407630875,1,0.0100,3629.3600,17863041
1407630876,2,4.8668,3628.5900,17863042
1407630908,2,0.1000,3628.5900,17863043
1407630915,2,0.1000,3628.5900,17863044
1407630921,2,0.1000,3628.5900,17863045
1407630927,2,0.1000,3628.5900,17863046
1407630933,2,0.1000,3628.5900,17863047
1407630938,2,0.1000,3628.5900,17863048
1407630945,2,0.1000,3628.5900,17863049
1407630952,2,0.1000,3628.5900,17863050
1407630959,2,0.1000,3628.5900,17863051
1407630979,2,0.1000,3628.5900,17863052
1407631041,2,0.2706,3628.5900,17863053
1407631041,2,0.9448,3628.5800,17863054
1407631092,1,0.0015,3629.1500,17863055
1407631143,1,0.0055,3628.9800,17863056
1407631168,1,0.0203,3628.9400,17863057
1407631168,1,0.1884,3628.9800,17863058
1407631168,1,0.2059,3628.9800,17863059
1407631168,1,0.1256,3628.9800,17863060
1407631175,1,0.0498,3628.9800,17863061
1407631190,1,0.2421,3628.9800,17863062
1407631192,1,0.0354,3628.9800,17863063
1407631194,1,0.0531,3628.9800,17863064
1407631195,1,0.0809,3628.9800,17863065
1407631195,1,0.2675,3629.0000,17863066
1407631197,1,0.1985,3628.9700,17863067
1407631197,1,0.1325,3629.0000,17863068
1407631200,1,0.2600,3629.0000,17863069
1407631200,1,2.3400,3629.0000,17863070
1407631203,1,0.5900,3629.9000,17863071
1407631208,2,0.2600,3629.1000,17863072
1407631208,2,0.6214,3629.1000,17863073
1407631209,1,0.0100,3629.8900,17863074
1407631209,1,0.0503,3629.8900,17863075
1407631212,2,0.8815,3629.1000,17863076
1407631214,1,0.5487,3629.8900,17863077
1407631214,1,0.0461,3629.8900,17863078
1407631232,1,0.0115,3629.8800,17863079
1407631235,1,0.1530,3629.8800,17863080
1407631237,1,0.0100,3629.8700,17863081
1407631237,1,0.1390,3629.8700,17863082
1407631238,1,0.0110,3629.8700,17863083
1407631241,1,0.1530,3629.8700,17863084
1407631255,1,0.0110,3629.7900,17863085
1407631269,1,0.0120,3629.7800,17863086
1407631269,1,0.0013,3629.7800,17863087
1407631290,1,0.0110,3629.6900,17863088
1407631296,1,0.9610,3629.6000,17863089
1407631296,1,0.0440,3629.6000,17863090
1407631299,1,0.3310,3629.6000,17863091
1407631304,1,0.3080,3629.5900,17863092
1407631304,1,0.0650,3629.5900,17863093
1407631304,1,0.1260,3629.5900,17863094
1407631312,2,0.0303,3629.2000,17863095
1407631312,2,0.0697,3628.6000,17863096
1407631319,2,0.1000,3628.6100,17863097
1407631325,2,0.1000,3628.6000,17863098
1407631328,1,0.3310,3629.5800,17863099
1407631328,1,1.8650,3629.5700,17863100
1407631330,1,0.3310,3629.5700,17863101
1407631331,2,0.0468,3628.6000,17863102
1407631331,2,0.0532,3628.6000,17863103
1407631337,2,0.1000,3628.6000,17863104
1407631343,2,0.1000,3628.6000,17863105
1407631346,1,0.0150,3629.4100,17863106
1407631350,2,0.1000,3628.6000,17863107
1407631356,2,0.1000,3628.6100,17863108
1407631363,2,0.1000,3628.6100,17863109
1407631369,2,0.1000,3628.6000,17863110
1407631375,2,0.1000,3628.6000,17863111
1407631381,2,0.0617,3628.6000,17863112
1407631381,2,0.0383,3628.6000,17863113
1407631389,2,0.1000,3628.6000,17863114
1407631395,2,0.0050,3628.6000,17863115
1407631395,2,0.0559,3628.6000,17863116
1407631395,2,0.0441,3628.5800,17863117
1407631402,2,0.1000,3628.5800,17863118
1407631421,2,0.0820,3628.5800,17863119
1407631426,2,0.0821,3628.5800,17863120
1407631439,1,0.0580,3629.0800,17863121
1407631458,1,0.0160,3629.0700,17863122
1407631472,1,0.0153,3629.0300,17863123
1407631472,1,0.0840,3629.0700,17863124
1407631472,1,0.1413,3629.0800,17863125
1407631472,1,0.2163,3629.0800,17863126
1407631472,1,0.6146,3629.0800,17863127
1407631472,1,0.7705,3629.1000,17863128
1407631472,1,0.0150,3629.1000,17863129
1407631476,1,0.0220,3629.0900,17863130
1407631476,1,0.8910,3629.1000,17863131
1407631476,1,0.0100,3629.1000,17863132
1407631481,1,1.3130,3629.1000,17863133
1407631482,1,0.0005,3629.1000,17863134
1407631482,1,1.3125,3629.1000,17863135
1407631484,1,1.3130,3629.1000,17863136
1407631484,1,1.4270,3629.1000,17863137
1407631485,1,0.1330,3629.1000,17863138
1407631487,1,0.0240,3629.1000,17863139
1407631489,1,0.0680,3629.1000,17863140
1407631490,2,0.0303,3628.6500,17863141
1407631490,2,0.0697,3628.6000,17863142
1407631496,2,0.1000,3628.6100,17863143
1407631503,1,0.0303,3628.8500,17863144
1407631513,1,0.2000,3629.0900,17863145
1407631517,2,0.0100,3629.2000,17863146
1407631519,2,0.1000,3629.2000,17863147
1407631524,2,0.0100,3629.2100,17863148
1407631528,2,0.0100,3629.2100,17863149
1407631538,2,0.0100,3629.2800,17863150
1407631539,2,0.0203,3629.2800,17863151
1407631539,2,0.0797,3629.2100,17863152
1407631545,2,0.1000,3629.2100,17863153
1407631547,2,0.0003,3629.2100,17863154
1407631552,2,0.1000,3629.0200,17863155
1407631558,2,0.1000,3629.0200,17863156
1407631564,2,0.0024,3629.0200,17863157
1407631564,2,0.0976,3629.0200,17863158
