1408233602,2,0.4063,3196.0300,18387015
1408233604,2,0.0700,3195.1200,18387016
1408233606,2,0.0050,3195.1200,18387017
1408233607,1,0.0175,3195.1200,18387018
1408233607,1,0.0025,3195.1200,18387019
1408233616,1,0.1200,3195.0900,18387020
1408233623,1,0.0700,3195.0400,18387021
1408233624,1,0.2620,3195.0400,18387022
1408233628,1,0.0012,3195.0400,18387023
1408233630,2,0.0700,3194.1600,18387024
1408233630,2,0.0434,3194.1600,18387025
1408233630,1,0.0012,3195.0300,18387026
1408233631,1,0.2223,3195.0300,18387027
1408233631,1,1.1241,3195.0400,18387028
1408233631,1,0.1899,3195.0700,18387029
1408233631,1,0.1390,3195.0900,18387030
1408233631,1,0.0725,3195.1200,18387031
1408233631,1,0.0750,3195.1200,18387032
1408233631,1,0.9923,3195.1200,18387033
1408233631,1,0.6000,3197.9300,18387034
1408233631,1,0.4000,3197.9900,18387035
1408233631,1,0.6000,3197.9900,18387036
1408233631,1,0.9049,3198.0000,18387037
1408233640,2,0.0166,3194.1600,18387038
1408233640,2,0.0400,3194.1600,18387039
1408233640,2,0.0700,3194.1600,18387040
1408233640,2,0.0643,3194.1600,18387041
1408233658,2,0.0750,3194.1800,18387042
1408233658,2,0.4457,3194.1600,18387043
1408233659,1,0.4793,3193.9600,18387044
1408233667,1,0.0765,3195.0000,18387045
1408233671,2,0.2836,3195.0000,18387046
1408233674,1,0.1954,3194.9900,18387047
1408233674,1,0.0580,3195.0000,18387048
1408233677,2,1.7160,3195.0000,18387049
1408233678,1,0.4560,3195.0100,18387050
1408233678,1,0.1390,3195.0100,18387051
1408233679,1,0.1550,3195.0100,18387052
1408233679,1,0.0435,3195.0200,18387053
1408233681,2,1.9520,3195.0000,18387054
1408233681,2,0.0580,3195.0000,18387055
1408233687,1,0.1884,3195.0200,18387056
1408233687,1,0.2532,3195.0200,18387057
1408233690,2,0.0750,3195.0100,18387058
1408233690,2,0.1510,3195.0000,18387059
1408233712,1,1.0000,3197.7800,18387060
1408233712,1,0.1010,3197.7800,18387061
1408233712,1,0.8990,3197.8100,18387062
1408233713,1,0.3000,3197.8100,18387063
1408233719,1,0.4075,3197.7500,18387064
1408233729,1,0.7830,3197.6700,18387065
1408233729,1,0.0750,3197.6900,18387066
1408233729,1,0.7946,3197.7000,18387067
1408233729,1,0.4560,3197.7400,18387068
1408233729,1,0.1984,3197.7600,18387069
1408233736,2,1.5239,3197.8000,18387070
1408233738,1,0.5000,3197.9500,18387071
1408233738,1,0.1390,3197.9800,18387072
1408233738,1,0.0951,3198.0000,18387073
1408233738,1,0.7049,3198.0000,18387074
1408233741,2,0.0200,3197.8500,18387075
1408233744,1,2.1781,3198.0000,18387076
1408233744,1,2.0644,3198.0000,18387077
1408233744,1,0.2500,3198.2000,18387078
1408233744,1,0.2500,3198.2000,18387079
1408233744,1,0.0100,3198.3200,18387080
1408233746,2,0.0600,3199.0000,18387081
1408233746,2,0.0400,3199.0000,18387082
1408233747,2,0.0400,3199.0000,18387083
1408233747,1,0.0100,3199.7100,18387084
1408233747,1,0.5900,3199.9100,18387085
1408233747,1,0.0010,3199.9100,18387086
1408233747,1,0.0099,3199.9900,18387087
1408233747,1,0.0325,3200.0000,18387088
1408233747,1,0.5000,3201.0100,18387089
1408233747,1,0.0566,3201.0900,18387090
1408233747,1,0.4000,3201.0900,18387091
1408233749,1,0.0200,3201.0900,18387092
1408233752,2,0.0100,3199.0600,18387093
1408233753,2,0.1200,3199.7400,18387094
1408233754,1,0.1770,3201.0600,18387095
1408233754,1,0.2229,3201.0600,18387096
1408233754,1,0.0356,3201.0600,18387097
1408233755,1,1.0885,3201.0600,18387098
1408233756,1,0.0600,3201.0900,18387099
1408233756,1,0.0800,3201.0900,18387100
1408233756,1,0.1000,3201.0900,18387101
1408233756,1,0.1100,3201.0900,18387102
1408233756,1,0.0800,3201.0900,18387103
1408233756,1,0.0800,3201.0900,18387104
1408233756,2,0.0100,3199.7500,18387105
1408233756,1,0.0100,3201.0300,18387106
1408233756,1,0.7153,3201.0900,18387107
1408233756,2,0.0012,3199.7700,18387108
1408233757,1,0.1000,3201.0900,18387109
1408233757,1,0.0900,3201.0900,18387110
1408233757,1,0.1000,3201.0900,18387111
1408233757,1,0.0700,3201.0900,18387112
1408233757,1,0.1200,3201.0900,18387113
1408233757,1,0.1100,3201.0900,18387114
1408233758,1,0.0100,3201.0500,18387115
1408233759,1,0.0100,3201.0900,18387116
1408233759,2,0.0012,3199.7700,18387117
1408233759,1,0.0100,3201.0900,18387118
1408233759,1,0.0100,3201.0900,18387119
1408233759,1,0.0100,3201.0900,18387120
1408233759,1,0.0100,3201.0900,18387121
1408233759,1,0.0100,3201.0900,18387122
1408233759,1,0.0100,3201.0900,18387123
1408233760,1,0.0700,3201.0900,18387124
1408233762,2,0.0100,3199.8000,18387125
1408233765,1,0.0011,3201.0900,18387126
1408233766,2,0.0100,3199.8400,18387127
1408233770,1,0.0011,3201.0900,18387128
1408233773,2,0.0100,3199.8800,18387129
1408233777,1,0.0900,3201.0900,18387130
1408233777,1,0.0500,3201.0900,18387131
1408233777,1,0.1100,3201.0900,18387132
1408233777,1,0.1100,3201.0900,18387133
1408233777,1,0.0800,3201.0900,18387134
1408233777,1,0.0900,3201.0900,18387135
1408233780,1,0.0100,3201.0900,18387136
1408233782,1,2.0000,3201.0900,18387137
1408233786,1,0.0100,3201.0900,18387138
1408233790,1,0.0100,3201.0900,18387139
1408233795,1,0.0100,3201.0900,18387140
1408233796,1,0.0300,3201.0900,18387141
1408233796,1,0.0600,3201.0900,18387142
1408233796,1,0.0600,3201.0900,18387143
1408233796,1,0.0800,3201.0900,18387144
1408233796,1,0.0700,3201.0900,18387145
1408233796,1,0.0600,3201.0900,18387146
1408233812,1,0.0750,3201.0900,18387147
1408233812,1,0.4974,3201.0900,18387148
1408233813,1,0.2039,3201.0900,18387149
1408233814,1,0.3000,3201.0900,18387150
1408233815,1,0.4840,3201.0900,18387151
1408233817,1,0.1650,3201.0900,18387152
1408233817,1,1.5854,3201.0900,18387153
1408233817,1,0.0100,3201.0900,18387154
1408233817,1,0.4973,3201.1000,18387155
1408233817,1,0.2038,3201.1000,18387156
1408233817,1,0.7035,3201.1900,18387157
1408233821,1,0.1590,3201.1900,18387158
1408233822,1,0.1000,3201.1900,18387159
1408233823,1,0.0900,3201.1900,18387160
1408233823,1,0.1200,3201.1900,18387161
1408233823,1,0.0500,3201.1900,18387162
1408233823,1,0.1000,3201.1900,18387163
1408233823,1,0.1200,3201.1900,18387164
1408233823,1,0.0600,3201.1900,18387165
1408233823,1,0.0400,3201.1900,18387166
1408233823,1,0.0400,3201.1900,18387167
1408233823,1,0.0400,3201.1900,18387168
1408233824,1,0.0200,3201.1900,18387169
1408233824,1,0.0400,3201.1900,18387170
1408233824,1,0.0500,3201.1900,18387171
1408233824,1,0.0800,3201.1900,18387172
1408233824,1,0.0400,3201.1900,18387173
1408233824,1,0.0500,3201.1900,18387174
1408233824,1,0.0400,3201.1900,18387175
1408233824,1,0.0200,3201.1900,18387176
1408233825,1,0.0600,3201.1900,18387177
1408233825,1,0.0100,3201.1900,18387178
1408233825,1,0.0370,3201.1900,18387179
1408233826,1,0.0065,3201.1900,18387180
1408233826,1,0.0910,3201.2800,18387181
1408233826,1,0.0750,3201.6800,18387182
1408233826,1,0.1000,3202.2200,18387183
1408233826,1,0.1000,3202.2300,18387184
1408233826,1,0.1000,3202.2300,18387185
1408233826,1,0.0010,3203.0000,18387186
1408233830,1,0.0500,3203.9700,18387187
1408233831,2,0.0100,3203.9700,18387188
1408233831,2,0.1900,3203.8600,18387189
1408233844,2,0.4000,3203.9000,18387190
1408233844,2,0.3698,3203.9000,18387191
1408233844,2,0.0402,3203.9000,18387192
1408233844,2,0.3800,3203.9000,18387193
1408233844,1,0.0010,3204.4400,18387194
1408233844,1,0.0010,3205.0000,18387195
1408233844,1,2.0000,3205.0000,18387196
1408233844,2,0.4600,3203.9000,18387197
1408233844,2,0.3600,3203.9000,18387198
1408233844,2,0.3700,3203.9000,18387199
1408233847,2,0.0500,3203.9100,18387200
1408233847,2,0.0250,3203.9100,18387201
1408233847,2,0.0350,3203.9000,18387202
1408233847,2,0.0700,3203.9000,18387203
1408233847,2,0.0500,3203.9000,18387204
1408233847,2,0.0600,3203.9000,18387205
1408233847,2,0.0500,3203.9000,18387206
1408233847,2,0.1100,3203.9300,18387207
1408233847,2,0.1100,3203.9300,18387208
1408233847,2,0.1200,3203.9300,18387209
1408233848,2,0.3400,3203.9300,18387210
1408233848,2,0.1500,3203.9300,18387211
1408233848,2,0.1700,3203.9300,18387212
1408233848,2,0.1100,3203.9300,18387213
1408233848,2,0.1000,3203.9300,18387214
1408233850,2,0.0300,3203.9300,18387215
1408233850,2,0.0200,3203.9300,18387216
1408233850,2,0.0200,3203.9300,18387217
1408233850,2,0.0400,3203.9300,18387218
1408233850,2,0.0300,3203.9300,18387219
1408233850,2,0.0800,3203.9300,18387220
1408233851,2,0.0100,3203.9300,18387221
1408233851,2,0.0100,3203.9300,18387222
1408233851,2,0.0100,3203.9300,18387223
1408233851,2,0.0100,3203.9300,18387224
1408233851,2,0.0100,3203.9300,18387225
1408233852,2,0.0600,3203.9600,18387226
1408233852,2,0.0700,3203.9600,18387227
1408233852,2,0.0400,3203.9600,18387228
1408233852,2,0.0500,3203.9600,18387229
1408233853,2,0.1300,3203.9600,18387230
1408233856,2,0.0100,3203.9900,18387231
1408233856,2,0.0100,3203.9900,18387232
1408233856,2,0.0100,3203.9900,18387233
1408233856,2,0.0100,3203.9900,18387234
1408233856,2,0.0100,3203.9900,18387235
1408233856,2,0.0430,3203.9900,18387236
1408233856,2,0.0980,3203.9600,18387237
1408233860,2,0.0900,3203.9900,18387238
1408233860,2,0.0800,3203.9900,18387239
1408233860,2,0.0500,3203.9900,18387240
1408233860,2,0.0500,3203.9900,18387241
1408233860,2,0.0500,3203.9900,18387242
1408233861,2,0.0430,3204.0200,18387243
1408233861,2,0.1800,3203.9900,18387244
1408233861,2,0.2000,3203.9900,18387245
1408233861,2,0.5450,3203.9700,18387246
1408233861,2,0.1742,3203.9300,18387247
1408233861,2,0.4864,3203.9200,18387248
1408233861,2,0.0750,3203.9100,18387249
1408233861,2,0.7380,3203.8300,18387250
1408233862,2,0.0200,3202.1900,18387251
1408233863,1,0.0100,3202.9900,18387252
1408233863,1,0.0100,3202.9900,18387253
1408233863,1,0.0550,3203.6900,18387254
1408233868,2,0.0011,3202.1900,18387255
1408233871,1,1.5730,3202.9000,18387256
1408233894,2,0.0750,3202.2800,18387257
1408233897,1,2.3870,3203.8000,18387258
1408233900,2,0.0750,3202.2900,18387259
1408233900,2,0.0250,3202.1900,18387260
1408233904,2,0.1000,3202.3100,18387261
1408233905,2,2.2880,3202.3100,18387262
1408233906,2,0.2000,3202.3100,18387263
1408233906,2,0.0750,3202.2900,18387264
1408233906,2,0.0100,3202.1900,18387265
