1408406408,1,0.0082,2833.9300,18559165
1408406415,1,0.4095,2833.9300,18559166
1408406417,1,0.0245,2833.9300,18559167
1408406425,1,0.0245,2833.9300,18559168
1408406425,1,0.0200,2833.9300,18559169
1408406430,1,0.0082,2833.9300,18559170
1408406432,1,1.9621,2833.9300,18559171
1408406437,1,0.0200,2834.0800,18559172
1408406440,1,0.4127,2834.0800,18559173
1408406440,1,0.0300,2834.0800,18559174
1408406449,1,1.6830,2834.0800,18559175
1408406449,2,0.0200,2833.9900,18559176
1408406449,1,0.0003,2834.0800,18559177
1408406450,1,0.0752,2836.0000,18559178
1408406450,1,0.0248,2836.0000,18559179
1408406452,1,0.0500,2836.0000,18559180
1408406458,1,0.2152,2836.0000,18559181
1408406459,2,0.0200,2835.1400,18559182
1408406462,2,0.0300,2835.1600,18559183
1408406463,2,1.1590,2835.1600,18559184
1408406464,1,0.0100,2836.0000,18559185
1408406464,2,0.4240,2835.1600,18559186
1408406464,2,0.0191,2835.1600,18559187
1408406476,1,0.7000,2836.0000,18559188
1408406476,1,2.8857,2836.0000,18559189
1408406486,1,0.0840,2836.0000,18559190
1408406489,1,0.0006,2836.0000,18559191
1408406489,1,0.0833,2836.8800,18559192
1408406502,1,0.3170,2836.8500,18559193
1408406511,1,0.1020,2836.8500,18559194
1408406519,1,0.2290,2836.8500,18559195
1408406519,1,0.0184,2836.8500,18559196
1408406519,1,0.4230,2836.8500,18559197
1408406520,1,0.5626,2836.8500,18559198
1408406520,1,0.1624,2836.8500,18559199
1408406522,1,0.8376,2836.8500,18559200
1408406523,1,0.2800,2836.8800,18559201
1408406523,1,0.0200,2836.8800,18559202
1408406523,1,0.0400,2836.8800,18559203
1408406523,1,0.0300,2836.8800,18559204
1408406523,1,0.1087,2836.8800,18559205
1408406525,1,0.0200,2838.0000,18559206
1408406525,1,0.0200,2838.0000,18559207
1408406535,1,0.0520,2838.0000,18559208
1408406535,2,0.1200,2837.9100,18559209
1408406535,2,0.2100,2837.9100,18559210
1408406535,2,0.1400,2837.9100,18559211
1408406535,2,0.1500,2837.9100,18559212
1408406535,2,0.1400,2837.9100,18559213
1408406535,2,0.1400,2837.9100,18559214
1408406536,1,1.6481,2838.0000,18559215
1408406536,1,1.8506,2838.0000,18559216
1408406536,1,0.0200,2838.6500,18559217
1408406536,1,0.0300,2838.6700,18559218
1408406536,1,0.0110,2838.9600,18559219
1408406536,1,2.5048,2839.0000,18559220
1408406536,1,0.0300,2839.0000,18559221
1408406536,1,0.0050,2839.0000,18559222
1408406536,1,1.5794,2839.1000,18559223
1408406536,1,0.9856,2839.9700,18559224
1408406536,1,2.8512,2840.0000,18559225
1408406536,1,0.0100,2840.0000,18559226
1408406536,1,15.0000,2840.0000,18559227
1408406536,1,5.5063,2840.0000,18559228
1408406537,2,0.2000,2837.9300,18559229
1408406538,1,0.0212,2839.9900,18559230
1408406543,2,0.2090,2837.9600,18559231
1408406543,2,0.9996,2837.9600,18559232
1408406543,2,1.8250,2837.9600,18559233
1408406543,2,0.0254,2837.9600,18559234
1408406543,2,0.3991,2837.9600,18559235
1408406545,2,0.8040,2837.9700,18559236
1408406545,2,1.2365,2837.9600,18559237
1408406546,2,0.0100,2837.9300,18559238
1408406546,1,0.3893,2839.9200,18559239
1408406546,2,0.0595,2837.9800,18559240
1408406547,2,0.0234,2837.9800,18559241
1408406547,2,0.0166,2837.9300,18559242
1408406553,2,0.0900,2837.9800,18559243
1408406553,2,0.0984,2837.9800,18559244
1408406555,2,0.0400,2837.8800,18559245
1408406555,2,0.0400,2837.8800,18559246
1408406555,2,0.0200,2837.8800,18559247
1408406556,2,0.0200,2837.8800,18559248
1408406556,2,0.2000,2837.5500,18559249
1408406556,2,0.2000,2837.5500,18559250
1408406556,2,0.0800,2835.0800,18559251
1408406557,1,0.0100,2835.3600,18559252
1408406559,1,0.0900,2835.3600,18559253
1408406564,1,0.0200,2835.3500,18559254
1408406565,1,0.0800,2835.3500,18559255
1408406566,1,0.1804,2837.8400,18559256
1408406567,1,0.1000,2835.2600,18559257
1408406567,1,0.8193,2835.3200,18559258
1408406568,1,0.0200,2837.8400,18559259
1408406569,1,0.0401,2837.8200,18559260
1408406573,1,0.0800,2837.7800,18559261
1408406573,1,0.1870,2837.7800,18559262
1408406575,1,0.0100,2837.7800,18559263
1408406575,1,0.7480,2837.7800,18559264
1408406575,1,1.5160,2837.7800,18559265
1408406575,1,1.3340,2837.8100,18559266
1408406575,1,0.0600,2837.8100,18559267
1408406575,1,0.2506,2837.8100,18559268
1408406575,1,0.2430,2837.8200,18559269
1408406575,1,0.2147,2837.8200,18559270
1408406575,1,1.0000,2837.9400,18559271
1408406575,1,1.0000,2837.9400,18559272
1408406580,1,0.2546,2840.0000,18559273
1408406580,1,0.0400,2840.0000,18559274
1408406595,2,0.0100,2838.8900,18559275
1408406601,2,2.5500,2838.8900,18559276
