1407456744,2,0.1000,3641.9700,17782740
1407456744,2,0.1910,3641.9700,17782741
1407456748,2,0.2900,3641.9900,17782742
1407456749,2,0.0600,3641.9900,17782743
1407456751,2,0.0200,3642.0100,17782744
1407456752,2,0.0200,3642.0100,17782745
1407456754,2,0.0900,3642.0100,17782746
1407456758,2,0.2900,3642.0400,17782747
1407456761,2,0.7900,3642.0400,17782748
1407456767,2,0.2900,3642.0600,17782749
1407456770,2,0.0023,3642.0600,17782750
1407456770,2,0.0177,3642.0600,17782751
1407456772,2,0.0303,3642.1100,17782752
1407456772,2,1.3130,3642.0900,17782753
1407456772,2,0.1562,3642.0600,17782754
1407456772,2,0.7998,3642.0600,17782755
1407456790,1,0.1320,3641.9300,17782756
1407456790,2,0.0200,3640.5000,17782757
1407456795,2,0.0194,3640.5300,17782758
1407456799,2,0.0860,3640.5500,17782759
1407456799,2,0.0300,3640.5400,17782760
1407456799,2,0.0540,3640.5400,17782761
1407456837,1,0.1000,3641.5900,17782762
1407456839,1,0.4896,3641.5600,17782763
1407456845,1,0.1590,3641.5300,17782764
1407456845,1,0.0540,3641.5500,17782765
1407456845,1,0.2767,3641.5600,17782766
1407456848,1,2.2867,3641.5600,17782767
1407456848,1,0.6999,3641.5900,17782768
1407456848,1,0.1779,3641.5900,17782769
1407456849,1,0.3038,3641.5400,17782770
1407456849,1,0.1122,3641.5400,17782771
1407456849,1,0.0303,3641.7700,17782772
1407456849,1,0.0435,3642.0400,17782773
1407456850,1,0.4470,3642.0400,17782774
1407456861,2,0.0010,3641.6000,17782775
1407456862,1,0.1000,3642.0400,17782776
1407456867,2,0.7977,3641.6200,17782777
1407456867,2,0.5990,3641.6000,17782778
1407456867,2,0.3085,3641.0200,17782779
1407456867,2,0.3027,3641.0200,17782780
1407456867,2,0.6023,3641.0200,17782781
1407456868,1,2.1102,3642.0400,17782782
1407456868,1,0.2898,3642.0800,17782783
1407456872,2,0.0010,3641.0500,17782784
1407456874,1,0.0780,3641.6000,17782785
1407456875,1,0.0003,3641.6000,17782786
1407456877,2,0.0777,3641.7300,17782787
1407456877,2,0.0500,3641.7300,17782788
1407456877,2,0.3123,3641.0800,17782789
1407456879,2,0.0380,3641.6100,17782790
1407456882,2,0.0700,3641.0600,17782791
1407456883,2,0.0010,3641.0600,17782792
1407456887,1,0.0002,3642.0800,17782793
1407456887,1,0.3133,3643.7200,17782794
1407456887,1,0.7977,3643.7500,17782795
1407456887,1,0.1800,3643.7700,17782796
1407456887,1,0.6020,3643.7700,17782797
1407456887,1,0.0700,3643.7700,17782798
1407456887,1,0.1800,3643.9700,17782799
1407456887,1,0.3106,3643.9800,17782800
1407456887,1,0.1441,3643.9800,17782801
1407456888,2,0.0010,3641.1200,17782802
1407456889,2,0.0293,3641.1200,17782803
1407456889,2,0.1787,3641.1000,17782804
1407456895,2,0.0010,3641.1500,17782805
1407456900,1,0.0303,3641.9000,17782806
1407456904,2,0.0190,3642.1300,17782807
1407456905,2,0.0197,3642.1000,17782808
1407456905,2,0.0500,3642.0900,17782809
1407456905,2,0.3703,3642.0000,17782810
1407456905,2,0.0100,3642.0000,17782811
1407456905,1,0.0380,3642.1200,17782812
1407456906,2,0.0010,3642.1300,17782813
1407456909,2,0.0180,3642.1500,17782814
1407456909,2,0.3000,3642.1500,17782815
1407456910,2,0.1000,3642.1500,17782816
1407456913,2,0.3790,3642.1500,17782817
1407456913,2,0.0610,3642.0200,17782818
1407456914,2,0.1600,3642.0200,17782819
1407456914,2,0.0100,3642.0200,17782820
1407456917,2,0.0010,3642.0200,17782821
1407456917,2,0.0755,3642.0200,17782822
1407456917,2,0.0745,3642.0000,17782823
1407456917,2,0.0100,3642.0000,17782824
1407456921,2,0.1110,3642.0000,17782825
1407456927,2,0.4400,3642.0000,17782826
1407456928,2,0.0010,3642.0000,17782827
1407456931,2,0.2830,3643.0000,17782828
1407456932,2,0.0003,3643.0000,17782829
1407456933,2,0.1640,3642.0000,17782830
1407456939,2,0.0010,3642.0700,17782831
1407456941,2,0.0293,3642.0700,17782832
1407456941,2,0.4107,3642.0000,17782833
1407456943,2,1.2970,3642.0000,17782834
1407456943,2,0.0005,3642.0000,17782835
1407456946,1,1.2960,3641.8300,17782836
1407456947,1,0.0300,3641.8000,17782837
1407456947,1,0.0290,3641.8000,17782838
1407456947,1,0.0005,3641.8300,17782839
1407456948,2,0.1787,3642.0500,17782840
1407456949,2,0.1800,3642.0500,17782841
1407456949,2,0.4900,3642.0500,17782842
1407456949,2,0.1800,3642.0500,17782843
1407456950,2,0.2378,3642.0500,17782844
1407456950,2,0.2022,3642.0400,17782845
1407456950,2,0.1500,3642.0400,17782846
1407456950,2,0.2000,3642.0400,17782847
1407456950,2,0.0010,3642.0400,17782848
1407456950,2,0.4500,3642.0400,17782849
1407456951,2,0.2928,3642.0400,17782850
1407456951,2,0.1800,3640.6500,17782851
1407456952,2,0.0200,3640.6500,17782852
1407456953,1,0.2745,3642.0300,17782853
1407456954,1,0.2745,3642.0400,17782854
1407456957,2,0.1300,3640.6600,17782855
1407456959,2,0.0010,3640.6500,17782856
1407456960,1,0.4400,3640.6800,17782857
1407456961,2,0.2710,3640.6500,17782858
1407456962,2,0.0010,3640.9300,17782859
1407456962,2,0.0300,3640.9300,17782860
1407456966,2,0.0800,3640.9300,17782861
1407456967,2,0.3290,3640.9300,17782862
1407456967,2,0.1110,3640.9200,17782863
1407456968,2,0.1300,3640.9200,17782864
1407456971,2,0.1990,3640.9200,17782865
1407456971,2,0.0010,3640.6500,17782866
1407456973,2,0.0010,3640.6500,17782867
1407456975,2,0.0260,3640.6500,17782868
1407456975,2,0.4140,3640.0000,17782869
1407456976,2,0.4100,3640.0000,17782870
1407456977,2,0.1800,3640.0200,17782871
1407456977,2,0.1200,3640.0000,17782872
1407456977,1,0.3900,3642.0500,17782873
1407456977,1,0.7970,3642.5200,17782874
1407456977,1,0.1586,3642.5200,17782875
1407456977,1,0.3075,3642.5200,17782876
1407456977,1,0.3302,3642.5400,17782877
1407456981,2,0.0100,3640.6800,17782878
1407456983,2,0.4400,3640.0500,17782879
1407456984,2,0.0010,3640.7100,17782880
1407456986,2,0.3000,3640.7100,17782881
1407456989,2,0.0190,3640.7400,17782882
1407456989,2,0.4210,3640.7100,17782883
1407456994,2,0.3000,3640.7700,17782884
1407456995,2,0.0010,3640.7700,17782885
1407457001,2,0.2020,3640.7900,17782886
1407457007,2,0.0010,3641.0000,17782887
1407457012,1,0.0303,3641.9900,17782888
1407457012,2,0.0197,3642.1200,17782889
1407457013,1,0.0500,3641.9600,17782890
1407457014,1,0.0500,3641.9600,17782891
1407457016,1,0.3279,3641.9300,17782892
1407457022,2,0.0010,3641.0200,17782893
1407457039,1,0.1300,3641.7800,17782894
1407457044,2,1.1347,3641.0500,17782895
1407457044,2,0.3029,3641.0200,17782896
1407457044,2,0.3721,3641.0200,17782897
1407457044,2,0.1123,3641.0200,17782898
1407457044,2,3.5257,3641.0000,17782899
1407457047,1,0.0500,3641.6900,17782900
1407457051,2,0.0010,3641.0000,17782901
1407457057,1,0.1444,3641.6500,17782902
1407457057,1,0.3356,3641.6500,17782903
1407457064,1,0.1300,3641.6400,17782904
1407457066,2,0.0030,3641.6600,17782905
1407457066,1,0.0400,3641.6100,17782906
1407457091,2,0.4270,3641.2200,17782907
1407457094,2,0.0758,3641.2200,17782908
1407457112,1,0.0390,3642.7200,17782909
1407457112,1,0.5610,3642.7300,17782910
1407457120,2,0.0010,3641.3200,17782911
1407457130,1,0.0100,3642.5400,17782912
1407457130,1,0.5900,3642.5500,17782913
1407457134,1,0.0100,3642.5000,17782914
1407457134,1,0.0010,3642.5100,17782915
1407457136,1,0.1590,3642.5100,17782916
1407457141,2,0.0770,3642.0300,17782917
1407457145,1,0.0100,3642.4400,17782918
1407457163,1,0.3328,3642.3400,17782919
1407457163,1,0.0200,3642.3400,17782920
1407457163,2,0.1161,3642.3400,17782921
1407457165,2,0.1311,3642.3400,17782922
1407457165,2,0.2919,3642.0000,17782923
1407457166,2,0.1200,3642.3700,17782924
1407457174,1,0.1300,3642.4300,17782925
1407457174,1,0.0030,3642.4300,17782926
1407457176,2,0.2300,3642.4300,17782927
1407457180,1,0.2300,3642.3000,17782928
1407457185,1,0.0600,3642.4900,17782929
1407457195,1,0.0900,3642.4900,17782930
1407457228,1,0.1800,3642.4900,17782931
1407457228,1,0.4820,3642.4900,17782932
1407457228,1,0.0080,3642.4900,17782933
1407457231,1,0.2300,3642.5100,17782934
1407457232,1,0.0220,3642.5100,17782935
1407457235,1,0.0622,3642.5100,17782936
1407457235,2,0.1358,3643.4700,17782937
1407457237,2,0.0303,3642.1200,17782938
1407457237,2,0.0996,3642.0200,17782939
1407457238,1,0.0100,3642.1200,17782940
1407457238,1,0.0362,3642.5000,17782941
1407457238,1,0.0158,3643.2800,17782942
1407457240,1,0.1000,3643.2800,17782943
1407457240,1,0.0192,3643.2800,17782944
1407457240,1,0.0168,3643.2900,17782945
1407457251,1,0.0303,3642.3100,17782946
1407457255,2,0.0700,3643.2700,17782947
1407457260,2,0.0197,3642.5000,17782948
1407457260,2,0.0500,3642.4900,17782949
1407457262,1,0.0303,3642.2700,17782950
1407457288,1,0.0300,3642.8800,17782951
1407457289,1,0.0472,3642.8800,17782952
1407457291,2,0.0298,3643.0200,17782953
1407457296,2,0.0303,3642.6500,17782954
1407457303,1,0.0190,3642.4200,17782955
1407457306,1,0.0007,3642.4200,17782956
1407457306,1,0.0183,3642.4400,17782957
1407457310,1,0.0317,3642.4400,17782958
1407457310,1,0.0500,3642.4500,17782959
1407457310,1,0.0303,3642.7000,17782960
1407457319,1,0.0310,3643.3700,17782961
1407457321,2,0.0500,3643.0000,17782962
1407457326,1,0.0500,3642.8100,17782963
1407457332,2,0.0500,3642.9900,17782964
1407457335,1,0.0500,3642.8200,17782965
1407457390,2,0.2841,3642.7600,17782966
1407457390,2,0.6883,3642.0900,17782967
1407457390,2,1.7301,3642.0000,17782968
1407457392,1,2.2975,3642.0000,17782969
1407457395,1,0.0100,3643.0000,17782970
1407457400,2,0.0303,3642.8300,17782971
1407457409,1,0.0190,3642.6300,17782972
1407457431,1,0.0290,3642.8300,17782973
1407457433,2,0.0500,3642.7600,17782974
1407457433,2,0.0500,3642.7600,17782975
1407457487,1,0.1205,3642.7600,17782976
1407457487,1,0.2000,3642.7600,17782977
1407457490,1,0.0795,3642.7600,17782978
1407457490,1,0.0013,3642.7900,17782979
1407457510,1,0.7026,3643.0000,17782980
1407457554,1,0.0680,3643.0100,17782981
1407457557,2,0.1290,3643.0000,17782982
1407457576,2,0.1684,3643.0000,17782983
1407457602,2,0.0692,3642.9100,17782984
1407457602,2,0.2498,3642.1100,17782985
1407457610,2,0.0690,3642.1200,17782986
1407457610,2,0.3710,3642.1100,17782987
1407457617,2,0.0303,3642.1800,17782988
1407457617,2,0.4097,3642.1100,17782989
1407457617,2,15.3465,3642.1100,17782990
1407457621,1,0.2320,3643.0100,17782991
1407457621,1,0.0424,3643.9000,17782992
1407457627,2,0.1449,3643.0100,17782993
1407457627,2,0.0551,3643.0100,17782994
1407457627,2,0.3849,3642.2800,17782995
1407457637,1,0.2000,3642.2800,17782996
1407457637,1,0.2400,3642.2800,17782997
1407457638,1,0.0300,3642.8000,17782998
1407457638,1,0.0305,3642.8000,17782999
1407457640,1,0.2200,3642.7700,17783000
1407457641,1,0.0300,3642.7700,17783001
1407457641,1,0.0744,3642.7700,17783002
1407457641,1,0.0690,3642.7900,17783003
1407457641,1,0.0680,3642.7900,17783004
1407457641,1,0.0303,3642.8300,17783005
1407457642,1,0.1000,3643.8000,17783006
1407457643,2,0.4400,3643.0100,17783007
1407457650,1,0.0800,3643.8000,17783008
1407457653,2,0.4400,3643.0200,17783009
1407457653,1,0.1239,3643.8000,17783010
1407457653,1,0.0641,3643.8000,17783011
1407457661,2,0.4400,3643.0100,17783012
1407457662,2,0.1000,3643.0100,17783013
1407457671,2,0.4400,3643.0100,17783014
1407457680,2,0.0100,3643.0300,17783015
1407457709,1,0.1448,3643.5000,17783016
1407457715,1,0.0600,3643.4900,17783017
1407457721,1,0.1100,3643.4900,17783018
1407457732,1,0.2700,3643.4900,17783019
1407457734,1,0.1884,3643.5000,17783020
1407457734,1,0.7240,3643.8000,17783021
1407457734,1,0.2420,3643.8000,17783022
1407457734,1,0.8456,3644.0000,17783023
1407457735,1,0.1280,3644.0000,17783024
1407457741,1,0.0264,3644.0000,17783025
1407457741,1,0.0036,3644.0000,17783026
1407457793,2,0.1800,3643.4900,17783027
1407457796,2,0.0500,3643.5000,17783028
1407457827,1,0.0500,3643.5000,17783029
1407457828,1,0.3400,3644.0000,17783030
1407457831,1,0.0500,3643.9900,17783031
1407457832,1,0.1500,3644.0000,17783032
1407457833,1,0.0500,3644.0000,17783033
1407457834,1,0.0200,3644.0000,17783034
1407457836,1,0.0778,3644.0000,17783035
1407457836,1,0.0722,3644.1700,17783036
1407457836,1,0.0700,3644.1700,17783037
1407457836,1,0.0970,3644.1700,17783038
1407457839,1,0.0237,3644.1700,17783039
1407457839,1,0.0400,3644.8800,17783040
1407457841,1,0.0100,3644.8800,17783041
1407457841,1,0.0493,3644.8900,17783042
1407457844,1,0.0230,3644.6800,17783043
1407457850,2,0.0200,3643.6400,17783044
1407457855,2,0.0199,3643.6600,17783045
1407457860,2,0.0199,3643.6900,17783046
1407457864,2,0.0199,3643.7200,17783047
1407457870,2,0.0199,3643.7500,17783048
1407457874,2,0.0199,3643.7700,17783049
1407457880,2,0.0199,3644.0000,17783050
1407457885,1,0.0300,3644.6700,17783051
1407457887,1,0.0500,3644.6700,17783052
1407457889,1,0.1080,3644.6700,17783053
1407457889,1,0.0798,3644.8900,17783054
1407457889,1,0.6800,3644.8900,17783055
1407457890,1,0.5000,3644.8900,17783056
1407457890,1,0.1000,3644.8900,17783057
1407457891,1,0.1581,3644.8900,17783058
1407457892,1,0.4328,3644.8900,17783059
1407457893,1,0.0770,3644.9900,17783060
1407457894,1,0.1080,3644.9900,17783061
1407457894,2,0.2170,3644.9000,17783062
1407457894,1,1.3060,3644.5500,17783063
1407457895,2,0.1300,3644.6700,17783064
1407457895,1,0.4460,3644.5500,17783065
1407457895,1,0.1000,3644.5500,17783066
1407457896,1,0.2178,3644.5500,17783067
1407457896,1,0.2743,3644.5500,17783068
1407457896,1,0.0110,3644.5500,17783069
1407457897,1,0.1400,3644.5500,17783070
1407457897,1,0.0480,3644.5500,17783071
1407457898,1,0.1559,3644.5500,17783072
1407457898,1,0.1640,3644.9900,17783073
1407457899,1,0.0400,3644.9900,17783074
1407457899,1,1.6110,3644.9900,17783075
1407457899,1,2.5000,3645.0000,17783076
1407457900,1,0.0100,3645.3100,17783077
1407457900,1,0.1526,3645.3100,17783078
1407457901,1,0.1540,3645.3100,17783079
1407457902,1,0.2600,3645.3100,17783080
1407457905,1,0.0440,3645.3000,17783081
1407457905,1,0.1550,3645.3000,17783082
1407457905,1,0.2470,3645.3000,17783083
1407457905,1,0.0273,3645.3100,17783084
1407457906,2,0.3670,3645.0200,17783085
1407457906,2,0.0430,3645.0100,17783086
1407457908,2,0.0100,3645.0300,17783087
1407457908,2,0.3082,3645.0200,17783088
1407457908,2,0.0918,3645.0200,17783089
1407457908,1,0.2300,3645.3100,17783090
1407457908,1,0.1700,3645.3100,17783091
1407457909,1,0.0914,3645.3100,17783092
1407457909,1,0.0500,3645.3100,17783093
1407457909,1,0.0110,3645.3100,17783094
1407457909,1,0.1598,3645.3100,17783095
1407457911,1,0.1972,3645.3100,17783096
1407457911,1,0.0500,3645.3100,17783097
1407457911,2,0.1880,3645.0200,17783098
1407457911,1,0.2900,3645.3100,17783099
1407457911,1,0.0300,3645.3100,17783100
1407457912,2,0.0004,3645.0200,17783101
1407457914,1,0.1800,3644.8200,17783102
1407457914,1,0.0076,3644.8200,17783103
1407457914,1,0.4460,3644.8300,17783104
1407457914,1,0.3082,3645.2900,17783105
1407457914,1,1.5967,3645.3100,17783106
1407457914,2,0.6740,3645.3100,17783107
1407457914,2,0.0145,3645.3100,17783108
1407457915,1,0.0100,3645.5000,17783109
1407457915,2,0.2803,3645.3100,17783110
1407457916,2,0.6604,3645.3100,17783111
1407457916,2,0.0136,3644.7200,17783112
1407457917,1,0.0300,3645.5000,17783113
1407457918,1,0.1300,3645.5000,17783114
1407457920,1,1.0000,3645.5000,17783115
1407457920,1,0.0550,3645.5000,17783116
1407457920,2,0.0110,3645.3100,17783117
1407457922,1,0.0390,3645.0800,17783118
1407457922,1,0.0500,3645.0900,17783119
1407457922,1,0.0300,3645.5000,17783120
1407457922,1,0.0300,3645.5000,17783121
1407457923,1,0.1899,3645.5000,17783122
1407457923,1,0.0110,3645.5000,17783123
1407457927,1,0.0140,3645.5000,17783124
1407457927,1,0.0100,3645.5000,17783125
1407457929,1,0.0110,3645.5000,17783126
1407457931,1,0.0300,3645.5000,17783127
1407457931,1,0.2000,3645.5000,17783128
1407457931,1,0.0100,3645.5000,17783129
1407457932,1,1.2391,3645.5000,17783130
1407457935,1,0.0500,3646.1600,17783131
1407457940,2,0.0500,3646.3700,17783132
1407457940,2,0.0500,3646.3500,17783133
1407457943,1,0.1375,3647.0000,17783134
1407457943,1,0.0625,3647.0000,17783135
1407457953,2,0.6494,3645.7000,17783136
1407457953,2,0.3180,3645.7000,17783137
1407457953,2,0.2836,3645.7000,17783138
1407457953,2,0.0620,3645.7000,17783139
1407457953,2,0.0900,3645.5000,17783140
1407457962,1,0.1200,3645.5000,17783141
1407457964,1,0.0145,3645.4800,17783142
1407457964,1,0.0300,3645.4800,17783143
1407457965,1,0.1000,3645.4800,17783144
1407457966,1,0.1734,3645.4800,17783145
1407457966,1,0.5706,3645.4800,17783146
1407457968,1,0.0300,3645.4800,17783147
1407457970,1,0.0250,3645.4800,17783148
1407457972,1,0.0145,3645.4800,17783149
1407457972,1,0.1785,3645.4800,17783150
1407457972,1,0.0215,3645.4800,17783151
1407457974,2,0.0145,3645.3100,17783152
1407457974,1,0.2620,3645.4800,17783153
1407457976,2,0.1000,3645.5000,17783154
1407457981,1,1.5400,3646.9900,17783155
1407457994,2,0.0300,3645.7700,17783156
1407457998,2,0.0145,3645.7800,17783157
1407457998,2,0.0002,3645.7700,17783158
1407457998,2,0.0553,3645.5200,17783159
1407457999,2,0.0145,3645.5200,17783160
1407458000,1,0.3000,3646.8000,17783161
1407458001,2,0.0300,3645.5200,17783162
1407458007,2,0.0145,3646.0100,17783163
1407458007,2,0.0555,3646.0000,17783164
1407458009,2,0.0145,3646.0200,17783165
1407458012,2,0.2020,3646.0400,17783166
1407458012,2,0.5420,3646.0200,17783167
1407458018,2,0.2150,3646.0200,17783168
1407458020,2,0.2150,3646.0300,17783169
1407458021,2,0.0500,3646.0300,17783170
1407458022,2,0.0870,3646.0200,17783171
1407458024,2,0.2090,3646.0200,17783172
1407458026,2,0.0145,3646.0300,17783173
1407458026,2,0.1945,3646.0000,17783174
1407458026,2,0.0700,3646.0000,17783175
1407458026,2,0.2090,3646.0000,17783176
1407458029,2,0.0145,3646.0000,17783177
1407458033,2,0.3000,3646.0000,17783178
1407458034,1,0.0302,3646.6200,17783179
1407458034,1,0.3017,3646.7800,17783180
1407458034,1,0.6481,3646.7800,17783181
1407458036,1,0.1239,3646.7800,17783182
1407458036,1,0.2962,3646.7800,17783183
1407458036,1,3.8000,3646.8000,17783184
1407458038,2,0.1300,3646.8000,17783185
1407458038,2,0.2650,3646.8000,17783186
1407458042,2,1.0600,3646.8000,17783187
1407458045,2,0.4100,3646.8000,17783188
1407458046,2,2.2400,3646.8000,17783189
1407458049,2,2.4250,3646.8000,17783190
1407458049,2,0.0009,3646.8000,17783191
1407458049,2,0.0303,3646.0700,17783192
1407458049,2,0.2288,3646.0000,17783193
1407458051,1,2.4250,3646.6800,17783194
1407458051,1,0.4050,3646.9900,17783195
1407458052,2,0.0300,3646.0000,17783196
1407458054,2,0.1560,3646.0100,17783197
1407458054,2,0.0900,3646.0100,17783198
1407458057,2,0.2100,3646.0000,17783199
1407458058,2,0.1000,3646.0000,17783200
1407458061,2,0.3180,3646.0200,17783201
1407458061,2,0.1620,3646.0000,17783202
1407458064,2,0.2100,3646.0200,17783203
1407458064,2,0.1043,3646.0200,17783204
1407458064,2,0.7895,3646.0200,17783205
1407458064,2,1.6362,3646.0000,17783206
1407458065,2,0.2200,3646.0000,17783207
1407458067,2,0.8900,3646.0000,17783208
1407458068,2,0.2860,3646.0000,17783209
1407458070,2,0.1946,3646.0000,17783210
1407458076,2,0.0120,3646.0000,17783211
1407458078,2,0.1869,3646.0000,17783212
1407458080,1,2.8130,3646.0000,17783213
1407458082,1,0.0001,3646.0000,17783214
1407458082,2,0.0930,3646.1500,17783215
1407458084,2,2.7199,3646.1500,17783216
1407458084,2,2.8130,3646.1400,17783217
1407458092,2,0.1339,3645.5000,17783218
1407458092,1,0.3178,3645.9800,17783219
1407458092,1,0.7893,3645.9800,17783220
1407458092,1,0.3139,3645.9800,17783221
1407458092,2,4.5041,3645.5000,17783222
1407458092,2,0.4959,3645.3100,17783223
1407458093,2,0.1800,3645.3100,17783224
1407458093,1,1.2817,3645.5000,17783225
1407458095,2,19.3096,3645.3100,17783226
1407458098,1,0.1794,3645.1300,17783227
1407458098,1,0.2666,3645.1400,17783228
1407458099,1,0.0010,3645.1000,17783229
1407458100,2,0.2560,3643.2100,17783230
1407458124,2,0.0600,3643.5500,17783231
1407458126,1,0.2560,3644.9500,17783232
1407458137,2,0.2560,3645.0700,17783233
1407458141,1,0.2560,3644.9200,17783234
1407458142,1,0.2560,3644.9300,17783235
1407458153,2,0.0500,3644.9200,17783236
1407458155,1,0.0500,3644.7300,17783237
1407458155,1,0.1960,3644.9200,17783238
1407458157,1,0.0500,3644.7400,17783239
1407458157,1,0.3960,3644.9200,17783240
1407458161,1,0.0500,3644.9200,17783241
1407458165,2,0.0500,3645.1200,17783242
1407458166,1,0.2000,3645.9600,17783243
1407458169,1,0.0500,3644.8900,17783244
1407458170,1,0.0303,3644.8800,17783245
1407458180,2,0.0190,3645.1200,17783246
1407458183,2,0.0007,3645.1200,17783247
1407458183,2,0.0500,3644.7400,17783248
1407458183,2,0.9300,3644.0800,17783249
1407458216,1,0.0003,3645.1200,17783250
1407458241,1,0.9300,3645.8000,17783251
1407458241,1,0.1031,3645.8300,17783252
1407458244,2,0.4175,3645.1400,17783253
1407458266,2,0.0302,3645.2100,17783254
1407458266,2,0.1698,3645.1400,17783255
1407458296,2,0.2086,3645.1400,17783256
1407458296,2,0.3029,3645.1400,17783257
1407458296,2,0.3156,3645.1400,17783258
1407458297,2,0.3000,3645.1200,17783259
1407458298,2,0.0300,3645.1200,17783260
1407458298,2,2.8500,3645.1200,17783261
1407458298,2,0.2000,3645.1200,17783262
1407458298,2,0.1800,3645.1200,17783263
1407458300,2,0.1000,3645.1200,17783264
1407458300,2,0.5000,3645.1200,17783265
1407458300,2,0.8397,3645.1200,17783266
1407458302,2,0.5000,3644.1500,17783267
1407458304,2,0.1140,3644.1500,17783268
1407458305,2,0.0780,3644.1500,17783269
1407458307,2,0.1800,3644.1500,17783270
1407458307,2,0.0668,3644.1500,17783271
1407458313,2,0.2700,3644.1500,17783272
1407458314,2,3.7312,3644.1500,17783273
1407458322,2,0.0890,3644.1200,17783274
