1408320002,2,0.2480,2976.0900,18468803
1408320020,2,1.0060,2977.0300,18468804
1408320020,2,1.7170,2977.0300,18468805
1408320020,2,5.0000,2977.0000,18468806
1408320020,2,0.4860,2976.1000,18468807
1408320020,2,2.9021,2976.0900,18468808
1408320020,1,0.2330,2980.4400,18468809
1408320021,2,0.0030,2980.4400,18468810
1408320025,1,0.0550,2980.3800,18468811
1408320026,1,0.0200,2980.3800,18468812
1408320026,1,0.0200,2980.3800,18468813
1408320026,1,0.0300,2980.3800,18468814
1408320026,1,0.0200,2980.3800,18468815
1408320026,1,0.0300,2980.3800,18468816
1408320026,1,0.0300,2980.3800,18468817
1408320026,1,0.2000,2980.3800,18468818
1408320027,2,0.4441,2976.1200,18468819
1408320027,1,0.0550,2980.3800,18468820
1408320027,1,0.0900,2980.3800,18468821
1408320027,1,0.1100,2980.3800,18468822
1408320027,1,0.0700,2980.3800,18468823
1408320027,1,0.0800,2980.3800,18468824
1408320027,1,0.1100,2980.3800,18468825
1408320027,1,0.4000,2980.3800,18468826
1408320027,1,0.1200,2980.3800,18468827
1408320027,1,1.0180,2980.3800,18468828
1408320027,1,1.7170,2980.3800,18468829
1408320027,1,0.1150,2980.4300,18468830
1408320034,1,0.0550,2980.4200,18468831
1408320036,1,0.0550,2980.3900,18468832
1408320037,2,0.0360,2976.1600,18468833
1408320037,2,0.4064,2976.1500,18468834
1408320038,1,0.3891,2980.3900,18468835
1408320038,1,0.0600,2980.4200,18468836
1408320039,1,0.2560,2980.4200,18468837
1408320039,1,0.1540,2982.0000,18468838
1408320043,1,0.1316,2982.0000,18468839
1408320043,2,0.3000,2982.0100,18468840
1408320043,2,0.4060,2982.0100,18468841
1408320043,2,0.0600,2982.0100,18468842
1408320043,2,0.0704,2982.0100,18468843
1408320043,2,0.4296,2980.4300,18468844
1408320044,1,0.0150,2983.5000,18468845
1408320047,2,2.0320,2980.4600,18468846
1408320047,2,1.1290,2980.4600,18468847
1408320047,2,1.7170,2980.4600,18468848
1408320047,2,3.2028,2977.0000,18468849
1408320050,2,1.6250,2980.4600,18468850
1408320055,2,0.8080,2980.4600,18468851
1408320060,2,0.2000,2980.4600,18468852
1408320062,2,7.3670,2980.4600,18468853
1408320062,2,1.7972,2977.0000,18468854
1408320062,2,0.9368,2977.0000,18468855
1408320073,1,0.0360,2979.9500,18468856
1408320073,1,0.0340,2979.9700,18468857
1408320078,1,0.0120,2979.9100,18468858
1408320078,2,2.0000,2977.0000,18468859
1408320101,2,0.0044,2977.0000,18468860
1408320106,1,0.2847,2979.7100,18468861
1408320106,1,1.0830,2979.7300,18468862
1408320106,1,0.6053,2979.7300,18468863
1408320106,1,1.7170,2979.7000,18468864
1408320106,1,0.3830,2979.7300,18468865
1408320107,1,0.0539,2979.7100,18468866
1408320107,1,0.1000,2979.7100,18468867
1408320108,1,0.0225,2979.7100,18468868
1408320108,1,0.0115,2979.7300,18468869
1408320114,1,0.0500,2979.6800,18468870
1408320115,1,0.1360,2979.6800,18468871
1408320117,1,0.2000,2979.6800,18468872
1408320117,1,0.0539,2979.6800,18468873
1408320119,1,0.0539,2979.6800,18468874
1408320121,1,0.0539,2980.0000,18468875
1408320123,1,0.0539,2980.0000,18468876
1408320124,1,0.4850,2980.0000,18468877
1408320125,1,0.0539,2980.0000,18468878
1408320128,2,0.0300,2979.7100,18468879
1408320128,2,1.4630,2979.7100,18468880
1408320128,2,0.0300,2979.6800,18468881
1408320128,2,0.3045,2979.0200,18468882
1408320128,2,0.2047,2979.0200,18468883
1408320128,2,0.0360,2979.0100,18468884
1408320128,2,0.2618,2979.0000,18468885
1408320129,1,0.0539,2980.0000,18468886
1408320129,1,1.2994,2980.0000,18468887
1408320132,2,0.0210,2980.0300,18468888
1408320132,2,0.6700,2980.0300,18468889
1408320133,2,0.4398,2980.0300,18468890
1408320133,2,2.4102,2980.0000,18468891
1408320133,2,1.0000,2980.0000,18468892
1408320133,2,0.4000,2980.0000,18468893
1408320135,2,0.0100,2980.0000,18468894
1408320137,1,0.0900,2983.4400,18468895
1408320137,2,0.4390,2980.0600,18468896
1408320137,2,0.2000,2980.0600,18468897
1408320138,2,1.0780,2980.0600,18468898
1408320138,2,0.2720,2980.0000,18468899
1408320138,2,0.0539,2980.0000,18468900
1408320142,2,0.0900,2980.0300,18468901
1408320142,2,0.4100,2980.0000,18468902
1408320145,2,0.0700,2980.0000,18468903
1408320147,2,0.9390,2980.0000,18468904
1408320151,2,0.6300,2980.0000,18468905
1408320156,2,0.2500,2980.0000,18468906
1408320156,2,0.2100,2980.0000,18468907
1408320156,2,0.3200,2980.0000,18468908
1408320156,2,0.3200,2980.0000,18468909
1408320156,2,0.3100,2980.0000,18468910
1408320156,2,0.3300,2980.0000,18468911
1408320156,2,0.2100,2980.0000,18468912
1408320156,2,0.5555,2980.0000,18468913
1408320156,2,0.0300,2980.0000,18468914
1408320156,2,1.5145,2980.0000,18468915
1408320157,2,0.1000,2980.0000,18468916
1408320157,2,1.3240,2980.0000,18468917
1408320163,2,0.3060,2980.0000,18468918
1408320163,1,0.1900,2983.2800,18468919
1408320165,2,0.0600,2980.0000,18468920
1408320167,2,0.0600,2980.0000,18468921
1408320167,2,0.9950,2980.0000,18468922
1408320169,2,5.0000,2980.0000,18468923
1408320171,2,0.0144,2980.0000,18468924
1408320172,2,0.1340,2980.0000,18468925
1408320175,2,0.0600,2980.0000,18468926
1408320177,2,0.0420,2980.0000,18468927
1408320183,2,0.3901,2980.0000,18468928
1408320183,2,0.4439,2980.0000,18468929
1408320187,2,9.5561,2980.0000,18468930
1408320195,1,0.9408,2979.8700,18468931
1408320195,1,0.9000,2979.9000,18468932
1408320195,2,0.0600,2979.9000,18468933
1408320197,2,1.7170,2979.9000,18468934
1408320197,2,0.3043,2979.9000,18468935
1408320200,2,0.3290,2979.9000,18468936
1408320201,1,0.8340,2980.0000,18468937
1408320202,2,0.0600,2981.0000,18468938
1408320204,2,0.9840,2981.0300,18468939
1408320204,2,0.0600,2981.0300,18468940
1408320209,2,0.1360,2981.0600,18468941
1408320209,2,0.3890,2981.0600,18468942
1408320215,2,0.0870,2981.0600,18468943
1408320221,2,0.1690,2981.0800,18468944
1408320227,2,0.2200,2981.1100,18468945
1408320229,2,0.4446,2981.1100,18468946
1408320229,2,0.4394,2981.1100,18468947
1408320229,2,0.1203,2981.0800,18468948
1408320229,2,0.0200,2981.0000,18468949
1408320229,2,0.0600,2981.0000,18468950
1408320229,2,0.0600,2981.0000,18468951
1408320229,2,0.0500,2981.0000,18468952
1408320229,2,0.0800,2981.0000,18468953
1408320229,2,0.0700,2981.0000,18468954
1408320229,2,5.7489,2979.9000,18468955
1408320230,1,0.0100,2979.5200,18468956
1408320230,1,0.0100,2979.5200,18468957
1408320230,1,0.0100,2979.5200,18468958
1408320230,1,0.0100,2979.5200,18468959
1408320230,1,0.0100,2979.5200,18468960
1408320230,1,0.0900,2979.5200,18468961
1408320230,1,0.0800,2979.5200,18468962
1408320231,1,0.0600,2979.5200,18468963
1408320231,1,0.0539,2979.5200,18468964
1408320231,1,2.0160,2979.5200,18468965
1408320232,1,0.4000,2979.5200,18468966
1408320232,1,0.0100,2979.5200,18468967
1408320232,1,0.0100,2979.5200,18468968
1408320232,1,0.0100,2979.5200,18468969
1408320232,1,0.0100,2979.5200,18468970
1408320232,1,0.0100,2979.5200,18468971
1408320232,1,0.0700,2979.5200,18468972
1408320232,1,0.1831,2979.5200,18468973
1408320233,2,0.0360,2979.8200,18468974
1408320234,2,0.1000,2979.8200,18468975
1408320234,2,1.0440,2979.8200,18468976
1408320235,2,0.0012,2979.5200,18468977
1408320235,1,0.2000,2979.4900,18468978
1408320236,1,0.0600,2979.4900,18468979
1408320236,1,0.1400,2979.4900,18468980
1408320236,1,0.1100,2979.4900,18468981
1408320236,1,0.1400,2979.4900,18468982
1408320236,1,0.1000,2979.4900,18468983
1408320236,1,0.0700,2979.4900,18468984
1408320236,1,0.1400,2979.4900,18468985
1408320237,1,0.7548,2979.4900,18468986
1408320238,2,0.1152,2980.4900,18468987
1408320238,2,0.3294,2979.5000,18468988
1408320239,1,0.2895,2982.7400,18468989
1408320240,2,0.1800,2983.0000,18468990
1408320240,2,0.3200,2983.0000,18468991
1408320240,2,0.1400,2983.0000,18468992
1408320240,2,0.2100,2983.0000,18468993
1408320240,2,0.1500,2983.0000,18468994
1408320240,2,0.1800,2983.0000,18468995
1408320240,2,0.9600,2983.0000,18468996
1408320240,2,0.3400,2983.0000,18468997
1408320240,2,0.0600,2983.0000,18468998
1408320240,2,0.1705,2983.0000,18468999
1408320245,2,0.1710,2980.5500,18469000
1408320245,2,0.0050,2980.5500,18469001
1408320249,2,0.1014,2980.5800,18469002
1408320254,2,0.6840,2980.5800,18469003
1408320256,2,0.0837,2980.6100,18469004
1408320258,2,0.0012,2980.6100,18469005
1408320260,2,0.1180,2980.6100,18469006
1408320265,2,0.0580,2980.6100,18469007
1408320269,2,0.0400,2980.6100,18469008
1408320274,2,0.8520,2980.6100,18469009
1408320274,2,0.4700,2980.6100,18469010
1408320279,2,0.0920,2980.6100,18469011
1408320279,1,0.3300,2982.5000,18469012
