1407801945,1,0.0100,3533.5600,17956758
1407801945,1,0.0010,3533.5600,17956759
1407801947,1,0.0010,3533.5600,17956760
1407801947,1,0.0100,3533.5600,17956761
1407801948,1,0.0010,3533.5600,17956762
1407801950,1,0.2000,3533.5600,17956763
1407801950,1,0.0900,3533.5500,17956764
1407801950,1,2.0650,3533.5600,17956765
1407801950,1,0.0010,3533.5900,17956766
1407801950,1,0.0100,3533.5900,17956767
1407801952,1,0.0010,3533.5900,17956768
1407801953,1,0.0200,3533.5900,17956769
1407801953,1,0.0010,3535.0000,17956770
1407801954,2,0.0300,3533.7200,17956771
1407801955,1,0.0200,3533.4800,17956772
1407801955,1,0.0010,3535.0000,17956773
1407801956,2,0.0500,3533.7500,17956774
1407801957,2,0.0500,3533.7500,17956775
1407801957,1,0.0010,3535.0000,17956776
1407801958,1,0.0100,3532.7500,17956777
1407801958,1,0.0100,3532.7500,17956778
1407801958,1,0.0200,3532.7500,17956779
1407801958,1,0.0500,3533.5200,17956780
1407801959,1,0.0010,3535.0000,17956781
1407801960,2,2.2070,3533.7800,17956782
1407801960,2,0.1000,3533.7600,17956783
1407801961,1,0.0010,3535.0000,17956784
1407801962,1,0.0100,3533.7800,17956785
1407801962,1,0.0010,3535.0000,17956786
1407801962,2,0.1200,3533.7900,17956787
1407801963,2,0.3669,3533.7900,17956788
1407801963,2,0.1601,3533.7700,17956789
1407801964,1,0.0010,3535.0000,17956790
1407801964,2,0.0500,3533.7700,17956791
1407801964,2,0.3033,3533.7700,17956792
1407801964,2,0.2237,3533.7700,17956793
1407801965,1,0.0010,3535.0000,17956794
1407801966,1,0.0010,3535.0000,17956795
1407801966,2,0.1200,3533.8200,17956796
1407801966,2,0.2518,3533.7700,17956797
1407801966,2,0.1552,3533.7700,17956798
1407801967,2,0.4751,3533.7700,17956799
1407801967,1,0.0010,3533.4400,17956800
1407801969,1,0.0010,3533.4400,17956801
1407801969,1,0.4049,3533.4400,17956802
1407801970,2,0.0001,3533.8600,17956803
1407801970,2,0.4050,3533.8200,17956804
1407801970,2,0.4750,3533.4500,17956805
1407801970,1,0.0010,3533.4100,17956806
1407801972,1,0.4050,3533.4100,17956807
1407801972,1,0.0010,3533.4100,17956808
1407801974,1,0.0010,3533.4100,17956809
1407801975,1,0.0010,3533.4100,17956810
1407801977,1,0.0010,3533.4100,17956811
1407801978,1,0.0010,3533.4100,17956812
1407801980,1,0.0010,3533.4000,17956813
1407801980,1,0.0890,3533.4000,17956814
1407801980,1,0.4750,3533.4000,17956815
1407801980,1,0.1000,3533.4000,17956816
1407801980,1,0.0310,3533.4100,17956817
1407801981,1,1.0049,3533.4100,17956818
1407801981,1,0.1200,3534.9800,17956819
1407801982,1,0.0010,3534.9800,17956820
1407801983,1,0.0010,3534.9500,17956821
1407801983,2,0.0301,3533.6400,17956822
1407801983,2,0.0199,3533.6300,17956823
1407801985,1,0.0010,3534.9500,17956824
1407801986,1,0.0010,3534.9500,17956825
1407801987,1,0.0010,3534.9500,17956826
1407801989,1,0.0010,3534.9800,17956827
1407801990,2,1.0100,3533.6700,17956828
1407801991,1,0.0010,3534.9300,17956829
1407801992,1,0.0010,3534.9300,17956830
1407801993,1,0.0010,3534.9300,17956831
1407801995,1,0.0010,3534.9300,17956832
1407801997,1,0.0010,3534.9300,17956833
1407801999,1,0.0010,3534.9300,17956834
1407802000,1,0.0010,3534.9300,17956835
1407802001,2,0.0100,3533.7100,17956836
1407802002,2,1.3060,3533.7100,17956837
1407802002,2,0.0410,3533.6400,17956838
1407802003,1,0.0010,3533.5600,17956839
1407802003,1,0.0090,3533.5600,17956840
1407802003,2,0.4660,3533.7200,17956841
1407802004,1,0.0010,3533.5700,17956842
1407802006,1,0.0010,3533.5300,17956843
1407802006,1,0.8900,3533.5300,17956844
1407802007,1,0.0100,3533.5700,17956845
1407802008,1,0.0010,3533.5300,17956846
1407802009,1,0.0010,3533.5300,17956847
1407802010,1,1.4330,3533.5300,17956848
1407802010,1,0.4750,3533.5600,17956849
1407802010,1,0.8800,3533.5700,17956850
1407802010,1,0.0410,3534.8800,17956851
1407802010,1,0.6293,3534.8800,17956852
1407802010,1,0.4755,3534.8800,17956853
1407802011,1,0.3854,3534.8800,17956854
1407802011,1,5.7982,3535.0000,17956855
1407802011,2,0.0100,3535.0000,17956856
1407802011,2,0.0100,3535.0000,17956857
1407802011,2,0.0200,3535.0000,17956858
1407802011,2,0.0200,3535.0000,17956859
1407802011,2,0.0300,3535.0000,17956860
1407802011,2,0.0200,3535.0000,17956861
1407802012,1,1.0000,3535.4800,17956862
1407802012,2,0.0300,3535.0000,17956863
1407802012,1,0.0010,3540.0500,17956864
1407802014,2,0.0100,3535.8000,17956865
1407802014,1,0.0100,3540.0200,17956866
1407802016,2,0.9900,3535.8000,17956867
1407802016,2,1.0100,3535.0300,17956868
1407802017,1,0.2000,3535.7900,17956869
1407802017,1,0.0100,3535.8000,17956870
1407802017,2,1.8600,3535.8300,17956871
1407802017,2,0.0140,3535.8300,17956872
1407802017,2,0.0100,3535.8300,17956873
1407802017,2,0.0100,3535.8300,17956874
1407802017,2,0.0100,3535.8300,17956875
1407802017,2,0.0400,3535.8300,17956876
1407802017,2,0.0300,3535.8300,17956877
1407802018,2,0.1200,3535.8300,17956878
1407802018,2,0.0100,3536.3300,17956879
1407802018,2,0.0200,3536.3300,17956880
1407802019,2,0.0100,3536.3300,17956881
1407802019,2,0.0200,3536.3300,17956882
1407802019,2,0.1500,3536.3300,17956883
1407802019,2,0.8630,3535.8300,17956884
1407802019,2,0.8610,3535.8300,17956885
1407802019,2,0.0200,3535.8300,17956886
1407802019,2,0.0200,3535.8300,17956887
1407802020,2,0.0300,3535.8300,17956888
1407802020,2,0.0600,3535.8300,17956889
1407802020,2,0.1200,3536.2800,17956890
1407802020,2,0.0500,3536.2800,17956891
1407802020,2,0.0400,3536.2800,17956892
1407802020,2,0.0500,3535.8300,17956893
1407802020,1,0.2100,3539.9900,17956894
1407802020,1,0.1300,3539.9900,17956895
1407802021,2,0.0400,3535.8300,17956896
1407802021,2,0.0200,3535.8300,17956897
1407802021,2,0.0200,3535.8300,17956898
1407802021,2,0.0200,3535.8300,17956899
1407802021,2,0.0200,3535.8300,17956900
1407802021,2,0.0500,3535.8300,17956901
1407802021,2,0.0800,3535.8300,17956902
1407802022,2,0.0140,3535.8600,17956903
1407802022,2,0.0060,3535.8300,17956904
1407802022,2,0.0100,3535.8300,17956905
1407802023,2,0.1200,3535.8400,17956906
1407802023,2,0.0300,3535.8400,17956907
1407802023,2,0.0100,3535.8400,17956908
1407802023,2,0.0100,3535.8400,17956909
1407802023,2,0.6220,3535.8400,17956910
1407802023,2,0.0080,3535.8300,17956911
1407802023,2,0.0200,3535.5400,17956912
1407802023,2,0.0400,3535.5400,17956913
1407802023,2,0.0300,3535.5400,17956914
1407802023,2,0.0200,3535.0600,17956915
1407802024,1,0.4530,3535.7600,17956916
1407802025,2,0.0400,3535.8500,17956917
1407802025,2,0.0200,3535.8700,17956918
1407802025,2,0.0200,3535.8700,17956919
1407802025,2,0.0100,3536.3100,17956920
1407802025,2,0.0200,3536.3100,17956921
1407802025,2,0.0300,3536.3100,17956922
1407802025,2,0.0500,3536.3100,17956923
1407802025,2,0.2600,3535.8700,17956924
1407802025,2,0.0240,3535.8700,17956925
1407802026,2,0.0800,3535.8700,17956926
1407802027,2,0.0900,3535.8700,17956927
1407802027,2,0.1800,3535.8700,17956928
1407802027,2,0.0100,3535.8700,17956929
1407802029,2,0.0100,3535.8700,17956930
1407802031,2,0.0800,3535.8900,17956931
1407802031,2,0.0200,3535.8900,17956932
1407802032,2,0.0400,3535.8900,17956933
1407802032,2,0.0100,3535.8900,17956934
1407802033,2,0.0100,3535.8900,17956935
1407802035,2,0.1200,3535.9200,17956936
1407802037,2,0.0100,3535.9200,17956937
1407802041,2,0.0100,3535.9400,17956938
1407802043,2,0.5250,3535.9700,17956939
1407802043,1,0.4900,3539.8400,17956940
1407802049,1,0.0010,3539.8000,17956941
1407802050,2,0.0100,3536.0000,17956942
1407802051,1,0.0010,3539.8000,17956943
1407802053,1,0.0010,3539.7900,17956944
1407802053,2,0.2186,3536.0200,17956945
1407802055,1,0.0010,3539.7700,17956946
1407802055,2,0.0100,3536.0200,17956947
1407802056,1,0.0010,3539.7600,17956948
1407802060,1,0.0100,3537.0200,17956949
1407802061,2,0.0500,3537.3000,17956950
1407802061,2,0.0700,3537.0500,17956951
1407802063,2,0.2434,3537.0500,17956952
1407802063,2,0.0500,3537.2800,17956953
1407802063,2,0.7410,3537.0500,17956954
1407802064,1,0.0010,3539.7300,17956955
1407802064,2,0.0100,3537.0500,17956956
1407802065,1,0.0010,3537.3000,17956957
1407802066,1,0.0090,3537.3000,17956958
1407802066,2,0.0200,3537.7200,17956959
1407802067,1,0.0010,3539.6700,17956960
1407802067,2,0.0210,3537.7200,17956961
1407802067,2,0.0290,3537.3000,17956962
1407802068,2,0.0100,3537.6900,17956963
1407802068,2,0.0100,3537.6900,17956964
1407802069,1,0.0010,3539.6700,17956965
1407802070,2,0.0300,3537.6900,17956966
1407802070,2,0.4727,3537.0700,17956967
1407802070,2,0.2492,3537.0700,17956968
1407802070,1,0.2181,3536.3000,17956969
1407802070,2,0.1200,3537.3300,17956970
1407802071,2,0.0700,3537.3300,17956971
1407802071,1,0.0010,3539.6400,17956972
1407802072,1,2.3210,3539.6400,17956973
1407802072,1,0.2490,3539.6500,17956974
1407802073,2,0.0100,3537.7200,17956975
1407802073,2,0.0100,3537.7200,17956976
1407802073,2,0.1200,3537.7200,17956977
1407802073,2,0.1100,3537.7200,17956978
1407802073,2,0.0200,3537.7200,17956979
1407802073,2,0.1000,3537.7200,17956980
1407802074,2,0.0100,3537.7200,17956981
1407802074,2,0.0730,3537.7200,17956982
1407802074,2,0.3660,3537.7200,17956983
1407802074,2,0.0305,3536.0400,17956984
1407802074,2,0.9695,3535.0000,17956985
1407802074,2,0.1410,3535.0000,17956986
1407802074,2,0.0200,3535.0000,17956987
1407802076,1,0.4520,3536.9500,17956988
1407802076,1,0.0230,3536.9800,17956989
1407802076,2,0.0190,3535.0300,17956990
1407802078,2,0.4750,3535.0400,17956991
1407802078,2,2.3090,3535.0300,17956992
1407802078,2,3.2385,3535.0000,17956993
1407802078,2,5.9915,3535.0000,17956994
1407802080,2,0.1200,3535.0000,17956995
1407802081,2,1.3721,3535.0000,17956996
1407802082,2,0.1200,3535.0000,17956997
1407802083,1,0.0010,3536.6900,17956998
1407802085,2,0.1200,3536.0000,17956999
1407802085,2,0.2900,3536.0000,17957000
1407802085,2,1.1728,3535.0000,17957001
1407802085,2,0.0202,3530.0000,17957002
1407802089,1,0.0300,3531.4500,17957003
1407802089,1,0.0200,3531.4500,17957004
1407802089,2,0.1390,3530.0000,17957005
1407802090,2,0.0100,3532.4500,17957006
1407802090,2,0.0100,3532.4500,17957007
1407802090,2,0.0200,3532.4500,17957008
1407802090,1,0.1700,3531.4600,17957009
1407802091,1,0.0700,3531.4600,17957010
1407802091,2,0.3410,3530.0000,17957011
1407802091,1,0.0300,3531.4600,17957012
1407802091,1,0.0300,3531.4600,17957013
1407802091,1,0.0200,3531.4600,17957014
1407802092,1,0.0200,3531.4600,17957015
1407802092,1,0.0700,3530.7500,17957016
1407802093,1,0.2450,3531.4200,17957017
1407802094,1,0.4750,3531.4200,17957018
1407802095,2,0.1450,3530.0100,17957019
1407802095,1,0.2450,3531.4200,17957020
1407802097,2,0.0300,3532.4200,17957021
1407802097,2,0.0300,3532.4200,17957022
1407802097,2,0.0400,3532.4200,17957023
1407802097,2,0.0300,3532.4200,17957024
1407802097,2,2.0705,3531.8800,17957025
1407802097,1,0.5000,3534.9000,17957026
1407802097,1,0.1200,3534.9000,17957027
1407802100,1,0.1000,3534.8700,17957028
1407802101,2,0.5250,3532.4500,17957029
1407802103,1,0.1120,3534.8700,17957030
1407802104,2,0.3000,3532.4500,17957031
1407802106,2,0.6222,3532.4700,17957032
1407802106,2,0.1590,3532.4600,17957033
1407802106,2,0.3748,3532.4500,17957034
1407802108,2,0.1000,3532.4500,17957035
1407802108,2,0.2120,3532.5000,17957036
1407802108,2,0.3124,3532.4500,17957037
1407802110,2,0.4750,3532.5000,17957038
1407802110,2,0.1100,3532.5000,17957039
1407802112,2,0.2870,3532.5000,17957040
1407802113,2,0.0680,3532.5000,17957041
1407802114,2,0.2710,3532.5000,17957042
1407802120,2,0.3430,3532.5000,17957043
1407802120,2,0.7059,3532.5000,17957044
1407802120,2,0.5244,3532.5000,17957045
1407802126,2,0.5250,3532.4200,17957046
1407802127,2,0.1990,3532.4200,17957047
1407802129,1,0.2000,3532.5000,17957048
1407802129,1,0.1410,3532.5000,17957049
1407802129,2,0.0090,3532.5100,17957050
1407802129,2,0.3180,3532.4200,17957051
1407802130,2,0.0580,3532.4200,17957052
1407802130,2,0.0800,3532.4200,17957053
1407802130,1,0.0100,3532.3700,17957054
1407802130,1,0.0100,3532.3700,17957055
1407802130,1,0.0100,3532.3700,17957056
1407802131,1,0.0200,3532.3700,17957057
1407802131,1,0.0200,3532.3700,17957058
1407802131,1,0.0200,3532.3700,17957059
1407802131,2,0.2400,3531.4600,17957060
1407802131,2,0.0870,3530.0000,17957061
1407802131,1,0.2280,3532.3700,17957062
1407802132,2,0.1130,3532.7100,17957063
1407802132,2,0.3430,3530.0000,17957064
1407802133,2,0.3410,3532.7000,17957065
1407802133,2,1.4740,3532.5100,17957066
1407802133,2,0.1130,3532.5100,17957067
1407802134,2,0.1130,3532.5100,17957068
1407802134,2,0.1130,3532.5100,17957069
1407802135,2,0.3270,3532.5100,17957070
1407802136,2,0.2020,3532.5100,17957071
1407802136,2,0.2000,3532.5100,17957072
1407802137,2,0.0100,3533.0000,17957073
1407802137,2,0.3410,3533.0000,17957074
1407802138,2,0.2073,3533.0000,17957075
1407802138,2,0.0587,3532.5100,17957076
1407802140,2,0.3410,3532.5100,17957077
1407802141,2,0.2870,3532.5100,17957078
1407802143,2,0.3410,3532.5100,17957079
1407802145,2,0.3410,3532.5100,17957080
1407802148,2,0.3410,3532.5100,17957081
1407802151,1,1.0950,3534.4600,17957082
1407802151,1,1.7550,3534.4900,17957083
1407802152,1,0.0180,3534.4900,17957084
1407802152,1,0.0100,3534.4900,17957085
1407802154,1,0.0100,3534.4600,17957086
1407802155,1,0.1020,3534.4600,17957087
1407802156,1,0.0100,3534.4600,17957088
1407802158,1,0.1200,3534.4300,17957089
1407802161,1,0.0900,3534.4000,17957090
1407802164,1,0.1200,3534.3700,17957091
1407802165,1,0.0200,3534.3700,17957092
1407802165,1,0.2850,3534.3700,17957093
1407802165,1,0.6498,3534.3800,17957094
1407802165,1,0.1590,3534.3900,17957095
1407802165,1,0.4750,3534.3900,17957096
1407802165,1,0.9612,3534.4000,17957097
1407802165,1,0.0200,3534.4000,17957098
1407802165,1,0.0100,3534.4000,17957099
1407802165,1,0.0100,3534.4000,17957100
1407802165,1,0.0100,3534.4000,17957101
1407802165,1,0.0800,3534.4000,17957102
1407802166,1,0.0800,3534.4000,17957103
1407802166,1,0.3000,3534.4000,17957104
1407802166,1,0.2100,3534.4000,17957105
1407802166,1,0.2000,3534.4000,17957106
1407802166,1,0.0130,3534.4000,17957107
1407802167,1,0.0100,3534.4000,17957108
1407802168,2,0.0300,3534.3700,17957109
1407802169,1,0.4750,3534.3400,17957110
1407802169,1,0.0730,3534.2100,17957111
1407802169,1,0.2170,3534.2100,17957112
1407802169,1,0.5450,3534.3400,17957113
1407802169,1,0.2442,3534.3500,17957114
1407802169,1,0.4727,3534.3500,17957115
1407802170,2,0.2900,3534.4100,17957116
1407802171,2,0.5591,3534.4100,17957117
1407802171,1,0.9199,3534.3100,17957118
1407802172,1,0.0305,3534.8300,17957119
1407802172,1,0.0895,3534.9500,17957120
1407802174,1,0.1050,3534.9400,17957121
1407802174,1,0.0800,3534.9400,17957122
1407802175,1,0.1050,3534.9400,17957123
1407802177,1,0.1850,3534.9400,17957124
1407802177,1,0.1055,3534.9500,17957125
1407802178,2,0.1050,3535.1800,17957126
1407802178,2,0.7440,3534.9500,17957127
1407802184,1,0.5580,3537.6700,17957128
1407802186,2,0.4750,3537.9800,17957129
1407802187,2,0.0830,3537.9800,17957130
1407802190,2,0.2990,3538.0100,17957131
1407802191,2,0.1400,3538.0100,17957132
1407802192,2,0.0100,3538.0100,17957133
1407802193,2,0.0100,3538.0100,17957134
1407802193,2,0.2390,3538.0100,17957135
1407802195,2,0.0100,3538.0300,17957136
1407802195,2,0.0180,3538.0300,17957137
1407802197,2,0.0100,3538.0600,17957138
1407802197,2,0.0100,3538.0600,17957139
1407802197,2,0.0100,3538.0600,17957140
1407802197,2,0.0100,3538.0600,17957141
1407802197,2,0.0100,3538.0600,17957142
1407802197,2,0.0200,3538.0600,17957143
1407802197,2,0.0200,3538.0600,17957144
1407802197,2,0.0100,3538.0600,17957145
1407802198,2,0.0751,3538.0600,17957146
1407802198,2,0.0249,3538.0600,17957147
1407802199,2,0.0100,3538.0600,17957148
1407802200,2,0.0100,3538.0600,17957149
1407802200,2,0.0400,3538.0600,17957150
1407802200,2,0.0200,3538.0600,17957151
1407802200,2,0.0500,3538.0600,17957152
1407802200,2,0.0300,3538.0600,17957153
1407802200,2,0.0400,3538.0600,17957154
1407802200,2,0.5600,3538.0600,17957155
1407802201,2,0.0100,3538.0600,17957156
1407802202,2,0.0100,3538.0600,17957157
1407802204,2,0.0100,3538.0600,17957158
1407802207,2,0.6336,3538.0800,17957159
1407802207,2,0.4602,3538.0800,17957160
1407802207,2,0.0962,3538.0800,17957161
1407802208,2,0.1200,3538.0800,17957162
1407802208,2,0.1220,3538.0800,17957163
1407802210,2,0.1002,3538.0800,17957164
1407802210,2,0.0100,3538.0800,17957165
1407802212,2,0.1200,3538.1100,17957166
1407802212,2,0.0100,3538.1100,17957167
1407802212,2,3.0330,3538.1100,17957168
1407802212,2,0.8130,3538.1100,17957169
1407802212,2,0.0408,3538.0800,17957170
1407802214,2,0.1200,3534.9500,17957171
1407802255,1,0.0010,3537.6900,17957172
1407802257,1,0.0010,3537.6900,17957173
1407802257,1,0.0010,3537.6600,17957174
1407802259,1,0.0010,3537.6600,17957175
1407802260,1,0.0010,3537.6600,17957176
1407802262,1,0.0010,3537.6300,17957177
1407802264,1,0.0010,3537.6300,17957178
1407802266,1,0.0010,3537.6100,17957179
1407802268,1,0.0010,3537.6000,17957180
1407802270,2,0.0305,3535.0200,17957181
1407802270,2,0.2021,3535.0000,17957182
1407802270,1,0.0010,3537.6000,17957183
1407802271,1,0.0010,3537.5700,17957184
1407802273,1,0.0010,3537.5700,17957185
1407802274,1,0.0010,3537.5700,17957186
1407802276,1,0.0010,3537.5400,17957187
1407802278,1,0.0010,3537.5400,17957188
1407802279,1,0.0010,3537.5100,17957189
1407802281,1,0.0010,3537.5100,17957190
1407802282,1,0.0010,3537.4900,17957191
1407802284,1,0.0010,3537.4800,17957192
1407802284,2,0.0122,3535.0000,17957193
1407802287,1,0.0010,3537.4500,17957194
1407802289,1,0.0010,3537.4500,17957195
1407802291,1,0.0010,3537.4200,17957196
1407802293,1,0.0010,3537.4200,17957197
1407802295,1,0.0010,3537.3900,17957198
1407802296,1,0.0010,3537.3900,17957199
1407802296,2,1.7850,3535.0000,17957200
1407802297,1,0.0010,3537.3900,17957201
1407802297,2,0.0100,3535.0300,17957202
1407802297,2,0.0007,3535.0000,17957203
1407802300,1,0.0010,3534.8900,17957204
1407802300,2,1.0489,3534.0000,17957205
1407802302,1,0.0100,3534.8900,17957206
1407802302,1,0.0400,3534.8900,17957207
1407802302,1,0.0500,3537.3700,17957208
1407802304,2,0.0200,3535.8900,17957209
1407802305,1,0.1500,3534.8600,17957210
1407802305,1,0.0300,3534.8600,17957211
1407802305,1,0.0500,3534.8600,17957212
1407802305,1,0.0400,3534.8600,17957213
