1408060800,2,0.0400,3144.9400,18227438
1408060800,2,0.0400,3144.9400,18227439
1408060800,2,0.0800,3144.9400,18227440
1408060800,2,0.0400,3144.9400,18227441
1408060800,2,0.0400,3144.9400,18227442
1408060800,2,0.0099,3144.9400,18227443
1408060800,2,0.2397,3144.9400,18227444
1408060800,2,0.3393,3144.9100,18227445
1408060801,2,0.0340,3144.9100,18227446
1408060802,2,0.1000,3144.9100,18227447
1408060802,2,0.0700,3144.9100,18227448
1408060802,2,0.0300,3144.9100,18227449
1408060802,2,0.0600,3144.9100,18227450
1408060802,2,0.0600,3144.9100,18227451
1408060802,2,0.0600,3144.9100,18227452
1408060802,2,0.0500,3144.9100,18227453
1408060802,2,0.0272,3144.9100,18227454
1408060803,2,0.0197,3144.9100,18227455
1408060803,2,0.0003,3144.9100,18227456
1408060803,2,0.0300,3144.9100,18227457
1408060803,2,0.0200,3144.9100,18227458
1408060803,2,0.0200,3144.9100,18227459
1408060803,2,0.0400,3144.9100,18227460
1408060803,2,0.0300,3144.9100,18227461
1408060804,2,0.0300,3144.9100,18227462
1408060804,2,0.0300,3144.9100,18227463
1408060804,2,0.0200,3144.9100,18227464
1408060804,2,0.0200,3144.9100,18227465
1408060805,2,0.0100,3144.9100,18227466
1408060805,2,0.0300,3144.9100,18227467
1408060805,2,0.1730,3144.9100,18227468
1408060806,2,0.4380,3144.9100,18227469
1408060807,2,0.0200,3144.9200,18227470
1408060807,2,0.0680,3144.9200,18227471
1408060807,2,0.1087,3144.9100,18227472
1408060807,2,0.0733,3144.9100,18227473
1408060809,2,0.5420,3144.9100,18227474
1408060809,2,0.1351,3144.9100,18227475
1408060809,2,0.0930,3144.9100,18227476
1408060809,2,0.0100,3144.9100,18227477
1408060809,2,0.0218,3144.9100,18227478
1408060811,2,0.1113,3144.9100,18227479
1408060811,1,0.0400,3144.9300,18227480
1408060811,2,0.0135,3144.9100,18227481
1408060811,2,0.0565,3144.9100,18227482
1408060812,2,0.2994,3144.9100,18227483
1408060813,2,0.2994,3144.9100,18227484
1408060813,2,0.0200,3144.9100,18227485
1408060813,2,0.0100,3144.9100,18227486
1408060815,1,0.0100,3144.9300,18227487
1408060815,2,0.0100,3144.9100,18227488
1408060815,2,0.1900,3144.9100,18227489
1408060815,2,0.1147,3144.9100,18227490
1408060815,2,0.0062,3144.9100,18227491
1408060815,2,0.0200,3144.9100,18227492
1408060817,2,0.0500,3144.9100,18227493
1408060817,1,0.0100,3144.9300,18227494
1408060819,2,0.0100,3144.9100,18227495
1408060819,2,0.1000,3144.9100,18227496
1408060819,2,0.0100,3144.9100,18227497
1408060820,2,0.8038,3144.9100,18227498
1408060820,2,0.1962,3144.9100,18227499
1408060821,2,0.0700,3144.9100,18227500
1408060821,2,0.0099,3144.9100,18227501
1408060823,2,0.0100,3144.9100,18227502
1408060824,2,0.0100,3144.9100,18227503
1408060824,2,0.0200,3144.9100,18227504
1408060824,2,0.0199,3144.9100,18227505
1408060826,2,0.6640,3144.9100,18227506
1408060826,2,0.2160,3144.9100,18227507
