1408665612,1,0.0200,3162.2700,18875983
1408665612,1,0.2424,3162.2700,18875984
1408665612,1,0.0529,3162.2700,18875985
1408665612,1,0.1030,3162.2900,18875986
1408665612,1,0.1110,3162.2900,18875987
1408665612,1,0.2276,3162.3000,18875988
1408665613,1,0.4410,3162.3200,18875989
1408665613,1,0.1937,3162.3600,18875990
1408665613,1,0.3079,3162.3600,18875991
1408665613,2,0.0200,3162.6000,18875992
1408665613,2,1.3600,3162.6000,18875993
1408665614,1,0.0100,3162.7000,18875994
1408665614,2,0.0190,3164.2000,18875995
1408665621,2,0.2275,3164.2500,18875996
1408665621,2,0.4270,3164.2300,18875997
1408665621,2,1.2540,3164.2300,18875998
1408665621,2,0.7348,3164.2300,18875999
1408665621,2,0.1879,3164.2500,18876000
1408665624,1,0.0199,3165.9600,18876001
1408665651,1,0.2275,3165.6500,18876002
1408665651,1,0.4270,3165.6900,18876003
1408665651,1,0.2607,3165.7000,18876004
1408665651,1,0.1300,3165.7000,18876005
1408665654,1,0.0300,3165.6500,18876006
1408665654,1,0.0400,3165.6500,18876007
1408665654,1,0.0400,3165.6500,18876008
1408665654,1,0.0200,3165.6500,18876009
1408665654,1,0.1800,3165.6500,18876010
1408665654,1,0.0100,3165.6500,18876011
1408665654,1,0.1748,3165.6500,18876012
1408665654,1,0.1062,3165.7000,18876013
1408665656,1,0.0770,3165.7000,18876014
1408665656,1,0.0300,3165.7000,18876015
1408665661,1,0.6302,3165.6200,18876016
1408665661,1,0.0200,3166.0000,18876017
1408665661,1,0.0100,3166.5300,18876018
1408665661,1,0.1880,3166.9800,18876019
1408665661,2,0.0300,3166.9900,18876020
1408665661,2,0.0300,3166.9900,18876021
1408665661,2,0.0200,3166.9900,18876022
1408665661,2,0.0300,3166.9900,18876023
1408665661,2,0.0300,3166.9900,18876024
1408665662,2,0.0300,3166.9900,18876025
1408665663,2,1.6006,3166.9900,18876026
1408665663,2,0.0600,3166.9900,18876027
1408665663,2,0.0100,3166.9900,18876028
1408665663,2,0.0100,3166.9900,18876029
1408665663,2,0.0100,3166.9900,18876030
1408665663,2,0.0100,3166.9900,18876031
1408665663,2,0.0100,3166.9900,18876032
