1409270529,2,0.3000,3128.7500,19350069
1409270530,2,0.2498,3128.8000,19350070
1409270530,2,0.3202,3128.7500,19350071
1409270534,1,0.4380,3129.7100,19350072
1409270536,2,0.4024,3128.7700,19350073
1409270536,2,0.0120,3128.3100,19350074
1409270536,2,0.9000,3128.2500,19350075
1409270536,2,0.8856,3128.2200,19350076
1409270537,2,0.2750,3128.8300,19350077
1409270542,1,0.4030,3129.9300,19350078
1409270550,2,0.2000,3128.9400,19350079
1409270551,1,0.0009,3129.8600,19350080
1409270551,1,0.0881,3129.9300,19350081
1409270561,1,0.0010,3129.9300,19350082
1409270561,1,0.0387,3129.9300,19350083
1409270561,1,0.0390,3129.9800,19350084
1409270563,2,0.4000,3129.9300,19350085
1409270569,2,0.0440,3129.9600,19350086
1409270569,2,0.0540,3129.9400,19350087
1409270569,2,0.2020,3129.9300,19350088
1409270570,1,0.3630,3129.9800,19350089
1409270573,2,0.0100,3129.9300,19350090
1409270578,1,0.0004,3129.9800,19350091
1409270578,1,0.9996,3130.0000,19350092
1409270580,2,0.1000,3129.9300,19350093
1409270581,2,0.0040,3129.9300,19350094
1409270581,1,3.0000,3130.0000,19350095
1409270582,2,0.0020,3129.9300,19350096
1409270586,2,0.0500,3129.9300,19350097
1409270590,1,0.5980,3130.0000,19350098
1409270594,1,8.8353,3130.0000,19350099
1409270598,1,0.3921,3130.0000,19350100
1409270601,2,0.0100,3130.1300,19350101
1409270606,2,0.4129,3129.9500,19350102
1409270606,2,0.6441,3129.9300,19350103
1409270607,2,0.4921,3130.2000,19350104
1409270609,2,0.0300,3129.9300,19350105
1409270610,1,0.2679,3130.1400,19350106
1409270610,1,0.3400,3131.3100,19350107
1409270612,1,0.4240,3131.3000,19350108
1409270614,1,0.0100,3130.1100,19350109
1409270614,1,0.0949,3131.2900,19350110
1409270618,2,0.0520,3130.2400,19350111
1409270618,2,0.5370,3130.0100,19350112
1409270619,2,0.0220,3130.0100,19350113
1409270619,2,0.3401,3129.9800,19350114
1409270619,2,0.2279,3129.9300,19350115
1409270623,2,0.0100,3129.9300,19350116
1409270629,2,0.5000,3129.9300,19350117
1409270641,1,0.4920,3130.9300,19350118
1409270644,2,0.4300,3129.9800,19350119
1409270650,1,0.0650,3130.8400,19350120
1409270704,2,0.0190,3130.0100,19350121
1409270704,2,0.0010,3130.0000,19350122
1409270713,2,0.0170,3130.0000,19350123
1409270716,2,0.0150,3129.9900,19350124
1409270716,2,0.0350,3129.9800,19350125
1409270716,2,0.0272,3129.9800,19350126
1409270716,2,0.0650,3129.9800,19350127
1409270720,2,0.0130,3129.9400,19350128
1409270720,2,0.1500,3129.9300,19350129
1409270722,2,0.0200,3129.9300,19350130
1409270724,2,0.4668,3129.9300,19350131
1409270725,1,0.0100,3129.9400,19350132
1409270726,2,0.2600,3129.9300,19350133
1409270727,1,0.0310,3129.9400,19350134
1409270727,1,0.0390,3129.9400,19350135
1409270732,2,0.5227,3129.9300,19350136
1409270733,1,0.0100,3129.9400,19350137
1409270740,1,0.0100,3129.9400,19350138
1409270743,2,0.6483,3129.9300,19350139
1409270746,2,3.0000,3129.9300,19350140
1409270747,2,0.0500,3129.9300,19350141
1409270747,2,2.0000,3129.9300,19350142
1409270748,2,0.1200,3129.9300,19350143
1409270750,2,0.3000,3129.9300,19350144
1409270750,2,0.3400,3129.9300,19350145
1409270750,1,0.0400,3129.9400,19350146
1409270754,2,0.0500,3129.9300,19350147
1409270756,2,0.0300,3129.9300,19350148
1409270759,1,0.3250,3129.9400,19350149
1409270759,2,0.0200,3129.9300,19350150
1409270761,2,0.0480,3129.9400,19350151
1409270761,2,9.2172,3129.9300,19350152
1409270767,1,0.4120,3129.9800,19350153
1409270771,2,2.1000,3129.9300,19350154
1409270772,2,0.6400,3129.9300,19350155
1409270774,2,0.0700,3129.9300,19350156
1409270775,2,0.0480,3129.9300,19350157
1409270777,2,0.0500,3129.9300,19350158
1409270777,1,0.0008,3129.9800,19350159
1409270777,1,0.0742,3130.0000,19350160
1409270777,2,0.0144,3127.5600,19350161
1409270777,2,0.0856,3127.5600,19350162
1409270785,2,1.4140,3127.6000,19350163
1409270785,2,0.3089,3127.5700,19350164
1409270785,1,0.0500,3129.2500,19350165
1409270786,2,0.2013,3127.5700,19350166
1409270793,1,0.4920,3129.1700,19350167
1409270800,1,0.0800,3129.1200,19350168
1409270801,1,0.0800,3129.1000,19350169
1409270802,2,0.1601,3127.7700,19350170
1409270802,2,0.0083,3127.7600,19350171
1409270803,1,0.3324,3129.0700,19350172
1409270803,1,0.0182,3129.0900,19350173
1409270803,2,0.1414,3129.2200,19350174
1409270812,1,0.0187,3129.0100,19350175
1409270812,2,0.8983,3129.1600,19350176
1409270820,1,0.0460,3128.9200,19350177
1409270823,1,0.0140,3128.9100,19350178
1409270823,1,0.0390,3128.9200,19350179
1409270829,1,0.0800,3128.8900,19350180
1409270829,1,0.3507,3128.8900,19350181
1409270831,1,0.0530,3128.9100,19350182
1409270833,2,0.0410,3128.9400,19350183
1409270833,2,0.0390,3128.9200,19350184
1409270876,2,0.1293,3128.8900,19350185
1409270876,2,0.0007,3128.1200,19350186
1409270878,2,0.2500,3128.1700,19350187
1409270885,2,0.1400,3128.3000,19350188
1409270888,2,0.0200,3128.1900,19350189
1409270889,2,0.0190,3128.1800,19350190
1409270889,2,0.1026,3128.1700,19350191
1409270889,2,0.1281,3128.1200,19350192
1409270894,2,0.2610,3128.1200,19350193
1409270894,2,0.1390,3128.1000,19350194
1409270908,2,0.0180,3128.1200,19350195
1409270908,2,0.0140,3128.1100,19350196
1409270908,2,0.0280,3128.1000,19350197
1409270909,2,0.0700,3128.1000,19350198
1409270909,2,0.0500,3128.1000,19350199
1409270915,2,0.0500,3128.1000,19350200
1409270916,2,0.0120,3128.1100,19350201
1409270916,2,0.4680,3128.1000,19350202
1409270920,2,0.3950,3128.1000,19350203
1409270924,1,0.1050,3128.1000,19350204
1409270926,1,0.0390,3128.0700,19350205
1409270927,2,0.0660,3128.1900,19350206
1409270927,2,0.0040,3128.0300,19350207
1409270943,1,0.0100,3128.8900,19350208
1409270943,1,0.0050,3128.8900,19350209
1409270943,1,0.0160,3128.9600,19350210
1409270943,1,0.4490,3129.0500,19350211
1409270947,1,0.0170,3128.9900,19350212
1409270947,1,0.0436,3129.0500,19350213
1409270947,1,0.0120,3129.1000,19350214
1409270947,1,0.3901,3129.1000,19350215
1409270947,1,0.0180,3129.2100,19350216
1409270947,1,0.0140,3129.2300,19350217
1409270947,1,0.0200,3129.2400,19350218
1409270947,1,0.0190,3129.2700,19350219
1409270947,1,0.0500,3129.2800,19350220
1409270947,1,1.2818,3130.0000,19350221
1409270953,2,0.0200,3128.0800,19350222
1409270967,1,0.0900,3129.8500,19350223
1409270967,1,0.1800,3129.8500,19350224
1409270967,1,0.1300,3129.8500,19350225
1409270967,1,0.1100,3129.8500,19350226
1409270967,1,0.0700,3129.8500,19350227
1409270967,1,0.1100,3129.8500,19350228
1409270967,1,0.0800,3129.8500,19350229
1409270969,1,0.6780,3129.8500,19350230
1409270969,1,0.4720,3130.0000,19350231
1409270970,2,0.0200,3129.8500,19350232
1409270978,2,0.0200,3129.8800,19350233
1409270981,1,0.2500,3129.8800,19350234
1409270982,2,0.2500,3129.9100,19350235
1409270983,2,0.0800,3129.9100,19350236
1409270984,2,0.4800,3128.4000,19350237
1409270985,1,0.1804,3130.0000,19350238
1409270986,2,0.4800,3129.9400,19350239
1409270987,2,0.3680,3129.9400,19350240
1409270991,1,0.0100,3129.8800,19350241
1409271002,2,0.0100,3128.7200,19350242
1409271005,2,0.0100,3128.5400,19350243
1409271028,1,0.0820,3129.9100,19350244
1409271028,1,0.4800,3129.9500,19350245
1409271028,1,0.0100,3129.9500,19350246
1409271028,1,0.9746,3130.0000,19350247
1409271028,1,3.2995,3130.0000,19350248
1409271028,1,0.7500,3130.0000,19350249
1409271046,2,0.0500,3128.7600,19350250
1409271074,2,0.4000,3129.0700,19350251
1409271078,2,0.0400,3129.1200,19350252
1409271106,1,0.2400,3129.9000,19350253
1409271126,2,0.1300,3128.9800,19350254
1409271126,2,0.2429,3129.0300,19350255
1409271126,2,0.0778,3128.9800,19350256
1409271128,2,0.0480,3128.9900,19350257
1409271128,2,0.0020,3128.9800,19350258
1409271129,2,0.3700,3128.9000,19350259
1409271133,2,0.0177,3128.9000,19350260
1409271133,2,0.0170,3128.0500,19350261
1409271133,2,0.0150,3128.0400,19350262
1409271133,2,0.0120,3128.0300,19350263
1409271133,2,0.0140,3128.0200,19350264
1409271133,2,0.5023,3127.5500,19350265
1409271134,2,0.0700,3127.5500,19350266
1409271149,2,0.0500,3128.0900,19350267
1409271153,2,0.0100,3128.1000,19350268
1409271155,2,0.0600,3128.1300,19350269
1409271171,2,0.6600,3127.5600,19350270
1409271179,1,0.1019,3127.9500,19350271
1409271179,1,0.0300,3127.9500,19350272
1409271179,1,0.0300,3127.9500,19350273
1409271179,1,0.0300,3127.9500,19350274
1409271179,1,0.0400,3127.9500,19350275
1409271179,1,0.0200,3127.9500,19350276
1409271179,1,0.0600,3127.9500,19350277
1409271179,1,0.1810,3127.9500,19350278
1409271179,1,0.2098,3127.9700,19350279
1409271179,1,0.5723,3127.9700,19350280
1409271179,1,0.0480,3127.9900,19350281
1409271179,1,0.0100,3127.9900,19350282
1409271179,1,0.9231,3128.0000,19350283
1409271179,1,1.0369,3128.0000,19350284
1409271180,1,0.1020,3129.4500,19350285
1409271183,1,0.2773,3129.3900,19350286
1409271184,1,0.0180,3129.3800,19350287
1409271184,1,0.3625,3129.3900,19350288
1409271187,2,0.1302,3129.4000,19350289
1409271206,1,0.0180,3129.4400,19350290
1409271206,1,0.0420,3129.4500,19350291
1409271207,2,0.0120,3128.6400,19350292
1409271207,2,0.0078,3128.6300,19350293
1409271217,2,0.0140,3128.7000,19350294
1409271217,2,0.0360,3128.6900,19350295
1409271217,2,0.1000,3128.6900,19350296
1409271217,2,0.0800,3128.6900,19350297
1409271218,2,0.2690,3128.7400,19350298
1409271218,2,0.0180,3128.5400,19350299
1409271218,2,0.0180,3128.3400,19350300
1409271218,2,0.4220,3128.0400,19350301
1409271221,2,0.1380,3128.7000,19350302
1409271221,2,0.0700,3128.0400,19350303
1409271221,2,0.0100,3128.0000,19350304
1409271221,2,0.0150,3127.5300,19350305
1409271221,2,0.0160,3127.5200,19350306
1409271221,2,0.0190,3127.4500,19350307
1409271221,2,0.0010,3127.4000,19350308
1409271222,2,0.0430,3128.0500,19350309
1409271222,2,0.0150,3127.4000,19350310
1409271222,2,0.0130,3127.3200,19350311
1409271222,2,0.0160,3127.2700,19350312
1409271222,2,0.0160,3127.1300,19350313
1409271222,2,0.7040,3127.1000,19350314
1409271226,2,0.0150,3128.0600,19350315
1409271226,2,0.0476,3127.1300,19350316
1409271230,2,0.0500,3127.1300,19350317
1409271237,2,0.0500,3127.1300,19350318
1409271239,2,0.4314,3127.1300,19350319
1409271239,2,1.6586,3127.1000,19350320
1409271244,2,0.0700,3127.1000,19350321
1409271247,2,0.0800,3127.1000,19350322
1409271249,2,0.4800,3127.1000,19350323
1409271250,2,0.0074,3127.1000,19350324
1409271250,2,0.0140,3127.0900,19350325
1409271250,2,0.0140,3127.0100,19350326
1409271250,2,0.0058,3126.8500,19350327
1409271250,2,0.0010,3126.4100,19350328
1409271251,1,0.0120,3125.5600,19350329
1409271252,1,0.0198,3125.5600,19350330
1409271254,2,0.5150,3125.8600,19350331
1409271254,1,0.0180,3128.3600,19350332
1409271255,1,0.0200,3128.3600,19350333
1409271259,1,0.0500,3128.3300,19350334
1409271262,1,0.0190,3128.2800,19350335
1409271271,2,1.4160,3126.0000,19350336
1409271271,2,0.0380,3126.0000,19350337
1409271271,2,4.9599,3125.9600,19350338
1409271283,1,0.7000,3128.0500,19350339
1409271284,1,0.1090,3128.0500,19350340
1409271286,2,0.0010,3126.1500,19350341
1409271298,2,0.0140,3126.2500,19350342
1409271298,2,0.0190,3126.2400,19350343
1409271298,2,0.2230,3126.1900,19350344
1409271299,2,0.5860,3126.1900,19350345
1409271299,2,0.0120,3126.1600,19350346
1409271299,2,0.0120,3126.1200,19350347
1409271299,2,0.0130,3126.0600,19350348
1409271305,2,0.0190,3125.4000,19350349
1409271305,2,0.0020,3125.3200,19350350
1409271305,2,0.0150,3125.2000,19350351
1409271305,2,0.0180,3125.1900,19350352
1409271305,2,0.0170,3125.0400,19350353
1409271305,2,0.0010,3125.0400,19350354
1409271305,2,0.2280,3125.0000,19350355
1409271312,2,0.0700,3125.0000,19350356
1409271313,2,0.7447,3125.0000,19350357
1409271313,2,0.3154,3125.0000,19350358
1409271313,2,0.0700,3125.0000,19350359
1409271315,2,0.2560,3125.0000,19350360
1409271316,2,0.3000,3125.0000,19350361
1409271318,1,0.0200,3125.8300,19350362
1409271321,2,0.0220,3125.0000,19350363
1409271322,2,2.3153,3125.0000,19350364
1409271325,2,0.0058,3124.8500,19350365
1409271325,2,0.0040,3124.0400,19350366
1409271325,1,0.0200,3123.4300,19350367
1409271325,1,0.0300,3123.4300,19350368
1409271325,1,0.0300,3123.4300,19350369
1409271325,1,0.0300,3123.4300,19350370
1409271325,1,0.0500,3123.4300,19350371
1409271325,1,0.0400,3123.4300,19350372
1409271327,1,0.2500,3123.4300,19350373
1409271327,1,0.0140,3123.4300,19350374
1409271327,1,0.0742,3124.8500,19350375
1409271327,1,0.1229,3124.9500,19350376
1409271327,2,0.5090,3123.7300,19350377
1409271328,2,0.3699,3123.7300,19350378
1409271328,1,0.2110,3125.0000,19350379
1409271329,2,1.4170,3123.7300,19350380
1409271330,1,0.0300,3125.0000,19350381
1409271333,1,0.0810,3125.0000,19350382
1409271333,1,0.0220,3125.0000,19350383
1409271333,1,0.0220,3125.0000,19350384
1409271333,1,0.7556,3125.0000,19350385
1409271333,2,0.0790,3123.7800,19350386
1409271334,2,0.2500,3123.7900,19350387
1409271350,1,0.8807,3124.7800,19350388
1409271356,1,0.0790,3124.7300,19350389
1409271356,1,0.2500,3124.7800,19350390
1409271356,1,0.3944,3125.0000,19350391
1409271356,1,0.1574,3126.0000,19350392
1409271374,1,0.1090,3124.7700,19350393
1409271376,1,0.0210,3124.7700,19350394
1409271376,1,0.0430,3124.7700,19350395
1409271376,1,0.1380,3124.7700,19350396
1409271380,2,0.0800,3124.8000,19350397
1409271380,2,0.1390,3124.8000,19350398
1409271382,2,0.0570,3124.8300,19350399
1409271383,2,0.1100,3124.8600,19350400
1409271384,2,0.0366,3124.8600,19350401
1409271391,2,1.1500,3124.9400,19350402
1409271391,2,0.0620,3124.9400,19350403
1409271392,2,0.0160,3124.9500,19350404
1409271392,2,0.0570,3124.9400,19350405
1409271392,2,0.1840,3124.9400,19350406
1409271393,2,0.2570,3124.9400,19350407
1409271394,2,0.4400,3124.9400,19350408
1409271394,2,0.0600,3124.9400,19350409
1409271399,2,0.0100,3124.9900,19350410
1409271399,2,0.2560,3124.9900,19350411
1409271403,2,0.0100,3125.0400,19350412
1409271408,1,0.0430,3125.0300,19350413
1409271408,1,0.1090,3125.0400,19350414
1409271408,1,0.3330,3126.4100,19350415
1409271408,1,0.2190,3126.4300,19350416
1409271408,1,0.4478,3126.4300,19350417
1409271420,2,0.0180,3125.0100,19350418
1409271420,2,0.0180,3125.0000,19350419
1409271425,1,0.1520,3124.9500,19350420
1409271425,1,0.8483,3124.9700,19350421
1409271433,2,0.0180,3124.8700,19350422
1409271433,2,0.0010,3124.8000,19350423
1409271433,2,0.0140,3124.7800,19350424
1409271443,2,0.0049,3122.9300,19350425
1409271448,2,0.0180,3122.9600,19350426
1409271449,2,0.0180,3123.0100,19350427
1409271462,2,0.2560,3122.9300,19350428
1409271470,2,0.0058,3122.8500,19350429
1409271472,2,0.1100,3123.0300,19350430
1409271477,2,0.1043,3122.1600,19350431
1409271477,2,0.1517,3122.1200,19350432
1409271480,1,0.0200,3122.9800,19350433
1409271482,1,0.0500,3122.9500,19350434
1409271483,2,0.5480,3122.1500,19350435
1409271489,2,0.0150,3122.0900,19350436
1409271489,2,0.0850,3122.0300,19350437
1409271492,1,0.1000,3122.8200,19350438
1409271493,2,0.1000,3122.0800,19350439
1409271493,2,0.1560,3122.0300,19350440
1409271501,2,0.2800,3122.0300,19350441
1409271501,2,0.2629,3122.0300,19350442
1409271501,2,0.0160,3122.0100,19350443
1409271501,2,0.0081,3121.7000,19350444
1409271501,2,0.0100,3121.6700,19350445
1409271501,2,0.4819,3121.2100,19350446
1409271502,2,0.1300,3121.2100,19350447
1409271502,2,0.2900,3121.2100,19350448
1409271502,2,0.1900,3121.2100,19350449
1409271502,2,0.2500,3121.2100,19350450
1409271502,2,0.1100,3121.2100,19350451
1409271502,2,0.2500,3121.2100,19350452
1409271502,2,0.2500,3121.2100,19350453
1409271502,2,0.4600,3121.2100,19350454
1409271502,2,0.2500,3121.2100,19350455
1409271503,2,0.0100,3121.2100,19350456
1409271503,2,0.0300,3121.2100,19350457
1409271503,2,0.0200,3121.2100,19350458
1409271503,2,0.0300,3121.2100,19350459
1409271503,2,0.0100,3121.2100,19350460
1409271503,2,0.0300,3121.2100,19350461
1409271503,2,0.2081,3121.2100,19350462
1409271503,2,0.0140,3120.8700,19350463
1409271503,2,0.0058,3120.8500,19350464
1409271503,2,0.0080,3120.8000,19350465
1409271503,2,0.0120,3120.7900,19350466
1409271503,2,0.0160,3120.7800,19350467
1409271503,2,0.0150,3120.7700,19350468
1409271503,2,0.0170,3120.7600,19350469
1409271503,2,0.0160,3120.7500,19350470
1409271503,2,0.0130,3120.7400,19350471
1409271503,2,0.0120,3120.5600,19350472
1409271503,2,0.3712,3120.3500,19350473
1409271506,2,0.0288,3120.3500,19350474
1409271506,2,0.0504,3120.1000,19350475
1409271506,2,0.8208,3120.0000,19350476
1409271506,2,0.4010,3120.0000,19350477
1409271507,1,0.1799,3121.1800,19350478
1409271509,2,6.4061,3120.0000,19350479
1409271513,1,0.0100,3120.3500,19350480
1409271514,2,0.1520,3120.0000,19350481
1409271520,2,0.2560,3120.0000,19350482
1409271523,2,0.5310,3120.0000,19350483
1409271540,2,0.0104,3120.0000,19350484
1409271545,2,0.2500,3120.0000,19350485
1409271545,2,0.1727,3120.0000,19350486
1409271549,2,0.0500,3119.0000,19350487
1409271575,2,0.0310,3119.0000,19350488
1409271575,2,0.0058,3118.8500,19350489
1409271575,2,0.0058,3118.8500,19350490
1409271575,2,0.0200,3118.7100,19350491
1409271575,2,0.0200,3118.6600,19350492
1409271575,2,0.0190,3118.6200,19350493
1409271575,2,0.0120,3118.5200,19350494
1409271575,2,0.0120,3118.4800,19350495
1409271575,2,0.0160,3118.4000,19350496
1409271575,2,0.0160,3118.2600,19350497
1409271575,2,0.0160,3118.1600,19350498
1409271575,2,0.0100,3118.1200,19350499
1409271575,2,0.0180,3118.0600,19350500
1409271575,1,0.4400,3118.0000,19350501
1409271575,1,0.4000,3118.0000,19350502
1409271575,1,0.3900,3118.0000,19350503
1409271575,1,0.3100,3118.0000,19350504
1409271575,1,0.5500,3118.0000,19350505
1409271575,1,0.2600,3118.0000,19350506
1409271576,1,0.0100,3118.0000,19350507
1409271576,1,0.0300,3118.0000,19350508
1409271576,1,0.0200,3118.0000,19350509
1409271576,1,0.0200,3118.0000,19350510
1409271576,1,0.0200,3118.0000,19350511
1409271576,1,0.1200,3118.0000,19350512
1409271577,1,0.2629,3118.0000,19350513
1409271577,1,1.6854,3118.0000,19350514
1409271578,1,0.0100,3118.0000,19350515
1409271578,1,0.0100,3118.0000,19350516
1409271578,1,0.0100,3118.0000,19350517
1409271578,1,0.0100,3118.0000,19350518
1409271578,1,0.0100,3118.0000,19350519
1409271578,1,0.0800,3118.0000,19350520
1409271578,1,0.1800,3118.0000,19350521
1409271578,2,0.0190,3117.9600,19350522
1409271578,1,0.2300,3117.9500,19350523
1409271579,1,0.0300,3117.9500,19350524
1409271579,1,0.0300,3117.9500,19350525
1409271579,1,0.0300,3117.9500,19350526
1409271579,1,0.0200,3117.9500,19350527
1409271579,1,0.0900,3117.9500,19350528
1409271580,1,0.0442,3117.9500,19350529
1409271580,1,0.0600,3117.9700,19350530
1409271580,1,0.5480,3117.9700,19350531
1409271580,1,0.0593,3117.9700,19350532
1409271580,1,0.4385,3118.0000,19350533
1409271581,1,0.0020,3118.0000,19350534
1409271581,1,0.0200,3118.0000,19350535
1409271582,1,0.0040,3117.9600,19350536
1409271583,1,0.0081,3117.9600,19350537
1409271583,1,0.0069,3117.9600,19350538
1409271583,1,0.0160,3117.9600,19350539
1409271584,1,0.0271,3118.0000,19350540
1409271585,2,0.0100,3117.8200,19350541
1409271587,2,0.0020,3117.8200,19350542
1409271587,1,0.0100,3117.8200,19350543
1409271587,1,0.0190,3117.9600,19350544
1409271587,1,0.0210,3118.0000,19350545
1409271587,2,0.0120,3117.7800,19350546
1409271587,2,0.0170,3117.7300,19350547
1409271587,2,0.0001,3117.7100,19350548
1409271590,1,0.0120,3117.8200,19350549
1409271590,1,0.0120,3117.8200,19350550
1409271590,1,0.0560,3118.0000,19350551
1409271600,2,0.0169,3117.7100,19350552
1409271600,2,0.0631,3117.4100,19350553
1409271608,1,0.0631,3117.9500,19350554
1409271608,1,1.6055,3118.0000,19350555
1409271608,1,0.0310,3119.0000,19350556
1409271608,1,0.0310,3119.0000,19350557
1409271608,1,0.0310,3119.0000,19350558
1409271608,1,0.0310,3119.0000,19350559
1409271608,1,0.0310,3119.0000,19350560
1409271608,1,0.0773,3120.0000,19350561
1409271608,1,0.2439,3120.6200,19350562
1409271608,1,1.2362,3120.6400,19350563
1409271611,1,0.3140,3120.6300,19350564
1409271611,1,0.0590,3120.6400,19350565
1409271612,1,0.5207,3120.6000,19350566
1409271620,1,0.4400,3120.5400,19350567
1409271620,1,0.0300,3120.5600,19350568
1409271622,1,0.1200,3120.5200,19350569
1409271635,2,0.4932,3117.8200,19350570
1409271635,2,0.5207,3117.8200,19350571
1409271635,2,0.5700,3117.8000,19350572
1409271635,2,1.4190,3117.7700,19350573
1409271635,2,0.4004,3117.6900,19350574
1409271635,1,0.1500,3117.6700,19350575
1409271636,1,0.2210,3117.6700,19350576
1409271636,1,0.4585,3117.6700,19350577
1409271637,2,0.0565,3117.7000,19350578
1409271638,1,0.4610,3117.6400,19350579
1409271645,1,0.0525,3117.5600,19350580
1409271645,1,0.0275,3117.5600,19350581
1409271645,1,0.4930,3117.5600,19350582
1409271646,1,0.0500,3117.5400,19350583
1409271648,1,0.0300,3117.5600,19350584
1409271649,2,0.0800,3117.5400,19350585
1409271651,1,0.3630,3117.5100,19350586
1409271654,1,0.0500,3118.9600,19350587
1409271657,1,0.4001,3120.3300,19350588
1409271657,1,2.9859,3120.4600,19350589
1409271658,1,0.3000,3118.9300,19350590
1409271659,1,0.3850,3118.9300,19350591
1409271660,1,0.4250,3118.9300,19350592
1409271663,1,0.5300,3118.9000,19350593
1409271665,1,0.2400,3118.9000,19350594
1409271666,1,0.0100,3118.3400,19350595
1409271666,1,0.0022,3118.8700,19350596
1409271674,1,0.0200,3118.2800,19350597
1409271677,2,0.0390,3118.2900,19350598
1409271678,1,0.0140,3118.2500,19350599
1409271683,1,0.0170,3118.2400,19350600
1409271683,1,0.2230,3118.2400,19350601
1409271700,2,0.1600,3117.7900,19350602
1409271722,2,0.3974,3117.9500,19350603
1409271722,2,0.3436,3117.9300,19350604
1409271730,1,0.0020,3118.1500,19350605
1409271732,2,0.3800,3117.9800,19350606
1409271734,1,0.2340,3118.1500,19350607
1409271734,1,0.2260,3118.1500,19350608
1409271734,2,0.2550,3117.9800,19350609
1409271738,1,0.0800,3118.1200,19350610
1409271742,1,0.0145,3118.0500,19350611
1409271742,1,0.0655,3118.0700,19350612
1409271742,1,0.0947,3118.0500,19350613
1409271742,1,0.1190,3118.1200,19350614
1409271742,1,0.2210,3118.1200,19350615
1409271744,2,0.0153,3118.1200,19350616
1409271744,2,0.0040,3117.6000,19350617
1409271744,2,0.3050,3117.5500,19350618
1409271744,1,0.0647,3117.9800,19350619
1409271745,2,0.0693,3118.0400,19350620
1409271747,1,0.0647,3118.0100,19350621
1409271747,1,0.0153,3118.0800,19350622
1409271749,1,0.1340,3118.0100,19350623
1409271749,1,0.2897,3118.0800,19350624
1409271750,1,0.0970,3118.1300,19350625
1409271752,1,0.3004,3118.1300,19350626
1409271757,2,0.1200,3118.2000,19350627
1409271809,1,0.0140,3120.0800,19350628
