1407974405,2,0.4980,3341.6500,18122380
1407974411,2,0.3110,3341.6500,18122381
1407974411,2,0.0480,3341.0500,18122382
1407974411,2,0.0170,3341.0500,18122383
1407974413,1,0.0500,3340.5000,18122387
1407974413,2,0.0480,3340.4100,18122386
1407974413,2,0.2400,3340.5000,18122385
1407974413,2,0.0310,3341.0500,18122384
1407974415,2,0.0100,3340.4100,18122388
1407974415,2,0.0880,3340.7300,18122389
1407974415,2,0.1420,3340.4100,18122390
1407974415,2,0.1290,3340.4100,18122391
1407974418,2,0.0380,3340.7200,18122392
1407974434,2,0.0100,3340.7200,18122394
1407974434,2,0.0100,3340.7200,18122393
1407974435,2,0.0500,3340.4100,18122395
1407974436,2,0.0210,3340.4100,18122396
1407974436,2,0.0490,3340.0100,18122397
1407974437,2,0.2690,3340.0000,18122400
1407974437,2,0.0910,3340.0100,18122399
1407974437,2,0.0500,3340.0100,18122398
1407974438,2,0.0900,3340.0000,18122401
1407974440,2,0.3600,3340.4100,18122402
1407974440,2,0.2800,3340.4100,18122403
1407974444,2,0.2340,3340.0100,18122404
1407974446,2,0.1860,3340.0100,18122406
1407974446,2,3.6000,3340.0100,18122405
1407974447,2,0.1861,3340.0100,18122407
1407974479,2,0.0100,3340.1000,18122408
1407974484,2,0.0250,3340.1100,18122409
1407974484,2,0.3280,3340.1000,18122410
1407974505,2,0.1908,3339.2800,18122413
1407974505,2,0.2000,3339.9100,18122412
1407974505,2,1.0000,3340.0000,18122411
1407974510,1,0.0100,3340.1000,18122414
1407974511,2,0.0400,3340.2700,18122415
1407974511,2,0.0500,3340.2700,18122416
1407974514,1,2.2980,3340.0400,18122417
1407974519,2,0.0100,3340.3500,18122418
1407974520,2,0.0100,3340.3500,18122419
1407974521,2,2.2780,3340.3500,18122420
1407974524,1,0.0500,3339.7100,18122421
1407974533,2,0.0092,3339.2800,18122422
1407974533,2,0.2298,3339.2800,18122423
1407974534,2,0.0002,3339.2800,18122424
1407974539,2,0.1000,3338.7800,18122429
1407974539,2,0.1000,3338.7800,18122428
1407974539,2,0.1000,3338.7800,18122427
1407974539,2,0.1000,3338.7800,18122426
1407974539,2,0.1000,3338.7800,18122425
1407974542,2,0.3000,3338.1700,18122434
1407974542,2,0.3000,3338.1700,18122433
1407974542,2,0.3000,3338.1700,18122432
1407974542,2,0.3000,3338.1700,18122431
1407974542,2,0.3000,3338.1700,18122430
1407974545,1,0.0100,3337.4600,18122435
1407974545,1,0.0400,3337.4600,18122436
1407974545,1,1.5000,3337.8900,18122437
1407974549,2,0.0100,3337.8900,18122438
1407974550,2,0.0500,3338.2000,18122440
1407974550,1,0.0400,3337.5300,18122439
1407974556,2,0.0100,3338.2000,18122441
1407974567,2,0.1980,3338.2100,18122442
1407974573,2,0.3600,3338.2100,18122443
1407974575,1,0.0011,3338.8500,18122444
1407974579,2,0.1150,3336.5300,18122445
1407974593,1,0.0320,3337.7000,18122446
1407974593,1,0.1732,3338.7500,18122447
1407974593,1,2.4839,3338.7700,18122448
1407974593,1,0.2150,3338.8000,18122449
1407974593,1,1.5939,3338.8200,18122450
1407974594,2,0.0500,3337.9000,18122452
1407974594,2,0.0180,3337.9000,18122451
1407974596,1,0.0471,3337.6700,18122453
1407974601,1,0.4868,3338.7500,18122454
1407974601,1,0.2062,3338.7500,18122455
1407974602,2,0.0400,3338.9600,18122458
1407974602,2,0.0400,3338.9600,18122457
1407974602,1,0.0009,3338.7500,18122456
1407974603,2,0.2000,3338.9500,18122473
1407974603,2,5.2833,3336.5800,18122472
1407974603,2,0.1150,3336.5900,18122471
1407974603,2,0.1895,3336.5900,18122470
1407974603,2,0.1650,3337.6800,18122469
1407974603,2,0.0500,3337.8400,18122468
1407974603,2,0.0500,3337.8500,18122467
1407974603,2,0.0029,3337.8900,18122466
1407974603,2,1.5940,3337.9200,18122465
1407974603,2,0.1421,3338.9600,18122464
1407974603,2,0.0400,3338.9600,18122463
1407974603,2,0.0400,3338.9600,18122462
1407974603,2,0.0400,3338.9600,18122461
1407974603,2,0.0400,3338.9600,18122460
1407974603,2,0.3100,3338.9600,18122459
1407974605,2,0.1650,3338.9900,18122475
1407974605,2,0.0100,3338.9900,18122474
1407974607,2,0.1000,3338.9900,18122476
1407974607,2,0.0400,3338.9900,18122477
1407974607,2,0.1150,3339.0200,18122478
1407974609,2,0.1150,3339.0200,18122479
1407974609,2,0.0100,3339.0200,18122480
1407974610,2,0.3000,3339.0200,18122481
1407974611,2,0.3000,3339.0200,18122484
1407974611,2,0.0100,3339.0200,18122483
1407974611,2,0.1150,3339.0200,18122482
1407974612,2,0.3000,3339.0200,18122485
1407974613,2,0.0100,3339.0200,18122486
1407974615,2,0.0100,3339.0400,18122487
1407974617,2,0.0100,3339.0400,18122488
1407974620,2,0.0100,3339.0700,18122489
1407974624,2,0.0100,3339.0700,18122490
1407974628,2,0.3600,3339.0700,18122491
1407974632,2,0.0100,3339.0700,18122492
1407974636,2,0.0100,3339.0700,18122493
1407974670,2,0.3600,3339.0700,18122494
1407974709,2,0.3540,3339.1200,18122495
1407974709,2,0.1803,3339.0900,18122496
1407974709,2,0.1397,3339.0900,18122497
1407974713,2,0.3540,3339.0900,18122498
1407974714,2,0.0009,3339.0900,18122499
1407974717,2,0.0029,3337.5200,18122500
1407974729,1,0.0320,3338.9100,18122501
1407974751,1,0.0290,3338.7700,18122502
1407974754,1,2.3570,3338.7400,18122503
1407974754,1,0.2860,3338.7700,18122504
1407974755,1,0.2208,3338.9900,18122509
1407974755,1,0.1893,3338.7800,18122508
1407974755,1,0.2004,3338.7800,18122507
1407974755,1,0.1150,3338.7800,18122506
1407974755,1,0.4945,3338.7800,18122505
1407974758,1,0.3388,3342.0000,18122513
1407974758,1,0.0320,3339.1600,18122512
1407974758,1,0.0002,3338.9900,18122511
1407974758,1,0.1330,3338.9900,18122510
1407974773,1,2.4030,3341.9300,18122514
1407974773,1,2.4453,3342.0000,18122515
1407974820,1,1.1820,3341.9900,18122516
1407974848,1,0.0010,3341.9900,18122517
1407974893,1,3.6000,3341.9900,18122518
1407974937,1,2.6000,3341.9800,18122519
1407974951,2,0.0350,3340.4900,18122520
1407974967,2,2.1000,3340.5700,18122521
1407974970,2,0.3040,3340.5700,18122524
1407974970,2,0.4369,3340.5900,18122523
1407974970,2,0.0500,3340.5900,18122522
1407974971,2,2.3522,3340.4700,18122531
1407974971,2,0.0320,3340.4900,18122530
1407974971,2,0.0010,3340.5200,18122529
1407974971,2,0.0010,3340.5200,18122528
1407974971,2,0.0010,3340.5200,18122527
1407974971,2,0.1837,3340.5400,18122526
1407974971,2,0.1891,3340.5400,18122525
1407974974,2,0.0358,3340.4700,18122532
1407975050,1,0.0100,3339.3900,18122533
1407975052,1,0.0100,3339.3900,18122534
1407975054,1,0.0100,3339.3900,18122535
1407975056,1,0.0100,3339.3700,18122536
1407975061,1,0.0100,3339.3400,18122537
1407975088,1,0.3000,3339.2000,18122538
1407975121,2,0.0010,3338.1600,18122539
1407975121,2,0.6478,3338.1000,18122540
1407975130,1,0.0100,3338.0700,18122541
1407975133,1,0.0100,3338.0500,18122542
1407975141,1,0.0100,3338.0000,18122543
1407975143,1,0.0100,3338.0000,18122544
