1398902410,1,0.4182,2794.5800,9144168
1398902410,1,0.3829,2794.5800,9144169
1398902410,1,0.4017,2794.5800,9144170
1398902410,1,0.3985,2794.5800,9144171
1398902410,1,0.4600,2794.5800,9144172
1398902410,1,0.0617,2794.5800,9144173
1398902444,1,0.0072,2794.5800,9144174
1398902458,1,0.5801,2794.0000,9144175
1398902463,1,0.0199,2793.9800,9144176
1398902491,2,0.5490,2792.8700,9144177
1398902491,2,0.4565,2792.8400,9144178
1398902491,2,0.3806,2792.8400,9144179
1398902491,2,0.4126,2792.8400,9144180
1398902491,2,0.3908,2792.8400,9144181
1398902491,1,0.4144,2792.0000,9144182
1398902493,1,1.8530,2792.0000,9144183
1398902493,1,0.3580,2792.0000,9144184
1398902496,2,3.1413,2790.5000,9144185
1398902496,1,0.4565,2791.9800,9144186
1398902496,1,0.4123,2791.9800,9144187
1398902496,1,0.3910,2791.9800,9144188
1398902496,1,0.2792,2791.9800,9144189
1398902496,1,0.4142,2791.9800,9144190
1398902496,1,0.0271,2791.9900,9144191
1398902502,1,0.3809,2791.9600,9144192
1398902502,1,0.3290,2791.9700,9144193
1398902502,1,1.0629,2791.9800,9144194
1398902502,1,0.2076,2792.0000,9144195
1398902506,1,1.9805,2792.0000,9144196
1398902556,1,2.0000,2792.0000,9144197
1398902560,1,13.7483,2792.0000,9144198
1398902730,2,0.3966,2793.2400,9144199
1398902730,2,0.6034,2793.2400,9144200
1398902789,2,0.4101,2793.2600,9144201
1398903023,1,0.0100,2792.9600,9144202
1398903028,1,0.0833,2792.9600,9144203
1398903034,1,0.0211,2792.9600,9144204
1398903039,1,0.4346,2792.9600,9144205
1398903039,1,0.0686,2793.0300,9144206
1398903045,1,0.1834,2793.0300,9144207
1398903048,1,0.3379,2793.0300,9144208
1398903050,1,0.0542,2793.9800,9144209
1398903055,1,0.0136,2793.9800,9144210
1398903061,1,0.0120,2793.9800,9144211
1398903065,1,0.0136,2793.9800,9144212
1398903070,1,0.0136,2793.9800,9144213
1398903075,1,0.0619,2793.9800,9144214
1398903081,1,0.0120,2793.9800,9144215
1398903085,1,0.0100,2793.9800,9144216
1398903085,1,0.2056,2793.9800,9144217
1398903085,1,0.4102,2793.9800,9144218
1398903085,1,4.2934,2794.9900,9144219
1398903085,1,17.8421,2795.0000,9144220
1398903096,1,0.0136,2795.0000,9144221
1398903102,1,0.0120,2795.0000,9144222
1398903107,1,0.0256,2795.0000,9144223
1398903113,1,0.0468,2795.0000,9144224
1398903118,1,0.0256,2795.0000,9144225
1398903123,1,0.0333,2795.0000,9144226
1398903127,1,0.0468,2795.0000,9144227
1398903132,1,0.0468,2795.0000,9144228
1398903137,1,0.0744,2795.0000,9144229
1398903144,1,0.2687,2795.0000,9144230
1398903144,1,0.0100,2795.0000,9144231
1398903149,1,0.2687,2795.0000,9144232
1398903154,1,0.0316,2795.0000,9144233
1398903154,1,0.1175,2797.0000,9144234
1398903159,1,0.2196,2797.0000,9144235
1398903165,1,0.2574,2797.0000,9144236
1398903170,1,0.1581,2797.0000,9144237
1398903175,1,0.1581,2797.0000,9144238
1398903181,1,0.2382,2797.0000,9144239
1398903186,1,0.2384,2796.9900,9144240
1398903190,1,0.3281,2796.9900,9144241
1398903201,1,0.0932,2796.9900,9144242
1398903201,1,0.0433,2797.0000,9144243
1398903207,1,0.1385,2796.9700,9144244
1398903213,1,0.1874,2796.9600,9144245
1398903218,1,0.0881,2796.9700,9144246
1398903224,1,0.0862,2796.9000,9144247
1398903232,2,0.5480,2796.0600,9144248
1398903232,2,0.1257,2796.0400,9144249
1398903237,1,0.1153,2796.9000,9144250
1398903237,2,0.4087,2796.0800,9144251
1398903237,2,0.5480,2796.0700,9144252
1398903237,2,1.6093,2796.0600,9144253
1398903239,2,0.4087,2796.0600,9144254
1398903239,2,0.4058,2796.0600,9144255
1398903239,2,0.3987,2796.0600,9144256
1398903239,2,0.4062,2796.0600,9144257
1398903239,2,0.4631,2796.0600,9144258
1398903239,2,0.3527,2796.0600,9144259
1398903242,1,0.2178,2796.8800,9144260
1398903248,1,0.1908,2796.8800,9144261
1398903248,1,0.0270,2796.8800,9144262
1398903252,2,0.0276,2796.0600,9144263
1398903253,1,0.2179,2796.8400,9144264
1398903257,1,0.2429,2796.6900,9144265
1398903263,1,0.1528,2796.6700,9144266
1398903268,1,0.2344,2796.6700,9144267
1398903274,1,0.1213,2796.6700,9144268
1398903279,1,0.0395,2796.6700,9144269
1398903279,1,0.0818,2796.6800,9144270
1398903283,1,0.1363,2796.6800,9144271
1398903283,1,0.4050,2796.6800,9144272
1398903283,1,0.3809,2796.6800,9144273
1398903283,1,0.3985,2796.6800,9144274
1398903283,1,0.4062,2796.6800,9144275
1398903283,1,1.7985,2796.7000,9144276
1398903283,1,8.5299,2797.0000,9144277
1398903284,1,0.1488,2798.0000,9144278
1398903285,2,0.3850,2797.0200,9144279
1398903285,2,0.2420,2797.0000,9144280
1398903285,1,4.8512,2798.0000,9144281
1398903285,1,0.0918,2798.9900,9144282
1398903289,1,0.2312,2797.9800,9144283
1398903291,2,0.3950,2797.0400,9144284
1398903291,2,1.0000,2797.0300,9144285
1398903291,2,0.2428,2797.0300,9144286
1398903291,2,0.4002,2797.0200,9144287
1398903291,2,0.3868,2797.0200,9144288
1398903291,2,0.4638,2797.0200,9144289
1398903291,2,0.4055,2797.0200,9144290
1398903291,2,6.0649,2797.0000,9144291
1398903295,1,0.1421,2797.9700,9144292
1398903300,1,0.2647,2797.9600,9144293
1398903302,2,0.5480,2797.0700,9144294
1398903302,2,1.0535,2797.0000,9144295
1398903304,1,0.0283,2797.9500,9144296
1398903305,1,0.2341,2797.9500,9144297
1398903311,1,0.2340,2797.9400,9144298
1398903316,1,0.3285,2797.8900,9144299
1398903316,1,0.2052,2797.9000,9144300
1398903320,1,0.2340,2797.8800,9144301
1398903325,1,0.1540,2797.8600,9144302
1398903325,1,0.0800,2797.8600,9144303
1398903328,2,0.0100,2797.0000,9144304
1398903331,1,0.2346,2797.8400,9144305
1398903334,2,0.3800,2797.0000,9144306
1398903337,1,0.2423,2797.8300,9144307
1398903341,1,0.2423,2797.8100,9144308
1398903347,1,0.2365,2797.8000,9144309
1398903352,1,0.2292,2797.7800,9144310
1398903352,1,0.0073,2797.7900,9144311
1398903357,1,0.2366,2797.7700,9144312
1398903363,1,0.1269,2797.7700,9144313
1398903367,1,0.0156,2797.7700,9144314
1398903367,1,0.1589,2797.7900,9144315
1398903367,1,0.1442,2797.8100,9144316
1398903367,1,0.3255,2797.8100,9144317
1398903367,1,0.3951,2797.8100,9144318
1398903367,1,0.7948,2797.9000,9144319
1398903368,1,0.0283,2798.5000,9144320
1398903374,1,0.5198,2798.9800,9144321
1398903379,1,0.5440,2798.9800,9144322
1398903383,1,0.5701,2798.9900,9144323
1398903388,1,0.5924,2798.9900,9144324
1398903394,1,0.0869,2798.9900,9144325
1398903400,1,0.2596,2798.9900,9144326
1398903402,1,0.4802,2798.9900,9144327
1398903402,1,3.5198,2799.1300,9144328
1398903404,1,0.1186,2799.1300,9144329
1398903409,1,0.3616,2799.1300,9144330
1398903409,1,1.0000,2800.0000,9144331
1398903409,1,0.0100,2800.0000,9144332
1398903409,1,0.0018,2800.0000,9144333
1398903409,1,0.0977,2800.0000,9144334
1398903409,1,0.3300,2801.8100,9144335
1398903409,1,0.3200,2801.8200,9144336
1398903409,1,0.3140,2801.8200,9144337
1398903409,1,0.2700,2801.9300,9144338
1398903409,1,0.3593,2802.0500,9144339
1398903409,1,0.0672,2802.0600,9144340
1398903414,2,0.0920,2801.9300,9144341
1398903414,2,0.0003,2801.9300,9144342
1398903415,1,0.0597,2800.9700,9144343
1398903415,1,0.0300,2801.2300,9144344
1398903415,1,0.0100,2801.9300,9144345
1398903415,1,0.2698,2802.0600,9144346
1398903415,1,0.2610,2802.0700,9144347
1398903415,1,0.2966,2802.0700,9144348
1398903415,1,0.2500,2802.1100,9144349
1398903416,2,0.0923,2802.4000,9144350
1398903416,2,0.0923,2802.4000,9144351
1398903416,2,0.0600,2802.4000,9144352
1398903417,2,0.3733,2802.4000,9144353
1398903417,2,0.2446,2800.0000,9144354
1398903417,2,0.6179,2800.0000,9144355
