1400457600,1,0.0487,2770.9000,9782052
1400457600,1,0.0100,2770.9200,9782053
1400457602,2,0.0100,2770.9100,9782054
1400457604,1,0.0100,2770.9200,9782055
1400457606,2,0.0100,2770.9100,9782056
1400457607,2,0.2888,2770.9100,9782057
1400457607,2,0.1312,2770.9100,9782058
1400457608,1,0.0100,2770.9200,9782059
1400457610,2,0.0100,2770.9100,9782060
1400457611,2,0.1214,2770.9100,9782061
1400457611,2,0.3168,2770.9100,9782062
1400457611,2,0.2951,2770.9100,9782063
1400457611,2,0.4200,2770.9100,9782064
1400457613,1,0.0100,2770.8900,9782065
1400457614,2,0.0100,2770.4200,9782066
1400457616,1,0.0100,2770.8700,9782067
1400457618,2,0.0099,2770.3900,9782068
1400457618,2,0.0001,2770.3900,9782069
1400457620,1,0.0100,2770.8700,9782070
1400457622,2,0.4900,2770.5600,9782071
1400457622,2,0.0099,2770.3700,9782072
1400457622,2,0.0001,2770.3700,9782073
1400457624,1,0.0100,2770.8400,9782074
1400457627,2,0.0100,2770.3500,9782075
1400457629,1,0.0100,2770.8500,9782076
1400457630,2,0.0100,2770.3500,9782077
1400457632,1,0.0100,2770.8400,9782078
1400457633,1,0.0300,2770.8400,9782079
1400457633,1,0.2992,2770.8500,9782080
1400457634,2,0.0100,2770.8500,9782081
1400457637,1,0.0100,2770.8700,9782082
1400457637,2,0.4600,2770.8500,9782083
1400457638,2,0.0100,2770.8500,9782084
1400457640,1,0.0100,2770.8700,9782085
1400457642,2,0.0100,2770.8500,9782086
1400457645,1,0.0100,2770.8700,9782087
1400457647,2,0.0100,2770.8500,9782088
1400457649,1,0.0100,2770.8700,9782089
1400457650,2,0.0100,2770.8500,9782090
1400457651,2,0.2920,2770.8600,9782091
1400457652,2,0.0380,2770.8600,9782092
1400457652,1,0.0100,2770.8600,9782093
1400457654,2,0.0100,2770.5600,9782094
1400457656,1,0.0100,2770.8600,9782095
1400457658,2,0.0100,2770.5600,9782096
1400457660,1,0.0100,2770.8600,9782097
1400457662,2,0.0100,2770.5600,9782098
1400457664,1,0.0100,2770.8600,9782099
1400457666,2,0.0100,2770.5600,9782100
1400457667,2,0.2600,2770.7500,9782101
1400457667,2,0.4200,2770.5600,9782102
1400457667,2,0.0323,2770.3700,9782103
1400457667,2,0.0304,2770.3700,9782104
1400457667,2,9.2573,2770.0000,9782105
1400457668,1,0.0100,2770.7500,9782106
1400457671,1,0.2500,2770.7500,9782107
1400457671,1,0.0627,2770.8500,9782108
1400457671,1,0.2520,2770.8600,9782109
1400457671,1,0.2508,2770.8700,9782110
1400457675,2,0.0100,2770.8600,9782111
1400457676,1,0.0004,2770.8700,9782112
1400457676,1,0.0096,2770.8700,9782113
1400457678,2,0.7305,2770.8600,9782114
1400457678,2,0.1028,2770.3700,9782115
1400457678,2,1.0667,2770.0000,9782116
1400457678,2,0.0100,2770.0000,9782117
1400457680,1,0.0100,2770.8700,9782118
1400457682,2,0.3000,2770.5700,9782119
1400457691,1,0.1028,2770.8600,9782120
1400457692,1,0.2972,2770.8700,9782121
1400457692,1,0.1628,2770.8700,9782122
1400457693,2,0.0100,2770.8600,9782123
1400457694,1,0.1327,2770.8700,9782124
1400457694,1,0.0100,2771.0000,9782125
1400457697,2,0.0100,2770.8800,9782126
1400457697,1,0.2590,2771.0000,9782127
1400457697,1,0.1003,2771.0000,9782128
1400457697,1,7.9667,2771.0000,9782129
1400457697,2,0.3000,2770.9200,9782130
1400457698,1,0.0100,2771.0000,9782131
1400457700,2,0.0100,2770.8800,9782132
1400457702,1,0.4600,2771.0000,9782133
1400457702,1,0.0100,2771.0000,9782134
1400457704,2,0.0100,2770.8800,9782135
1400457705,1,0.4600,2771.0000,9782136
1400457707,1,0.0100,2771.0000,9782137
1400457707,1,0.3930,2771.0000,9782138
1400457709,2,0.0100,2770.8800,9782139
1400457710,1,3.6903,2771.0000,9782140
1400457710,1,0.3930,2771.0200,9782141
1400457711,1,0.0100,2771.0200,9782142
1400457712,2,0.2200,2771.0000,9782143
1400457712,2,0.2600,2770.9300,9782144
1400457712,2,0.0100,2770.9300,9782145
1400457714,1,0.2397,2771.0200,9782146
1400457714,1,0.0100,2771.0200,9782147
1400457716,1,0.2200,2771.0200,9782148
1400457716,2,0.0100,2770.9300,9782149
1400457718,1,0.0100,2771.0200,9782150
1400457720,2,0.0100,2770.9300,9782151
1400457721,1,0.1450,2771.0200,9782152
1400457722,1,0.0100,2771.0200,9782153
1400457724,2,0.0100,2770.9300,9782154
1400457726,1,0.1550,2771.0200,9782155
1400457727,1,0.0100,2771.0200,9782156
1400457727,2,0.5100,2770.9700,9782157
1400457728,1,0.7973,2771.0200,9782158
1400457728,1,0.1200,2771.3000,9782159
1400457728,1,0.0440,2771.4100,9782160
1400457728,1,0.0010,2771.5500,9782161
1400457728,2,0.0100,2770.9300,9782162
1400457730,1,0.0100,2771.5500,9782163
1400457731,2,0.7970,2771.0200,9782164
1400457731,2,0.2030,2770.9500,9782165
1400457733,1,0.0890,2771.5500,9782166
1400457733,1,0.1200,2771.5500,9782167
1400457733,1,0.0097,2771.6600,9782168
1400457733,2,0.0100,2770.9500,9782169
1400457735,1,0.0100,2771.6600,9782170
1400457736,2,0.0100,2770.9600,9782171
1400457738,1,0.0100,2771.6500,9782172
1400457740,2,0.0100,2770.9700,9782173
1400457742,1,0.0100,2771.6500,9782174
1400457743,2,0.5500,2771.3200,9782175
1400457744,2,0.0005,2770.9800,9782176
1400457744,2,0.0095,2770.9800,9782177
1400457746,1,0.0100,2771.6400,9782178
1400457749,2,0.0100,2770.9800,9782179
1400457749,1,0.0803,2771.6600,9782180
1400457749,1,0.0617,2771.7700,9782181
1400457749,1,0.0383,2771.7700,9782182
1400457749,1,0.0017,2771.8200,9782183
1400457749,1,0.1200,2771.8200,9782184
1400457751,1,0.0100,2771.8200,9782185
1400457751,2,0.0800,2771.7500,9782186
1400457751,2,0.0100,2771.7400,9782187
1400457752,1,0.0100,2771.0000,9782188
1400457752,2,0.0100,2771.3200,9782189
1400457754,1,0.1000,2771.5000,9782190
1400457754,1,0.0100,2771.8100,9782191
1400457754,1,0.0200,2771.8100,9782192
1400457754,1,0.0240,2771.8200,9782193
1400457754,1,0.0100,2771.8200,9782194
1400457756,2,0.0100,2771.3200,9782195
1400457758,2,0.3700,2771.5300,9782196
1400457758,1,0.0100,2771.8100,9782197
1400457760,2,0.0100,2771.5000,9782198
1400457762,1,0.0100,2771.8200,9782199
1400457764,2,0.0100,2771.5000,9782200
1400457764,2,0.0050,2771.5000,9782201
1400457767,1,0.0100,2771.8200,9782202
1400457768,1,0.1005,2771.8200,9782203
1400457768,1,0.1000,2771.8800,9782204
1400457768,1,0.3780,2771.8900,9782205
1400457768,1,0.3780,2771.9200,9782206
1400457768,1,0.1000,2771.9900,9782207
1400457768,1,0.0010,2772.0000,9782208
1400457768,1,0.1975,2772.0000,9782209
1400457768,1,19.7450,2772.0000,9782210
1400457768,2,0.0100,2771.5000,9782211
1400457772,2,0.2500,2771.8000,9782212
1400457774,2,0.0650,2771.5000,9782213
1400457774,2,0.0526,2771.5000,9782214
