1401235200,2,0.1053,3558.2200,10312131
1401235201,1,0.0050,3558.2100,10312132
1401235203,1,0.0700,3558.2000,10312133
1401235204,2,0.0700,3558.2000,10312134
1401235205,1,0.0700,3558.2000,10312135
1401235206,1,0.0122,3558.2000,10312136
1401235206,1,0.0578,3558.2100,10312137
1401235207,1,0.0700,3558.2100,10312138
1401235210,1,0.0700,3558.1000,10312139
1401235210,1,0.0050,3558.1000,10312140
1401235211,2,0.4648,3558.0000,10312141
1401235211,2,0.2669,3558.0000,10312142
1401235212,1,0.0700,3558.1000,10312143
1401235212,2,0.2822,3558.0000,10312144
1401235212,1,0.1522,3557.9900,10312145
1401235212,1,0.5005,3557.9900,10312146
1401235213,1,0.0700,3557.9900,10312147
1401235215,2,0.0022,3557.9700,10312148
1401235215,2,0.4482,3557.0000,10312149
1401235216,1,0.0091,3557.9900,10312150
1401235216,1,0.3994,3557.9900,10312151
1401235218,1,0.0500,3557.9900,10312152
1401235220,1,0.0100,3557.9900,10312153
1401235220,1,0.6054,3557.9900,10312154
1401235223,2,0.3385,3557.9900,10312155
1401235224,1,0.0050,3559.0400,10312156
1401235251,1,0.0050,3558.9800,10312157
1401235260,1,0.0050,3558.9800,10312158
1401235265,2,0.4834,3558.5200,10312159
1401235266,1,0.2219,3558.3100,10312160
1401235280,1,0.0050,3558.1100,10312161
1401235291,1,0.0050,3558.0000,10312162
1401235295,2,0.0100,3557.9900,10312163
1401235300,1,0.0050,3558.3000,10312164
1401235310,1,0.0050,3558.2900,10312165
1401235320,1,0.0050,3558.3000,10312166
1401235336,1,0.1919,3558.3000,10312167
1401235336,1,0.9957,3558.3100,10312168
1401235336,1,0.2927,3558.9800,10312169
1401235336,1,0.2970,3558.9800,10312170
1401235336,1,0.2849,3558.9800,10312171
1401235336,1,0.2841,3558.9800,10312172
1401235336,1,2.6537,3559.0000,10312173
1401235376,2,0.0050,3558.3300,10312174
1401235376,2,0.0098,3558.2400,10312175
1401235376,2,0.0049,3558.2400,10312176
1401235376,2,0.0049,3558.2300,10312177
1401235376,2,0.1754,3558.2300,10312178
1401235380,1,0.1950,3559.0300,10312179
1401235380,1,0.2150,3559.0400,10312180
1401235380,1,1.7163,3560.0000,10312181
1401235380,1,0.3700,3560.7800,10312182
1401235385,2,0.0100,3558.2800,10312183
1401235386,2,1.7980,3558.2800,10312184
1401235386,2,0.0020,3558.0500,10312185
1401235388,2,0.0192,3558.2900,10312186
1401235388,2,0.1957,3558.0500,10312187
1401235388,2,0.0058,3558.0500,10312188
1401235388,2,0.1500,3558.0200,10312189
1401235388,2,0.0293,3558.0200,10312190
1401235392,2,0.0200,3558.3000,10312191
1401235394,2,0.0500,3558.3000,10312192
1401235396,2,0.2381,3558.3000,10312193
1401235396,2,0.0119,3558.3000,10312194
1401235400,2,0.1200,3558.3000,10312195
1401235401,2,0.0500,3558.3000,10312196
1401235402,2,0.0500,3558.3000,10312197
1401235403,2,0.0100,3558.3000,10312198
1401235408,2,0.0100,3558.3000,10312199
1401235408,2,0.0122,3558.3000,10312200
1401235408,2,0.0378,3558.0400,10312201
1401235414,2,0.0500,3558.0400,10312202
1401235422,2,0.5000,3558.0500,10312203
1401235422,2,0.2134,3558.0400,10312204
1401235422,2,0.1470,3558.0400,10312205
1401235422,2,0.1396,3558.0000,10312206
1401235423,2,0.8604,3558.0000,10312207
1401235429,2,0.4834,3557.0000,10312208
1401235432,2,0.1550,3557.0000,10312209
1401235432,2,0.0500,3557.0000,10312210
1401235444,1,1.8080,3557.0100,10312211
1401235450,1,0.2207,3557.0200,10312212
1401235450,1,0.0020,3557.0200,10312213
1401235451,1,0.2500,3557.0500,10312214
1401235451,2,0.2334,3557.1000,10312215
1401235451,2,1.8080,3557.0100,10312216
1401235451,2,0.5000,3557.0100,10312217
1401235451,2,0.1011,3557.0000,10312218
1401235458,2,0.2220,3557.0300,10312219
1401235458,2,0.0007,3557.0300,10312220
1401235458,2,0.0993,3557.0200,10312221
1401235458,2,0.1234,3557.0200,10312222
1401235458,2,0.2227,3557.0200,10312223
1401235458,2,0.0204,3557.0100,10312224
1401235458,2,0.7797,3557.0000,10312225
1401235459,1,0.0400,3557.0000,10312226
1401235460,1,0.0594,3557.0000,10312227
1401235460,1,0.2487,3557.8900,10312228
1401235469,1,0.1100,3556.0200,10312229
1401235470,2,0.2487,3555.5900,10312230
1401235470,2,0.1697,3555.5500,10312231
1401235470,1,0.0050,3556.0200,10312232
1401235471,1,0.0100,3556.0200,10312233
1401235473,1,0.0970,3556.0200,10312234
1401235480,1,0.1000,3556.0300,10312235
1401235505,2,0.0148,3556.0200,10312236
1401235505,2,0.9878,3555.5500,10312237
1401235514,1,0.0500,3555.9300,10312238
1401235514,2,0.2000,3555.5500,10312239
1401235516,2,0.0100,3555.5500,10312240
1401235523,2,0.0200,3555.6800,10312241
1401235525,2,0.2000,3555.6800,10312242
1401235527,2,0.0500,3555.7500,10312243
