1400716800,1,0.1000,3050.9500,9918824
1400716800,1,0.1217,3050.9500,9918825
1400716800,1,0.8783,3050.9700,9918826
1400716808,1,0.2000,3050.9700,9918827
1400716810,1,0.2000,3050.9700,9918828
1400716812,1,0.2000,3050.9700,9918829
1400716812,1,0.2104,3050.9700,9918830
1400716816,1,0.2000,3050.9700,9918831
1400716819,1,0.0620,3050.9700,9918832
1400716854,2,0.0500,3050.5200,9918833
1400716854,2,0.4980,3050.1500,9918834
1400716854,2,0.2847,3050.1200,9918835
1400716854,2,5.5165,3050.1000,9918836
1400716854,2,1.8045,3050.0000,9918837
1400716869,1,0.0020,3050.9200,9918838
1400716905,1,0.0040,3050.8200,9918839
1400716915,2,0.0799,3049.9900,9918840
1400716922,1,0.0800,3049.9500,9918841
1400716950,1,0.2852,3050.8000,9918842
1400716950,1,0.0860,3050.9100,9918843
1400717003,1,0.3381,3050.9000,9918844
1400717003,1,0.1619,3050.9000,9918845
1400717093,1,0.0191,3049.3800,9918846
1400717110,2,0.0487,3049.4100,9918847
1400717111,1,0.0487,3050.8800,9918848
1400717111,1,0.0191,3050.8900,9918849
1400717116,1,1.0000,3050.9000,9918850
1400717121,1,0.0852,3050.9000,9918851
1400717146,1,1.0000,3050.9000,9918852
1400717146,1,0.0600,3050.9000,9918853
1400717150,1,0.3500,3050.9000,9918854
1400717159,1,0.0500,3050.9000,9918855
1400717180,1,0.0600,3050.9000,9918856
1400717185,2,0.0675,3049.9000,9918857
1400717185,2,0.1506,3049.9000,9918858
1400717186,1,0.0033,3049.9000,9918859
1400717188,1,2.0000,3049.9000,9918860
1400717188,1,1.0000,3049.9000,9918861
1400717188,1,0.4560,3049.9000,9918862
1400717190,2,0.0440,3049.9100,9918863
1400717190,1,0.1774,3049.8900,9918864
1400717310,1,1.0000,3050.9000,9918865
1400717310,1,0.5000,3050.9000,9918866
1400717310,1,0.1200,3050.9000,9918867
1400717310,1,0.1668,3050.9000,9918868
1400717314,1,0.1058,3050.9200,9918869
1400717314,1,0.3942,3050.9400,9918870
1400717334,2,0.4332,3050.9000,9918871
1400717334,2,0.0668,3049.9400,9918872
1400717352,2,0.1059,3049.7100,9918873
1400717352,2,0.2805,3049.5000,9918874
1400717352,2,0.1136,3049.5000,9918875
1400717353,1,0.0010,3049.9800,9918876
1400717366,2,0.1729,3049.5000,9918877
1400717366,2,0.3196,3049.5000,9918878
1400717366,2,0.3026,3049.5000,9918879
1400717366,2,0.1759,3049.5000,9918880
1400717367,2,0.1209,3049.5000,9918881
1400717367,2,0.2886,3049.5000,9918882
1400717388,2,0.4980,3049.4000,9918883
1400717388,1,0.1213,3049.3900,9918884
1400717389,2,0.0658,3049.4900,9918885
1400717399,2,0.5009,3049.4900,9918886
1400717410,2,0.1325,3049.4900,9918887
1400717427,2,0.1795,3049.4900,9918888
1400717427,2,0.1530,3049.3800,9918889
1400717427,2,0.5000,3049.3000,9918890
1400717471,1,0.0010,3049.8000,9918891
1400717610,1,0.2384,3049.8000,9918892
1400717654,2,0.1000,3048.3800,9918893
1400717673,2,0.0719,3048.4000,9918894
1400717673,2,0.0512,3048.4000,9918895
1400717673,2,0.2470,3048.3900,9918896
1400717673,2,0.5000,3048.2900,9918897
1400717673,2,0.0860,3048.2500,9918898
1400717678,1,0.1000,3047.9900,9918899
1400717678,1,0.2320,3048.0000,9918900
1400717678,1,0.3300,3048.0000,9918901
1400717678,1,0.0800,3048.0000,9918902
1400717680,1,0.0800,3047.9900,9918903
1400717682,1,0.0800,3047.9800,9918904
1400717684,1,0.0800,3047.9800,9918905
1400717685,1,0.1593,3047.9800,9918906
1400717685,1,0.0407,3047.9800,9918907
1400717710,2,0.5000,3047.3400,9918908
1400717710,2,0.5890,3047.3200,9918909
1400717710,2,0.0010,3047.0100,9918910
1400717710,2,0.2848,3045.1300,9918911
1400717710,2,0.2666,3045.1100,9918912
1400717710,2,0.1003,3045.0000,9918913
1400717710,2,0.9551,3045.0000,9918914
1400717710,2,0.0040,3045.0000,9918915
1400717710,2,2.2992,3045.0000,9918916
1400717721,1,0.0010,3047.9200,9918917
1400717762,2,1.2710,3045.1100,9918918
1400717762,2,0.0200,3045.0800,9918919
1400717762,2,0.6914,3045.0000,9918920
1400717766,1,1.4195,3045.0000,9918921
1400717766,2,0.0005,3045.0100,9918922
1400717766,2,0.0426,3045.0100,9918923
1400717780,2,0.0800,3047.1000,9918924
1400717781,2,0.3041,3047.1000,9918925
1400717782,2,0.1159,3047.1000,9918926
1400717783,1,0.2161,3047.0900,9918927
1400717783,1,0.0509,3047.6800,9918928
1400717865,2,0.2000,3046.0000,9918929
1400717865,2,0.0800,3046.0000,9918930
1400717874,1,0.3010,3045.9700,9918931
1400717877,1,0.0800,3045.9700,9918932
1400717878,2,0.6500,3045.0100,9918933
1400717878,2,0.2227,3044.9700,9918934
1400717885,1,0.0800,3044.9200,9918935
1400717886,1,0.1427,3044.9200,9918936
1400717886,1,0.2967,3044.9400,9918937
1400717886,1,0.2855,3044.9400,9918938
1400717886,1,0.2751,3044.9400,9918939
1400717890,2,0.1000,3044.0000,9918940
1400717890,2,0.2920,3043.0200,9918941
1400717890,2,0.2808,3043.0200,9918942
1400717890,2,0.3003,3043.0200,9918943
1400717890,2,0.1000,3043.0000,9918944
1400717890,2,0.8366,3043.0000,9918945
1400717890,2,0.9903,3043.0000,9918946
1400717895,1,0.0800,3044.0000,9918947
1400717897,1,0.0800,3044.0000,9918948
1400717899,1,0.0800,3044.0000,9918949
1400717909,1,0.2000,3043.9700,9918950
1400717911,1,0.0010,3043.9700,9918951
1400717914,2,0.4090,3043.0000,9918952
1400717925,2,0.6330,3043.0300,9918953
1400717925,2,0.2234,3043.0100,9918954
1400717925,2,0.3601,3043.0000,9918955
1400717930,1,1.0320,3044.0100,9918956
1400717936,2,2.9793,3043.0000,9918957
1400717936,2,5.9756,3043.0000,9918958
1400717943,1,0.1000,3043.9800,9918959
1400717944,1,0.1234,3043.9800,9918960
1400717944,1,0.1000,3043.9900,9918961
1400717948,1,0.0310,3043.9900,9918962
1400717949,1,0.1792,3043.9900,9918963
1400717949,1,0.0824,3043.9900,9918964
1400717954,1,0.1650,3043.9900,9918965
1400717954,1,0.0970,3043.9900,9918966
1400717954,1,0.1915,3043.9900,9918967
1400717954,1,0.2810,3043.9900,9918968
1400717954,1,0.1485,3043.9900,9918969
1400717958,2,0.1245,3043.9800,9918970
1400717958,1,0.0025,3043.8900,9918971
1400717958,1,0.1435,3043.9900,9918972
1400717958,1,0.1160,3043.9900,9918973
1400717960,2,0.2917,3043.0200,9918974
1400717960,2,0.1343,3043.0200,9918975
1400717964,1,1.2711,3043.9600,9918976
1400717964,1,0.1865,3043.9900,9918977
1400717964,1,1.9680,3044.0100,9918978
1400717969,2,1.5744,3045.0000,9918979
1400717976,2,0.0440,3043.9600,9918980
1400717979,2,0.0004,3043.9600,9918981
1400717980,1,0.0399,3043.9600,9918982
1400717980,2,0.2912,3043.0400,9918983
1400717980,2,0.3066,3043.0400,9918984
1400717980,2,0.1392,3043.0200,9918985
1400717988,2,0.0260,3043.0200,9918986
1400717988,2,0.3135,3043.0200,9918987
1400717988,2,0.2946,3043.0200,9918988
1400717996,2,0.3066,3043.0000,9918989
1400717997,2,0.2998,3043.0000,9918990
1400717997,2,0.0494,3043.0000,9918991
1400718004,2,3.0000,3042.7000,9918992
