1400544317,2,0.0032,2768.5200,9814656
1400544317,2,0.0368,2768.5200,9814657
1400544322,1,0.0400,2768.9800,9814658
1400544327,1,0.0400,2768.9800,9814659
1400544332,2,0.0400,2768.5200,9814660
1400544334,1,0.0914,2768.9800,9814661
1400544334,1,0.9600,2769.0000,9814662
1400544335,2,0.0570,2769.0000,9814663
1400544337,2,0.0400,2768.5200,9814664
1400544342,1,0.0200,2768.7500,9814665
1400544342,1,0.0200,2768.7500,9814666
1400544347,2,0.0400,2768.5200,9814667
1400544352,1,0.0400,2768.7500,9814668
1400544357,1,0.0400,2768.7500,9814669
1400544362,2,0.0400,2768.5200,9814670
1400544367,2,0.0400,2768.5200,9814671
1400544372,1,0.0400,2768.7500,9814672
1400544377,2,0.0400,2768.5200,9814673
1400544382,1,0.0100,2768.7500,9814674
1400544382,1,0.0300,2769.2500,9814675
1400544392,2,0.0400,2768.5300,9814676
1400544397,2,0.0400,2768.5400,9814677
1400544408,1,0.0400,2769.2400,9814678
1400544408,1,0.0400,2769.2400,9814679
1400544408,1,0.0113,2769.2500,9814680
1400544408,1,0.0200,2769.2500,9814681
1400544408,1,0.3179,2769.5100,9814682
1400544408,1,0.2841,2769.5300,9814683
1400544408,1,0.3131,2769.5300,9814684
1400544408,1,0.3100,2769.5500,9814685
1400544408,1,0.2770,2769.5500,9814686
1400544408,1,0.1665,2769.5700,9814687
1400544408,1,1.9366,2769.9600,9814688
1400544408,1,0.5000,2769.9900,9814689
1400544408,1,0.2000,2770.0000,9814690
1400544408,1,5.5835,2770.0000,9814691
1400544413,2,0.0301,2768.5300,9814692
1400544414,1,0.0800,2768.5300,9814693
1400544417,1,0.0400,2768.5300,9814694
1400544421,2,0.2000,2768.5200,9814695
1400544422,1,0.0400,2768.5300,9814696
1400544427,2,0.0400,2768.5200,9814697
1400544432,2,0.0400,2768.5200,9814698
1400544436,2,0.0231,2768.5200,9814699
1400544437,1,0.0400,2768.5100,9814700
1400544442,1,0.0400,2768.5100,9814701
1400544442,2,0.0300,2768.3700,9814702
1400544447,2,0.0400,2768.4800,9814703
1400544452,2,0.0400,2768.4800,9814704
1400544456,1,0.0301,2768.5000,9814705
1400544456,1,3.9861,2768.5000,9814706
1400544457,1,0.0400,2768.5100,9814707
1400544458,1,0.1372,2768.5100,9814708
1400544460,2,0.1725,2768.5200,9814709
1400544460,2,0.0275,2768.5000,9814710
1400544482,1,0.0400,2768.9700,9814711
1400544487,2,0.0301,2768.5600,9814712
1400544487,2,0.0099,2768.5500,9814713
1400544492,2,0.0400,2768.5500,9814714
1400544497,1,0.0400,2768.9700,9814715
1400544499,2,0.2400,2768.5500,9814716
1400544502,1,0.0301,2768.9700,9814717
1400544502,1,0.0099,2768.9800,9814718
1400544505,2,0.0003,2768.5500,9814719
1400544505,2,0.1997,2768.5300,9814720
1400544507,1,0.0400,2768.9800,9814721
1400544512,2,0.0400,2768.5300,9814722
1400544517,2,0.0400,2768.5300,9814723
1400544522,1,0.0301,2768.9800,9814724
1400544522,1,0.0099,2769.5200,9814725
1400544524,2,0.1665,2768.5300,9814726
1400544524,2,0.0335,2768.5200,9814727
1400544527,2,0.0400,2768.5300,9814728
1400544532,2,0.0400,2768.5200,9814729
1400544540,1,0.0400,2768.5400,9814730
1400544542,1,0.0040,2768.5400,9814731
1400544542,1,0.0360,2768.5500,9814732
1400544548,2,0.5000,2768.5300,9814733
1400544550,1,0.0040,2768.5500,9814734
1400544553,2,0.0360,2769.2500,9814735
1400544559,2,0.0400,2768.5300,9814736
1400544599,1,0.2000,2768.9800,9814737
1400544600,1,0.0905,2768.9800,9814738
1400544600,1,0.3098,2768.9800,9814739
1400544600,1,0.0640,2769.0000,9814740
1400544600,1,0.1366,2769.0000,9814741
1400544601,1,0.0134,2769.0000,9814742
1400544601,1,0.0200,2769.0000,9814743
1400544601,1,0.1666,2769.0000,9814744
1400544603,1,0.0730,2769.0000,9814745
1400544605,1,0.5637,2769.0000,9814746
1400544609,1,0.2000,2769.0000,9814747
1400544610,1,0.2600,2769.0000,9814748
1400544618,1,0.2000,2769.0000,9814749
1400544640,1,0.0099,2769.0000,9814750
1400544655,1,5.7892,2769.0000,9814751
1400544655,1,0.0201,2769.0000,9814752
1400544660,2,0.1000,2769.0200,9814753
1400544661,1,1.3270,2770.0000,9814754
1400544662,2,0.0099,2769.0300,9814755
1400544664,2,0.0598,2769.0300,9814756
1400544664,2,0.0402,2769.0200,9814757
1400544668,2,0.0404,2769.0300,9814758
1400544668,2,0.0596,2769.0200,9814759
1400544671,2,0.1000,2769.0400,9814760
1400544675,2,0.1000,2769.0400,9814761
1400544680,2,0.0244,2769.0400,9814762
1400544680,2,0.0756,2769.0200,9814763
1400544684,2,0.0134,2769.0200,9814764
1400544684,2,0.0866,2769.0200,9814765
1400544688,2,0.1000,2769.0200,9814766
1400544692,2,0.1000,2769.0200,9814767
1400544695,2,0.0256,2769.0200,9814768
1400544695,2,0.0744,2769.0200,9814769
1400544706,2,0.1000,2769.0200,9814770
1400544710,2,0.1000,2769.0200,9814771
1400544714,2,0.0264,2769.0200,9814772
1400544714,2,0.0736,2769.0200,9814773
1400544718,2,0.1000,2769.0200,9814774
1400544721,2,0.1000,2769.0200,9814775
1400544725,2,0.0073,2769.0200,9814776
1400544725,2,0.0927,2769.0200,9814777
1400544729,2,0.1000,2769.0200,9814778
1400544740,2,0.1255,2769.0200,9814779
1400544742,2,0.0201,2768.5000,9814780
1400544742,2,0.0099,2768.5000,9814781
1400544742,2,0.0100,2768.0000,9814782
1400544757,1,0.0099,2768.9500,9814783
1400544757,1,0.0301,2768.9600,9814784
1400544955,2,0.2869,2768.0000,9814785
1400544955,2,2.5581,2768.0000,9814786
1400544959,1,0.0598,2767.9900,9814787
1400544959,1,0.0902,2768.0000,9814788
1400544961,1,0.0200,2767.9900,9814789
1400544962,1,0.1500,2767.9800,9814790
1400544962,1,0.0200,2767.9800,9814791
1400544963,1,0.1188,2767.9800,9814792
1400544963,1,0.0312,2767.9800,9814793
1400544964,1,0.0200,2767.9800,9814794
1400544965,1,0.1500,2767.9800,9814795
1400544966,1,0.0200,2767.9800,9814796
1400544966,1,0.0795,2767.9800,9814797
1400544966,1,0.0205,2767.9800,9814798
1400545085,1,0.0204,2767.9700,9814799
1400545085,1,0.2600,2767.9800,9814800
1400545085,1,0.3178,2767.9800,9814801
1400545085,1,0.2907,2767.9800,9814802
1400545085,1,0.2870,2767.9800,9814803
1400545085,1,13.8241,2768.0000,9814804
1400545089,2,0.5443,2767.5700,9814805
1400545238,1,0.2000,2767.9900,9814806
1400545245,1,0.2000,2767.9900,9814807
1400545248,2,0.1600,2767.5700,9814808
1400545251,1,0.1500,2767.5700,9814809
1400545252,1,0.0200,2767.5700,9814810
1400545268,2,0.2843,2767.1300,9814811
1400545270,1,0.2060,2767.1300,9814812
1400545270,1,0.2000,2767.1300,9814813
1400545271,1,0.9497,2767.1300,9814814
1400545272,2,0.1500,2767.5000,9814815
1400545272,2,0.0200,2767.5000,9814816
1400545272,2,0.1395,2767.1400,9814817
1400545339,1,2.0000,2767.5000,9814818
1400545339,1,3.1843,2767.5700,9814819
1400545343,2,0.0200,2767.5700,9814820
1400545343,2,0.1500,2767.5700,9814821
1400545369,2,0.7314,2767.5700,9814822
1400545376,1,0.1180,2768.0000,9814823
1400545378,2,0.7000,2767.5700,9814824
1400545396,2,1.0453,2767.5700,9814825
1400545396,2,0.1097,2767.5000,9814826
1400545396,2,0.1500,2767.2500,9814827
1400545396,2,0.0200,2767.2500,9814828
1400545398,1,0.5000,2767.2500,9814829
1400545399,1,0.9990,2767.2500,9814830
1400545400,1,0.7960,2767.2500,9814831
1400545402,1,0.1000,2767.9900,9814832
1400545410,2,0.3094,2767.2800,9814833
1400545410,2,0.2040,2767.2600,9814834
1400545410,2,0.2661,2767.2600,9814835
1400545410,2,0.5000,2767.2600,9814836
1400545413,1,0.0097,2767.9900,9814837
1400545413,2,0.3094,2767.9900,9814838
1400545415,2,0.3094,2767.9900,9814839
1400545416,2,0.1675,2767.9900,9814840
1400545416,2,0.1102,2767.2600,9814841
1400545416,2,0.2000,2767.2500,9814842
1400545416,2,0.1000,2767.1400,9814843
1400545420,1,0.0200,2767.1400,9814844
1400545420,1,0.0100,2767.1400,9814845
1400545421,1,0.1500,2767.1400,9814846
1400545422,1,0.0200,2767.1400,9814847
1400545422,1,0.0100,2767.1400,9814848
1400545423,2,0.0733,2767.1300,9814849
1400545423,2,0.1102,2767.1300,9814850
1400545424,1,0.1500,2767.1400,9814851
1400545482,2,0.1223,2767.1300,9814852
1400545482,2,0.3777,2767.1100,9814853
1400545482,2,1.3560,2767.1100,9814854
1400545482,2,0.2663,2767.1100,9814855
1400545485,1,0.2000,2767.1000,9814856
1400545486,1,0.1000,2767.1000,9814857
1400545494,1,0.1000,2767.1300,9814858
1400545495,1,0.0223,2767.1300,9814859
1400545495,1,0.1583,2767.1400,9814860
1400545508,1,0.0100,2767.6000,9814861
1400545511,2,0.0800,2767.6000,9814862
1400545595,1,0.0700,2767.5000,9814863
1400545595,1,0.0200,2767.5000,9814864
1400545595,1,0.0322,2767.5000,9814865
1400545676,2,0.3157,2767.2000,9814866
1400545679,1,0.1500,2767.2000,9814867
1400545680,1,0.0200,2767.2000,9814868
1400545685,2,0.2845,2767.1800,9814869
1400545685,2,0.0309,2767.1800,9814870
1400545686,2,0.2736,2767.1800,9814871
1400545686,2,0.0323,2767.1800,9814872
1400545687,2,0.2615,2767.1800,9814873
1400545692,2,0.2844,2767.1600,9814874
1400545692,2,0.0136,2767.1600,9814875
1400545706,2,0.0300,2767.0700,9814876
1400545706,2,0.4843,2767.0000,9814877
1400545758,2,0.0157,2767.0000,9814878
1400545769,1,0.1000,2766.9800,9814879
1400545769,1,0.1500,2766.9800,9814880
1400545769,1,0.0200,2766.9800,9814881
1400545835,1,1.5001,2766.9600,9814882
1400545918,2,0.1100,2766.2900,9814883
1400545922,1,0.3000,2766.2900,9814884
1400545923,2,0.2938,2766.2800,9814885
1400545923,1,0.0208,2766.2900,9814886
1400545923,1,0.1500,2766.2900,9814887
1400545923,1,0.0200,2766.2900,9814888
1400545924,2,0.0001,2766.2800,9814889
1400545924,2,0.2705,2766.2800,9814890
1400545925,1,0.0200,2766.2900,9814891
1400545925,1,0.1500,2766.2900,9814892
1400545927,2,0.0279,2766.2800,9814893
1400545927,2,0.2662,2766.2800,9814894
1400545929,2,0.0318,2766.2800,9814895
1400545930,1,0.0241,2766.2700,9814896
1400545932,2,1.0003,2766.2600,9814897
1400545937,1,0.0812,2766.2500,9814898
1400545942,1,0.0200,2766.2400,9814899
1400545942,1,0.1500,2766.2400,9814900
1400545942,2,1.9700,2766.2200,9814901
1400545942,2,1.0000,2766.0000,9814902
1400545943,1,0.0727,2766.2400,9814903
1400545943,1,0.0288,2766.2500,9814904
1400545943,1,0.0819,2766.2600,9814905
1400545954,2,0.1102,2765.5200,9814906
1400545958,1,0.1000,2765.5200,9814907
1400545958,1,0.1500,2765.5200,9814908
1400545958,1,0.0200,2765.5200,9814909
1400545958,2,0.0300,2765.5100,9814910
1400545959,1,0.1500,2765.5000,9814911
1400545960,1,0.0200,2765.5000,9814912
1400545960,1,0.0664,2765.5000,9814913
1400545960,1,0.0565,2765.5200,9814914
1400545966,1,0.0200,2765.4900,9814915
1400545966,2,0.1600,2765.2300,9814916
1400545967,1,0.1500,2765.2300,9814917
1400545968,1,0.0104,2765.2300,9814918
1400545969,1,0.1500,2765.2300,9814919
1400545970,1,0.0200,2765.2300,9814920
1400545972,1,0.0902,2765.2200,9814921
1400545972,1,0.2418,2765.2300,9814922
1400545974,1,0.0350,2765.2300,9814923
1400545981,1,0.0350,2765.2300,9814924
1400545987,1,0.0350,2765.2300,9814925
1400545993,1,0.0350,2765.2300,9814926
1400546000,1,0.0350,2765.2300,9814927
1400546006,1,0.0350,2765.2300,9814928
1400546014,1,0.0350,2765.2300,9814929
1400546019,1,0.0350,2765.2300,9814930
1400546025,1,0.0350,2765.2300,9814931
1400546031,1,0.0350,2765.2300,9814932
1400546045,1,0.0350,2765.2300,9814933
1400546061,1,0.0350,2765.2300,9814934
1400546068,1,0.0350,2765.2300,9814935
1400546075,1,0.0350,2765.2300,9814936
1400546081,1,0.0350,2765.2300,9814937
1400546087,1,0.0350,2765.2300,9814938
1400546094,1,0.0422,2765.2300,9814939
1400546101,1,0.0341,2765.2300,9814940
1400546101,1,0.0081,2765.7300,9814941
1400546143,1,0.0814,2765.7300,9814942
1400546150,1,0.0131,2765.7300,9814943
1400546157,1,0.0574,2765.7300,9814944
1400546157,1,0.0799,2765.7300,9814945
1400546174,1,0.0141,2765.7300,9814946
1400546178,1,2.3219,2765.7300,9814947
1400546181,1,0.0197,2765.7300,9814948
1400546187,1,0.0197,2765.7300,9814949
1400546193,1,0.0197,2765.7300,9814950
1400546197,1,2.1630,2765.7300,9814951
1400546201,2,0.0200,2765.7600,9814952
1400546201,2,0.0900,2765.7600,9814953
1400546201,2,0.0600,2765.7500,9814954
1400546203,2,0.1500,2765.7700,9814955
1400546203,2,0.0200,2765.7700,9814956
1400546269,2,0.0100,2766.0000,9814957
1400546274,2,0.0200,2766.0300,9814958
1400546275,2,0.1500,2766.0300,9814959
1400546346,1,0.1100,2766.7900,9814960
1400546346,1,2.3219,2766.8000,9814961
1400546346,1,0.2972,2766.9400,9814962
1400546346,1,20.0000,2766.9500,9814963
1400546346,1,5.0000,2766.9700,9814964
1400546346,1,0.4989,2767.0000,9814965
1400546365,1,0.3000,2767.0000,9814966
1400546441,2,0.0100,2766.1100,9814967
1400546448,1,3.4626,2767.0000,9814968
1400546453,2,0.1077,2766.1400,9814969
1400546602,2,0.0021,2766.1600,9814970
1400546602,2,0.2749,2766.1500,9814971
1400546602,2,0.3066,2766.1500,9814972
1400546602,2,0.2709,2766.1500,9814973
1400546605,1,0.1077,2766.9900,9814974
1400546606,2,0.0021,2766.9900,9814975
1400546608,2,0.1500,2766.9900,9814976
1400546609,2,0.0200,2766.9900,9814977
1400546610,2,0.0202,2766.9900,9814978
1400546610,2,0.1102,2766.5000,9814979
1400546611,1,0.0196,2766.5000,9814980
1400546611,1,0.0200,2766.5000,9814981
1400546626,1,0.0190,2766.9900,9814982
1400546648,2,0.3140,2766.5200,9814983
1400546648,2,0.2523,2766.5200,9814984
1400546648,2,0.1363,2766.5200,9814985
1400546648,2,0.1206,2766.5200,9814986
1400546690,1,0.0912,2766.5100,9814987
1400546690,1,0.0688,2766.5200,9814988
1400546759,1,0.0297,2766.5200,9814989
1400546761,1,0.0552,2766.5200,9814990
1400546916,1,0.0300,2766.5300,9814991
1400546916,1,0.3369,2767.0000,9814992
1400546916,1,0.3100,2767.0000,9814993
1400546927,1,0.0280,2767.0300,9814994
1400547208,1,0.1320,2767.0300,9814995
1400547208,1,0.2850,2767.0600,9814996
1400547208,1,0.3063,2767.0700,9814997
1400547208,1,0.2066,2767.0800,9814998
1400547208,1,0.0701,2767.0900,9814999
1400547208,1,0.2907,2767.0900,9815000
1400547208,1,0.3139,2767.0900,9815001
1400547208,1,0.3005,2767.0900,9815002
1400547208,1,0.2673,2767.0900,9815003
1400547214,2,0.8276,2767.1000,9815004
1400547214,2,0.3043,2767.0800,9815005
1400547227,1,0.4280,2767.3800,9815006
1400547248,1,0.5000,2767.5000,9815007
1400547294,1,0.0300,2767.5700,9815008
1400547298,1,0.4300,2767.6000,9815009
1400547299,1,0.5000,2767.6000,9815010
1400547299,1,0.6320,2767.6000,9815011
1400547307,1,0.0200,2767.7500,9815012
1400547307,1,2.2230,2767.7500,9815013
1400547307,2,0.2603,2767.7500,9815014
1400547313,1,0.4300,2767.8400,9815015
1400547317,1,1.3580,2767.8400,9815016
1400547320,1,0.3979,2767.8400,9815017
1400547328,1,0.6560,2767.9800,9815018
1400547328,1,0.5816,2767.9800,9815019
1400547332,1,0.0088,2767.9800,9815020
1400547332,1,1.1547,2767.9900,9815021
1400547333,1,0.3025,2767.9900,9815022
1400547335,1,0.2076,2768.0000,9815023
1400547341,1,0.4280,2768.0000,9815024
1400547341,1,7.4360,2768.0000,9815025
1400547341,1,1.0000,2768.0000,9815026
1400547341,1,0.5000,2768.0000,9815027
1400547344,1,0.0648,2768.0000,9815028
1400547427,1,0.3780,2768.0000,9815029
1400547592,1,1.6010,2768.0000,9815030
1400547592,1,1.6010,2768.0000,9815031
1400547592,1,0.4063,2768.0000,9815032
1400547592,1,0.5937,2768.0000,9815033
1400547607,2,0.3195,2767.9100,9815034
1400547607,2,0.1805,2767.8900,9815035
1400547610,2,0.1274,2767.8900,9815036
1400547610,2,0.2989,2767.8900,9815037
1400547618,2,0.2993,2767.8700,9815038
1400547620,2,0.0138,2767.8700,9815039
1400547620,2,0.2942,2767.8700,9815040
1400547620,2,0.0216,2767.8700,9815041
1400547620,2,0.2976,2767.8700,9815042
1400547622,2,0.0066,2767.8700,9815043
1400547624,1,0.2909,2767.8700,9815044
1400547625,2,0.2088,2767.8800,9815045
1400547699,2,0.1000,2767.7600,9815046
1400547699,2,0.1044,2767.3700,9815047
1400547699,2,0.0300,2767.0700,9815048
1400547702,1,0.1044,2766.9900,9815049
1400547702,1,1.6666,2767.0000,9815050
1400547702,1,0.1044,2767.0000,9815051
1400547715,1,0.3157,2767.8500,9815052
1400547715,1,0.0393,2767.8500,9815053
1400547758,1,0.0300,2767.8300,9815054
1400548117,2,0.3055,2767.7200,9815055
1400548117,2,0.0845,2767.7200,9815056
1400548134,2,0.1779,2767.7200,9815057
1400548369,1,0.0648,2767.8500,9815058
1400548369,1,0.3057,2767.9700,9815059
1400548369,1,0.1295,2767.9700,9815060
1400548375,1,0.1334,2767.9700,9815061
1400548375,1,0.8666,2767.9900,9815062
1400548387,2,0.0640,2767.8500,9815063
1400548387,2,0.3260,2767.7300,9815064
1400548397,2,0.1000,2767.7300,9815065
1400548397,2,0.0407,2767.7200,9815066
1400548397,2,0.0413,2767.7200,9815067
1400548485,1,0.1334,2767.9900,9815068
1400548485,1,0.2946,2768.0000,9815069
1400548507,1,1.0000,2768.0000,9815070
1400548548,1,3.1308,2768.0000,9815071
1400548591,1,1.9986,2768.0000,9815072
1400548622,1,1.4350,2768.0000,9815073
1400548628,1,1.0473,2768.0000,9815074
1400548628,1,0.7087,2768.0000,9815075
1400548639,1,2.5270,2768.0000,9815076
1400548643,1,0.0002,2768.0000,9815077
1400548647,2,0.0900,2768.0300,9815078
1400548653,1,0.1600,2768.0700,9815079
1400548668,1,1.0000,2768.8800,9815080
1400548669,1,0.2600,2768.8800,9815081
1400548672,1,0.7100,2768.8800,9815082
1400548679,1,1.0000,2768.9900,9815083
1400548679,1,0.5470,2768.9900,9815084
1400548684,2,0.2862,2768.9100,9815085
1400548684,2,0.2812,2768.9100,9815086
1400548684,2,0.2431,2768.9100,9815087
1400548684,2,0.2762,2768.9100,9815088
1400548684,2,0.3019,2768.9100,9815089
1400548684,2,0.2820,2768.9100,9815090
1400548684,2,0.7000,2768.8900,9815091
1400548684,2,0.1099,2768.4900,9815092
1400548684,2,0.0195,2768.0700,9815093
1400548720,1,0.1099,2768.7900,9815094
1400548720,1,2.8901,2768.8000,9815095
1400548724,1,0.2816,2768.7800,9815096
1400548724,1,0.2836,2768.7800,9815097
1400548724,1,0.2866,2768.7800,9815098
1400548724,1,0.3019,2768.7800,9815099
1400548724,1,0.2822,2768.7800,9815100
1400548724,1,0.2251,2768.7800,9815101
1400548728,1,0.0980,2768.7800,9815102
1400548773,1,0.0663,2768.7900,9815103
1400548774,1,0.0660,2768.8000,9815104
1400548923,2,0.0100,2768.7800,9815105
1400548923,2,0.0800,2768.3000,9815106
1400548943,2,0.0297,2768.0200,9815107
1400548946,1,0.4900,2768.0100,9815108
1400548946,1,0.4900,2768.0100,9815109
1400548946,1,0.1490,2768.0100,9815110
1400548946,1,0.4900,2768.0100,9815111
1400548946,1,0.4900,2768.0100,9815112
1400548946,1,0.4100,2768.0100,9815113
1400548946,1,0.4900,2768.0100,9815114
1400548946,1,0.0100,2768.0100,9815115
1400548946,1,0.4900,2768.0100,9815116
1400548954,2,0.2985,2768.0000,9815117
1400549038,1,0.0800,2767.9900,9815118
1400549038,1,1.1628,2768.0000,9815119
1400549038,1,0.2176,2768.0000,9815120
1400549039,2,0.0297,2768.0000,9815121
1400549243,2,0.1101,2768.0300,9815122
1400549243,2,0.3135,2768.0200,9815123
1400549243,2,0.2916,2768.0200,9815124
1400549243,2,0.3173,2768.0200,9815125
1400549243,2,0.2836,2768.0200,9815126
1400549243,2,0.2863,2768.0200,9815127
1400549243,2,0.2949,2768.0200,9815128
1400549243,2,4.3773,2768.0000,9815129
1400549285,1,0.1101,2767.9900,9815130
1400549349,1,0.2254,2768.0000,9815131
1400549349,1,0.2775,2768.0000,9815132
1400549370,1,0.1440,2768.0000,9815133
1400549370,1,0.7297,2768.0000,9815134
1400549370,2,0.0485,2768.0000,9815135
1400549396,2,0.1101,2768.1200,9815136
1400549396,2,0.3689,2768.1100,9815137
1400549401,1,0.0177,2768.0100,9815138
1400549404,1,0.0423,2768.0200,9815139
1400549416,2,2.2619,2768.0000,9815140
1400549423,1,0.0678,2767.9500,9815141
1400549423,1,0.0022,2767.9600,9815142
1400549437,1,0.1600,2767.9600,9815143
1400549456,1,0.0370,2767.9600,9815144
1400549562,1,0.0008,2767.9600,9815145
1400549565,1,0.1107,2768.5000,9815146
1400549570,1,0.0173,2768.5900,9815147
1400549577,1,0.1000,2768.5900,9815148
1400549589,2,0.1099,2767.6400,9815149
1400549589,2,0.0100,2767.6000,9815150
1400549589,2,0.0300,2767.3300,9815151
1400549589,2,0.0100,2767.3000,9815152
1400549589,2,0.0401,2767.1100,9815153
1400549597,2,0.1173,2767.5700,9815154
1400549597,2,0.0680,2767.1100,9815155
1400549706,1,0.1000,2767.4900,9815156
1400549710,1,0.0099,2767.4900,9815157
1400549717,1,0.1616,2767.5000,9815158
1400549717,1,0.1616,2767.5000,9815159
1400549717,1,0.2862,2767.5400,9815160
1400549717,1,0.0906,2767.5400,9815161
1400549721,1,0.0300,2767.5400,9815162
1400549798,2,0.0001,2767.4900,9815163
1400549855,2,0.1173,2767.1100,9815164
1400549855,2,0.1811,2767.0100,9815165
1400549866,1,0.0430,2767.4000,9815166
1400549868,1,0.0001,2767.4000,9815167
1400549868,1,0.0999,2767.4000,9815168
1400549871,1,0.0174,2767.4000,9815169
1400549876,1,0.1000,2767.4300,9815170
1400549994,1,0.2129,2767.4300,9815171
1400549994,1,0.2916,2767.4300,9815172
1400549994,1,0.2949,2767.4300,9815173
1400549994,1,0.1630,2767.4300,9815174
1400549994,1,0.3181,2767.4300,9815175
1400549994,1,2.0000,2767.4500,9815176
1400549994,1,2.0000,2767.5000,9815177
1400549999,1,0.0990,2768.0700,9815178
1400550037,2,0.0300,2767.8200,9815179
1400550058,1,0.0183,2768.0700,9815180
1400550101,1,0.0420,2768.5900,9815181
1400550121,1,0.0007,2768.5900,9815182
1400550136,1,0.0300,2768.6100,9815183
1400550168,1,0.0367,2768.6700,9815184
1400550190,1,9.9023,2768.6700,9815185
1400550190,1,0.0977,2768.8000,9815186
1400550424,2,0.3120,2768.4200,9815187
1400550424,2,0.2772,2768.4200,9815188
1400550424,2,0.3055,2768.4200,9815189
1400550424,2,0.3010,2768.4200,9815190
1400550424,2,0.2848,2768.4200,9815191
1400550424,2,0.2980,2768.4200,9815192
1400550424,2,0.6096,2768.4000,9815193
1400550432,2,0.9340,2768.4000,9815194
1400550432,2,0.5000,2768.4000,9815195
1400550470,2,1.1434,2768.4000,9815196
1400550477,1,0.3070,2768.3800,9815197
1400550477,1,0.3120,2768.3800,9815198
