1399680020,2,0.0124,2815.0000,9491341
1399680024,1,0.0278,2815.0000,9491342
1399680042,2,0.0140,2814.0000,9491343
1399680042,2,0.0140,2813.0000,9491344
1399680042,2,0.4857,2812.7000,9491345
1399680047,1,0.0400,2814.9500,9491346
1399680048,1,0.2166,2814.9500,9491347
1399680048,1,0.0100,2814.9300,9491348
1399680049,1,0.2988,2814.9300,9491349
1399680049,1,0.3013,2814.9300,9491350
1399680049,1,0.6004,2814.9500,9491351
1399680049,1,0.0216,2814.9500,9491352
1399680049,1,0.2907,2814.9800,9491353
1399680049,1,0.3098,2815.0000,9491354
1399680049,1,0.7112,2815.0000,9491355
1399680049,1,0.1848,2815.0200,9491356
1399680049,2,0.3120,2815.0200,9491357
1399680050,2,0.3049,2815.0200,9491358
1399680065,1,0.2900,2815.1500,9491359
1399680073,1,0.2690,2815.1900,9491360
1399680073,1,0.2980,2815.1900,9491361
1399680074,1,0.0320,2815.1900,9491362
1399680074,1,0.2991,2815.2000,9491363
1399680074,1,0.3270,2815.2100,9491364
1399680074,1,0.2327,2815.2300,9491365
1399680097,1,0.3300,2815.2900,9491366
1399680097,1,0.3520,2815.3000,9491367
1399680097,1,0.2400,2815.3500,9491368
1399680097,1,0.2400,2815.3700,9491369
1399680097,1,0.2320,2815.3900,9491370
1399680097,1,0.2655,2815.4000,9491371
1399680097,1,0.8166,2815.4000,9491372
1399680097,1,0.3433,2815.4900,9491373
1399680097,1,0.3112,2815.5700,9491374
1399680097,1,0.4852,2815.7400,9491375
1399680097,1,0.0842,2815.7500,9491376
1399680103,1,0.2598,2815.7500,9491377
1399680103,1,0.2300,2815.7500,9491378
1399680103,1,0.3272,2815.7600,9491379
1399680140,2,0.2884,2815.2800,9491380
1399680140,2,0.3098,2815.2800,9491381
1399680140,2,0.2999,2815.2800,9491382
1399680140,2,0.1019,2815.2800,9491383
1399680214,1,0.0293,2815.7600,9491384
1399680214,1,0.3200,2815.7600,9491385
1399680214,1,0.3562,2815.7800,9491386
1399680214,1,0.2887,2815.7800,9491387
1399680214,1,0.3001,2815.7800,9491388
1399680214,1,0.3098,2815.7800,9491389
1399680214,1,1.6717,2815.8000,9491390
1399680214,1,0.2384,2815.8300,9491391
1399680214,1,0.3533,2815.8800,9491392
1399680214,1,0.3500,2815.8800,9491393
1399680214,1,0.9528,2816.0000,9491394
1399680214,1,1.4297,2816.0000,9491395
1399680225,2,0.2000,2815.3300,9491396
1399680228,2,0.1184,2815.3300,9491397
1399680228,2,0.0816,2815.3300,9491398
1399680231,2,0.2000,2815.3300,9491399
1399680231,2,0.0327,2815.3300,9491400
1399680231,2,0.0214,2815.3300,9491401
1399680231,2,0.2964,2815.3100,9491402
1399680231,2,0.2899,2815.3100,9491403
1399680231,2,0.3033,2815.3100,9491404
1399680231,1,0.1898,2815.2800,9491405
1399680233,1,0.0540,2815.2800,9491406
1399680238,2,0.2550,2815.1500,9491407
1399680256,1,0.4081,2815.2800,9491408
1399680256,1,0.0214,2815.2800,9491409
1399680258,2,0.5000,2815.5000,9491410
1399680272,1,0.3141,2815.9800,9491411
1399680272,1,0.3033,2815.9800,9491412
1399680272,1,0.3181,2815.9800,9491413
1399680272,1,0.2963,2815.9800,9491414
1399680272,1,0.2917,2815.9800,9491415
1399680272,1,0.2901,2815.9800,9491416
1399680279,2,0.5796,2815.9800,9491417
1399680279,2,0.0214,2815.9800,9491418
1399680279,2,0.2861,2815.5200,9491419
1399680279,2,0.2934,2815.5200,9491420
1399680279,2,13.2203,2815.5000,9491421
1399680282,1,0.3089,2815.5000,9491422
1399680282,1,1.8000,2815.5000,9491423
1399680282,1,0.5000,2815.5000,9491424
1399680282,1,0.3049,2815.5000,9491425
1399680282,1,0.2124,2815.5000,9491426
1399680282,1,0.1500,2816.0000,9491427
1399680283,2,0.2863,2815.5100,9491428
1399680283,2,0.0214,2815.5100,9491429
1399680315,2,0.2000,2815.5400,9491430
1399680319,2,0.0881,2815.5400,9491431
1399680319,2,0.1119,2815.5300,9491432
1399680321,2,0.2000,2815.5300,9491433
1399680324,2,0.0045,2815.5300,9491434
1399680324,2,0.1955,2815.5300,9491435
1399680334,2,0.0993,2815.5300,9491436
1399680334,2,0.0216,2815.5300,9491437
1399680350,2,2.3932,2815.1500,9491438
1399680352,1,0.3161,2815.4900,9491439
1399680352,1,0.0216,2815.4900,9491440
1399680352,1,0.2933,2815.5100,9491441
1399680352,1,0.2950,2815.5100,9491442
1399680352,1,0.2884,2815.5100,9491443
1399680352,1,0.3088,2815.5100,9491444
1399680352,1,0.3047,2815.5100,9491445
1399680352,1,2.4891,2815.5300,9491446
1399680352,1,0.8163,2816.0000,9491447
1399680352,1,0.3500,2816.0400,9491448
1399680352,1,0.2423,2816.0500,9491449
1399680352,1,0.2683,2816.6600,9491450
1399680352,1,0.3200,2816.6800,9491451
1399680352,1,0.7037,2816.8000,9491452
1399680352,1,0.1990,2817.0000,9491453
1399680352,1,0.1000,2817.0000,9491454
1399680352,1,12.6312,2817.0000,9491455
1399680354,2,0.0400,2817.0000,9491456
1399680355,2,2.0000,2817.0000,9491457
1399680355,2,1.8000,2817.0000,9491458
1399680355,2,0.5000,2817.0000,9491459
1399680355,2,0.2166,2817.0000,9491460
1399680355,2,0.0400,2817.0000,9491461
1399680356,2,0.8600,2817.0000,9491462
1399680363,2,0.2000,2817.0000,9491463
1399680366,2,0.1000,2817.0000,9491464
1399680367,2,0.2000,2817.0000,9491465
1399680375,2,0.2000,2817.0000,9491466
1399680378,1,0.2747,2817.0400,9491467
1399680378,1,0.3500,2817.0400,9491468
1399680378,1,0.3175,2817.0500,9491469
1399680378,1,0.3590,2817.0500,9491470
1399680378,1,0.2660,2817.0600,9491471
1399680378,1,0.3674,2817.1200,9491472
1399680378,1,0.3000,2817.1300,9491473
1399680378,1,0.2300,2817.3600,9491474
1399680378,1,0.3300,2817.3800,9491475
1399680378,1,0.2054,2817.7000,9491476
1399680378,2,0.2000,2817.0000,9491477
1399680381,2,0.2000,2817.0400,9491478
1399680402,1,0.1166,2817.7000,9491479
1399680424,2,0.2000,2817.7200,9491480
1399680427,2,0.1194,2817.7200,9491481
1399680427,2,0.2854,2817.7200,9491482
1399680427,2,0.3190,2817.7200,9491483
1399680427,2,0.2996,2817.7200,9491484
1399680427,2,0.3009,2817.7200,9491485
1399680427,2,0.0214,2817.7200,9491486
1399680427,2,0.3056,2817.7200,9491487
1399680427,2,5.8834,2817.7000,9491488
1399680429,2,0.2000,2817.0700,9491489
1399680445,1,0.3010,2817.6700,9491490
1399680445,1,0.2996,2817.6700,9491491
1399680445,1,0.3054,2817.6700,9491492
1399680445,1,0.2857,2817.6700,9491493
1399680445,1,0.3191,2817.6700,9491494
1399680445,1,0.0214,2817.6700,9491495
1399680445,1,0.3189,2817.6700,9491496
1399680445,1,0.5000,2817.7200,9491497
1399680445,1,0.1999,2817.9700,9491498
1399680445,1,10.2669,2817.9800,9491499
1399680445,1,37.1821,2817.9900,9491500
1399680448,2,0.2000,2817.0900,9491501
1399680448,2,1.7095,2817.0900,9491502
1399680449,2,0.8190,2817.0900,9491503
1399680451,2,0.2000,2817.1100,9491504
1399680460,1,11.8469,2817.9900,9491505
1399680460,1,1.3303,2818.0000,9491506
1399680467,1,0.6697,2818.0000,9491507
1399680467,1,1.2000,2818.0000,9491508
1399680467,1,0.0100,2818.0000,9491509
1399680477,1,0.8570,2819.9600,9491510
1399680477,1,2.7257,2819.9900,9491511
1399680477,1,0.0100,2820.0000,9491512
1399680477,1,26.8943,2820.0000,9491513
1399680481,1,55.6826,2820.0000,9491514
1399680482,2,0.0400,2819.9600,9491515
1399680482,1,23.2237,2820.0000,9491516
1399680482,1,6.0000,2820.0000,9491517
1399680483,2,0.0400,2819.9600,9491518
1399680484,2,0.9840,2819.9600,9491519
1399680484,1,0.0215,2819.9500,9491520
1399680485,1,0.0585,2819.9500,9491521
1399680485,1,0.5000,2819.9500,9491522
1399680485,1,0.2985,2819.9500,9491523
1399680485,2,0.0100,2817.2100,9491524
1399680493,1,0.8570,2818.9700,9491525
1399680493,1,0.7000,2819.0000,9491526
1399680493,1,0.0215,2819.0000,9491527
1399680493,1,0.7655,2819.9500,9491528
1399680493,1,1.0240,2819.9500,9491529
1399680493,1,0.0200,2819.9600,9491530
1399680493,1,8.1994,2820.0000,9491531
1399680493,1,1.6684,2820.0000,9491532
1399680493,1,1.3062,2820.0000,9491533
1399680493,1,0.3000,2820.0000,9491534
1399680493,1,0.9644,2820.9500,9491535
1399680497,2,0.3950,2820.0000,9491536
1399680497,2,0.6050,2820.0000,9491537
1399680498,1,0.0215,2819.9900,9491538
1399680510,1,0.0215,2819.9900,9491539
1399680511,2,0.0400,2819.9900,9491540
1399680512,2,0.0400,2819.9900,9491541
1399680513,2,0.5000,2819.9900,9491542
1399680513,2,0.0215,2819.9900,9491543
1399680513,2,0.3520,2819.9900,9491544
1399680514,2,0.0400,2819.9900,9491545
1399680514,2,0.7360,2819.9900,9491546
1399680514,1,0.0400,2820.0000,9491547
1399680515,2,0.0400,2820.0200,9491548
1399680515,2,0.0200,2820.0200,9491549
1399680516,2,0.0400,2820.0200,9491550
1399680519,2,0.2400,2820.0200,9491551
1399680526,2,0.3162,2820.0400,9491552
1399680526,2,0.1338,2820.0100,9491553
1399680529,2,0.0140,2820.0700,9491554
1399680529,1,0.0356,2820.9500,9491555
1399680529,1,0.0215,2820.9500,9491556
1399680532,2,0.6150,2820.9500,9491557
1399680532,1,0.3159,2820.9700,9491558
1399680533,2,0.1871,2820.9800,9491559
1399680533,2,0.3129,2820.9500,9491560
