1399766868,1,0.2989,2817.8800,9524763
1399766868,1,3.0000,2817.9000,9524764
1399766868,1,0.1317,2817.9800,9524765
1399766893,1,0.0037,2817.9800,9524766
1399766906,1,1.9527,2817.9800,9524767
1399766911,1,1.9527,2817.9800,9524768
1399766911,1,8.1781,2817.9900,9524769
1399766929,1,1.9527,2817.9900,9524770
1399766933,1,80.8238,2818.0000,9524771
1399766948,1,5.0000,2817.8000,9524772
1399766958,2,0.8790,2816.6600,9524773
1399766958,2,0.0210,2816.6400,9524774
1399766958,2,0.2830,2816.6000,9524775
1399766958,2,0.0003,2816.6000,9524776
1399766959,2,0.0210,2816.0000,9524777
1399766959,1,1.1827,2816.5900,9524778
1399766959,1,12.1069,2818.0000,9524779
1399766960,2,0.4431,2816.0000,9524780
1399766960,2,0.0100,2816.0000,9524781
1399766960,2,0.4259,2816.0000,9524782
1399766968,1,0.0210,2817.9500,9524783
1399766968,1,0.8790,2817.9600,9524784
1399766968,1,0.2932,2817.9800,9524785
1399766969,2,0.0400,2817.9900,9524786
1399766970,2,0.3700,2817.9900,9524787
1399766970,2,0.0400,2817.9900,9524788
1399766970,2,0.2790,2817.9900,9524789
1399766970,2,1.0000,2817.9900,9524790
1399766970,2,1.9450,2817.9900,9524791
1399766971,2,0.8010,2817.9900,9524792
1399766971,2,1.8000,2817.9900,9524793
1399766972,1,0.8790,2818.0000,9524794
1399766972,2,0.0400,2817.9900,9524795
1399766973,2,0.8010,2817.9900,9524796
1399766973,1,0.3044,2818.0000,9524797
1399766974,2,0.0400,2817.9900,9524798
1399766977,2,0.3042,2817.9900,9524799
1399766984,2,1.6050,2817.9900,9524800
1399766984,2,1.5620,2817.9900,9524801
1399766985,2,0.2000,2817.9900,9524802
1399766987,2,1.0000,2817.9900,9524803
1399766995,2,0.2034,2817.9900,9524804
1399766997,2,0.2000,2817.9900,9524805
1399766997,2,0.0601,2817.9900,9524806
1399767001,1,2.8855,2818.0000,9524807
1399767007,1,30.6864,2818.0000,9524808
1399767007,2,1.0000,2817.9900,9524809
1399767011,2,0.1090,2817.9900,9524810
1399767017,2,1.0000,2817.9900,9524811
1399767020,1,0.4082,2818.0000,9524812
1399767025,1,0.1676,2818.0000,9524813
1399767025,1,19.8324,2818.0000,9524814
1399767025,2,5.0000,2817.9900,9524815
1399767029,2,0.2675,2817.9900,9524816
1399767031,1,11.3809,2818.0000,9524817
1399767038,2,1.0000,2817.9900,9524818
1399767049,2,1.0000,2817.9900,9524819
1399767053,2,0.2000,2817.9900,9524820
1399767057,1,12.5994,2818.0000,9524821
1399767059,2,0.0500,2817.9900,9524822
1399767069,2,0.0500,2817.9900,9524823
1399767071,1,18.0200,2818.0000,9524824
1399767073,2,0.0541,2817.9900,9524825
1399767086,2,0.0200,2817.9900,9524826
1399767094,2,20.0000,2817.9900,9524827
1399767098,1,0.4000,2818.0000,9524828
1399767113,2,5.0000,2817.9800,9524829
1399767118,2,0.1000,2817.9800,9524830
1399767120,2,3.1350,2817.9800,9524831
1399767120,2,0.0209,2817.9800,9524832
1399767139,1,0.8790,2817.8700,9524833
1399767139,1,0.0209,2817.9000,9524834
1399767139,1,2.7348,2818.0000,9524835
1399767141,1,25.0000,2818.0000,9524836
1399767145,1,22.6315,2818.0000,9524837
1399767202,1,0.4259,2817.5000,9524838
1399767216,1,0.0500,2817.9000,9524839
1399767216,1,0.5000,2817.9800,9524840
1399767221,1,0.8780,2818.0000,9524841
1399767222,1,0.3034,2818.0000,9524842
1399767225,1,0.0410,2818.0000,9524843
1399767225,2,2.9514,2817.9800,9524844
1399767226,2,0.3034,2817.9800,9524845
1399767236,2,0.5000,2817.9800,9524846
1399767245,1,2.9499,2818.0000,9524847
1399767310,2,0.0206,2816.8100,9524848
1399767316,1,5.0000,2816.8100,9524849
1399767321,1,0.5000,2816.8100,9524850
1399767322,1,0.0312,2816.8100,9524851
1399767326,2,0.3030,2816.8000,9524852
1399767326,2,0.5000,2816.8000,9524853
1399767326,2,0.1000,2816.0000,9524854
1399767326,2,2.0469,2815.1200,9524855
1399767328,1,0.3216,2816.8100,9524856
1399767335,1,0.0206,2816.7700,9524857
1399767335,1,0.2269,2816.7800,9524858
1399767341,1,0.2415,2816.7800,9524859
1399767347,1,0.1423,2816.7800,9524860
1399767353,1,0.1383,2816.7800,9524861
1399767359,1,0.1507,2816.7900,9524862
1399767364,2,0.0210,2815.3100,9524863
1399767364,2,0.7500,2815.3000,9524864
1399767364,2,4.6350,2815.3000,9524865
1399767364,2,0.5000,2815.2900,9524866
1399767364,2,4.1702,2815.2900,9524867
1399767364,2,1.0170,2815.2700,9524868
1399767364,2,0.0400,2815.0100,9524869
1399767364,2,3.8668,2815.0100,9524870
1399767365,1,0.0400,2815.3000,9524871
1399767366,1,0.4600,2815.3000,9524872
1399767366,1,0.0210,2816.7800,9524873
1399767366,1,0.0204,2816.7900,9524874
1399767371,1,0.0206,2816.7500,9524875
1399767379,1,0.1170,2816.7300,9524876
1399767381,1,0.2690,2816.7000,9524877
1399767386,2,0.0210,2815.3400,9524878
1399767386,2,0.0630,2815.3300,9524879
1399767391,1,0.0100,2815.9800,9524880
1399767391,1,0.0110,2815.9800,9524881
1399767391,1,0.1144,2815.9900,9524882
1399767397,1,0.6130,2815.9900,9524883
1399767402,1,0.2136,2816.0200,9524884
1399767407,2,0.5000,2816.0100,9524885
1399767411,1,0.0592,2816.0200,9524886
1399767414,2,0.0209,2816.1000,9524887
1399767414,2,3.9408,2816.0900,9524888
1399767414,2,6.0383,2816.0000,9524889
1399767419,2,3.3487,2816.0000,9524890
1399767419,2,0.0400,2815.3000,9524891
1399767419,2,0.0500,2815.3000,9524892
1399767419,2,0.4154,2815.0000,9524893
1399767419,2,0.0100,2815.0000,9524894
1399767419,2,0.0500,2815.0000,9524895
1399767419,2,7.3183,2815.0000,9524896
1399767419,2,0.9500,2815.0000,9524897
1399767423,2,1.1632,2814.5000,9524898
1399767423,2,4.6691,2814.5000,9524899
1399767423,2,1.0000,2814.5000,9524900
1399767423,2,0.0100,2814.0000,9524901
1399767423,2,5.0000,2814.0000,9524902
1399767433,1,0.0209,2813.9700,9524903
1399767433,1,0.0057,2813.9800,9524904
1399767468,1,0.2860,2813.9800,9524905
1399767476,1,0.1136,2814.0000,9524906
1399767481,1,0.2000,2814.0000,9524907
1399767483,1,0.1136,2814.0000,9524908
1399767489,1,0.1136,2814.0000,9524909
1399767490,2,4.7140,2813.9800,9524910
1399767490,2,0.0210,2813.9800,9524911
1399767496,1,0.0130,2813.9800,9524912
1399767500,1,0.0141,2813.9800,9524913
1399767507,1,0.0141,2813.9800,9524914
1399767523,2,0.0400,2813.3800,9524915
1399767523,1,0.1000,2813.3800,9524916
1399767527,1,0.0200,2813.3800,9524917
1399767537,2,0.0500,2812.5000,9524918
1399767537,2,0.0233,2812.0400,9524919
1399767537,2,0.0167,2812.0300,9524920
1399767537,2,0.0100,2812.0000,9524921
1399767537,2,0.2851,2811.0200,9524922
1399767537,2,0.0300,2811.0000,9524923
1399767537,2,2.4553,2811.0000,9524924
1399767543,1,0.0210,2812.4900,9524925
1399767543,1,0.0500,2812.5000,9524926
1399767543,1,0.0500,2812.5000,9524927
1399767543,1,0.2853,2813.9400,9524928
1399767543,1,0.0804,2813.9700,9524929
1399767550,1,0.0461,2813.9000,9524930
1399767553,1,1.0000,2812.0000,9524931
1399767553,1,0.0480,2812.0000,9524932
1399767555,1,0.0150,2812.0000,9524933
1399767556,1,0.0461,2812.0000,9524934
1399767556,1,0.0121,2812.0000,9524935
1399767559,1,0.0480,2812.0000,9524936
1399767560,1,0.3970,2812.0000,9524937
1399767561,1,0.3970,2812.0000,9524938
1399767562,1,1.0000,2812.0000,9524939
1399767563,1,0.0227,2812.0000,9524940
1399767565,1,2.0000,2812.0000,9524941
1399767566,1,0.0200,2812.0000,9524942
1399767568,2,0.0211,2811.0700,9524943
1399767568,2,0.0461,2811.0600,9524944
1399767568,2,0.2955,2811.0500,9524945
1399767568,2,0.5447,2811.0000,9524946
1399767568,2,0.0400,2810.9700,9524947
1399767568,2,0.0805,2810.1300,9524948
1399767568,2,3.5503,2810.1000,9524949
1399767568,2,0.0500,2810.0000,9524950
1399767568,2,6.0000,2810.0000,9524951
1399767568,1,0.0227,2810.0000,9524952
1399767569,1,0.0400,2810.0000,9524953
1399767570,1,4.4000,2810.0000,9524954
1399767571,1,0.0400,2810.0000,9524955
1399767571,1,1.8000,2810.0000,9524956
1399767571,1,2.0000,2810.0000,9524957
1399767572,1,0.0211,2809.9900,9524958
1399767572,1,0.4789,2810.0000,9524959
1399767572,1,0.0400,2810.0000,9524960
1399767573,1,0.0400,2810.0000,9524961
1399767573,1,1.0000,2810.0000,9524962
1399767573,1,2.0000,2810.0000,9524963
1399767573,1,1.8000,2810.0000,9524964
1399767573,1,0.0361,2810.0000,9524965
1399767574,1,0.5000,2810.0000,9524966
1399767574,1,0.0400,2809.9800,9524967
1399767574,1,0.0200,2809.9800,9524968
1399767575,1,0.2353,2809.9800,9524969
1399767575,1,0.9091,2810.0000,9524970
1399767576,1,1.4091,2812.0000,9524971
1399767579,1,0.2000,2811.9700,9524972
1399767580,1,0.0342,2811.9700,9524973
1399767583,2,1.0190,2810.0800,9524974
1399767583,2,0.0210,2810.0600,9524975
1399767583,2,0.2340,2810.0500,9524976
1399767583,2,0.3103,2810.0300,9524977
1399767583,2,0.5036,2810.0100,9524978
1399767583,2,1.6480,2810.0100,9524979
1399767583,2,0.5000,2810.0100,9524980
1399767583,2,0.0050,2810.0000,9524981
1399767583,1,1.0000,2810.0000,9524982
1399767583,1,0.0500,2810.0000,9524983
1399767585,1,0.0400,2810.0000,9524984
1399767586,1,0.0400,2810.0000,9524985
1399767586,1,0.5000,2810.0000,9524986
1399767586,1,1.8000,2810.0000,9524987
1399767586,1,0.0210,2810.0000,9524988
1399767586,1,1.9390,2810.0000,9524989
1399767586,2,0.0500,2809.9800,9524990
1399767586,1,0.0349,2809.9800,9524991
1399767586,1,0.2251,2809.9800,9524992
1399767586,1,0.6385,2810.0000,9524993
1399767587,1,1.0190,2811.9400,9524994
1399767587,1,0.6448,2811.9700,9524995
1399767587,1,0.0500,2812.5000,9524996
1399767587,1,0.0500,2815.0000,9524997
1399767587,1,0.1961,2815.9900,9524998
1399767592,2,0.0210,2810.1100,9524999
1399767592,2,0.0996,2810.1000,9525000
1399767593,1,0.1354,2811.9400,9525001
1399767595,1,0.0210,2811.9300,9525002
1399767595,1,0.0290,2811.9400,9525003
1399767596,1,0.0696,2811.9400,9525004
1399767597,2,0.0343,2811.9400,9525009
1399767597,2,1.0200,2810.1300,9525010
1399767597,2,0.7810,2810.1300,9525011
1399767597,2,0.3003,2810.1200,9525012
1399767597,2,4.9004,2810.1000,9525013
1399767597,1,0.0211,2810.1000,9525014
1399767597,1,0.0990,2810.1000,9525015
1399767599,1,1.0960,2810.1000,9525016
1399767599,1,0.2931,2810.1000,9525017
1399767600,1,0.0400,2810.1000,9525018
1399767600,1,0.2250,2810.1000,9525019
1399767600,1,0.0211,2810.0900,9525020
1399767600,1,1.0189,2810.1000,9525021
1399767601,1,0.2250,2810.1000,9525022
1399767601,1,0.0900,2810.1000,9525023
1399767601,1,0.0400,2810.0700,9525025
1399767601,1,0.8840,2810.0700,9525026
1399767601,1,0.0960,2810.0700,9525027
1399767601,1,1.0260,2810.1000,9525028
1399767601,1,0.5000,2810.1000,9525029
1399767601,1,0.6300,2810.1000,9525030
1399767602,1,0.2041,2810.1000,9525031
1399767602,1,1.4026,2810.1300,9525032
1399767607,2,0.0170,2814.0000,9525033
1399767612,2,0.0208,2814.0400,9525034
1399767612,2,1.0180,2814.0300,9525035
1399767614,2,0.1000,2812.9300,9525036
1399767614,2,0.1000,2810.2000,9525037
1399767617,1,0.0890,2813.9700,9525038
1399767624,1,0.0208,2813.8900,9525039
1399767624,1,0.1823,2813.9000,9525040
1399767630,1,0.1000,2813.8400,9525041
1399767637,1,0.0299,2812.6000,9525042
1399767643,1,0.0419,2812.5700,9525043
1399767643,1,0.8381,2812.5700,9525044
1399767643,1,0.4409,2812.5700,9525045
1399767646,1,0.4881,2812.5700,9525046
1399767655,1,0.1140,2813.7600,9525047
1399767655,1,0.0466,2813.7000,9525048
1399767660,1,0.0528,2813.7000,9525049
1399767666,1,0.0588,2813.6800,9525050
1399767669,1,0.1277,2813.6800,9525051
1399767669,1,1.4250,2813.7000,9525052
1399767672,1,0.0323,2813.8500,9525053
1399767682,2,0.0207,2813.7800,9525054
1399767682,2,0.0193,2813.7700,9525055
1399767684,1,0.0207,2813.9900,9525056
1399767684,1,0.0004,2814.0000,9525057
1399767697,1,0.0206,2814.0000,9525058
1399767700,1,1.0388,2814.0000,9525059
1399767705,2,0.3987,2813.9300,9525060
1399767713,1,7.0997,2814.0000,9525061
1399767716,1,0.4610,2814.0000,9525062
1399767722,1,1.0728,2814.0000,9525063
1399767761,1,0.0728,2815.8700,9525064
1399767764,2,0.0203,2814.1600,9525065
1399767764,2,1.0180,2814.1500,9525066
1399767764,2,0.3141,2814.1300,9525067
1399767766,1,0.0730,2814.0000,9525068
1399767770,1,0.0138,2813.9600,9525069
1399767773,1,0.0203,2813.9500,9525070
1399767773,1,0.1797,2813.9600,9525071
1399767777,1,0.0112,2813.9200,9525072
1399767778,1,0.8133,2813.9200,9525073
1399767778,1,0.3138,2813.9400,9525074
1399767778,1,1.8245,2814.0000,9525075
1399767800,1,1.0000,2814.0000,9525076
1399767801,1,0.1501,2814.0000,9525077
1399767826,1,2.0000,2815.7200,9525078
1399767826,1,0.8792,2815.7300,9525079
1399767826,1,0.5000,2815.7600,9525080
1399767828,2,0.0400,2815.8000,9525081
1399767828,2,1.8000,2815.8100,9525082
1399767828,2,0.2000,2815.8100,9525083
1399767828,2,0.3000,2815.8000,9525084
1399767828,2,2.0000,2815.8000,9525085
1399767829,2,0.0207,2815.8100,9525086
1399767829,2,2.9793,2815.8000,9525087
1399767829,2,0.0400,2815.8000,9525088
1399767829,2,0.2615,2815.8000,9525089
1399767829,2,0.3685,2814.1800,9525090
1399767831,1,0.5110,2815.7900,9525091
1399767870,2,0.0210,2814.0000,9525092
1399767870,2,0.0004,2814.0000,9525093
1399767870,2,0.0206,2812.7000,9525094
1399767963,1,0.0207,2814.6300,9525095
1399767963,1,0.0193,2814.6300,9525096
1399767968,2,0.0500,2814.7000,9525097
1399768052,1,0.5000,2814.5600,9525098
1399768060,1,2.5339,2814.6300,9525099
1399768060,1,0.1456,2815.0000,9525100
1399768066,1,0.0206,2815.0000,9525101
1399768066,1,1.9787,2815.0000,9525102
1399768066,1,0.4999,2815.0000,9525103
1399768066,1,1.2880,2815.0000,9525104
1399768067,2,0.9060,2815.4900,9525105
1399768068,2,0.9060,2815.4900,9525106
1399768069,1,0.0193,2815.5000,9525107
1399768069,1,0.7594,2815.5000,9525108
1399768069,2,6.0962,2815.4900,9525109
1399768070,1,2.3624,2815.5000,9525110
1399768073,2,0.2340,2814.2600,9525111
1399768077,2,0.0389,2814.2600,9525112
1399768120,2,1.0180,2813.0300,9525113
1399768120,2,1.9820,2813.0000,9525114
1399768131,2,0.2890,2813.0000,9525115
1399768207,2,1.0000,2813.0000,9525116
1399768225,2,1.2902,2813.0000,9525117
1399768225,2,0.8000,2813.0000,9525118
1399768225,2,0.8614,2813.0000,9525119
1399768263,1,0.0120,2813.0900,9525120
1399768276,2,0.0124,2813.0500,9525121
1399768276,2,0.2941,2813.0400,9525122
1399768276,2,0.3039,2813.0400,9525123
1399768284,1,0.0086,2813.0400,9525124
1399768284,2,0.2729,2813.0400,9525125
1399768292,2,0.0086,2813.0500,9525126
1399768292,2,0.2989,2813.0200,9525127
1399768292,2,0.2802,2813.0200,9525128
1399768292,2,0.2801,2813.0200,9525129
1399768292,2,1.7240,2813.0000,9525130
1399768294,1,0.4082,2813.0000,9525131
1399768294,1,0.0124,2813.2400,9525132
1399768294,1,0.1410,2814.1000,9525133
1399768364,1,0.3037,2813.9200,9525134
1399768364,1,0.3469,2813.9200,9525135
1399768364,1,0.2943,2813.9200,9525136
1399768364,1,0.2989,2813.9200,9525137
1399768364,1,0.2666,2813.9400,9525138
1399768364,1,0.4896,2813.9400,9525139
1399768374,1,0.7707,2813.9000,9525140
1399768374,1,0.2802,2813.9200,9525141
1399768424,1,0.4291,2815.0000,9525142
1399768442,2,0.0121,2814.4800,9525143
1399768459,1,2.9500,2814.4800,9525144
1399768467,2,0.4890,2814.4700,9525145
1399768468,1,8.9405,2814.4700,9525146
1399768468,1,7.0379,2814.4800,9525147
1399768470,2,0.0207,2814.4800,9525148
1399768487,1,4.2400,2815.0000,9525149
1399768487,1,0.4877,2815.0000,9525150
1399768490,2,5.2723,2815.0000,9525151
1399768490,1,0.0209,2815.0000,9525152
1399768491,1,0.2810,2815.0000,9525153
1399768491,1,0.2975,2815.0000,9525154
1399768492,1,0.2993,2815.0000,9525155
1399768492,1,0.2968,2815.0000,9525156
1399768492,1,0.8168,2815.0000,9525157
1399768492,1,0.2926,2815.0000,9525158
1399768623,1,0.0200,2814.7700,9525159
1399768623,1,0.0009,2814.7700,9525160
1399768623,1,0.0191,2814.7900,9525161
1399768663,2,0.2728,2814.7700,9525162
1399768663,2,0.0209,2814.7700,9525163
1399768856,2,3.8668,2813.3000,9525164
1399768864,2,0.8059,2813.3000,9525165
1399768864,2,2.1441,2813.1000,9525166
1399768935,1,0.0010,2813.4700,9525167
1399768936,2,0.9997,2813.1000,9525168
1399768936,2,0.2940,2813.1000,9525169
1399768956,1,0.0199,2812.8000,9525170
1399768956,1,0.2728,2812.8100,9525171
1399768956,1,0.2980,2812.9800,9525172
1399768956,1,0.2813,2812.9800,9525173
1399768956,1,0.2926,2812.9800,9525174
1399768956,1,0.2966,2812.9800,9525175
1399768956,1,0.8159,2812.9800,9525176
1399768956,1,0.2802,2812.9800,9525177
1399768956,1,0.4427,2813.0000,9525178
1399768979,1,1.3320,2813.0000,9525179
1399768991,1,0.5000,2813.0000,9525180
1399768991,1,1.7808,2813.0000,9525181
1399769103,1,2.7400,2813.9900,9525182
1399769115,1,2.9492,2813.9900,9525183
1399769220,2,0.0208,2813.2000,9525184
1399769220,2,0.3026,2813.1900,9525185
1399769220,2,0.2897,2813.1700,9525186
1399769220,2,0.7801,2813.1700,9525187
1399769220,2,0.2867,2813.1700,9525188
1399769220,2,0.2987,2813.1700,9525189
1399769220,2,0.2930,2813.1700,9525190
1399769220,2,0.7284,2813.1000,9525191
1399769222,2,0.7287,2813.1000,9525192
1399769222,2,2.0000,2813.0000,9525193
1399769222,2,6.0000,2813.0000,9525194
1399769226,1,3.0000,2813.0000,9525195
1399769226,2,0.0208,2813.0000,9525196
1399769227,2,0.2987,2813.0000,9525197
1399769228,2,0.7808,2813.0000,9525198
1399769228,2,0.3025,2813.0000,9525199
1399769228,2,0.0123,2813.0000,9525200
1399769228,2,0.2775,2813.0000,9525201
1399769228,2,0.2928,2813.0000,9525202
1399769228,2,0.2868,2813.0000,9525203
1399769234,2,0.0209,2813.0100,9525204
1399769234,2,0.4311,2813.0000,9525205
1399769234,2,0.2862,2812.6000,9525206
1399769234,2,0.2940,2812.6000,9525207
1399769234,2,0.3000,2812.6000,9525208
1399769234,2,0.3052,2812.6000,9525209
1399769234,2,0.3134,2812.6000,9525210
1399769234,2,0.5119,2812.5800,9525211
1399769234,2,0.0500,2812.5000,9525212
1399769234,2,0.8170,2812.3800,9525213
1399769234,2,0.0715,2812.1000,9525214
1399769241,2,9.3660,2812.1000,9525215
1399769241,2,0.2000,2812.0000,9525216
1399769241,2,0.1000,2811.9900,9525217
1399769244,1,0.4000,2811.9200,9525218
1399769244,2,0.0120,2811.9200,9525219
1399769263,2,0.0120,2811.6900,9525220
1399769263,2,0.0400,2811.6800,9525221
1399769263,2,0.5000,2810.5800,9525222
1399769263,2,0.0500,2810.1000,9525223
1399769263,2,3.0000,2810.1000,9525224
1399769263,2,0.0500,2810.0000,9525225
1399769263,2,0.0500,2810.0000,9525226
1399769263,2,0.5110,2810.0000,9525227
1399769263,2,0.2000,2810.0000,9525228
1399769263,2,1.0010,2810.0000,9525229
1399769276,2,1.0190,2810.0100,9525230
1399769276,2,0.5000,2810.0100,9525231
1399769282,1,0.0089,2812.7800,9525232
1399769282,1,0.8795,2812.7900,9525233
1399769282,1,0.3052,2812.8100,9525234
1399769282,1,0.6064,2812.8200,9525235
1399769282,1,1.0190,2812.7800,9525236
1399769282,1,0.3926,2812.8200,9525237
1399769282,1,0.3132,2812.8400,9525238
1399769282,1,0.2999,2812.8400,9525239
1399769282,1,0.2664,2812.8400,9525240
1399769283,2,0.0120,2812.8300,9525241
1399769283,2,0.5764,2812.8300,9525242
1399769283,1,0.0400,2812.8200,9525243
1399769284,1,0.9990,2812.8200,9525244
1399769285,1,0.8790,2812.8200,9525245
1399769290,2,0.0210,2812.8000,9525246
1399769290,2,0.0400,2812.7900,9525247
1399769294,1,0.1040,2811.9700,9525248
1399769294,1,0.7750,2811.9700,9525249
1399769294,1,0.0210,2811.9900,9525250
1399769294,1,2.2040,2812.0000,9525251
1399769294,1,1.5000,2812.0000,9525252
1399769294,1,0.1500,2812.0000,9525253
1399769295,1,0.0400,2812.0000,9525254
1399769295,1,0.0450,2812.0000,9525255
1399769295,1,0.0400,2813.0000,9525256
1399769295,1,1.5426,2813.7500,9525257
1399769295,1,2.3109,2813.9900,9525258
1399769298,2,0.0210,2810.0400,9525259
1399769298,2,1.0201,2810.0400,9525260
1399769298,2,1.0200,2810.0300,9525261
1399769298,2,0.8800,2810.0300,9525262
1399769298,2,3.1589,2810.0000,9525263
1399769308,1,0.0800,2811.9000,9525264
1399769308,1,0.8000,2811.9000,9525265
1399769308,1,0.7000,2811.9000,9525266
1399769309,1,0.0400,2811.9000,9525267
1399769309,2,0.0400,2811.0000,9525268
1399769309,2,0.3160,2810.0500,9525269
1399769309,2,0.3072,2810.0500,9525270
1399769309,2,0.2968,2810.0500,9525271
1399769309,2,0.2819,2810.0500,9525272
1399769309,2,2.8011,2810.0000,9525273
1399769320,1,0.2800,2811.8200,9525274
1399769320,1,0.0210,2811.8500,9525275
1399769320,1,1.0201,2811.8500,9525276
1399769320,1,0.3072,2811.8700,9525277
1399769320,1,0.3717,2811.8700,9525278
1399769323,1,0.2970,2811.8300,9525279
1399769323,1,0.3430,2811.8300,9525280
1399769323,1,0.4445,2811.8700,9525281
1399769323,2,0.2821,2811.8800,9525282
1399769327,1,0.2863,2811.9100,9525283
1399769334,2,0.5940,2811.9500,9525284
1399769334,2,0.0209,2811.9200,9525285
1399769334,2,0.3190,2811.9100,9525286
1399769338,1,0.2863,2811.8700,9525287
1399769338,1,0.0209,2811.8900,9525288
1399769338,1,0.4958,2811.9000,9525289
1399769338,1,0.3079,2811.9000,9525290
1399769338,1,0.3188,2811.9800,9525291
1399769338,1,0.8733,2812.0000,9525292
1399769339,1,0.0400,2811.8600,9525293
1399769345,1,0.0400,2811.8600,9525294
1399769346,1,0.0400,2811.8600,9525295
1399769347,1,0.0400,2811.8600,9525296
1399769348,1,0.0400,2811.8600,9525297
1399769358,1,0.1680,2811.8600,9525298
1399769365,1,0.1950,2811.8600,9525299
1399769366,1,0.0310,2811.8600,9525300
1399769366,1,0.1690,2812.0000,9525301
1399769376,1,0.0209,2812.0000,9525302
1399769383,1,0.2260,2812.0000,9525303
1399769384,1,0.3000,2812.0000,9525304
1399769387,1,0.2200,2812.0000,9525305
1399769390,1,0.2000,2812.0000,9525306
1399769391,1,0.0750,2812.0000,9525307
1399769392,1,0.0760,2812.0000,9525308
