1401148806,2,0.1500,3634.9400,10246679
1401148806,2,0.0210,3634.9400,10246680
1401148807,2,0.0520,3634.9400,10246681
1401148809,2,0.1138,3634.9400,10246682
1401148809,2,0.1500,3634.9400,10246683
1401148809,2,0.0842,3634.9400,10246684
1401148811,1,0.1515,3634.9800,10246685
1401148811,1,0.1515,3634.9800,10246686
1401148811,1,1.0109,3635.0000,10246687
1401148811,1,5.8853,3635.0000,10246688
1401148811,1,3.3997,3635.0000,10246689
1401148812,2,0.1116,3634.9400,10246690
1401148841,1,0.2370,3634.4400,10246691
1401148844,1,0.1650,3634.4400,10246692
1401148845,1,0.0651,3634.4400,10246693
1401148849,1,0.1100,3634.9400,10246694
1401148855,2,0.0050,3634.5400,10246695
1401148865,1,0.0500,3634.9800,10246696
1401148865,2,0.0050,3634.7400,10246697
1401148871,1,0.0150,3634.9800,10246698
1401148875,2,0.0050,3634.6600,10246699
1401148885,2,0.0050,3634.7600,10246700
1401148888,2,0.0650,3634.6600,10246701
1401148899,2,0.0050,3634.6600,10246702
1401148902,1,0.0150,3634.7600,10246703
1401148905,1,0.0050,3634.7600,10246704
1401148909,1,0.0210,3634.9800,10246705
1401148915,2,0.0050,3634.8600,10246706
1401148922,1,0.0370,3634.9600,10246707
1401148922,1,0.1008,3634.9800,10246708
1401148922,1,0.1958,3634.9800,10246709
1401148922,1,0.1235,3635.0000,10246710
1401148927,2,0.0750,3634.6600,10246714
1401148927,2,0.1500,3634.6600,10246715
1401148927,2,0.1847,3634.5000,10246716
1401148927,1,0.0334,3634.0000,10246717
1401148929,1,0.0210,3634.0000,10246718
1401148930,1,4.6040,3634.0000,10246719
1401148934,1,0.1500,3633.9800,10246720
1401148934,1,0.1500,3633.9800,10246721
1401148934,1,0.2181,3633.9900,10246722
1401148934,1,3.5379,3634.0000,10246723
1401148934,2,0.4671,3634.0000,10246724
1401148966,2,0.2205,3634.4200,10246725
1401148966,2,0.4670,3634.4100,10246726
1401148980,1,0.0210,3634.2100,10246727
1401148986,1,0.0500,3634.2000,10246728
1401148989,2,0.0500,3634.2000,10246729
1401149013,1,0.0500,3634.3000,10246730
1401149014,2,0.0210,3634.1100,10246731
1401149015,1,0.0500,3634.0100,10246732
1401149017,1,0.0500,3634.0100,10246733
1401149019,1,0.1500,3634.0100,10246734
1401149019,1,0.0750,3634.0100,10246735
1401149020,1,0.5000,3634.0100,10246736
1401149020,1,0.1500,3634.0100,10246737
1401149021,2,0.4670,3634.0000,10246738
1401149021,1,0.1924,3634.0100,10246739
1401149021,1,0.0185,3634.0200,10246740
1401149021,1,0.0520,3634.0200,10246741
1401149024,1,0.0750,3634.3100,10246742
1401149038,2,0.0300,3634.2200,10246743
1401149047,1,0.0300,3634.2100,10246744
1401149056,1,0.4425,3634.3100,10246745
1401149059,2,0.1001,3634.3400,10246746
1401149059,2,0.1209,3634.3400,10246747
1401149059,2,0.0245,3634.3300,10246748
1401149068,2,0.4670,3634.2400,10246749
1401149083,2,0.0500,3634.2500,10246750
1401149083,2,0.0965,3634.0200,10246751
1401149083,2,0.2036,3634.0200,10246752
1401149083,2,0.1485,3634.0200,10246753
1401149083,2,0.1886,3634.0200,10246754
1401149083,2,0.5330,3634.0000,10246755
1401149083,2,10.0000,3633.7000,10246756
1401149083,2,0.5757,3633.6000,10246757
1401149085,1,0.2210,3634.2700,10246758
1401149085,1,0.2460,3634.2800,10246759
1401149111,2,0.2209,3633.7200,10246760
1401149114,2,2.0000,3633.7100,10246761
1401149114,2,3.0000,3633.6000,10246762
1401149122,1,0.0450,3633.6200,10246763
1401149123,1,0.4220,3633.6200,10246764
1401149123,1,0.2209,3633.6200,10246765
1401149123,1,0.2034,3633.7000,10246766
1401149123,1,0.2970,3633.7000,10246767
1401149123,1,0.2109,3633.7000,10246768
