1400976006,2,0.1903,3268.0200,10093820
1400976006,2,0.0097,3268.0000,10093821
1400976010,1,0.4424,3268.8300,10093822
1400976026,2,1.1140,3268.0000,10093823
1400976026,2,1.5000,3268.0000,10093824
1400976026,1,0.3860,3268.0000,10093825
1400976030,1,0.1849,3268.9800,10093826
1400976037,1,0.0292,3268.9600,10093827
1400976037,1,0.1904,3268.9900,10093828
1400976037,1,0.1110,3269.0100,10093829
1400976045,2,0.0100,3268.9800,10093830
1400976050,1,0.0565,3269.0100,10093831
1400976051,2,0.0192,3268.9800,10093832
1400976051,2,0.1808,3268.9700,10093833
1400976055,1,0.0150,3269.0100,10093834
1400976055,1,0.0850,3269.0100,10093835
1400976055,2,0.6118,3268.9700,10093836
1400976055,2,1.3691,3268.9700,10093837
1400976056,2,0.4425,3268.9700,10093838
1400976057,2,0.0100,3268.9700,10093839
1400976060,2,1.9810,3268.9700,10093840
1400976062,2,0.2000,3268.9900,10093841
1400976064,2,0.0002,3268.9900,10093842
1400976064,2,0.4998,3268.9700,10093843
1400976065,2,0.0770,3268.9700,10093844
1400976065,1,0.1281,3269.0100,10093845
1400976065,1,0.1713,3269.0100,10093846
1400976065,1,0.1757,3269.0100,10093847
1400976067,1,0.1999,3269.0100,10093848
1400976067,1,0.2426,3269.0300,10093849
1400976067,2,0.0100,3269.0100,10093850
1400976075,2,0.9900,3269.0100,10093851
1400976075,1,2.9098,3269.0000,10093852
1400976075,1,2.6389,3269.0300,10093853
1400976078,2,0.4425,3268.9700,10093854
1400976083,2,3.0000,3268.9700,10093855
1400976084,1,0.4425,3269.0300,10093856
1400976087,1,2.4673,3269.0300,10093857
1400976089,2,0.4425,3269.0300,10093858
1400976089,2,0.2123,3268.9700,10093859
1400976114,2,0.0050,3269.0100,10093860
1400976126,2,0.1791,3269.0100,10093861
1400976126,2,0.3209,3269.0000,10093862
1400976126,2,0.6791,3269.0000,10093863
1400976151,2,0.3100,3267.7100,10093864
1400976155,2,0.2194,3267.5100,10093865
1400976155,2,0.2139,3267.4700,10093866
1400976155,2,0.1864,3267.4700,10093867
1400976155,2,0.2075,3267.4700,10093868
1400976155,2,0.2023,3267.4700,10093869
1400976155,2,0.1000,3266.9700,10093870
1400976155,2,2.2442,3266.3000,10093871
1400976164,2,2.6640,3266.3400,10093872
1400976164,2,0.6660,3266.3300,10093873
1400976181,2,1.4620,3266.3700,10093874
1400976202,2,0.0100,3266.3700,10093875
1400976207,2,0.2110,3266.3000,10093876
1400976212,1,0.0050,3266.3600,10093877
1400976212,1,0.0050,3266.3700,10093878
1400976214,2,0.0008,3266.3000,10093879
1400976214,1,0.2000,3266.3400,10093880
1400976217,1,0.0092,3266.2000,10093881
1400976217,1,0.6660,3266.3400,10093882
1400976217,1,0.2135,3266.3500,10093883
1400976217,1,0.2076,3266.3500,10093884
1400976217,1,0.2191,3266.3500,10093885
1400976217,1,0.1791,3266.3500,10093886
1400976217,1,0.5055,3266.3700,10093887
1400976222,1,1.3010,3266.0700,10093888
1400976222,1,0.4425,3266.1000,10093889
1400976222,1,0.2025,3266.3200,10093890
1400976222,1,0.1862,3266.3200,10093891
1400976224,2,0.3150,3266.3600,10093892
1400976225,2,0.2780,3266.3600,10093893
1400976226,2,0.0593,3266.3600,10093894
1400976226,2,0.0100,3266.1000,10093895
1400976226,2,0.0050,3266.0700,10093896
1400976226,1,1.1877,3266.0700,10093897
1400976226,1,0.1123,3266.3700,10093898
1400976229,1,0.2145,3264.7200,10093899
1400976231,2,0.0500,3264.5200,10093900
1400976232,1,0.0100,3264.7100,10093901
1400976233,1,0.2000,3264.7100,10093902
1400976237,2,0.2174,3264.4700,10093903
1400976237,2,0.1801,3264.4700,10093904
1400976237,2,0.2083,3264.4700,10093905
1400976237,2,0.1967,3264.4700,10093906
1400976237,2,0.1958,3264.4700,10093907
1400976237,2,0.1000,3264.3000,10093908
1400976239,1,0.0700,3262.8800,10093909
1400976240,1,0.0700,3262.8800,10093910
1400976240,1,0.1200,3262.8500,10093911
1400976241,1,0.0700,3262.8500,10093912
1400976242,1,0.0045,3262.8400,10093913
1400976242,1,0.0655,3262.8500,10093914
1400976243,1,0.0100,3262.8500,10093915
1400976243,1,0.0700,3262.8500,10093916
1400976244,1,0.0050,3262.8500,10093917
1400976244,1,0.2000,3262.8500,10093918
1400976244,1,0.0700,3262.8500,10093919
1400976245,1,0.0700,3262.8500,10093920
1400976252,2,0.6810,3261.4000,10093921
1400976252,2,0.2147,3261.3700,10093922
1400976253,1,0.3931,3261.3000,10093923
1400976254,1,0.0050,3261.3000,10093924
1400976254,1,0.0100,3261.3000,10093925
1400976256,1,0.1200,3261.3000,10093926
1400976257,1,0.2000,3261.3000,10093927
1400976264,1,0.0050,3261.1900,10093928
1400976264,1,0.0050,3261.1900,10093929
1400976270,2,0.4431,3261.0000,10093930
1400976272,2,0.1639,3261.0000,10093931
1400976272,2,0.1000,3260.8800,10093932
1400976272,2,0.9888,3260.0000,10093933
1400976274,1,0.0700,3260.0000,10093934
1400976274,1,0.0050,3260.0000,10093935
1400976274,1,0.2700,3260.0000,10093936
1400976274,1,2.0000,3260.0000,10093937
1400976275,1,0.0700,3259.9900,10093938
1400976277,2,0.0700,3259.9900,10093939
1400976278,1,0.0700,3260.0000,10093940
1400976278,1,0.0647,3259.9900,10093941
