1399939485,1,0.0230,2722.9700,9602764
1399939485,1,0.0270,2722.9800,9602765
1399939507,1,0.2000,2722.9500,9602766
1399939517,1,0.0500,2722.9500,9602767
1399939523,1,0.0500,2722.9500,9602768
1399939525,2,0.0231,2722.7600,9602769
1399939529,2,0.0500,2722.7500,9602770
1399939529,1,0.0500,2722.7600,9602771
1399939536,1,0.0231,2722.7300,9602772
1399939536,1,0.0269,2722.7400,9602773
1399939543,1,0.0500,2722.7400,9602774
1399939550,1,0.0500,2722.7400,9602775
1399939556,1,0.0500,2722.7400,9602776
1399939562,1,0.0500,2722.7400,9602777
1399939563,2,0.0231,2722.7100,9602778
1399939563,2,0.0770,2722.7000,9602779
1399939563,2,0.1000,2722.7000,9602780
1399939568,1,0.0500,2722.6800,9602781
1399939569,1,0.1362,2722.6800,9602782
1399939569,1,0.2872,2722.6800,9602783
1399939569,1,0.1145,2722.6800,9602784
1399939569,1,0.0231,2722.6900,9602785
1399939569,1,9.7648,2722.7000,9602786
1399939569,1,0.0399,2722.7400,9602787
1399939569,1,7.6469,2722.7600,9602788
1399939569,1,0.1457,2722.9700,9602789
1399939570,1,0.1000,2722.6800,9602790
1399939576,1,0.0500,2722.6800,9602791
1399939583,2,0.0231,2722.6600,9602792
1399939590,2,0.0478,2722.6500,9602793
1399939592,2,0.0522,2722.6500,9602794
1399939598,2,0.0478,2722.6100,9602795
1399939601,1,0.0231,2722.6400,9602796
1399939601,1,0.0769,2722.6500,9602797
1399939604,2,0.0100,2722.6400,9602798
1399939604,2,0.0231,2722.6300,9602799
1399939604,2,0.0147,2722.6100,9602800
1399939611,2,0.0478,2722.6100,9602801
1399939619,2,0.2042,2722.6100,9602802
1399939619,2,0.2000,2722.5900,9602803
1399939619,2,0.3000,2722.0100,9602804
1399939622,1,0.1000,2722.0000,9602805
1399939625,1,0.0231,2721.9900,9602806
1399939625,1,0.0769,2722.0000,9602807
1399939625,2,0.2929,2721.2400,9602808
1399939625,2,0.1071,2721.2400,9602809
1399939626,1,0.1000,2722.0000,9602810
1399939628,2,0.0231,2721.2500,9602811
1399939628,2,0.0247,2721.2400,9602812
1399939653,1,0.0231,2721.9900,9602813
1399939653,1,0.0269,2722.0000,9602814
1399939654,2,0.0764,2721.2400,9602815
1399939661,1,0.0500,2722.0000,9602816
1399939668,1,0.0500,2722.0000,9602817
1399939671,2,0.0231,2721.2500,9602818
1399939676,1,0.0500,2722.0000,9602819
1399939682,1,0.0231,2721.9900,9602820
1399939682,1,0.0269,2722.0000,9602821
1399939690,1,0.0500,2722.0000,9602822
1399939695,2,0.0231,2721.2500,9602823
1399939695,2,0.0893,2721.2400,9602824
1399939695,2,0.2935,2721.2400,9602825
1399939695,2,0.5780,2721.2400,9602826
1399939697,1,0.0400,2721.2400,9602827
1399939698,1,0.0400,2721.2400,9602828
1399939698,1,0.0500,2721.2400,9602829
1399939699,1,0.2550,2721.2400,9602830
1399939699,2,0.2829,2721.2200,9602831
1399939700,1,0.0108,2721.2200,9602832
1399939700,1,0.0292,2721.2200,9602833
1399939703,2,0.0677,2721.2000,9602834
1399939706,1,0.0500,2721.2000,9602835
1399939707,2,0.1000,2721.1500,9602836
1399939709,1,0.0231,2721.1900,9602837
1399939709,1,0.1654,2721.2000,9602838
1399939709,1,0.0115,2721.2200,9602839
1399939714,1,0.0500,2721.2200,9602840
1399939722,1,0.0500,2721.2000,9602841
1399939727,2,0.0227,2721.1700,9602842
1399939727,2,0.0398,2721.1600,9602843
1399939727,2,0.1000,2721.1000,9602844
1399939727,2,0.1000,2721.0500,9602845
1399939727,2,2.4094,2721.0500,9602846
1399939729,1,0.0227,2721.1900,9602847
1399939729,1,0.0273,2721.2000,9602848
1399939731,2,0.0231,2721.0600,9602849
1399939731,2,0.2101,2721.0500,9602850
1399939731,2,0.1000,2721.0000,9602851
1399939731,2,2.9225,2720.9500,9602852
1399939731,2,0.0784,2720.5500,9602853
1399939731,2,0.1000,2720.5000,9602854
1399939731,2,0.2000,2720.4700,9602855
1399939731,2,0.1000,2720.4000,9602856
1399939731,2,1.0000,2720.1000,9602857
1399939731,2,0.3000,2720.0100,9602858
1399939731,2,10.0000,2720.0000,9602859
1399939731,2,3.9550,2720.0000,9602860
1399939731,2,1.0000,2720.0000,9602861
1399939734,1,0.2919,2720.0000,9602862
1399939734,1,0.0400,2720.0000,9602863
1399939735,1,0.0500,2720.0000,9602864
1399939735,1,0.3330,2720.0000,9602865
1399939735,1,0.0400,2720.0000,9602866
1399939737,1,0.0400,2719.9800,9602867
1399939741,1,0.0500,2719.9800,9602868
1399939747,1,0.0231,2719.9700,9602869
1399939747,1,0.0269,2719.9800,9602870
1399939752,1,0.0150,2719.9800,9602871
1399939753,1,0.0500,2719.9800,9602872
1399939761,1,0.0500,2719.9800,9602873
1399939773,1,0.0836,2719.9800,9602874
1399939773,1,0.0333,2719.9800,9602875
1399939780,1,0.0100,2719.9800,9602876
1399939784,1,0.0461,2719.9800,9602877
1399939784,1,0.0039,2719.9800,9602878
1399939785,1,0.0100,2719.9800,9602879
1399939788,1,0.1885,2719.9800,9602880
1399939788,1,0.2977,2719.9800,9602881
1399939788,1,4.5138,2719.9800,9602882
1399939790,1,0.0100,2719.9800,9602883
1399939793,1,0.0500,2719.9800,9602884
1399939796,1,0.0100,2719.9800,9602885
1399939796,2,0.0231,2719.1300,9602886
1399939796,2,0.2975,2719.1200,9602887
1399939796,2,4.5150,2719.1200,9602888
1399939796,2,0.0600,2719.1200,9602889
1399939796,2,1.1435,2719.1000,9602890
1399939802,1,0.0500,2719.9600,9602891
1399939808,1,0.0231,2719.9500,9602892
1399939808,1,0.0269,2719.9600,9602893
1399939809,1,0.2203,2719.9600,9602894
1399939809,1,6.9663,2720.0000,9602895
1399939814,1,0.0500,2719.9600,9602896
1399939824,2,0.0231,2719.1300,9602897
1399939824,2,0.2991,2719.1200,9602898
1399939824,2,15.8158,2719.1000,9602899
1399939824,2,10.4931,2719.0000,9602900
1399939833,1,0.0231,2719.9300,9602901
1399939833,1,0.2991,2719.9400,9602902
1399939833,1,1.0298,2719.9400,9602903
1399939833,2,0.0540,2719.1300,9602904
1399939833,2,0.0540,2719.1300,9602905
1399939833,2,0.0400,2719.1300,9602906
1399939833,2,0.1380,2719.1300,9602907
1399939833,2,0.8620,2719.1100,9602908
1399939833,2,0.1380,2719.1100,9602909
1399939833,2,0.3120,2719.0200,9602910
1399939834,1,0.1000,2719.1100,9602911
1399939839,2,0.0231,2719.1400,9602912
1399939839,2,0.1816,2719.1300,9602913
1399939839,2,0.2800,2719.1300,9602914
1399939839,2,0.2949,2719.1300,9602915
1399939839,2,0.3158,2719.1300,9602916
1399939847,2,7.6140,2719.0000,9602917
1399939866,1,0.0231,2719.1000,9602918
1399939866,1,0.2819,2719.1100,9602919
1399939866,1,0.2802,2719.1100,9602920
1399939866,1,0.2951,2719.1100,9602921
1399939866,1,0.3156,2719.1100,9602922
1399939866,1,0.3119,2719.1100,9602923
1399939866,1,0.2863,2719.1100,9602924
1399939866,1,3.3237,2720.0000,9602925
1399939869,2,0.2912,2720.0000,9602926
1399939872,2,0.2039,2720.0300,9602927
1399939872,2,0.0540,2720.0300,9602928
1399939873,2,0.3309,2720.0300,9602929
1399939874,2,0.1980,2720.0500,9602930
1399939875,2,0.0540,2720.0700,9602931
1399939875,2,0.0540,2720.0700,9602932
1399939877,2,0.0400,2720.0700,9602933
1399939878,2,0.0230,2720.0800,9602934
1399939878,2,0.1671,2720.0700,9602935
1399939878,2,0.2099,2720.0700,9602936
1399939878,2,0.0400,2720.0700,9602937
1399939879,2,0.0354,2720.0700,9602938
1399939879,2,0.3142,2720.0700,9602939
1399939879,2,0.2803,2720.0700,9602940
1399939879,2,0.0957,2720.0500,9602941
1399939879,2,0.0810,2720.0500,9602942
1399939879,1,0.0540,2720.0700,9602943
1399939880,2,0.2000,2720.0800,9602944
1399939880,2,0.2000,2720.0800,9602945
1399939881,2,0.0200,2720.0800,9602946
1399939881,2,0.0400,2720.0800,9602947
1399939881,2,0.0410,2720.0800,9602948
1399939881,2,0.2382,2720.0500,9602949
1399939881,2,0.6797,2720.0000,9602950
1399939882,2,0.0400,2719.0000,9602951
1399939882,2,0.1000,2719.0000,9602952
1399939883,2,0.5010,2719.0000,9602953
1399939883,2,0.0400,2719.0000,9602954
1399939885,2,0.1059,2719.0000,9602955
1399939885,2,0.0300,2719.0000,9602956
1399939885,2,0.0300,2719.0000,9602957
1399939886,2,0.0400,2719.0000,9602958
1399939886,2,3.0000,2719.0000,9602959
1399939888,2,0.0400,2719.0000,9602960
1399939888,2,0.0150,2719.0000,9602961
1399939890,2,0.0400,2719.0000,9602962
1399939891,2,0.0150,2719.0000,9602963
1399939892,2,0.0150,2719.0000,9602964
1399939893,2,0.0400,2719.0000,9602965
1399939893,2,0.7400,2719.0000,9602966
1399939894,2,0.0150,2719.0000,9602967
1399939895,2,0.0400,2719.0000,9602968
1399939896,2,0.0150,2719.0000,9602969
1399939897,2,0.0400,2719.0000,9602970
1399939897,2,0.6400,2719.0000,9602971
1399939899,2,0.0400,2719.0000,9602972
1399939899,2,0.0300,2719.0000,9602973
1399939900,2,0.0300,2719.0000,9602974
1399939901,2,0.5542,2719.0000,9602975
1399939901,2,0.2000,2719.0000,9602976
1399939901,2,0.0400,2719.0000,9602977
1399939903,2,0.0150,2719.0000,9602978
1399939903,2,0.1190,2719.0000,9602979
1399939903,2,0.0150,2719.0000,9602980
1399939903,2,0.0400,2719.0000,9602981
1399939906,1,0.0100,2719.0200,9602982
1399939910,1,0.1052,2719.8100,9602983
1399939911,2,29.8000,2719.0000,9602984
1399939920,2,0.0150,2719.0000,9602985
1399939920,2,0.0150,2719.0000,9602986
1399939921,2,0.0480,2719.0000,9602987
1399939921,2,0.0400,2719.0000,9602988
1399939923,2,0.0400,2719.0000,9602989
1399939923,2,0.0300,2719.0000,9602990
1399939923,2,0.0300,2719.0000,9602991
1399939925,2,0.0400,2719.0000,9602992
1399939926,2,0.0300,2719.0000,9602993
1399939928,2,0.0130,2719.0000,9602994
1399939928,2,45.8068,2719.0000,9602995
1399939928,2,0.3600,2719.0000,9602996
1399939928,2,2.8332,2719.0000,9602997
1399939931,2,0.0528,2719.0000,9602998
1399939933,2,0.0300,2719.0000,9602999
1399939935,2,0.0300,2719.0000,9603000
1399939935,2,0.0480,2719.0000,9603001
1399939937,2,0.0060,2719.0000,9603002
1399939937,2,0.0094,2719.0000,9603003
1399939963,2,0.0540,2718.1700,9603004
1399939969,1,0.0130,2719.4600,9603005
1399939969,1,0.1764,2719.4700,9603006
1399939971,2,0.0231,2718.1800,9603007
1399939971,2,0.0247,2718.1700,9603008
1399939975,1,0.1998,2719.4300,9603009
1399939977,2,0.1213,2718.1700,9603010
1399939977,2,1.7939,2718.1700,9603011
1399939978,1,0.0478,2718.1700,9603012
1399939980,2,0.1356,2718.1800,9603013
1399939982,2,0.1356,2718.1800,9603014
1399939984,2,0.0543,2718.1800,9603015
1399939984,2,0.0478,2718.1800,9603016
1399939985,2,0.0789,2718.1800,9603017
1399939989,2,0.4000,2718.0500,9603018
1399939992,1,0.3141,2718.0300,9603019
1399939992,1,0.3188,2718.0300,9603020
1399939992,1,0.2805,2718.0300,9603021
1399939992,1,0.3148,2718.0300,9603022
1399939992,1,1.3940,2718.0500,9603023
1399939992,1,0.0231,2718.0700,9603024
1399939992,1,0.9211,2718.1800,9603025
1399939993,2,0.2853,2719.0000,9603026
1399939993,2,0.6624,2719.0000,9603027
1399939994,2,0.0900,2719.0000,9603028
1399939994,2,0.0400,2719.0000,9603029
1399939995,2,0.4690,2719.0000,9603030
1399939995,2,0.1500,2719.0000,9603031
1399939996,2,0.0400,2719.0000,9603032
1399939996,2,0.0200,2719.0000,9603033
1399940006,1,0.0100,2719.1700,9603034
1399940009,1,0.0120,2719.1700,9603035
1399940011,1,0.0100,2719.1700,9603036
1399940011,1,0.0080,2719.1700,9603037
1399940014,1,0.0520,2719.9700,9603038
1399940015,2,0.0230,2719.0300,9603039
1399940015,2,0.0248,2719.0300,9603040
1399940022,2,0.0478,2719.0500,9603041
1399940025,2,0.0240,2719.0500,9603042
1399940030,2,0.0478,2719.0500,9603043
1399940034,2,0.0800,2719.0500,9603044
1399940036,2,0.0478,2719.0500,9603045
1399940038,2,0.0270,2719.0500,9603046
1399940043,2,0.0153,2719.0500,9603047
1399940043,2,0.0325,2719.0400,9603048
1399940046,2,0.0540,2719.0400,9603049
1399940050,2,0.0478,2719.0400,9603050
1399940050,2,0.0657,2719.0400,9603051
1399940054,2,0.0316,2719.0400,9603052
1399940058,2,0.0221,2719.0400,9603053
1399940094,2,0.0155,2719.0400,9603054
1399940094,2,0.0155,2719.0400,9603055
1399940098,2,0.0200,2719.0400,9603056
1399940100,2,0.0008,2719.0400,9603057
1399940100,2,0.1992,2719.0200,9603058
1399940102,2,0.0962,2719.0200,9603059
1399940102,2,0.0538,2719.0200,9603060
1399940104,2,0.1500,2719.0200,9603061
1399940106,2,0.1126,2719.0200,9603062
1399940106,2,0.0104,2719.0200,9603063
1399940107,1,0.0230,2719.9600,9603064
1399940107,1,0.2419,2719.9700,9603065
1399940107,1,0.2481,2719.9800,9603066
1399940108,2,0.0920,2720.0000,9603067
1399940110,2,0.6790,2720.0000,9603068
1399940111,2,0.1230,2720.0000,9603069
1399940111,2,0.1800,2720.0000,9603070
1399940112,2,0.5486,2720.0000,9603071
1399940113,2,0.1780,2719.0200,9603072
1399940113,1,0.0200,2719.3000,9603073
1399940113,1,0.0030,2720.0000,9603074
1399940114,2,0.3053,2719.0200,9603075
1399940114,2,0.1028,2719.0200,9603076
1399940114,2,0.2725,2719.0200,9603077
1399940114,2,12.0729,2719.0000,9603078
1399940114,2,1.7465,2719.0000,9603079
1399940118,2,0.0480,2719.0000,9603080
1399940119,2,0.2055,2719.0000,9603081
1399940122,2,0.0540,2718.2200,9603082
1399940128,2,0.0540,2718.2200,9603083
1399940137,2,0.4000,2718.0300,9603084
1399940137,2,0.3000,2718.0100,9603085
1399940137,2,1.0000,2718.0000,9603086
1399940137,2,3.9286,2718.0000,9603087
1399940137,2,7.3714,2718.0000,9603088
1399940142,2,1.1092,2718.0000,9603089
1399940142,2,0.5000,2717.2400,9603090
1399940142,2,0.0400,2717.1700,9603091
1399940142,2,0.0250,2717.0900,9603092
1399940142,2,0.1000,2717.0400,9603093
1399940142,2,1.0000,2717.0000,9603094
1399940142,2,0.5000,2716.5000,9603095
1399940142,2,0.3000,2716.0100,9603096
1399940142,2,0.1500,2716.0100,9603097
1399940142,2,7.0400,2716.0000,9603098
1399940142,2,0.3695,2716.0000,9603099
1399940142,2,0.2500,2715.2200,9603100
1399940142,2,5.6485,2715.1900,9603101
1399940142,2,1.0000,2715.1000,9603102
1399940142,2,31.0920,2715.0500,9603103
1399940142,2,0.8758,2715.0000,9603104
1399940167,2,1.1460,2715.2900,9603105
1399940167,2,0.1900,2715.2600,9603106
1399940167,2,0.6226,2715.2200,9603107
1399940167,2,9.6295,2715.0000,9603108
1399940167,2,0.3003,2715.0000,9603109
1399940167,2,1.0000,2715.0000,9603110
1399940167,2,0.0010,2715.0000,9603111
1399940167,2,5.1106,2715.0000,9603112
1399940178,1,0.2956,2717.7800,9603113
1399940178,1,0.3055,2717.7800,9603114
1399940178,1,0.2810,2717.7800,9603115
1399940178,1,0.3129,2717.7800,9603116
1399940179,2,0.0140,2716.0000,9603117
1399940185,1,1.1460,2717.7300,9603118
1399940185,1,0.0230,2717.7300,9603119
1399940185,1,0.0260,2717.7400,9603120
1399940189,1,0.6226,2716.9000,9603121
1399940189,1,0.2828,2717.7200,9603122
1399940189,1,0.9280,2717.7400,9603123
1399940189,1,0.3466,2717.7500,9603124
1399940191,2,0.0540,2717.8700,9603125
1399940192,2,0.0540,2717.8700,9603126
1399940192,2,2.0110,2717.8700,9603127
1399940197,1,0.3000,2717.9900,9603128
1399940203,2,0.0229,2718.3000,9603129
1399940203,2,0.9540,2718.2900,9603130
1399940203,2,0.0371,2718.2800,9603131
1399940224,2,0.0300,2718.3300,9603132
1399940225,2,0.1230,2718.3300,9603133
1399940228,2,0.0540,2718.3300,9603134
1399940232,2,0.0602,2718.3300,9603135
1399940232,2,0.0475,2718.3300,9603136
1399940234,2,0.0754,2718.3300,9603137
1399940235,2,0.0754,2718.3300,9603138
1399940237,2,0.0540,2718.3300,9603139
1399940238,2,0.0301,2718.3300,9603140
1399940252,1,0.0229,2718.9700,9603141
1399940252,1,0.0271,2718.9800,9603142
1399940258,1,0.0500,2718.9800,9603143
1399940280,2,0.0231,2718.3400,9603144
1399940284,2,0.2824,2718.3200,9603145
1399940284,2,0.0330,2718.3200,9603146
1399940284,1,0.0020,2718.3200,9603147
1399940287,2,0.1732,2718.3100,9603148
1399940291,2,0.0600,2718.3100,9603149
1399940293,2,0.0443,2718.3100,9603150
1399940293,2,0.3000,2718.3100,9603151
1399940293,2,0.3165,2718.3000,9603152
1399940293,2,0.8950,2718.2600,9603153
1399940294,2,0.2000,2717.8700,9603154
1399940295,2,0.0180,2717.8700,9603155
1399940298,2,0.0600,2717.8700,9603156
1399940299,2,0.0180,2717.8700,9603157
1399940301,2,0.0150,2717.8700,9603158
1399940303,2,0.0180,2717.8700,9603159
1399940303,2,0.3720,2717.8700,9603160
1399940303,2,0.2863,2716.3500,9603161
1399940303,2,0.1000,2716.3300,9603162
1399940303,2,0.8186,2716.2500,9603163
1399940311,2,0.0150,2716.4400,9603164
1399940314,2,0.1200,2716.4400,9603165
1399940317,2,0.0840,2716.4400,9603166
1399940321,2,0.0588,2716.4400,9603167
1399940323,2,0.1372,2716.4400,9603168
1399940324,2,0.1482,2716.3300,9603169
1399940325,2,0.1992,2716.3300,9603170
1399940327,1,0.0201,2716.4100,9603171
1399940327,2,0.1050,2716.3300,9603172
1399940329,2,0.0949,2716.3300,9603173
1399940331,2,0.0180,2716.3300,9603174
1399940333,2,0.0180,2716.3300,9603175
1399940334,2,0.0150,2716.3300,9603176
1399940334,2,0.0657,2716.3300,9603177
1399940335,1,0.4140,2716.2500,9603178
1399940336,1,0.6253,2716.2500,9603179
1399940336,1,0.0231,2716.3600,9603180
1399940336,1,0.0588,2716.4400,9603181
1399940336,1,0.2190,2717.5000,9603182
1399940336,1,0.2688,2717.7000,9603183
1399940338,2,0.0900,2716.0100,9603184
1399940338,1,0.0231,2716.2200,9603185
1399940338,2,0.0180,2716.0100,9603186
1399940341,1,0.0231,2716.2100,9603187
1399940341,2,0.0576,2716.2500,9603188
1399940343,2,0.0576,2716.2500,9603189
1399940354,2,0.0540,2716.3000,9603190
1399940354,2,0.0540,2716.3000,9603191
1399940369,2,0.0200,2716.3100,9603192
1399940374,1,0.1473,2716.6700,9603193
1399940391,1,0.0500,2716.5700,9603194
1399940397,1,0.0500,2716.5300,9603195
1399940403,1,0.0500,2716.4900,9603196
1399940409,1,0.0500,2716.4500,9603197
1399940419,2,0.0030,2716.4300,9603198
1399940426,2,0.2804,2716.4200,9603199
1399940428,1,0.1477,2716.4100,9603200
1399940428,1,0.2804,2716.4200,9603201
1399940428,1,0.0030,2716.4300,9603202
1399940428,1,0.0200,2716.4400,9603203
1399940428,1,0.1944,2716.4700,9603204
1399940431,2,6.0000,2716.4000,9603205
1399940433,1,0.2804,2716.4000,9603206
1399940433,1,0.3111,2716.4500,9603207
1399940435,1,0.1213,2716.4700,9603208
1399940435,1,0.3163,2716.4700,9603209
1399940435,1,0.1116,2716.4900,9603210
1399940440,2,0.0200,2716.4600,9603211
1399940440,2,0.4085,2716.4500,9603212
1399940441,1,0.0102,2716.4900,9603213
1399940446,2,0.0221,2716.2500,9603214
1399940446,2,0.0588,2716.2500,9603215
1399940448,1,0.5022,2716.4500,9603216
1399940448,1,2.0000,2716.4500,9603217
1399940450,2,0.2808,2716.0200,9603218
1399940454,1,0.0230,2716.0400,9603219
1399940454,1,0.2863,2716.4300,9603220
1399940454,1,0.2437,2716.4300,9603221
1399940454,2,3.5395,2716.0200,9603222
1399940454,2,0.1920,2716.0100,9603223
1399940454,1,0.2808,2716.0100,9603224
1399940458,2,10.0000,2716.0000,9603225
1399940459,2,6.9345,2716.0000,9603226
1399940463,1,0.0527,2715.9800,9603227
1399940482,2,0.0231,2715.0400,9603228
1399940489,1,0.0231,2715.0400,9603229
1399940489,1,0.0660,2715.7800,9603230
1399940489,2,0.1779,2715.0300,9603231
1399940493,2,0.1307,2715.0300,9603232
1399940493,2,0.2544,2715.0300,9603233
1399940496,1,0.0231,2715.7700,9603234
1399940496,1,0.0617,2715.7800,9603235
1399940496,2,0.0231,2715.0400,9603236
1399940496,2,0.0526,2715.0300,9603237
1399940496,2,0.1939,2715.0300,9603238
1399940503,1,0.0231,2715.7700,9603239
1399940503,1,0.0462,2715.7800,9603240
1399940510,1,0.1075,2715.7800,9603241
1399940510,1,0.2656,2715.7800,9603242
1399940511,2,0.0231,2715.0400,9603243
1399940514,2,0.0875,2715.0300,9603244
1399940514,2,0.2820,2715.0300,9603245
1399940514,2,0.2828,2715.0300,9603246
1399940514,2,1.2082,2715.0000,9603247
1399940514,2,1.0000,2715.0000,9603248
1399940515,1,0.0693,2715.0000,9603249
1399940517,1,1.2671,2715.0000,9603250
1399940517,1,0.0231,2715.0000,9603251
1399940518,1,0.6523,2715.0300,9603252
1399940518,1,0.0914,2715.0300,9603253
1399940518,1,0.1780,2715.7000,9603254
1399940521,1,0.0421,2715.7000,9603255
1399940521,2,0.0231,2715.0400,9603256
1399940521,2,0.2919,2715.0300,9603257
1399940521,2,0.0458,2715.0100,9603258
1399940521,2,0.6128,2715.0100,9603259
1399940526,1,0.0231,2715.6900,9603260
1399940526,1,0.0033,2715.7000,9603261
1399940528,1,0.5440,2715.6000,9603262
1399940528,1,0.1792,2715.7000,9603263
1399940530,1,0.0214,2715.7000,9603264
1399940532,1,0.2916,2715.7400,9603265
1399940532,1,0.2830,2715.7600,9603266
1399940532,1,0.2823,2715.7600,9603267
1399940532,1,0.1293,2715.7600,9603268
1399940537,2,0.0230,2715.7200,9603269
1399940537,2,0.0045,2715.7100,9603270
1399940538,2,1.0000,2715.0000,9603271
1399940539,1,0.2805,2715.0000,9603272
1399940540,1,0.0400,2715.0000,9603273
1399940540,1,0.7930,2715.0000,9603274
1399940540,1,0.3050,2715.0000,9603275
1399940540,1,1.0000,2715.0000,9603276
1399940541,1,0.0400,2715.0000,9603277
1399940542,1,0.0400,2715.0000,9603278
1399940543,1,0.0500,2715.0000,9603279
1399940543,1,0.0400,2715.0000,9603280
1399940543,2,0.0400,2714.9800,9603281
1399940545,1,0.0400,2714.9800,9603282
1399940546,1,0.0230,2714.9700,9603283
1399940546,1,0.0170,2714.9800,9603284
1399940549,1,0.1838,2714.9800,9603285
1399940549,1,0.0513,2714.9800,9603286
1399940550,2,0.0231,2714.7600,9603287
1399940550,2,0.0100,2714.7500,9603288
1399940550,2,0.0100,2714.5000,9603289
1399940550,2,1.4569,2714.5000,9603290
1399940551,1,0.0231,2714.9700,9603291
1399940551,1,0.0269,2714.9800,9603292
1399940558,1,0.0500,2714.9800,9603293
1399940564,1,0.0500,2714.9800,9603294
1399940566,2,0.0231,2714.5100,9603295
1399940570,1,0.0500,2714.5100,9603296
1399940572,2,0.3084,2714.5000,9603297
1399940572,2,0.1525,2714.5000,9603298
1399940572,2,0.1662,2714.5000,9603299
1399940576,1,0.0500,2714.5100,9603300
1399940578,1,1.1950,2714.5100,9603301
1399940582,2,7.7160,2714.5000,9603302
1399940582,1,0.0500,2714.5000,9603303
1399940588,1,0.0231,2714.4900,9603304
1399940588,1,0.0269,2714.5000,9603305
1399940588,2,0.3000,2714.0100,9603306
1399940588,2,0.0400,2714.0000,9603307
1399940588,2,0.0100,2714.0000,9603308
1399940588,2,0.0010,2714.0000,9603309
1399940588,2,3.9344,2714.0000,9603310
1399940589,1,0.0231,2714.0000,9603311
1399940590,1,0.0400,2714.0000,9603312
1399940590,1,1.1950,2714.0000,9603313
1399940592,1,0.0231,2713.9900,9603314
1399940592,1,0.0169,2714.0000,9603315
